,x,z,IC
116,1,52,1.2489186673485682
117,1,53,1.2479016938573153
118,1,54,1.247409706059328
119,1,55,1.2474417269901967
120,1,56,1.248017053170876
121,1,57,1.2491775225334507
122,1,58,1.2509881936277287
123,1,59,1.2535364066047046
124,1,60,1.2569292752805137
125,1,61,1.2612897355242922
126,1,62,1.2667513448848196
127,1,64,1.281527495928654
128,2,0,4.2528139545307555
129,2,1,4.318234876523324
130,2,2,4.381572668909071
131,2,3,4.442490533252604
132,2,4,4.5006697968940435
133,2,5,4.555812286303273
134,2,6,4.607641986001643
135,2,7,4.655905970233312
136,2,8,1.9705285950543894
137,2,9,1.9624491111434397
138,2,10,1.9551593931553848
139,2,11,1.948858707701109
140,2,12,1.9437372498696548
141,2,13,1.9399716991720244
142,2,14,1.937720826900571
143,2,15,1.9371212898217733
144,2,16,1.938283746050212
145,2,17,1.941289425138338
146,2,18,1.9461872758582863
147,2,19,1.051392921104121
148,2,20,1.085010967301745
149,2,21,1.1182454379284703
150,2,22,1.150508476234294
151,2,23,1.1812681366241429
152,2,24,1.2100589448422228
153,2,25,1.2364903068969828
154,2,26,1.2602525413412864
155,2,27,1.281120392452696
156,2,28,1.2989539700937685
157,2,29,1.3136971521809924
158,2,30,1.3253735742506632
159,2,31,1.3340804141114786
160,2,32,1.3399802547273516
161,2,33,1.3432913723099162
162,2,34,1.3442768465958155
163,2,35,1.3432329244736505
164,2,36,1.3404770851881573
165,2,37,1.3363362546672655
166,2,38,1.3311355982076862
167,2,39,1.3251882856652082
168,2,40,1.3187865729747537
169,2,41,1.3121944804554018
170,2,42,1.305642274663815
171,2,43,1.2993228797005234
172,2,44,1.293390259295591
173,2,45,1.287959726296903
174,2,46,1.2831100549401884
175,2,47,1.2788871969155002
176,2,48,1.2753093378691864
177,2,49,1.272372979256356
178,2,50,1.2700596934883417
179,2,51,1.2683431795532232
180,2,52,1.267196242462259
181,2,53,1.2665973329844578
182,2,54,1.2665363134274803
183,2,55,1.2670191592510474
184,2,56,1.2680713629642473
185,2,57,1.2697398734198768
186,2,58,1.2720934772090913
187,2,59,1.2752216060197639
188,2,60,1.2792316310531362
189,2,61,1.2842447794119862
190,2,62,1.290390874465827
191,2,64,1.3066065095932484
192,3,0,4.253383985691754
193,3,1,4.318985418901947
194,3,2,4.382520317466571
195,3,3,4.443657134308967
196,3,4,4.502082034324232
197,3,5,4.55750107792737
198,3,6,4.609641697252403
199,3,7,4.658253458111984
200,3,8,1.9745041967559211
201,3,9,1.9663149738484562
202,3,10,1.9589115624548081
203,3,11,1.952496456392695
204,3,12,1.9472622864771263
205,3,13,1.9433872926424927
206,3,14,1.9410308841166883
207,3,15,1.9403294239935234
208,3,16,1.9413923741521915
209,3,17,1.9442989313257502
210,3,18,1.949095275267888
211,3,19,1.052227745632163
212,3,20,1.0861660586456043
213,3,21,1.1197413945662105
214,3,22,1.1523674109848967
215,3,23,1.1835139633634277
216,3,24,1.2127175157001044
217,3,25,1.2395893817637214
218,3,26,1.2638215805909776
219,3,27,1.2851901735707991
220,3,28,1.3035560388859133
221,3,29,1.3188631289375554
222,3,30,1.3311343441460444
223,3,31,1.3404652387590397
224,3,32,1.3470158477744583
225,3,33,1.3510009859009329
226,3,34,1.3526794172052137
227,3,35,1.3523423258738418
228,3,36,1.3503015331393704
229,3,37,1.3468779023903015
230,3,38,1.3423903540312554
231,3,39,1.3371458747426366
232,3,40,1.331430854049969
233,3,41,1.325504016812411
234,3,42,1.3195911461597092
235,3,43,1.3138817107323937
236,3,44,1.3085274262634616
237,3,45,1.3036426981514735
238,3,46,1.2993068122496134
239,3,47,1.2955676689790612
240,3,48,1.2924467940811692
241,3,49,1.2899453104014171
242,3,50,1.2880505210256101
243,3,51,1.2867427361841444
244,3,52,1.2860019752084182
245,3,53,1.2858141903315699
246,3,54,1.2861766904108316
247,3,55,1.2871024881586757
248,3,56,1.2886233520338988
249,3,57,1.290791410870922
250,3,58,1.2936792325256357
251,3,59,1.2973783739381557
252,3,60,1.3019964755949758
253,3,61,1.3076530449966461
254,3,62,1.3144741381790233
255,3,64,1.3321093874828611
256,4,0,4.252964633403513
257,4,1,4.318663221814658
258,4,2,4.382313899549162
259,4,3,4.443590784244174
260,4,4,4.502185281563246
261,4,5,4.557808077615362
262,4,6,4.610190431267293
263,4,7,4.65908476536531
264,4,8,1.9788469934040256
265,4,9,1.9705333559632747
266,4,10,1.962998901211912
267,4,11,1.9564492650848373
268,4,12,1.951079472905927
269,4,13,1.947069332733037
270,4,14,1.9445789526254222
271,4,15,1.9437445194076601
272,4,16,1.9446744747955595
273,4,17,1.9474462182931915
274,4,18,1.9521034551542593
275,4,19,1.0540550564385627
276,4,20,1.088282045167825
277,4,21,1.1221638757182064
278,4,22,1.1551165719905563
279,4,23,1.1866126228717975
280,4,24,1.2161912241522765
281,4,25,1.2434663345350954
282,4,26,1.2681323390209862
283,4,27,1.2899671971967008
284,4,28,1.3088330425164731
285,4,29,1.3246742881198907
286,4,30,1.3375133815879392
287,4,31,1.3474444318976602
288,4,32,1.3546250035167695
289,4,33,1.3592664322667356
290,4,34,1.361623062942832
291,4,35,1.3619808379633627
292,4,36,1.3606456784393566
293,4,37,1.3579320936320862
294,4,38,1.3541524321487997
295,4,39,1.3496071494826714
296,4,40,1.3445764133685474
297,4,41,1.3393133032374567
298,4,42,1.3340387856452076
299,4,43,1.3289385671364562
300,4,44,1.3241618430377902
301,4,45,1.3198218786945923
302,4,46,1.3159982821572864
303,4,47,1.3127407575505459
304,4,48,1.3100740692373967
305,4,49,1.308003900852003
306,4,50,1.3065232621685445
307,4,51,1.3056190817834785
308,4,52,1.3052786251857387
309,4,53,1.3054953957135753
310,4,54,1.306274209170037
311,4,55,1.3076351798424004
312,4,56,1.3096164140991564
313,4,57,1.3122752748825945
314,4,58,1.31568815316612
315,4,59,1.3199487574631035
316,4,60,1.3251650063368838
317,4,61,1.3314546782197727
318,4,62,1.3389400345733113
319,4,64,1.357971991489414
320,5,0,4.251531960007651
321,5,1,4.3172432917387376
322,5,2,4.380927707873289
323,5,3,4.442265400548017
324,5,4,4.500953412475399
325,5,5,4.5567074370339045
326,5,6,4.60926292570357
327,5,7,4.658375507746164
328,5,8,1.983557041277884
329,5,9,1.9751053938236356
330,5,10,1.9674236066525845
331,5,11,1.9607203704592717
332,5,12,1.9551930618886584
333,5,13,1.951023063199761
334,5,14,1.9483712409225604
335,5,15,1.9473737221091705
336,5,16,1.9481381037786536
337,5,17,1.9507402234146558
338,5,18,1.9552216060284797
339,5,19,1.0568250846381315
340,5,20,1.091308002293105
341,5,21,1.1254607744564438
342,5,22,1.1587026563174776
343,5,23,1.190509615647661
344,5,24,1.220424386554031
345,5,25,1.2480643225744805
346,5,26,1.2731268524927686
347,5,27,1.2953924270276307
348,5,28,1.3147249331278221
349,5,29,1.331069641547157
350,5,30,1.3444488392074236
351,5,31,1.3549553772173255
352,5,32,1.3627444351873224
353,5,33,1.3680238599311747
354,5,34,1.371043479542903
355,5,35,1.3720838205471972
356,5,36,1.3714446653748968
357,5,37,1.3694338795573644
358,5,38,1.3663569132331794
359,5,39,1.362507340992126
360,5,40,1.358158749576148
361,5,41,1.3535582169248594
362,5,42,1.348921551379946
363,5,43,1.3444303797854982
364,5,44,1.3402310911888624
365,5,45,1.336435562370458
366,5,46,1.3331235159333463
367,5,47,1.3303462943486315
368,5,48,1.3281317769903265
369,5,49,1.3264901241156557
370,5,50,1.3254200036706467
371,5,51,1.3249149447740525
372,5,52,1.324969466090617
373,5,53,1.3255846476588502
374,5,54,1.3267728499961675
375,5,55,1.3285613327204189
376,5,56,1.3309945841838342
377,5,57,1.3341352409288165
378,5,58,1.3380635480190815
379,5,59,1.3428753851483826
380,5,60,1.3486789555051442
381,5,61,1.3555903013972794
382,5,62,1.3637278695855772
383,5,64,1.384130426716692
384,6,0,4.24906865644589
385,6,1,4.31470764315765
386,6,2,4.378343415588195
387,6,3,4.439662643996716
388,6,4,4.498368394913404
389,6,5,4.554181737847744
390,6,6,4.6068426670552425
391,6,7,4.656110349118355
392,6,8,1.9886325685628146
393,6,9,1.9800305133382494
394,6,10,1.9721863018520367
395,6,11,1.965311589405145
396,6,12,1.9596060579924193
397,6,13,1.9552526674323008
398,6,14,1.952413099732618
399,6,15,1.951223536119306
400,6,16,1.9517909018800559
401,6,17,1.9541897051779298
402,6,18,1.958459582446815
403,6,19,1.0604834452076983
404,6,20,1.095188449364811
405,6,21,1.1295755142043418
406,6,22,1.1630680021077104
407,6,23,1.1951462160200428
408,6,24,1.2253572454943347
409,6,25,1.253322599082205
410,6,26,1.2787434370458315
411,6,27,1.3014033035881953
412,6,28,1.3211683462917123
413,6,29,1.3379850987754152
414,6,30,1.3518759872735513
415,6,31,1.3629327995827842
416,6,32,1.3713084225737313
417,6,33,1.3772072095715253
418,6,34,1.3808743792523528
419,6,35,1.3825848717602394
420,6,36,1.3826320946774746
421,6,37,1.3813169811521833
422,6,38,1.3789377554862277
423,6,39,1.375780759099493
424,6,40,1.3721126339369194
425,6,41,1.3681740935547655
426,6,42,1.3641754372462478
427,6,43,1.360293882902
428,6,44,1.3566727132894676
429,6,45,1.3534221515532463
430,6,46,1.3506218083449877
431,6,47,1.3483244781841872
432,6,48,1.3465610091312044
433,6,49,1.3453459298098507
434,6,50,1.344683492831009
435,6,51,1.344573784649869
436,6,52,1.3450185590359485
437,6,53,1.3460264741297019
438,6,54,1.3476174502951024
439,6,55,1.349825915814028
440,6,56,1.352702767517325
441,6,57,1.3563159408814123
442,6,58,1.3607495557992444
443,6,59,1.3661016768517353
444,6,60,1.3724807971306137
445,6,61,1.3800012192943378
446,6,62,1.388777563644236
447,6,64,1.4105212565977336
448,7,0,4.245564247610037
449,7,1,4.311045508585508
450,7,2,4.37455028837378
451,7,3,4.435772130230455
452,7,4,4.494420499214893
453,7,5,4.550222194633003
454,7,6,4.602922085563916
455,7,7,4.652283186052373
456,7,8,1.9940699540837155
457,7,9,1.9853064027834226
458,7,10,1.9772860024768164
459,7,11,1.970223279578051
460,7,12,1.9643201718565841
461,7,13,1.9597612162329128
462,7,14,1.9567089632013823
463,7,15,1.9552997579318967
464,7,16,1.9556400225753938
465,7,17,1.9578031640727995
466,7,18,1.9618272170626692
467,7,19,1.0649714444924319
468,7,20,1.0998636706779061
469,7,21,1.1344473832654058
470,7,22,1.1681509364081895
471,7,23,1.2004598329204912
472,7,24,1.23092634299537
473,7,25,1.2591768980561284
474,7,26,1.2849170848094964
475,7,27,1.3079341501497337
476,7,28,1.3280970158696814
477,7,29,1.345353889721445
478,7,30,1.359727642804634
479,7,31,1.3713091992715722
480,7,32,1.3802492499517427
481,7,33,1.3867486541608085
482,7,34,1.3910479316551176
483,7,35,1.393416268022982
484,7,36,1.3941404610526578
485,7,37,1.3935142227796078
486,7,38,1.391828222701648
487,7,39,1.389361213452533
488,7,40,1.3863725230587374
489,7,41,1.3830961303235048
490,7,42,1.3797364648656902
491,7,43,1.3764659941644983
492,7,44,1.3734245800555283
493,7,45,1.3707205099248512
494,7,46,1.368433036648812
495,7,47,1.3666161991339627
496,7,48,1.365303644713537
497,7,49,1.3645141377154246
498,7,50,1.3642574166766817
499,7,51,1.3645400567090802
500,7,52,1.3653710034793618
501,7,53,1.3667664705101126
502,7,54,1.3687539307113499
503,7,55,1.3713749842852712
504,7,56,1.3746869459500919
505,7,57,1.3787630619352378
506,7,58,1.3836913382600997
507,7,59,1.3895720331341226
508,7,60,1.3965139346283142
509,7,61,1.4046296069446929
510,7,62,1.4140298418235004
511,7,64,1.437081703996391
512,8,0,4.24101522607816
513,8,1,4.30625347449826
514,8,2,4.369545320025786
515,8,3,4.430591562477753
516,8,4,4.4891084256026135
517,8,5,4.544828774566172
518,8,6,4.597502664909725
519,8,7,4.64689724535436
520,8,8,1.9998637167526445
521,8,9,1.9909289955663199
522,8,10,1.98272009263721
523,8,11,1.975454308104236
524,8,12,1.969335781510904
525,8,13,1.964550621520217
526,8,14,1.9612622947768166
527,8,15,1.9596074143924993
528,8,16,1.9596920617747302
529,8,17,1.961588764094308
530,8,18,1.9653342338589173
531,8,19,1.0702264201368616
532,8,20,1.105270068707227
533,8,21,1.1400119010601828
534,8,22,1.1738861539711625
535,8,23,1.2063844006497566
536,8,24,1.2370649225027985
537,8,25,1.2655598466256062
538,8,26,1.2915798856731044
539,8,27,1.3149166026126202
540,8,28,1.3354422108784754
541,8,29,1.3531070071901947
542,8,30,1.3679346163578856
543,8,31,1.380015301561316
544,8,32,1.389497656955484
545,8,33,1.3965790495711428
546,8,34,1.4014952124391777
547,8,35,1.4045094093993085
548,8,36,1.4059015935687578
549,8,37,1.405957966069453
550,8,38,1.4049613101736815
551,8,39,1.4031824300293256
552,8,40,1.40087296467396
553,8,41,1.3982597797636336
554,8,42,1.3955410643486417
555,8,43,1.392884181415479
556,8,44,1.3904252421972423
557,8,45,1.3882702988266042
558,8,46,1.3864979809878477
559,8,47,1.3851633427282086
560,8,48,1.3843026379881074
561,8,49,1.3839387096355402
562,8,50,1.384086658147127
563,8,51,1.3847594531922967
564,8,52,1.3859731641688164
565,8,53,1.387751513431497
566,8,54,1.3901294971167681
567,8,55,1.3931558710679568
568,8,56,1.3968943608856768
569,8,57,1.4014235226585294
570,8,58,1.4068352513147488
571,8,59,1.4132320035114185
572,8,60,1.4207228683197737
573,8,61,1.4294186786325034
574,8,62,1.439426406491353
575,8,64,1.463749837721484
576,9,0,4.235425112892222
577,9,1,4.300335541835816
578,9,2,4.363333290219523
579,9,3,4.424126784162543
580,9,4,4.482439349286237
581,9,5,4.538010232765628
582,9,6,4.590594965654239
583,9,7,4.639965093610277
584,9,8,2.0060065159491876
585,9,9,1.9968924632170528
586,9,10,1.988484310153227
587,9,11,1.9810020287778514
588,9,12,1.9746519011682373
589,9,13,1.9696215964000965
590,9,14,1.9660755382706814
591,9,15,1.9641507045041189
592,9,16,1.9639529901769484
593,9,17,1.9655542555111412
594,9,18,1.968990161265007
595,9,19,1.0761821114077124
596,9,20,1.1113405473264255
597,9,21,1.1462012136970623
598,9,22,1.1802051244856724
599,9,23,1.2128507969388311
600,9,24,1.2437033568138571
601,9,25,1.2724014017627787
602,9,26,1.2986614715864016
603,9,27,1.3222800601034717
604,9,28,1.3431331910064748
605,9,29,1.3611736658608788
606,9,30,1.3764261729775908
607,9,31,1.3889805180885704
608,9,32,1.3989832987664286
609,9,33,1.40662839199813
610,9,34,1.412146656462857
611,9,35,1.4157952667281213
612,9,36,1.4178470953102942
613,9,37,1.4185805405997405
614,9,38,1.4182701649793146
615,9,39,1.4171784596778807
616,9,40,1.4155489931944798
617,9,41,1.4136011311914398
618,9,42,1.411526440647609
619,9,43,1.4094868130873155
620,9,44,1.4076142642539575
621,9,45,1.4060122940241184
622,9,46,1.4047586238056589
623,9,47,1.4039090719432123
624,9,48,1.403502283122221
625,9,49,1.403564997215483
626,9,50,1.4041175276172755
627,9,51,1.4051791193403158
628,9,52,1.4067728727912159
629,9,53,1.4089299492854643
630,9,54,1.4116928174660914
631,9,55,1.4151173537343353
632,9,56,1.4192736719973995
633,9,57,1.424245625546259
634,9,58,1.430128993534507
635,9,59,1.4370284331004717
636,9,60,1.4450533424919854
637,9,61,1.4543128376611631
638,9,62,1.4649100920842701
639,9,64,1.4904647440364047
640,10,0,4.228804444853937
641,10,1,4.293303110578569
642,10,2,4.355926743999664
643,10,3,4.4163917510027515
644,10,4,4.474428882952258
645,10,5,4.529784063065625
646,10,6,4.582218562323543
647,10,7,4.631508558755749
648,10,8,2.012489162980824
649,10,9,2.0031892188026723
650,10,10,1.994572741475346
651,10,11,1.9868622680428147
652,10,12,1.9802661578362104
653,10,13,1.9749736220030691
654,10,14,1.971150074557347
655,10,15,1.9689329456750602
656,10,16,1.9684280888174008
657,10,17,1.9697068995373401
658,10,18,1.9728042458597599
659,10,19,1.0827690575946323
660,10,20,1.118004922534797
661,10,21,1.152944516229791
662,10,22,1.1870365254350568
663,10,23,1.219787285349618
664,10,24,1.2507695988488168
665,10,25,1.27962930814849
666,10,26,1.306089480152173
667,10,27,1.3299521528484797
668,10,28,1.3510976772570213
669,10,29,1.369481774138856
670,10,30,1.3851305036575385
671,10,31,1.3981334163016377
672,10,32,1.4086352119287755
673,10,33,1.4168262785180796
674,10,34,1.4229325114552318
675,10,35,1.4272048269055775
676,10,36,1.4299087787335312
677,10,37,1.4313146678857176
678,10,38,1.43168849724582
679,10,39,1.4312840754085339
680,10,40,1.4303365118931592
681,10,41,1.4290572767759966
682,10,42,1.4276309226631767
683,10,43,1.426213489660823
684,10,44,1.4249325379024325
685,10,45,1.4238886805573745
686,10,46,1.423158426137439
687,10,47,1.4227980850496105
688,10,48,1.4228484539459252
689,10,49,1.423339964156572
690,10,50,1.4242979683793378
691,10,51,1.425747843172271
692,10,52,1.4277196032975965
693,10,53,1.4302517565591588
694,10,54,1.4333941728041697
695,10,55,1.4372097960170023
696,10,56,1.441775091267447
697,10,57,1.4471791857140963
698,10,58,1.4535217317431077
699,10,59,1.4609095874366964
700,10,60,1.4694524718076218
701,10,61,1.4792578067386033
702,10,62,1.4904250018300291
703,10,64,1.5171666828998092
704,11,0,4.2211706886415055
705,11,1,4.285174888744924
706,11,2,4.3473458934033635
707,11,3,4.40740842308441
708,11,4,4.465100957218276
709,11,5,4.520176364906044
710,11,6,4.572401894935553
711,11,7,4.62155856460897
712,11,8,2.019300643697167
713,11,9,2.0098099308868784
714,11,10,2.000977826436583
715,11,11,1.9930293199915625
716,11,12,1.9861747760387227
717,11,13,1.9806049214404988
718,11,14,1.9764861843262367
719,11,15,1.9739565248917177
720,11,16,1.9731218883599198
721,11,17,1.974053395528222
722,11,18,1.9767853673514795
723,11,19,1.089915021910231
724,11,20,1.1251903579493687
725,11,21,1.1601684987021705
726,11,22,1.194306697532911
727,11,23,1.2271199788302343
728,11,24,1.2581896519555131
729,11,25,1.2871695737709228
730,11,26,1.313790033992532
731,11,27,1.3378592237236464
732,11,28,1.3592623340558763
733,11,29,1.3779584151648883
734,11,30,1.3939752035822377
735,11,31,1.4074021932637508
736,11,32,1.4183822820587528
737,11,33,1.427102367075988
738,11,34,1.4337832886981434
739,11,35,1.4386695327338217
740,11,36,1.4420190932266796
741,11,37,1.4440938752832917
742,11,38,1.4451509791314199
743,11,39,1.4454351553034173
744,11,40,1.445172658726718
745,11,41,1.4445666594084257
746,11,42,1.4437942924559808
747,11,43,1.4430053536940353
748,11,44,1.4423225724677189
749,11,45,1.4418433236023482
750,11,46,1.4416425789047194
751,11,47,1.4417768476444297
752,11,48,1.4422888172532216
753,11,49,1.4432123815486302
754,11,50,1.444577734998259
755,11,51,1.4464162180812405
756,11,52,1.4487646201735285
757,11,53,1.4516686814206878
758,11,54,1.4551855819965103
759,11,55,1.4593852636849844
760,11,56,1.4643504921562327
761,11,57,1.4701756356298445
762,11,58,1.476964203671099
763,11,59,1.4848252554732255
764,11,60,1.4938688470988812
765,11,61,1.5042007390102399
766,11,62,1.5159166264247643
767,11,64,1.5437972288227635
768,12,0,4.2125480828703825
769,12,1,4.27597672699359
770,12,2,4.337618442476934
771,12,3,4.397206578263095
772,12,4,4.454487620509547
773,12,5,4.50922162791522
774,12,6,4.561182036680692
775,12,7,4.610154880218801
776,12,8,4.655937495742308
777,12,9,2.0167435480882157
778,12,10,2.007690372945745
779,12,11,1.9994959505511964
780,12,12,1.9923725708819453
781,12,13,1.9865124411817543
782,12,14,1.9820830172605
783,12,15,1.9792228552621036
784,12,16,1.9780381126544144
785,12,17,1.978599811298852
786,12,18,1.9809419555119359
787,12,19,1.0975454380650331
788,12,20,1.1328218220807478
789,12,21,1.1677978128508684
790,12,22,1.2019401194721273
791,12,23,1.2347733210360978
792,12,24,1.2658880562489205
793,12,25,1.2949469596652747
794,12,26,1.3216882322202617
795,12,27,1.3459268197540912
796,12,28,1.3675532590542216
797,12,29,1.3865303331914522
798,12,30,1.402887753354302
799,12,31,1.4167151500314241
800,12,32,1.4281537097097239
801,12,33,1.437386832222762
802,12,34,1.4446302070840618
803,12,35,1.450121713824797
804,12,36,1.4541115414754922
805,12,37,1.456852896536665
806,12,38,1.458593628393657
807,12,39,1.459569048076838
808,12,40,1.4599961530061039
809,12,41,1.4600693997609402
810,12,42,1.4599580921473483
811,12,43,1.4598053762045138
812,12,44,1.459728760626214
813,12,45,1.459822013543329
814,12,46,1.4601582276235854
815,12,47,1.4607937974863523
816,12,48,1.461773018483821
817,12,49,1.4631329953467482
818,12,50,1.4649085437585325
819,12,51,1.4671367776465154
820,12,52,1.4698610992226842
821,12,53,1.4731343462765296
822,12,54,1.4770209000421788
823,12,55,1.48159761475168
824,12,56,1.48695349397818
825,12,57,1.493188106035461
826,12,58,1.5004087978778882
827,12,59,1.5087268309999453
828,12,60,1.5182526207901155
829,12,61,1.5290903099672206
830,12,62,1.541331944850114
831,12,64,1.5702993963731493
832,13,0,4.202967410027268
833,13,1,4.265741380836258
834,13,2,4.326779337782961
835,13,3,4.385823549095127
836,13,4,4.442628760678808
837,13,5,4.49696243663765
838,13,6,4.548604380349462
839,13,7,4.5973457867729834
840,13,8,4.642987803357356
841,13,9,2.0239773342173617
842,13,10,2.014699581663447
843,13,11,2.0062534109637316
844,13,12,1.9988529496406853
845,13,13,1.992691840101175
846,13,14,1.9879385679672537
847,13,15,1.984732338334944
848,13,16,1.9831796270469273
849,13,17,1.9833515171358889
850,13,18,1.985281909720245
851,13,19,1.105583876468663
852,13,20,1.1408225641956844
853,13,21,1.1757555561328898
854,13,22,1.2098598985306777
855,13,23,1.2426705818525288
856,13,24,1.2737883873298275
857,13,25,1.3028854800642418
858,13,26,1.3297086502289728
859,13,27,1.3540801897392403
860,13,28,1.3758964767866608
861,13,29,1.3951244214882357
862,13,30,1.4117959993929776
863,13,31,1.4260011628359122
864,13,32,1.437879470683963
865,13,33,1.4476108129749874
866,13,34,1.4554056270244349
867,13,35,1.461495005153241
868,13,36,1.4661210813649872
869,13,37,1.4695280558535058
870,13,38,1.471954173596059
871,13,39,1.4736249185175727
872,13,40,1.4747476203373044
873,13,41,1.4755076001602596
874,13,42,1.4760659063426163
875,13,43,1.4765586174543242
876,13,44,1.4770976175686852
877,13,45,1.4777726837437266
878,13,46,1.4786546692331783
879,13,47,1.4797995210565866
880,13,48,1.4812528389177255
881,13,49,1.4830546653264611
882,13,50,1.4852441947279333
883,13,51,1.4878641023669015
884,13,52,1.4909642207320228
885,13,53,1.4946043313166835
886,13,54,1.498855890113554
887,13,55,1.503802564267633
888,13,56,1.5095395218237253
889,13,57,1.516171483463444
890,13,58,1.5238096113854274
891,13,59,1.5325673729422202
892,13,60,1.5425555724000977
893,13,61,1.5538767906470523
894,13,62,1.566619507689183
895,13,64,1.5966177504979995
896,14,0,4.192465700988402
897,14,1,4.254508203263275
898,14,2,4.314870447305822
899,14,3,4.373303886324587
900,14,4,4.429571751525496
901,14,5,4.4834490987035025
902,14,6,4.534722246954173
903,14,7,4.583187665672219
904,14,8,4.628650392377686
905,14,9,2.031496913901265
906,14,10,2.02199308063308
907,14,11,2.0132914606018164
908,14,12,2.0056079219802347
909,14,13,1.9991374863879674
910,14,14,1.9940496589344041
911,14,15,1.9904843325546595
912,14,16,1.9885483918905262
913,14,17,1.9883131240413952
914,14,18,1.9898125217468141
915,14,19,1.113952526808006
916,14,20,1.1491146053793582
917,14,21,1.183963769567199
918,14,22,1.2179882734157537
919,14,23,1.2507343634095465
920,14,24,1.2818137636003748
921,14,25,1.3109089091231243
922,14,26,1.3377758439316627
923,14,27,1.3622447841194847
924,14,28,1.3842184323064095
925,14,29,1.4036682079263003
926,14,30,1.4206286297012527
927,14,31,1.4351901473335882
928,14,32,1.4474907671452126
929,14,33,1.457706849258953
930,14,34,1.4660434707963292
931,14,35,1.472724749990209
932,14,36,1.4779845103084455
933,14,37,1.4820576325735142
934,14,38,1.4851723982070895
935,14,39,1.4875440702669107
936,14,40,1.4893698934961666
937,14,41,1.4908256231566903
938,14,42,1.4920636181820413
939,14,43,1.4932124604699726
940,14,44,1.4943779921844391
941,14,45,1.4956455998045988
942,14,46,1.4970835200586368
943,14,47,1.4987469010789065
944,14,48,1.5006823238277194
945,14,49,1.5029324751637303
946,14,50,1.505540665273421
947,14,51,1.5085548983245498
948,14,52,1.5120312351856682
949,14,53,1.5160362293537006
950,14,54,1.52064826974789
