,x,z,IC
182,2,54,1.8825067011422218
183,2,55,1.8743768653185318
184,2,56,1.8680536816692137
185,2,57,1.8635238095422328
186,2,58,3.346436796559312
187,2,59,3.3513030650651348
188,2,60,3.357371138745354
189,2,61,3.364513478084125
190,2,62,3.3725600427607025
191,2,64,3.390527298550802
192,3,0,1.7882331380394283
193,3,1,1.7580067285905534
194,3,2,1.7272883613131205
195,3,3,1.6964365540542128
196,3,4,1.665799512769819
197,3,5,1.6357097122242354
198,3,6,1.6064788157046754
199,3,7,1.5783930145088447
200,3,8,1.551708857698119
201,3,9,1.5266496319278817
202,3,10,1.5034023403630992
203,3,11,1.4821153190033092
204,3,12,1.4628965183617058
205,3,13,1.4458124684929283
206,3,14,1.4308879359105227
207,3,15,1.4181062719915167
208,3,16,1.4074104440004556
209,3,17,1.3987047318120194
210,3,18,1.391857065680672
211,3,19,1.3867019728990468
212,3,20,1.3830440938093982
213,3,21,3.5069404563316624
214,3,22,3.475886474781556
215,3,23,3.4470733008575323
216,3,24,3.4209545718526377
217,3,25,3.3978750747559854
218,3,26,3.378066912696448
219,3,27,3.361649224488228
220,3,28,3.3486313841215134
221,3,29,3.3389194934853994
222,3,30,3.3323258751398575
223,3,31,3.3285811762787754
224,3,32,3.3273486134769072
225,3,33,3.328239823217332
226,3,34,3.330831737772599
227,3,35,3.3346838812919932
228,3,36,2.0213621611151686
229,3,37,2.03130476590109
230,3,38,2.0383387983179393
231,3,39,2.042336339346247
232,3,40,2.043267797064551
233,3,41,2.0411998736425048
234,3,42,2.036290399756813
235,3,43,2.028780248759397
236,3,44,2.0189826432886253
237,3,45,2.0072702559637245
238,3,46,1.994060580134739
239,3,47,1.9798001037063488
240,3,48,1.9649478567793013
241,3,49,1.9499589209353265
242,3,50,1.9352684838678964
243,3,51,1.9212769979510913
244,3,52,1.9083369562337373
245,3,53,1.8967417359723129
246,3,54,1.8867168805695271
247,3,55,1.8784140986403002
248,3,56,1.871908157323726
249,3,57,1.8671967396755709
250,3,58,3.339519020345751
251,3,59,3.343992007105989
252,3,60,3.34969614170813
253,3,61,3.3565005334809777
254,3,62,3.364231842052733
255,3,64,3.3816236301878
256,4,0,1.7932777188817073
257,4,1,1.7619359057197828
258,4,2,1.7300775019383725
259,4,3,1.698074722789061
260,4,4,1.6662890195424738
261,4,5,1.635065366213461
262,4,6,1.6047269146203536
263,4,7,1.575570105193865
264,4,8,1.5478603095587753
265,4,9,1.521828068961569
266,4,10,1.4976659804412378
267,4,11,1.4755262705210268
268,4,12,1.455519084362723
269,4,13,1.4377115069393018
270,4,14,1.4221273219543236
271,4,15,1.4087475040198534
272,4,16,1.397511430002526
273,4,17,1.3883187864241693
274,4,18,1.3810321412955593
275,4,19,1.3754801406907278
276,4,20,1.3714612826537569
277,4,21,3.5382624903689206
278,4,22,3.506957540903607
279,4,23,3.477722768748438
280,4,24,3.45101664219066
281,4,25,3.4271910487863084
282,4,26,3.4064873040110504
283,4,27,3.3890356650447835
284,4,28,3.3748582829625153
285,4,29,3.3638754142842906
286,4,30,3.3559146073104515
287,4,31,3.3507224836154195
288,4,32,3.347978653806705
289,4,33,3.347311242000017
290,4,34,3.3483134476463285
291,4,35,3.3505605479251552
292,4,36,2.0190977958731215
293,4,37,2.0297822382801827
294,4,38,2.03757846603598
295,4,39,2.0423406432129383
296,4,40,2.044021851175878
297,4,41,2.0426725686654095
298,4,42,2.0384359704624404
299,4,43,2.0315402425900437
300,4,44,2.02228821475905
301,4,45,2.011044702490683
302,4,46,1.9982220287472208
303,4,47,1.9842642551892746
304,4,48,1.9696306942046877
305,4,49,1.9547792931779013
306,4,50,1.9401504814120305
307,4,51,1.9261520477891645
308,4,52,1.9131455745516568
309,4,53,1.901434891151709
310,4,54,1.8912569342784673
311,4,55,1.8827753088598709
312,4,56,1.8760767434668926
313,4,57,1.8711705258958187
314,4,58,3.3324732400829515
315,4,59,3.336636280339976
316,4,60,3.342061916929475
317,4,61,3.3486152824162523
318,4,62,3.3561190904265907
319,4,64,3.373110733145643
320,5,0,1.797787508085665
321,5,1,1.7654040585403856
322,5,2,1.732484764160603
323,5,3,1.6994143975308393
324,5,4,1.6665664181024156
325,5,5,1.6342969878196076
326,5,6,1.6029393862265726
327,5,7,1.572798918610863
328,5,8,1.5441483981856636
329,5,9,1.517224270072662
330,5,10,1.4922234312905742
331,5,11,1.4693007874043287
332,5,12,1.448567573215265
333,5,13,1.4300904520823086
334,5,14,1.4138913963062874
335,5,15,1.3999483395744727
336,5,16,1.3881965817879063
337,5,17,1.3785309166740911
338,5,18,1.3708084433826762
339,5,19,1.3648520147112466
340,5,20,1.3604542666426558
341,5,21,3.569247380443662
342,5,22,3.5377101930599326
343,5,23,3.5080665786612397
344,5,24,3.4807795091460876
345,5,25,3.456207837314207
346,5,26,3.434602144724158
347,5,27,3.4161040419473037
348,5,28,3.4007488613104115
349,5,29,3.388471571250383
350,5,30,3.3791156369179576
351,5,31,3.37244445731001
352,5,32,3.368154928277002
353,5,33,3.3658926160627343
354,5,34,3.365267979827992
355,5,35,3.365873055463933
356,5,36,2.016718288844434
357,5,37,2.0281634213746424
358,5,38,2.0367457900709636
359,5,39,2.042301006355566
360,5,40,2.0447640660814326
361,5,41,2.044168367067526
362,5,42,2.0406414993485793
363,5,43,2.0343979908165393
364,5,44,2.0257292960020816
365,5,45,2.0149914102151527
366,5,46,2.002590571726544
367,5,47,1.9889675782360707
368,5,48,1.9745812882676106
369,5,49,1.9598919017949008
370,5,50,1.9453446165375368
371,5,51,1.9313542369715868
372,5,52,1.918291272964905
373,5,53,1.9064700056280715
374,5,54,1.896138921726347
375,5,55,1.8874738277026872
376,5,56,1.880573853402529
377,5,57,1.8754604477347552
378,5,58,3.325368765082059
379,5,59,3.329304951783547
380,5,60,3.3345371047255257
381,5,61,3.340925790185817
382,5,62,3.34828916559809
383,5,64,3.3650544095228008
384,6,0,1.801769331762744
385,6,1,1.7684199285489564
386,6,2,1.734520836140033
387,6,3,1.7004682194892062
388,6,4,1.6666462862907645
389,6,5,1.6334210549903587
390,6,6,1.601134555135409
391,6,7,1.570099559229969
392,6,8,1.5405949315137768
393,6,9,1.5128616645376536
394,6,10,1.487099659465812
395,6,11,1.46346529106454
396,6,12,1.4420697836462781
397,6,13,1.4229784100784526
398,6,14,1.4062105125254998
399,6,15,1.3917403309969503
400,6,16,1.379498614095061
401,6,17,1.369374975614014
402,6,18,1.361220950822125
403,6,19,1.3548536973142176
404,6,20,1.3500602771933412
405,6,21,3.599835876745173
406,6,22,3.5680855741824415
407,6,23,3.538046812751476
408,6,24,3.510186745230176
409,6,25,3.484871051585253
410,6,26,3.4623596230858857
411,6,27,3.4428056414196395
412,6,28,3.426258000110539
413,6,29,3.412666906034476
414,6,30,3.401892395474312
415,6,31,3.3937154055683516
416,6,32,3.3878509614552472
417,6,33,3.3839629747201383
418,6,34,3.3816801021504808
419,6,35,3.3806120869158933
420,6,36,2.0142162368080845
421,6,37,2.026441033043649
422,6,38,2.035833673070806
423,6,39,2.0422106111593656
424,6,40,2.045488025866458
425,6,41,2.0456813983012325
426,6,42,2.042901820425032
427,6,43,2.0373491999072133
428,6,44,2.0293026353733894
429,6,45,2.019108333053341
430,6,46,2.00716551935454
431,6,47,1.993910870751395
432,6,48,1.9798020302013315
433,6,49,1.965300806391715
434,6,50,1.9508566575671782
435,6,51,1.9368910453656576
436,6,52,1.9237832066868623
437,6,53,1.9118578345891701
438,6,54,1.901375084740661
439,6,55,1.892523234855295
440,6,56,1.885414224175089
441,6,57,1.8800821921662734
442,6,58,3.3182758351383694
443,6,59,3.322067629317967
444,6,60,3.3271904798507697
445,6,61,3.3334998358439267
446,6,62,3.340808726940103
447,6,64,3.357518857244641
448,7,0,1.8052312595582698
449,7,1,1.7709931365676153
450,7,2,1.7361968798390448
451,7,3,1.701248864234984
452,7,4,1.6665427711495768
453,7,5,1.6324531328308947
454,7,6,1.5993293434855116
455,7,7,1.5674902413963798
456,7,8,1.5372193513240011
457,7,9,1.5087608605935252
458,7,10,1.4823163859449446
459,7,11,1.4580425718453813
460,7,12,1.4360495448832347
461,7,13,1.4164002333744588
462,7,14,1.3991105466377927
463,7,15,1.3841503947008356
464,7,16,1.371445516584311
465,7,17,1.360880073825868
466,7,18,1.3522999555507984
467,7,19,1.3455167321446744
468,7,20,1.3403121863795942
469,7,21,3.6299715007613673
470,7,22,3.5980275994721853
471,7,23,3.5676083342507297
472,7,24,3.5391847216144035
473,7,25,3.513129128388746
474,7,26,3.489710789183189
475,7,27,3.4690946569402223
476,7,28,3.451343541449917
477,7,29,3.43642338279197
478,7,30,3.4242114045406873
479,7,31,3.4145067988189615
480,7,32,3.4070435151668086
481,7,33,3.401504660506082
482,7,34,3.397537970494659
483,7,35,3.3947717848956382
484,7,36,2.0115850509360182
485,7,37,2.0246085647887293
486,7,38,2.0348357369881445
487,7,39,2.042063293392463
488,7,40,2.046187892862983
489,7,41,2.0472062883733027
490,7,42,2.0452121788647823
491,7,43,2.04038990136547
492,7,44,2.0330052223669064
493,7,45,2.023393587270486
494,7,46,2.011946273270108
495,7,47,1.9990949612172833
496,7,48,1.9852952933108532
497,7,49,1.9710100140561748
498,7,50,1.9566923008041508
499,7,51,1.9427698770682857
500,7,52,1.92963046729929
501,7,53,1.917609097231898
502,7,54,1.9069776714042879
503,7,55,1.8979371717404265
504,7,56,1.8906127214852835
505,7,57,1.88505165102439
506,7,58,3.3112651286303754
507,7,59,3.3149939658231604
508,7,60,3.3200904530778836
509,7,61,3.3264044125072187
510,7,62,3.3337432156531266
511,7,64,3.350566172857957
512,8,0,1.8081824414853516
513,8,1,1.773134013574239
514,8,2,1.7375243565122378
515,8,3,1.7017688625970144
516,8,4,1.6662694060272085
517,8,5,1.631407687742988
518,8,6,1.5975390829310132
519,8,7,1.564987099942987
520,8,8,1.5340385431789243
521,8,9,1.5049394552914175
522,8,10,1.4778918963632384
523,8,11,1.4530515999439613
524,8,12,1.430526528394458
525,8,13,1.4103763332117372
526,8,14,1.3926127101547507
527,8,15,1.3772006242608839
528,8,16,1.3640603663647877
529,8,17,1.3530703905786676
530,8,18,1.3440708713882596
531,8,19,1.3368679095432958
532,8,20,1.3312383077282188
533,8,21,3.65960075446659
534,8,22,3.6274831686080335
535,8,23,3.596698999834652
536,8,24,3.567722817732513
537,8,25,3.540933533940472
538,8,26,3.5166097501578224
539,8,27,3.494928372892938
540,8,28,3.475966457816577
541,8,29,3.4597061403374196
542,8,30,3.44604240820692
543,8,31,3.434793380119619
544,8,32,3.4257126746306756
545,8,33,3.418503389064759
546,8,34,3.4128331607078266
547,8,35,3.4083497541059873
548,8,36,2.008819004184284
549,8,37,2.022660319600551
550,8,38,2.033746350962286
551,8,39,2.041853559632417
552,8,40,2.046858414076494
553,8,41,2.0487381546932784
554,8,42,2.0475682136846447
555,8,43,2.043516421667451
556,8,44,2.036834244274669
557,8,45,2.0278453943950083
558,8,46,2.016932255262409
559,8,47,2.004520623106578
560,8,48,1.9910633328853902
561,8,49,1.977023364804123
562,8,50,1.9628570417134126
563,8,51,1.9489979177029744
564,8,52,1.9358419267256377
565,8,53,1.9237343081514777
566,8,54,1.9129587557719445
567,8,55,1.9037291506315765
568,8,56,1.896184139416008
569,8,57,1.890384712674929
570,8,58,3.304407257991166
571,8,59,3.308153153366663
572,8,60,3.3133045656339544
573,8,61,3.3197052234189206
574,8,62,3.3271563536848014
575,8,64,3.344255859228209
576,9,0,1.8106329518566555
577,9,1,1.774853440688244
578,9,2,1.7385148636842085
579,9,3,1.7020404356013104
580,9,4,1.6658389444453612
581,9,5,1.6302979211480946
582,9,6,1.595777349074798
583,9,7,1.5626040260792953
584,9,8,1.5310666743717918
585,9,9,1.5014118749397076
586,9,10,1.473840884189399
587,9,11,1.4485073713443615
588,9,12,1.4255160963762172
589,9,13,1.4049225302281254
590,9,14,1.3867334021166433
591,9,15,1.370908142996938
592,9,16,1.3573611800075667
593,9,17,1.345965023970424
594,9,18,1.3365540808478176
595,9,19,1.3289291084439432
596,9,20,1.3228622315388918
597,9,21,3.688673309121716
598,9,22,3.6564023567051773
599,9,23,3.6252698498858176
600,9,24,3.59575360792891
601,9,25,3.568238943970014
602,9,26,3.5430138407951173
603,9,27,3.520267322765684
604,9,28,3.5000909950976973
605,9,29,3.4824836172479103
606,9,30,3.4673584777543867
607,9,31,3.4545532470130738
608,9,32,3.4438419053484393
609,9,33,3.4349482791455683
610,9,34,3.4275606700311054
611,9,35,3.4213470327969056
612,9,36,2.005913274819743
613,9,37,2.0205914461876744
614,9,38,2.0325606558515954
615,9,39,2.0415766016269963
616,9,40,2.047494924838085
617,9,41,2.0502725984372594
618,9,42,2.049965938220689
619,9,43,2.046725350253655
620,9,44,2.040787041130203
621,9,45,2.0324620226070773
622,9,46,2.0221228346823388
623,9,47,2.0101884880041916
624,9,48,1.9971081848479488
625,9,49,1.9833444157265738
626,9,50,1.9693560447015734
627,9,51,1.9555819901439366
628,9,52,1.9424260793925718
629,9,53,1.9302436066154156
630,9,54,1.9193300551080663
631,9,55,1.9099123608721729
632,9,56,1.9021429968006047
633,9,57,1.8960970498309853
634,9,58,3.297772256812118
635,9,59,3.3016134117947513
636,9,60,3.3068989809129175
637,9,61,3.3134661782517547
638,9,62,3.321109645921651
639,9,64,3.3386443427123598
640,10,0,1.8125936422497115
641,10,1,1.7761627003081317
642,10,2,1.7391799856610035
643,10,3,1.702075345536932
644,10,4,1.6652632128393343
645,10,5,1.629135624921905
646,10,6,1.5940558204789286
647,10,7,1.560352530685066
648,10,8,1.5283150620040842
649,10,9,1.4981892482319978
650,10,10,1.470174328914199
651,10,11,1.4444207908053959
652,10,12,1.4210291889982978
653,10,13,1.4000499451396695
654,10,14,1.3814841021162685
655,10,15,1.3652849979890835
656,10,16,1.3513608069687906
657,10,17,1.3395778819750603
658,10,18,1.329764821861162
659,10,19,1.32171717671343
660,10,20,1.3152026967107613
661,10,21,3.71714217191523
662,10,22,3.684738582222322
663,10,23,3.6532752748418282
664,10,24,3.623233023357256
665,10,25,3.595003398251975
666,10,26,3.568883767780522
667,10,27,3.5450754202729535
668,10,28,3.5236847877936075
669,10,29,3.5047276485137946
670,10,30,3.4881360872421254
671,10,31,3.4737679037318014
672,10,32,3.461418079824055
673,10,33,3.4508318519729935
674,10,34,3.441718887515502
675,10,35,3.433768032903376
676,10,36,2.0028639859370543
677,10,37,2.01839796953417
678,10,38,2.031274585458287
679,10,39,2.0412283077291478
680,10,40,2.0480933499228406
681,10,41,2.051805694771373
682,10,42,2.052401718848648
683,10,43,2.0500135061328475
684,10,44,2.044861059603553
685,10,45,2.0372417273806978
686,10,46,2.027517255362905
687,10,47,2.0160989584382016
688,10,48,2.0034315642543854
689,10,49,1.989976325059464
690,10,50,1.9761940128222661
691,10,51,1.9625284100964886
692,10,52,1.9493908841065908
693,10,53,1.9371465853412666
694,10,54,1.9261027463509615
695,10,55,1.9164994739829002
696,10,56,1.908503332087689
697,10,57,1.902203905428585
698,10,58,3.2914290629690086
699,10,59,3.295441476178574
700,10,60,3.3009379779644985
701,10,61,3.3077488941823856
702,10,62,3.3156618902040536
703,10,64,3.3337845043533454
704,11,0,1.8140760052243423
705,11,1,1.777073340167826
706,11,2,1.7395311593782192
707,11,3,1.7018847649749567
708,11,4,1.6645529840089772
709,11,5,1.6279310603773447
710,11,6,1.5923841640781264
711,11,7,1.558241636814194
712,11,8,1.525792072969312
713,11,9,1.4952793138040112
714,11,10,1.4668994109584246
715,11,11,1.4407985935712337
716,11,12,1.4170722520398087
717,11,13,1.3957649311011169
718,11,14,1.376871305875641
719,11,15,1.3603380970779881
720,11,16,1.3460668659696213
721,11,17,1.3339176159470847
722,11,18,1.3237131159900006
723,11,19,1.3152438515437719
724,11,20,1.308273500739908
725,11,21,3.7449638288211426
726,11,22,3.712448750178084
727,11,23,3.6806731559951635
728,11,24,3.6501204875232616
729,11,25,3.6211884280244315
730,11,26,3.5941837261381995
731,11,27,3.5693200620090924
732,11,28,3.5467189451675565
733,11,29,3.5264135325900186
734,11,30,3.5083551590220083
735,11,31,3.492422282928197
736,11,32,3.478431473478177
737,11,33,3.4661499995579717
738,11,34,3.4553095332095025
739,11,35,3.445620448873475
740,11,36,1.9996682408288848
741,11,37,2.0160768177383566
742,11,38,2.0298848844902477
743,11,39,2.040805271546143
744,11,40,2.0486502023728663
745,11,41,2.05333398127469
746,11,42,2.054872252393144
747,11,43,2.0533779036485655
748,11,44,2.0490538065068122
749,11,45,2.0421826921482116
750,11,46,2.033114562928425
751,11,47,2.0222521214119316
752,11,48,2.0100347647438492
753,11,49,1.9969217373872052
754,11,50,1.9833750587252403
755,11,51,1.9698428429558268
756,11,52,1.9567436071674802
757,11,53,1.9444521203945477
758,11,54,1.9332872835081927
759,11,55,1.923502449443803
760,11,56,1.9152784985632567
761,11,57,1.908719878488974
762,11,58,3.2854450022502544
763,11,59,3.289702087632135
764,11,60,3.2954834512976716
765,11,61,3.3026122062811556
766,11,62,3.310868699699062
767,11,64,3.3297252295707422
768,12,0,1.8150920502740624
769,12,1,1.7775970518290465
770,12,2,1.7395795571243249
771,12,3,1.701479165286696
772,12,4,1.6637178728210529
773,12,5,1.6266928623193495
774,12,6,1.5907699484917497
775,12,7,1.5562778028677544
776,12,8,1.5235030572588473
777,12,9,1.4926863635879433
778,12,10,1.4640194646198577
779,12,11,1.437643307076812
780,12,12,1.4136472061433216
781,12,13,1.392069048936077
782,12,14,1.3728965045387551
783,12,15,1.356069189997932
784,12,16,1.3414817254791762
785,12,17,1.3289875977452554
786,12,18,1.3184037393190802
787,12,19,1.3095157211438897
788,12,20,1.3020834492075077
789,12,21,3.7720983622187036
790,12,22,3.7394933692210257
791,12,23,3.7074249793094127
792,12,24,3.676379024077801
793,12,25,3.646759154963348
794,12,26,3.618881486604158
795,12,27,3.592972200489224
796,12,28,3.5691681073128905
797,12,29,3.5475200679737244
798,12,30,3.5279990784710002
799,12,31,3.510504736397843
800,12,32,3.4948757294200634
801,12,33,3.480901921823465
802,12,34,3.4683375662132705
803,12,35,3.4569151355148913
804,12,36,1.9963241540805217
805,12,37,2.0136258450895093
806,12,38,2.0283891233055145
807,12,39,2.0403047979405593
808,12,40,2.0491625802578373
809,12,41,2.054854444892765
810,12,42,2.057374542658239
811,12,43,2.05681571794477
812,12,44,2.053362802553104
813,12,45,2.047282969738461
814,12,46,2.0389135333533956
815,12,47,2.0286476636081314
816,12,48,2.0169185600218524
817,12,49,2.0041826711705317
818,12,50,1.9909025781470886
819,12,51,1.9775301633467255
820,12,52,1.9644906682220857
821,12,53,1.9521682038065262
822,12,54,1.9408932176735474
823,12,55,1.9309323429257188
824,12,56,1.9224809617814833
825,12,57,1.9156587118878083
826,12,58,3.279885277014537
827,12,59,3.2844574920401874
828,12,60,3.290594421530965
829,12,61,3.2981116917278426
830,12,62,3.3067820421050897
831,12,64,3.3265109807063005
832,13,0,1.8156541932404087
833,13,1,1.777745564860198
834,13,2,1.7393359873957177
835,13,3,1.7008682259088843
836,13,4,1.6627662553882314
837,13,5,1.6254279693620044
838,13,6,1.5892185863799888
839,13,7,1.554464877529053
840,13,8,1.5214503156243453
841,13,9,1.4904112229378736
842,13,10,1.4615339699722503
843,13,11,1.4349532535037823
844,13,12,1.4107514584923637
845,13,13,1.3889590860007202
846,13,14,1.3695562084156205
847,13,15,1.3524748943642715
848,13,16,1.337602529026362
849,13,17,1.3247859412250431
850,13,18,1.3138362368257182
851,13,19,1.30453422859378
852,13,20,1.2966363457128296
853,13,21,3.798509542008849
854,13,22,3.7658366413023976
855,13,23,3.7334959210353444
856,13,24,3.7019753356985503
857,13,25,3.671684360626575
858,13,26,3.6429484529432665
859,13,27,3.6160063867027796
860,13,28,3.5910104703974755
861,13,29,3.5680295587212805
862,13,30,3.547054677524406
863,13,31,3.528006994566572
864,13,32,3.5107477920493486
865,13,33,3.4950900327311984
866,13,34,3.480811062012519
867,13,35,3.467665955508737
868,13,36,1.992830878268306
869,13,37,2.011043851343244
870,13,38,2.026785709484654
871,13,39,2.039724906516177
872,13,40,2.0496281615973433
873,13,41,2.0563645077406663
874,13,42,2.059905876495897
875,13,43,2.0603242506479718
876,13,44,2.057785536989725
877,13,45,2.052540425314985
878,13,46,2.0449126036047525
879,13,47,2.035284789207414
880,13,48,2.0240831084269146
881,13,49,2.0117604097578687
882,13,50,1.9987791272097568
883,13,51,1.9855943187149645
884,13,52,1.9726374903306283
885,13,53,1.9603017804813236
886,13,54,1.9489290213271064
887,13,55,1.938799118718542
888,13,56,1.930122101030833
889,13,57,1.9230330839292569
890,13,58,3.274812464409954
891,13,59,3.2797669512120837
892,13,60,3.286326561372629
893,13,61,3.2942992122873256
894,13,62,3.303449800058044
895,13,64,3.324181396623653
896,14,0,1.815775160154002
897,14,1,1.7775305576724427
898,14,2,1.7388108148441868
899,14,3,1.7000607652908237
900,14,4,1.6617052126198575
901,14,5,1.6241415813510525
902,14,6,1.587733306625265
903,14,7,1.552804087172426
904,14,8,1.5196331022349865
905,14,9,1.4884512680899245
906,14,10,1.4594385842077193
907,14,11,1.432722593611825
908,14,12,1.4083779572795783
909,14,13,1.3864271190031703
910,14,14,1.3668420154700605
911,14,15,1.349546766796464
912,14,16,1.3344212656312011
913,14,17,1.3213055684228665
914,14,18,1.3100049806056961
915,14,19,1.300295718323452
916,14,20,1.291931022821937
917,14,21,3.824164889171639
918,14,22,3.791446522924432
919,14,23,3.758854904147708
920,14,24,3.726879853148794
921,14,25,3.695936525543337
922,14,26,3.666359688492709
923,14,27,3.6384007815878205
924,14,28,3.612227780637352
925,14,29,3.587927788617833
926,14,30,3.5655121869004898
927,14,31,3.544924094823953
928,14,32,3.5260478097760393
929,14,33,3.508719835915551
930,14,34,3.4927410598258053
931,14,35,3.4778895975603743
932,14,36,1.9891886261496847
933,14,37,2.008330597159641
934,14,38,2.0250738962746433
935,14,39,2.039064332715348
936,14,40,2.050045197658041
937,14,41,2.057862012058406
938,14,42,2.0624637998086697
939,14,43,2.0639008962587537
940,14,44,2.0623194236979847
941,14,45,2.057952681508938
942,14,46,2.051109805166475
943,14,47,2.042162141225642
944,14,48,2.0315278615919854
945,14,49,2.019655396997952
946,14,50,2.0070063047502362
947,14,51,1.9940381982977624
948,14,52,1.9811883556739736
949,14,53,1.9688585909181913
950,14,54,1.9574019185370366
951,14,55,1.947111468062149
952,14,56,1.9382120166219925
