,x,z,IC
0,0,0,1.7913188471129753
1,0,1,1.8013972650083334
2,0,2,1.813701944159228
3,0,3,1.8279092898072884
4,0,4,1.843711119159876
5,0,5,1.860820922931451
6,0,6,1.8789782151552137
7,0,7,1.8979509591542056
8,0,8,1.9175361489273115
9,0,9,1.9375587083397312
10,0,10,1.9578689418437096
11,0,11,1.4082938293927962
12,0,12,1.405489412968961
13,0,13,1.4060023000642299
14,0,14,1.4096533143446548
15,0,15,1.4161188108753748
16,0,16,1.424949024590458
17,0,17,1.4355932173900525
18,0,18,1.4474299867956484
19,0,19,1.4598007927371461
20,0,20,1.4720445856255133
21,0,21,1.4835313887758004
22,0,22,1.4936928019863438
23,0,23,1.5020476412835304
24,0,24,1.5082212939815722
25,0,25,1.5119578219352705
26,0,26,1.5131243568805979
27,0,27,1.5117078640833936
28,0,28,1.5078048670076132
29,0,29,1.5016051906507084
30,0,30,1.4933711627517794
31,0,31,1.483413984526682
32,0,32,4.059027688303024
33,0,33,4.122207821733685
34,0,34,4.17903109738916
35,0,35,4.2287731881227755
36,0,36,4.2708141167152345
37,0,37,4.304647996907885
38,0,38,4.3298909246469774
39,0,39,4.346286882569931
40,0,40,4.353711553931714
41,0,41,4.352173977285822
42,0,42,4.341816009715447
43,0,43,4.322909603642256
44,0,44,1.3123218179174307
45,0,45,1.300108616546523
46,0,46,1.2884647544752739
47,0,47,1.2776290498716687
48,0,48,1.267906656158315
49,0,49,1.2596620835791295
50,0,50,1.2533057486109676
51,0,51,1.2492746853112753
52,0,52,1.2480085183098635
53,0,53,1.2499221922917898
54,0,54,1.2553772482188816
55,0,55,1.2646536097397807
56,0,56,1.2779238802047395
57,0,57,1.2952320468567282
58,0,58,1.3164782493891711
59,0,59,1.341410909968097
60,0,60,1.3696270644242636
61,0,61,1.400581210058565
62,0,62,1.4336024297551613
63,0,64,1.5026892075681484
64,1,0,1.7783970648383662
65,1,1,1.7876700637193288
66,1,2,1.7991252188636364
67,1,3,1.8124491878090265
68,1,4,1.827345460023865
69,1,5,1.8435403935685182
70,1,6,1.86078729928802
71,1,7,1.8788685660320261
72,1,8,1.8975959130491777
73,1,9,1.9168089399891524
74,1,10,1.936372217253168
75,1,11,1.418411756209962
76,1,12,1.4161617028136169
77,1,13,1.4171443681472056
78,1,14,1.4211644055063388
79,1,15,1.4278849087430376
80,1,16,1.4368461776897286
81,1,17,1.447491132134982
82,1,18,1.459195727330372
83,1,19,1.471302426044426
84,1,20,1.483154617166047
85,1,21,1.4941298487232886
86,1,22,1.5036698639839017
87,1,23,1.5113056832874427
88,1,24,1.5166763425865555
89,1,25,1.5195403557789326
90,1,26,1.5197794793749508
91,1,27,1.5173948888836877
92,1,28,1.5124963894733336
93,1,29,1.5052857434584517
94,1,30,1.4960355724622358
95,1,31,1.4850655573382658
96,1,32,1.4727177966598073
97,1,33,4.134852605798466
98,1,34,4.190848393402969
99,1,35,4.239889776467129
100,1,36,4.281367655404603
101,1,37,4.314784749277463
102,1,38,4.339763361875047
103,1,39,4.356051203925986
104,1,40,4.363525168012812
105,1,41,4.362192987070989
106,1,42,4.352192743075551
107,1,43,4.333790229046635
108,1,44,4.307374204218016
109,1,45,1.289807250613959
110,1,46,1.277596585777858
111,1,47,1.2662696455125204
112,1,48,1.256142689085713
113,1,49,1.2475913142982566
114,1,50,1.2410365233892517
115,1,51,1.2369249489444591
116,1,52,1.2357043678776614
117,1,53,1.2377960250397253
118,1,54,1.2435655801530567
119,1,55,1.2532946603170516
120,1,56,1.2671550315348667
121,1,57,1.285187292353518
122,1,58,1.307285746461227
123,1,59,1.3331907441922204
124,1,60,1.3624893191747443
125,1,61,1.3946244166355932
126,1,62,1.4289124498572747
127,1,64,1.5007369214041624
128,2,0,1.7642923346838106
129,2,1,1.7727508627372637
130,2,2,1.783352519914228
131,2,3,1.7957942969691836
132,2,4,1.8097913348894923
133,2,5,1.8250827346726268
134,2,6,1.8414353770236542
135,2,7,1.858645751100945
136,2,8,1.8765398852561308
137,2,9,1.8949715580374662
138,2,10,1.9138190408971854
139,2,11,1.4286052093579378
140,2,12,1.4269069848095803
141,2,13,1.428357486612644
142,2,14,1.4327450570248363
143,2,15,1.4397193508335704
144,2,16,1.4488105343061546
145,2,17,1.4594549843524909
146,2,18,1.4710258297448395
147,2,19,1.4828663866316083
148,2,20,1.4943243840092797
149,2,21,1.5047848607371979
150,2,22,1.5136997437088284
151,2,23,1.5206123767795319
152,2,24,1.525175642831308
153,2,25,1.527162780125062
154,2,26,1.5264705063014006
155,2,27,1.5231145930330305
156,2,28,1.5172185444545183
157,2,29,1.5089964877786177
158,2,30,1.4987317537148819
159,2,31,1.486752882440004
160,2,32,1.4734089208947168
161,2,33,4.14671447915254
162,2,34,4.2018364878589045
163,2,35,4.250137790156854
164,2,36,4.29102047118443
165,2,37,4.3239960937483755
166,2,38,4.348693334262336
167,2,39,4.364863718251839
168,2,40,4.372385352517437
169,2,41,4.37126458455778
170,2,42,4.361635554811517
171,2,43,4.343757643092909
172,2,44,4.318010846659277
173,2,45,1.2798518362006226
174,2,46,1.2670994134638756
175,2,47,1.2553036164045346
176,2,48,1.2447913641096071
177,2,49,1.235948995414366
178,2,50,1.2292078603680228
179,2,51,1.2250240646734878
180,2,52,1.223853523528081
181,2,53,1.2261238733995536
182,2,54,1.2322050794122024
183,2,55,1.2423807401302074
184,2,56,1.256822117138856
185,2,57,1.2755668000650775
186,2,58,1.298503664613108
187,2,59,1.3253654074802101
188,2,60,1.3557294719013782
189,2,61,1.389027642252492
190,2,62,1.4245640216707816
191,2,64,1.4990887234386119
192,3,0,1.7490623624264705
193,3,1,1.7567001380980847
194,3,2,1.7664470793647995
195,3,3,1.778010543172431
196,3,4,1.7911172515792797
197,3,5,1.805518873631609
198,3,6,1.820995582744776
199,3,7,1.8373575943502787
200,3,8,1.8544447834335505
201,3,9,1.8721245678309377
202,3,10,1.8902883170817235
203,3,11,1.4388229552334684
204,3,12,1.4376735223934285
205,3,13,1.4395896220078055
206,3,14,1.444343183013939
207,3,15,1.4515702757049669
208,3,16,1.4607907596966425
209,3,17,1.4714342857814984
210,3,18,1.4828709812248098
211,3,19,1.4944448667528116
212,3,20,1.5055079053710538
213,3,21,1.515452577218659
214,3,22,1.5237410100769029
215,3,23,1.5299289613516514
216,3,24,1.5336833248375057
217,3,25,1.534792297292165
218,3,26,1.5331678531034776
219,3,27,1.5288407040697214
220,3,28,1.5219484286554783
221,3,29,1.512717905888001
222,3,30,1.501443552357374
223,3,31,1.4884631119342997
224,3,32,1.474132870197463
225,3,33,4.157794315293689
226,3,34,4.211994787375868
227,3,35,4.259514673069048
228,3,36,4.299767550933416
229,3,37,4.332274072394355
230,3,38,4.35666946229871
231,3,39,4.372709162977843
232,3,40,4.380272519593254
233,3,41,4.379364437249404
234,3,42,4.37011497454688
235,3,43,4.35277687334272
236,3,44,4.3277210598829114
237,3,45,1.2702590587170386
238,3,46,1.2569905452762007
239,3,47,1.244748681578185
240,3,48,1.2338705975423312
241,3,49,1.2247530231722379
242,3,50,1.2178374148827995
243,3,51,1.2135892227257736
244,3,52,1.2124724832658957
245,3,53,1.214921313866572
246,3,54,1.2213101705392353
247,3,55,1.2319248914099872
248,3,56,1.246936568055307
249,3,57,1.266380163917502
250,3,58,1.2901395391837494
251,3,59,1.3179401609753838
252,3,60,1.3493503011036652
253,3,61,1.3837909826005146
254,3,62,1.4205543671277627
255,3,64,1.4977355555966143
256,4,0,1.7327718708404687
257,4,1,1.7395853907511654
258,4,2,1.7484791228187808
