,x,z,IC
163,2,35,2.485903783396484
164,2,36,2.5057607516309206
165,2,37,2.5232479240557426
166,2,38,2.53781610338662
167,2,39,2.5490613195994736
168,2,40,2.5567375868714772
169,2,41,2.5607627975425693
170,2,42,2.5612175366242385
171,2,43,2.558336918300116
172,2,44,2.552495858583601
173,2,45,2.544188491371145
174,2,46,2.534002695047782
175,2,47,2.5225909116351284
176,2,48,2.510638600433453
177,2,49,2.4988317660074855
178,2,50,2.487825031939523
179,2,51,2.478211695881629
180,2,52,2.4704971001011535
181,2,53,1.668845694012558
182,2,54,1.6851625093931935
183,2,55,1.69961035423016
184,2,56,1.712014420831358
185,2,57,1.7221969838695719
186,2,58,1.7299867118967551
187,2,59,1.7352286273205575
188,2,60,1.7377941193857815
189,2,61,1.7375904007772116
190,2,62,1.73456881814017
191,2,64,1.7201357439013933
192,3,0,1.8042588588067465
193,3,1,1.7908100537285894
194,3,2,1.7730997434622955
195,3,3,1.7511135894040826
196,3,4,1.7249119354626365
197,3,5,1.6946352341254973
198,3,6,1.6605074291452642
199,3,7,1.622837022853132
200,3,8,1.5820156290991587
201,3,9,1.5385138987377496
202,3,10,1.492874800378429
203,3,11,1.4457043411087087
204,3,12,1.3976599158620178
205,3,13,1.349436575512162
206,3,14,1.3017515979645338
207,3,15,1.2553278289185104
208,3,16,1.2108763253585404
209,3,17,1.1690788815094852
210,3,18,1.13057104104218
211,3,19,1.0959261987553104
212,3,20,1.065641368886388
213,3,21,1.0401251458846046
214,3,22,1.0196883083825816
215,3,23,1.0045374208827131
216,3,24,0.9947716740691621
217,3,25,0.9903830783581318
218,3,26,2.345396459127994
219,3,27,2.3502786199690364
220,3,28,2.3597116751246987
221,3,29,2.3731013310045266
222,3,30,2.389737451945168
223,3,31,2.4088211958549226
224,3,32,2.4294958906512703
225,3,33,2.4508803301197277
226,3,34,2.4721030533466197
227,3,35,2.4923361224658893
228,3,36,2.510826931669308
229,3,37,2.526926665643151
230,3,38,2.5401141740432616
231,3,39,2.5500142335548057
232,3,40,2.55640942109069
233,3,41,2.559245109132329
234,3,42,2.5586274038097345
235,3,43,2.5548141637186315
236,3,44,2.548199547987892
237,3,45,2.539292831387538
238,3,46,2.528692478971231
239,3,47,2.5170566811907196
240,3,48,2.5050717031136758
241,3,49,2.4934194914706422
242,3,50,2.482746006856757
243,3,51,2.4736317047519396
244,3,52,2.466565480482827
245,3,53,1.6715334628677343
246,3,54,1.6877544136115334
247,3,55,1.7021657981093763
248,3,56,1.7145915134939274
249,3,57,1.724850253317709
250,3,58,1.732764925744335
251,3,59,1.7381728288740759
252,3,60,1.7409359788010317
253,3,61,1.740950966905595
254,3,62,1.7381577380699973
255,3,64,1.7241638984385226
256,4,0,1.8104824539502398
257,4,1,1.797002178189092
258,4,2,1.7793435599821987
259,4,3,1.757491152578622
260,4,4,1.731500743406807
261,4,5,1.7015051074197696
262,4,6,1.6677178372155104
263,4,7,1.6304349552530855
264,4,8,1.5900340824347925
265,4,9,1.546971020514395
266,4,10,1.5017737002933735
267,4,11,1.4550335497324827
268,4,12,1.407394441703295
269,4,13,1.3595394855015261
270,4,14,1.312176024616655
271,4,15,1.2660192908176482
272,4,16,1.221775236870732
273,4,17,1.180123123171217
274,4,18,1.141698464009687
275,4,19,1.1070769448042306
276,4,20,1.0767599012089737
277,4,21,1.0511619045479343
278,4,22,1.030600926761917
279,4,23,1.015291464467147
280,4,24,1.0053408894343785
281,4,25,1.0007491664474222
282,4,26,2.361956003372597
283,4,27,2.3665051966207775
284,4,28,2.3754523740455737
285,4,29,2.388202572815781
286,4,30,2.404048710266772
287,4,31,2.422198973963841
288,4,32,2.4418078044985587
289,4,33,2.462009137761152
290,4,34,2.4819504661666993
291,4,35,2.500826236471705
292,4,36,2.5179091275943697
293,4,37,2.5325778442633524
294,4,38,2.544340217244864
295,4,39,2.5528506112692226
296,4,40,2.557920897913072
297,4,41,2.559524540754131
298,4,42,2.557793650667065
299,4,43,2.5530091857806623
300,4,44,2.5455847787009214
301,4,45,2.5360449588760354
302,4,46,2.524998787286051
303,4,47,2.513110122545669
304,4,48,2.5010658828288506
305,4,49,2.489543750254067
306,4,50,2.47918077998267
307,4,51,2.4705443248865784
308,4,52,2.4641065709794057
309,4,53,1.6739349936722718
310,4,54,1.690008806011382
311,4,55,1.704331367737118
312,4,56,1.7167261452250377
313,4,57,1.7270091323401697
314,4,58,1.7349983409151037
315,4,59,1.7405241576999682
316,4,60,1.7434399560470326
317,4,61,1.743632326224897
318,4,62,1.7410302987636639
319,4,64,1.7274150998810125
320,5,0,1.8167107098553692
321,5,1,1.803180821254172
322,5,2,1.7855567377673298
323,5,3,1.7638225734796713
324,5,4,1.7380301750309093
325,5,5,1.7083051724165979
326,5,6,1.6748512309431156
327,5,7,1.6379521881832024
328,5,8,1.5979718244105539
329,5,9,1.555351095130241
330,5,10,1.510602747174047
331,5,11,1.464303341811793
332,5,12,1.4170828152036035
333,5,13,1.3696118135730364
334,5,14,1.3225871427483018
335,5,15,1.2767157642106703
336,5,16,1.232697847750984
337,5,17,1.191209449996701
338,5,18,1.1528854248851141
339,5,19,1.1183031840077131
340,5,20,1.0879679101241038
341,5,21,1.0622997857531205
342,5,22,1.0416237315915264
343,5,23,1.026162058867531
344,5,24,1.0160303291027897
345,5,25,1.0112365887077088
346,5,26,2.3806860928923035
347,5,27,2.3849233162116237
348,5,28,2.3933957274718614
349,5,29,2.4055082284332068
350,5,30,2.420557476625949
351,5,31,2.4377595057471133
352,5,32,2.4562807873845562
353,5,33,2.475271389975118
354,5,34,2.4938987909299835
355,5,35,2.511380863621919
356,5,36,2.527016594254319
357,5,37,2.5402131831720713
358,5,38,2.550508346460128
359,5,39,2.5575868493276146
360,5,40,2.561290562848375
361,5,41,2.5616216280865034
362,5,42,2.5587386229180993
363,5,43,2.5529459425317973
364,5,44,2.5446769100206357
365,5,45,2.5344714145385794
366,5,46,2.522949118227383
367,5,47,2.510779468345535
368,5,48,2.4986498888779725
369,5,49,2.4872336002177384
370,5,50,2.477158523132964
371,5,51,2.468978664144455
372,5,52,2.463149256742778
373,5,53,1.6760220401126567
374,5,54,1.6918983702922556
375,5,55,1.7060805338587004
376,5,56,1.718392410579518
377,5,57,1.7286481646794298
378,5,58,1.736661773519995
379,5,59,1.7422575323100435
380,5,60,1.7452809173977828
381,5,61,1.7456091609676438
382,5,62,1.7431608956317766
383,5,64,1.7298629989206937
384,6,0,1.8229441044322068
385,6,1,1.809345967119693
386,6,2,1.7917386146510772
387,6,3,1.770106398606001
388,6,4,1.7444978554710053
389,6,5,1.7150320242064758
390,6,6,1.6819030932330608
391,6,7,1.64538304048767
392,6,8,1.6058219902506137
393,6,9,1.5636460872211655
394,6,10,1.5193527791764654
395,6,11,1.4735035009863813
396,6,12,1.4267138605480916
397,6,13,1.3796415365777959
398,6,14,1.3329722040562053
399,6,15,1.2874039002921729
400,6,16,1.2436303280496093
401,6,17,1.2023236574265128
402,6,18,1.1641174313283764
403,6,19,1.1295901975112619
404,6,20,1.0992504814613988
405,6,21,1.0735236782525543
406,6,22,1.052741378724898
407,6,23,1.0371335579359084
408,6,24,1.0268239451931174
409,6,25,1.0218287695827961
410,6,26,2.4015650157497253
411,6,27,2.405512872359524
412,6,28,2.4135234418411713
413,6,29,2.425002008011191
414,6,30,2.4392496360764717
415,6,31,2.4554909993562117
416,6,32,2.4729054926981697
417,6,33,2.4906602787128644
418,6,34,2.5079438203427604
419,6,35,2.523998426673407
420,6,36,2.5381503797421026
421,6,37,2.549836316693649
422,6,38,2.558624709159491
423,6,39,2.5642315025087834
424,6,40,2.5665292414390377
425,6,41,2.565549303013474
426,6,42,2.561477170038298
427,6,43,2.5546409921346522
428,6,44,2.5454939844154647
429,6,45,2.534591490326511
430,6,46,2.522563773196915
431,6,47,2.510085789455397
432,6,48,2.4978453267492844
433,6,49,2.486510956551992
434,6,50,2.47670125047746
435,6,51,2.4689566427891725
436,6,52,2.4637151919544893
437,6,53,1.6777684650538474
438,6,54,1.6933980715603134
439,6,55,1.7073892242174684
440,6,56,1.7195670366216573
441,6,57,1.7297446984734166
442,6,58,1.7377330088169498
443,6,59,1.7433509946459727
444,6,60,1.7464369933427564
445,6,61,1.746859542265528
446,6,62,1.7445274194845128
447,6,64,1.731484894824442
448,7,0,1.8291809945864337
449,7,1,1.815495636205042
450,7,2,1.7978867246249288
451,7,3,1.776339530394024
452,7,4,1.750899922703172
453,7,5,1.721680922275423
454,7,6,1.6888677154761382
455,7,7,1.6527207744345729
456,7,8,1.6135767831912065
457,7,9,1.5718471429978673
458,7,10,1.5280139184225519
459,7,11,1.4826231864451862
460,7,12,1.436275859077036
461,7,13,1.3896161613819518
462,7,14,1.3433180559143814
463,7,15,1.2980700061662742
464,7,16,1.2545585604096021
465,7,17,1.2134513085131722
466,7,18,1.175379813750109
467,7,19,1.1409231460533686
468,7,20,1.110592640489667
469,7,21,1.0848184740384317
470,7,22,1.0639385955658103
471,7,23,1.0481904600335967
472,7,24,1.0377059116653584
473,7,25,1.0325094363999634
474,7,26,2.4245626710067696
475,7,27,2.428245213676826
476,7,28,2.435808562839232
477,7,29,2.4466588836334973
478,7,30,2.460102294351191
479,7,31,2.4753728756114426
480,7,32,2.4916638084962064
481,7,33,2.5081602790421433
482,7,34,2.524072701315394
483,7,35,2.5386687923332367
484,7,36,2.5513030804373713
485,7,37,2.5614425422915583
486,7,38,2.5686872373187613
487,7,39,2.572785034121975
488,7,40,2.573639790803174
489,7,41,2.571312647700174
490,7,42,2.5660164031232213
491,7,43,2.5581032556975085
492,7,44,2.5480464963814646
493,7,45,2.536417005271888
494,7,46,2.523855640379961
495,7,47,2.5110427870292313
496,7,48,2.498666459155458
497,7,49,2.4873904021342566
498,7,50,2.477823638414838
499,7,51,2.470492822920931
500,7,52,2.465818638702084
501,7,53,1.6791504803428006
502,7,54,1.694485389095149
503,7,55,1.708236049331276
504,7,56,1.7202296019191288
505,7,57,1.7302790988069114
506,7,58,1.7381930077599295
507,7,59,1.7437859111321403
508,7,60,1.7468897746820786
509,7,61,1.7473651218251787
510,7,62,1.745111444296779
511,7,64,1.7322619166662154
512,8,0,1.8354175997840843
513,8,1,1.8216258750246435
514,8,2,1.8039967939848265
515,8,3,1.782517229561911
516,8,4,1.7572310359514594
517,8,5,1.7282458047770364
518,8,6,1.695738217414071
519,8,7,1.6599576208309006
520,8,8,1.6212275044341737
521,8,9,1.5799446245675945
522,8,10,1.5365756091748777
523,8,11,1.4916509744130277
524,8,12,1.4457565935403138
525,8,13,1.3995227713675273
526,8,14,1.3536111896501963
527,8,15,1.3087000945051035
528,8,16,1.2654681908199361
529,8,17,1.2245777856112532
530,8,18,1.1866577779305931
531,8,19,1.1522871236704195
532,8,20,1.1219794070388367
533,8,21,1.0961691253883254
534,8,22,1.0752002407135632
535,8,23,1.0593174711075832
536,8,24,1.0486606917937136
537,8,25,1.0432626923100567
538,8,26,2.449640461841373
539,8,27,2.4530830253351534
540,8,28,2.4602153456200524
541,8,29,2.4704449485606483
542,8,30,2.483083626669182
543,8,31,2.497375607055192
544,8,32,2.5125286876333655
545,8,33,2.527746971316996
546,8,34,2.5422637502529986
547,8,35,2.555373080852953
548,8,36,2.5664586461704566
549,8,37,2.575018622631461
550,8,38,2.58068544775286
551,8,39,2.5832396160029782
552,8,40,2.5826169006821527
553,8,41,2.578908698055667
554,8,42,2.5723555020827145
555,8,43,2.5633338294465675
556,8,44,2.552337210749556
557,8,45,2.5399521309781
558,8,46,2.526830028342507
559,8,47,2.5136566349968774
560,8,48,2.5011200580430057
561,8,49,2.4898790495339647
562,8,50,2.480532897881695
563,8,51,2.4735942912324194
564,8,52,2.4694663601607125
565,8,53,1.6801468679723657
566,8,54,1.695140529819115
567,8,55,1.7086025083285818
568,8,56,1.7203627349830937
569,8,57,1.7302349391400476
570,8,58,1.7380260919146557
571,8,59,1.7435471516571246
572,8,60,1.746624486196418
573,8,61,1.7471113009191006
574,8,62,1.7448983921310444
575,8,64,1.7321791817249717
576,9,0,1.8416480063193301
577,9,1,1.8277307653368093
578,9,2,1.8100627552932578
579,9,3,1.7886331337883423
580,9,4,1.7634843989458475
581,9,5,1.7347193161813148
582,9,6,1.7025065789332947
583,9,7,1.6670848146550452
584,9,8,1.6287645922535239
585,9,9,1.5879281520986006
586,9,10,1.5450266626032245
587,9,11,1.5005749050403838
588,9,12,1.4551433966290082
589,9,13,1.4093480761457695
590,9,14,1.3638377910264963
591,9,15,1.3192799344604451
592,9,16,1.276344679717099
593,9,17,1.2356883415525814
594,9,18,1.197936456296012
595,9,19,1.1636672092603604
596,9,20,1.13339584770573
597,9,21,1.1075606982384882
598,9,22,1.08651135919499
599,9,23,1.0704995626254417
600,9,24,1.0596730997813792
601,9,25,1.0540730826644804
602,9,26,2.476751235212018
603,9,27,2.479980258752234
604,9,28,2.486699174474821
605,9,29,2.4963173270144976
606,9,30,2.5081527779427346
607,9,31,2.521460609057486
608,9,32,2.5354640304051697
609,9,33,2.5493869161498837
610,9,34,2.562486321289212
611,9,35,2.5740835285821366
612,9,36,2.583592238262167
613,9,37,2.5905426403626937
614,9,38,2.5946002949622082
615,9,39,2.5955789807938814
616,9,40,2.5934469465438332
617,9,41,2.5883262990474307
618,9,42,2.580485574527724
619,9,43,2.5703258484957447
620,9,44,2.5583610325755286
621,9,45,2.5451932687722705
622,9,46,2.531484551473345
623,9,47,2.517925874690848
624,9,48,2.505205309151326
625,9,49,2.4939764560922177
626,9,50,2.484828700373412
627,9,51,2.4782605962186093
628,9,52,2.474657569065372
629,9,53,1.6807391808002314
630,9,54,1.6953466207177381
631,9,55,1.7084731731492588
632,9,56,1.7199522905176465
633,9,57,1.7295991700354212
634,9,58,1.7372201052202907
635,9,59,1.7426232450190444
636,9,60,1.7456301364806381
637,9,61,1.746087375331617
638,9,62,1.7438776739049693
639,9,64,1.7312259298188835
640,10,0,1.847864192119679
641,10,1,1.8338024523472054
642,10,2,1.8160767788824361
643,10,3,1.7946792924048531
644,10,4,1.7696517976684574
645,10,5,1.7410928479037744
646,10,6,1.7091636833620387
647,10,7,1.6740926407583487
648,10,8,1.6361776697892
649,10,9,1.5957866533496354
650,10,10,1.5533553076584456
651,10,11,1.5093825342095049
652,10,12,1.464423203299137
653,10,13,1.4190784640029577
654,10,14,1.3739837924570577
655,10,15,1.3297951033645652
656,10,16,1.2871733529800018
657,10,17,1.2467681498600278
658,10,18,1.2092009574120328
659,10,19,1.175048515568621
660,10,20,1.1448271247064143
661,10,21,1.1189784214416842
662,10,22,1.0978572328279368
663,10,23,1.0817220238944065
664,10,24,1.0707283560160534
665,10,25,1.064925654292993
666,10,26,2.505839270038492
667,10,27,2.5088821114536106
668,10,28,2.5152065340806606
669,10,29,2.5242241367017324
670,10,30,2.535259816647529
671,10,31,2.5475801852883757
672,10,32,2.560424622057856
673,10,33,2.573037584566984
674,10,34,2.5847007298571523
675,10,35,2.5947634058743025
676,10,36,2.60267014281682
677,10,37,2.6079839079648695
678,10,38,2.610404078792671
679,10,39,2.6097783287466845
680,10,40,2.6061078969065576
681,10,41,2.599546013943421
682,10,42,2.5903895683234497
683,10,43,2.579064404073402
684,10,44,2.56610493034701
685,10,45,2.5521289801189404
686,10,46,2.537809068728072
687,10,47,2.5238413629205603
688,10,48,2.510913770275213
689,10,49,2.499674593073346
690,10,50,2.4907031585161277
691,10,51,2.4844837405226
692,10,52,2.48138393200135
693,10,53,1.6809119211815262
694,10,54,1.6950898786262316
695,10,55,1.7078358495838692
696,10,56,1.7189875020121361
697,10,57,1.7283622637769904
698,10,58,1.7357665512486475
699,10,59,1.7410065095426952
700,10,60,1.7438996427023636
701,10,61,1.744286655070558
702,10,62,1.7420428048601604
703,10,64,1.729395632509655
704,11,0,1.854056071749597
705,11,1,1.8398311915836971
706,11,2,1.8220293214767591
707,11,3,1.8006462166470436
708,11,4,1.7757236521062436
709,11,5,1.7473565914117537
710,11,6,1.7156993717520213
711,11,7,1.6809704891071136
712,11,8,1.6434556009949213
713,11,9,1.6035084200318197
714,11,10,1.5615492475260855
715,11,11,1.5180609897385011
716,11,12,1.4735826063817303
717,11,13,1.4287000565881796
718,11,14,1.3840349264819447
719,11,15,1.3402310387647134
720,11,16,1.2979394523805052
721,11,17,1.2578023535786562
722,11,18,1.2204364132876122
723,11,19,1.1864162351998009
724,11,20,1.156258540984756
725,11,21,1.130407731519676
726,11,22,1.10922342532029
727,11,23,1.0929705083552526
728,11,24,1.081812135535498
729,11,25,1.0758060072220195
730,11,26,2.5368403155485817
731,11,27,2.5397250588276052
732,11,28,2.545675034112045
733,11,29,2.554104505917553
734,11,30,2.5643457442482376
735,11,31,2.5756775294916054
736,11,32,2.5873561271317898
737,11,33,2.598647345334091
738,11,34,2.6088582335935193
739,11,35,2.6173669923363994
740,11,36,2.623649741241189
741,11,37,2.6273029345993684
742,11,38,2.6280604088013635
743,11,39,2.6258042908810686
744,11,40,2.6205692766376263
745,11,41,2.612540089145072
746,11,42,2.6020422393684646
747,11,43,2.5895265156494625
748,11,44,2.5755479138232094
749,11,45,2.560739971473124
750,11,46,2.5457856767065645
751,11,47,2.5313862743720508
752,11,48,2.51822938394978
753,11,49,2.5069578694444394
754,11,50,2.4981408615811773
755,11,51,2.4922482286440486
756,11,52,2.489629629576324
757,11,53,1.6806526960504249
758,11,54,1.6943597559759707
759,11,55,1.7066817138057397
760,11,56,1.717461109391785
761,11,57,1.7265183336566716
762,11,58,1.7336607047955694
763,11,59,1.7386931577589764
764,11,60,1.7414299292283166
765,11,61,1.7417065578356872
766,11,62,1.739391493766289
767,11,64,1.7266860762824765
768,12,0,1.8602115611043848
769,12,1,1.8458054139037123
770,12,2,1.8279091913707097
771,12,3,1.8065229448817672
772,12,4,1.781689081413941
773,12,5,1.7534996032041095
774,12,6,1.722102507538956
775,12,7,1.6877069189624851
776,12,8,1.6505865541457263
777,12,9,1.6110811704213375
778,12,10,1.5695957210950946
779,12,11,1.5265970314391677
780,12,12,1.4826079149583167
781,12,13,1.4381987653474886
782,12,14,1.3939767800337948
783,12,15,1.3505730903492281
784,12,16,1.308628185073685
785,12,17,1.268776112332753
786,12,18,1.2316280241191353
787,12,19,1.1977556833029328
788,12,20,1.167675581237682
789,12,21,1.1418343125776407
790,12,22,1.1205958217718373
791,12,23,1.1042310735107579
792,12,24,1.0929106093472198
793,12,25,1.0867003384532203
794,12,26,2.569681681097835
795,12,27,2.572436939133042
796,12,28,2.578033488624207
797,12,29,2.585888646684719
798,12,30,2.5953425616750474
799,12,31,2.605686785088238
800,12,32,2.616195142191788
801,12,33,2.6261555110213277
802,12,34,2.6349010721478585
803,12,35,2.641839610985844
804,12,36,2.6464795395322946
805,12,37,2.6484514514741697
806,12,38,2.647524226788314
807,12,39,2.64361494989363
808,12,40,2.6367921875469262
809,12,41,2.6272724758411985
810,12,42,2.6154101757257577
811,12,43,2.6016811589721134
812,12,44,2.5866610673882207
813,12,45,2.570999134314393
814,12,46,2.555388757657158
815,12,47,2.5405361587700024
816,12,48,2.527128544832011
817,12,49,2.515803210389975
818,12,50,2.5071189658792488
819,12,51,2.501531169776786
820,12,52,2.4993714720710702
821,12,53,1.679952347174318
822,12,54,1.6931490612846571
823,12,55,1.7050054232412921
824,12,56,1.7153694606339929
825,12,57,1.7240652268968166
826,12,58,1.7309016968311477
827,12,59,1.7356833742285236
828,12,60,1.73822199925133
829,12,61,1.7383486754228308
830,12,62,1.7359257050803218
831,12,64,1.7230994189855515
832,13,0,1.8663166611226527
833,13,1,1.8517118079454913
834,13,2,1.8337036294626499
835,13,3,1.812297122105658
836,13,4,1.787535981783326
837,13,5,1.759509880966538
838,13,6,1.7283610508955018
839,13,7,1.6942897313282044
840,13,8,1.6575580722560923
841,13,9,1.6184921175987925
842,13,10,1.5774815688459958
843,13,11,1.534977114464369
844,13,12,1.4914852149713216
845,13,13,1.4475603492091358
846,13,14,1.4037948490355305
847,13,15,1.360806571341287
848,13,16,1.319224771738177
849,13,17,1.2796746472511566
850,13,18,1.2427611001460959
851,13,19,1.2090523366260242
852,13,20,1.1790639485720895
853,13,21,1.1532441311085029
854,13,22,1.131960662312881
855,13,23,1.1154902142208631
856,13,24,1.1040104783243283
857,13,25,1.097595477505662
858,13,26,2.6042823784056353
859,13,27,2.6069370927386206
860,13,28,2.6122020512225506
861,13,29,2.619497984974968
862,13,30,2.6281733939273453
863,13,31,2.637533163710528
864,13,32,2.6468693080618078
865,13,33,2.6554924439331478
866,13,34,2.6627625670230115
867,13,35,2.6681177224297596
868,13,36,2.6710992574257384
869,13,37,2.671372496778198
870,13,38,2.668741888501494
871,13,39,2.663159919763961
872,13,40,2.654729387145074
873,13,41,2.64369890926269
874,13,42,2.630451878782547
875,13,43,2.6154893505752317
876,13,44,2.5994076393511456
877,13,45,2.5828716406563332
878,13,46,2.5665850825530674
879,13,47,2.551259052790398
880,13,48,2.5375802216030094
881,13,49,2.526180190216047
882,13,50,2.517607339515778
883,13,51,2.5123024350824363
884,13,52,2.51057906970128
885,13,53,1.6788050555021878
886,13,54,1.6914540533732483
887,13,55,1.702805200824291
888,13,56,1.7127125864582573
889,13,57,1.721004590377183
890,13,58,1.7274925720352554
891,13,59,1.7319813657899799
892,13,60,1.7342809787477016
893,13,61,1.7342188124371831
894,13,62,1.7316516934721091
895,13,64,1.7186422189972275
896,14,0,1.8723555596893102
897,14,1,1.8575354191921853
898,14,2,1.8393984053166055
899,14,3,1.8179550928961217
900,14,4,1.7932511162145142
901,14,5,1.7653744501181365
902,14,6,1.7344621420170632
903,14,7,1.7007060489359231
904,14,8,1.6643571497116718
905,14,9,1.6257280426550902
906,14,10,1.5851933025381546
907,14,11,1.5431874553667195
908,14,12,1.5002004315348776
909,14,13,1.4567704730299809
910,14,14,1.4134745928842702
911,14,15,1.3709168089588943
912,14,16,1.3297144930072715
913,14,17,1.2904832834409092
914,14,18,1.253821100334033
915,14,19,1.2202918686866262
916,14,20,1.190409596565646
917,14,21,1.1646234654784446
918,14,22,1.14330456968277
919,14,23,1.1267348891716908
920,14,24,1.1150989994803142
921,14,25,1.108478913511257
922,14,26,2.6405533167685906
923,14,27,2.6431365561735314
924,14,28,2.6480924066177782
925,14,29,2.654845348632454
926,14,30,2.6627526734424865
927,14,31,2.671133123318705
928,14,32,2.6792974822265516
929,14,33,2.6865797225694745
930,14,34,2.6923672821078255
931,14,35,2.6961290797136535
932,14,36,2.6974399780274467
933,14,37,2.6960005607722155
934,14,38,2.6916513050541995
935,14,39,2.6843804845355788
936,14,40,2.674325425970053
937,14,41,2.6617670458544294
938,14,42,2.647117901654852
939,14,43,2.630904288859033
940,14,44,2.6137431871699
941,14,45,2.5963150938712456
942,14,46,2.579333968933564
943,14,47,2.5635156462598685
944,14,48,2.5495461327630546
945,14,49,2.5380512188463493
946,14,50,2.52956876053545
947,14,51,2.5245248682513877
948,14,52,2.5232150561647586
949,14,53,1.6772084187352738
950,14,54,1.689274508499946
951,14,55,1.700082891887211
