,x,z,IC
0,0,0,1.9594707096336719
1,0,1,1.968634003335464
2,0,2,1.976728150899313
3,0,3,0.8754256188034389
4,0,4,0.8726217979655145
5,0,5,0.8717587036882045
6,0,6,0.8731314754158471
7,0,7,0.8770039846845886
8,0,8,0.8836000568529825
9,0,9,0.8930958630289422
10,0,10,0.9056137153986658
11,0,11,0.9212174494595751
12,0,12,0.9399095213633637
13,0,13,0.9616298897709343
14,0,14,0.9862566914899672
15,0,15,1.013608660902837
16,0,16,1.043449186921509
17,0,17,1.0754918498998742
18,0,18,1.1094072363421017
19,0,19,1.144830792830027
20,0,20,1.1813714534781385
21,0,21,1.218620758160891
22,0,22,1.2561621720976073
23,0,23,1.293580321076855
24,0,24,1.330469870215366
25,0,25,1.366443796870688
26,0,26,1.4011408390302966
27,0,27,1.4342319377765274
28,0,28,1.4654255346574885
29,0,29,1.494471630215953
30,0,30,1.521164556707508
31,0,31,1.545344464345624
32,0,32,1.566897564491306
33,0,33,1.5857552134492041
34,0,34,1.601891955536329
35,0,35,1.615322672705793
36,0,36,1.6260990093835055
37,0,37,1.6343052547796089
38,0,38,1.6400538705721424
39,0,39,1.6434808496641622
40,0,40,1.644741082141281
41,0,41,1.6440038883477572
42,0,42,1.6414488571495012
43,0,43,1.63726210115655
44,0,44,1.6316330112756714
45,0,45,1.6247515618799115
46,0,46,1.616806186561292
47,0,47,1.6079822142795692
48,0,48,1.5984608280374795
49,0,49,1.5884184841508708
50,0,50,1.5780267106907695
51,0,51,1.5674521894683575
52,0,52,1.5568570174672163
53,0,53,1.546399041080619
54,0,54,2.7613673032181962
55,0,55,2.7322674051882765
56,0,56,2.702983239280978
57,0,57,2.674583099530026
58,0,58,2.6480909607712233
59,0,59,2.6244574352233885
60,0,60,2.60453306157178
61,0,61,2.5890447283935534
62,0,62,2.578575921192683
63,0,64,2.57422633900614
64,1,0,1.9499218305766723
65,1,1,1.9586560197156293
66,1,2,1.9664075522131554
67,1,3,1.9728880002464768
68,1,4,0.883064199372544
69,1,5,0.882934403304749
70,1,6,0.8850081232590657
71,1,7,0.889548760719296
72,1,8,0.8967798304397716
73,1,9,0.9068772388860503
74,1,10,0.9199629666426964
75,1,11,0.9361003436852943
76,1,12,0.9552910510086785
77,1,13,0.9774739229676642
78,1,14,1.0025255640109563
79,1,15,1.0302627334858612
80,1,16,1.0604463950109366
81,1,17,1.0927872745619154
82,1,18,1.1269527256816927
83,1,19,1.162574662613876
84,1,20,1.1992582938422642
85,1,21,1.236591370292843
86,1,22,1.2741536547205203
87,1,23,1.3115263215553925
88,1,24,1.3483010093222245
89,1,25,1.384088269899551
90,1,26,1.41852518924528
91,1,27,1.4512819913944315
92,1,28,1.4820674799204736
93,1,29,1.5106332168796859
94,1,30,1.5367763866825739
95,1,31,1.5603413395069172
96,1,32,1.581219854000487
97,1,33,1.599350200472052
98,1,34,1.6147151220901916
99,1,35,1.627338881605718
100,1,36,1.6372835438828124
101,1,37,1.644644679485286
102,1,38,1.6495466814720339
103,1,39,1.652137886500013
104,1,40,1.6525856827267007
105,1,41,1.651071771555475
106,1,42,1.6477877289430485
107,1,43,1.6429309859642622
108,1,44,1.6367013189366328
109,1,45,1.6292979080693808
110,1,46,1.6209169917740638
111,1,47,1.6117501128790825
112,1,48,1.6019829243586985
113,1,49,1.5917944970026643
114,1,50,1.581357050705203
115,1,51,1.5708360155008934
116,1,52,1.5603903186211008
117,1,53,1.5501727899161715
118,1,54,2.784891515948135
119,1,55,2.7554711519937842
120,1,56,2.7257011873867305
121,1,57,2.696662985327908
122,1,58,2.669395644649946
123,1,59,2.644866585280727
124,1,60,2.6239444507018788
125,1,61,2.6073751365022644
126,1,62,2.595761640995267
127,1,64,2.589009800285193
128,2,0,1.9402307683222861
129,2,1,1.9484923636324119
