,x,z,IC
0,0,0,2.106619801305167
1,0,1,2.0940085076711807
2,0,2,2.079301498120414
3,0,3,2.0628669466822265
4,0,4,2.045076022464394
5,0,5,2.0262987228244547
6,0,6,2.006901239033041
7,0,7,1.987244501053144
8,0,8,1.9676834331135333
9,0,9,1.948566384422831
10,0,10,1.9302341851408389
11,0,11,1.9130183178649878
12,0,12,1.8972377863511838
13,0,13,1.8831943988199236
14,0,14,1.871166352281151
15,0,15,1.8614001933554922
16,0,16,1.8541014248246273
17,0,17,1.8494242097441682
18,0,18,1.8474607811157602
19,0,19,1.8482312813032606
20,0,20,1.8516748208374487
21,0,21,1.857642553856407
22,0,22,1.8658935142505704
23,0,23,1.876093844175794
24,0,24,1.8878198809420086
25,0,25,1.90056535940224
26,0,26,1.9137527482489292
27,0,27,1.9267484859051671
28,0,28,1.938881632140626
29,0,29,1.9494652224217266
30,0,30,1.9578194194784952
31,0,31,1.9632954145107038
32,0,32,1.9652989494505455
33,0,33,1.963312318273296
34,0,34,3.0104846649351353
35,0,35,3.0138136398595816
36,0,36,3.015465711054687
37,0,37,3.0153593369312075
38,0,38,3.0134552094181073
39,0,39,3.009760455791228
40,0,40,1.8173630083929877
41,0,41,1.7784748876811598
42,0,42,1.7361582855633024
43,0,43,1.6909974245742214
44,0,44,1.6436248764070511
45,0,45,1.5946999325488076
46,0,46,1.5448874912117625
47,0,47,1.4948384460867452
48,0,48,1.4451724180646892
49,0,49,1.396463479944501
50,0,50,1.3492293005177685
51,0,51,2.636811219541067
52,0,52,2.6424034539986825
53,0,53,2.6449938707239125
54,0,54,2.644772895256989
55,0,55,2.6419768681595395
56,0,56,2.636882029651555
57,0,57,2.6297974626766405
58,0,58,2.6210572087255106
59,0,59,2.9268191494274474
60,0,60,2.9462447042571394
61,0,61,2.969281443253059
62,0,62,2.9958414649644345
63,0,64,3.0589185714897984
64,1,0,2.11523115087695
65,1,1,2.102626721209917
66,1,2,2.0878764486601833
67,1,3,2.071352660460176
68,1,4,2.053431104473614
69,1,5,2.0344866114591014
70,1,6,2.0148902931475314
71,1,7,1.9950079273511312
72,1,8,1.975199065949241
73,1,9,1.9558163337379808
74,1,10,1.937204371297311
75,1,11,1.9196979145126518
76,1,12,1.9036185941615449
77,1,13,1.889270173911871
78,1,14,1.8769321134786985
79,1,15,1.8668515320810557
80,1,16,1.8592338404926516
81,1,17,1.8542324920383588
82,1,18,1.8519384585767444
83,1,19,1.8523701532953027
84,1,20,1.8554645872778117
85,1,21,1.8610705541536132
86,1,22,1.8689445837801515
87,1,23,1.8787502933924654
88,1,24,1.890061598949778
89,1,25,1.90237004053883
90,1,26,1.9150962370447522
91,1,27,1.9276052327039332
92,1,28,1.9392252487711419
93,1,29,1.9492691246404297
94,1,30,1.9570575405118387
95,1,31,1.961942971967979
96,1,32,1.96333324620312
97,1,33,1.9607135566565346
98,1,34,2.9904997466872363
99,1,35,2.9932337418630732
100,1,36,2.9943098370955448
101,1,37,2.993661176747389
102,1,38,2.991264074780471
103,1,39,2.987141771479643
104,1,40,1.8101795180141533
105,1,41,1.7706897248751283
106,1,42,1.7278063335770932
107,1,43,1.6821209675625592
108,1,44,1.6342733749256957
109,1,45,1.5849296600749532
110,1,46,1.5347610401610918
111,1,47,1.4844241155852873
112,1,48,1.4345434991292276
113,1,49,1.3856974565820994
114,1,50,1.3384069874427527
115,1,51,2.6365720907170704
116,1,52,2.641862863901035
117,1,53,2.6441749637722296
118,1,54,2.6437006185799037
119,1,55,2.6406776704341564
120,1,56,2.635383545593351
121,1,57,2.628128188161166
122,1,58,2.6192461718831903
123,1,59,2.919944652531645
124,1,60,2.94070659789549
125,1,61,2.9649773016816434
126,1,62,2.992647551568591
127,1,64,3.057504220885683
128,2,0,2.122715648716037
129,2,1,2.110149445338752
130,2,2,2.095389890592647
131,2,3,2.0788126421840962
132,2,4,2.060797212297618
133,2,5,2.0417224773662213
134,2,6,2.0219637260100525
135,2,7,2.0018909005854266
136,2,8,1.9818675720290804
137,2,9,1.9622501193461095
138,2,10,1.943386569704615
139,2,11,1.9256145939801241
140,2,12,1.9092582427331704
141,2,13,1.8946231418982762
142,2,14,1.8819900352339127
143,2,15,1.871606748377364
144,2,16,1.863678841945466
145,2,17,1.8583594026797075
146,2,18,1.8557385768861299
147,2,19,1.8558335658385847
148,2,20,1.8585798676489564
149,2,21,1.8638245572304046
150,2,22,1.8713223424609302
151,2,23,1.880735022040717
152,2,24,1.8916348047971492
153,2,25,1.9035117413410605
154,2,26,1.9157852804020794
155,2,27,1.9278197096980771
156,2,28,1.9389429919838341
157,2,29,1.948468278251847
158,2,30,1.9557171880791815
159,2,31,1.9600438057029508
160,2,32,1.9608582601498128
161,2,33,1.9576487451643978
162,2,34,2.971137938034107
163,2,35,2.9732767740821826
164,2,36,2.9737775251007688
165,2,37,2.9725877407081476
166,2,38,2.9696990278086384
167,2,39,2.965150366069356
168,2,40,1.8029774286928042
169,2,41,1.7629645245071581
170,2,42,1.7195942765487828
171,2,43,1.6734647530035625
172,2,44,1.625221880584689
173,2,45,1.5755375567075582
174,2,46,1.5250882958607546
175,2,47,1.4745354028375126
176,2,48,1.4245075202964086
177,2,49,1.375586205894773
178,2,50,1.3282949692652115
179,2,51,2.6360740208374973
180,2,52,2.641069283344017
181,2,53,2.6431129264482593
182,2,54,2.642398827649885
183,2,55,2.639166135335679
184,2,56,2.6336932262120203
185,2,57,2.6262906318425436
186,2,58,2.6172931493340617
187,2,59,2.9130460885235747
188,2,60,2.935062776735127
189,2,61,2.960482761805565
190,2,62,2.9891762275967633
191,2,64,3.055634555047242
192,3,0,2.1290282854681104
193,3,1,2.1165325983702132
194,3,2,2.101799152072813
195,3,3,2.0852060767926464
196,3,4,2.067135791462248
197,3,5,2.0479703803267384
198,3,6,2.0280885092373304
199,3,7,2.0078635409207717
200,3,8,1.9876623924015064
201,3,9,1.9678446089834885
202,3,10,1.9487611133105078
203,3,11,1.9307521263523195
204,3,12,1.9141438467243919
205,3,13,1.8992436084562656
206,3,14,1.8863334045179796
207,3,15,1.875661850659106
208,3,16,1.8674348562040866
209,3,17,1.8618054495496428
210,3,18,1.8588633609664433
211,3,19,1.8586250803945992
212,3,20,1.8610251724931794
213,3,21,1.8659096381280484
214,3,22,1.87303205782878
215,3,23,1.8820531400571807
216,3,24,1.892544131372115
217,3,25,1.9039943367593726
218,3,26,1.9158227599027664
219,3,27,1.927393620829466
220,3,28,1.9380352593268557
221,3,29,1.9470617040737799
222,3,30,1.9537959957111612
223,3,31,1.9575942109693998
224,3,32,1.9578690550589204
225,3,33,1.9541118773358908
226,3,34,2.952434743297682
227,3,35,2.953979925513938
228,3,36,2.9539075484974004
229,3,37,2.952179257752581
230,3,38,2.948801596916556
231,3,39,2.943828886473294
232,3,40,1.7957510347944077
233,3,41,1.7552949569881238
234,3,42,1.7115194785578596
235,3,43,1.6650281273380938
236,3,44,1.6164719734683224
237,3,45,1.5665276424739367
238,3,46,1.5158758731211261
239,3,47,1.465181615590689
240,3,48,1.4150765198634283
241,3,49,1.3661444714041977
242,3,50,1.3189106055729491
243,3,51,2.6353346237178004
244,3,52,2.6400431600185046
245,3,53,2.6418307356276935
246,3,54,2.6408927095957573
247,3,55,2.6374693304314194
248,3,56,2.6318396822380286
249,3,57,2.624314606327304
250,3,58,2.615228813699358
251,3,59,2.9061466461204697
252,3,60,2.9293348339317684
253,3,61,2.9558179750672795
254,3,62,2.985446377330618
255,3,64,3.053326506802636
256,4,0,2.1341281316068246
257,4,1,2.121736007152786
258,4,2,2.1070652885619294
259,4,3,2.0904956894372475
260,4,4,2.072411638711861
261,4,5,2.053197544214799
262,4,6,2.033234596784542
263,4,7,2.012898777643496
264,4,8,1.992559615334675
265,4,9,1.9725791693603751
266,4,10,1.953310701318139
267,4,11,1.9350965321555642
268,4,12,1.9182646731976856
269,4,13,1.9031239517721543
270,4,14,1.8899575189270366
271,4,15,1.8790148134825193
272,4,16,1.8705022482881934
273,4,17,1.8645730652507755
274,4,18,1.8613169602021076
275,4,19,1.860750193474808
276,4,20,1.862806966397069
277,4,21,1.8673328506783444
278,4,22,1.8740810039005988
279,4,23,1.8827117915947253
280,4,24,1.8927962706298487
281,4,25,1.90382377988174
282,4,26,1.9152136457534588
283,4,27,1.926330757919537
284,4,28,1.9365045218104748
285,4,29,1.9450504661195094
286,4,30,1.9512935921527623
287,4,31,1.9545924110301023
288,4,32,1.9543625351621685
289,4,33,1.9500986785972734
290,4,34,2.9344260081775944
291,4,35,2.935380773286066
292,4,36,2.9347391192370846
293,4,37,2.9324764500892297
294,4,38,2.928613863679082
295,4,39,2.9232205986673314
296,4,40,1.7884950528041033
297,4,41,1.747676868655877
298,4,42,1.7035792266732135
299,4,43,1.6568101038416954
300,4,44,1.6080246448729392
301,4,45,1.5579030974240387
302,4,46,1.5071293039964497
303,4,47,1.456370748441549
304,4,48,1.406261008853924
305,4,49,1.3573852752229592
306,4,50,1.3102693638583687
307,4,51,2.6343714356934487
308,4,52,2.638804713602597
309,4,53,2.6403509777509706
310,4,54,2.6392068883419917
311,4,55,2.635613578618255
312,4,56,2.629850591310303
313,4,57,2.6222287975729976
314,4,58,2.6130825141362397
315,4,59,2.89927371901105
316,4,60,2.923548853927048
317,4,61,2.951007872822327
318,4,62,2.9814819539827866
319,4,64,3.0506026492265286
320,5,0,2.1379785636937836
321,5,1,2.1257236217738655
322,5,2,2.111153282804934
323,5,3,2.094647927903546
324,5,4,2.07659306443973
325,5,5,2.057374497446662
326,5,6,2.0373750419069805
327,5,7,2.0169724416449517
328,5,8,1.996538043864514
329,5,9,1.9764357088583204
330,5,10,1.9570204176550825
331,5,11,1.9386360777433365
332,5,12,1.9216121155626762
333,5,13,1.9062585771400138
334,5,14,1.892859624444171
335,5,15,1.881665501330874
336,5,16,1.8728832341717183
337,5,17,1.866666512593559
338,5,18,1.8631053499549854
339,5,19,1.8622162377388194
340,5,20,1.8639335721994
341,5,21,1.8681031382393682
342,5,22,1.8744783816667954
343,5,23,1.8827200882352328
344,5,24,1.8923999221535401
345,5,25,1.903008068071732
346,5,26,1.9139649822776474
347,5,27,1.924637006796249
348,5,28,1.9343553514221334
349,5,29,1.9424377207068242
350,5,30,1.9482116717181601
351,5,31,1.9510386478616057
352,5,32,1.9503375547853274
353,5,33,1.9456067328982252
354,5,34,2.9171480139136086
355,5,35,2.9175173683079545
356,5,36,2.9163119648726377
357,5,37,2.9135206016961286
358,5,38,2.9091785228083498
359,5,39,2.9033694392440976
360,5,40,1.7812047832373439
361,5,41,1.7401064346649182
362,5,42,1.6957708714033832
363,5,43,1.6488094874582695
364,5,44,1.5998804036640566
365,5,45,1.549666347036586
366,5,46,1.4988531002106635
367,5,47,1.4481095207467511
368,5,48,1.3980699834100179
369,5,49,1.3493199044825905
370,5,50,1.30238478010699
371,5,51,2.633201773619886
372,5,52,2.6373737739936916
373,5,53,2.6386956696061716
374,5,54,2.637365230353314
375,5,55,2.633624251309274
376,5,56,2.6277524811314468
377,5,57,2.620060540561427
378,5,58,2.610882047078212
379,5,59,2.892458817749514
380,5,60,2.917735316924433
381,5,61,2.946082063163837
382,5,62,2.977311868639106
383,5,64,3.047491068178788
384,6,0,2.140547466719514
385,6,1,2.1284637075001407
386,6,2,2.11403222328925
387,6,3,2.0976331248178415
388,6,4,2.0796520362387874
389,6,5,2.0604751958897336
390,6,6,2.0404860978997745
391,6,7,2.0200633429542987
