,x,z,IC
111,1,47,2.7924498949752294
112,1,48,2.7579874487985343
113,1,49,2.7217741543045344
114,1,50,2.6841712955650725
115,1,51,2.6456226752024143
116,1,52,2.60665107632811
117,1,53,2.567851814647902
118,1,54,2.5298833809232883
119,1,55,2.4934552834336756
120,1,56,2.459313310762814
121,1,57,2.428222542691035
122,1,58,2.4009485367721295
123,1,59,2.37823720606797
124,1,60,1.8408600002032975
125,1,61,1.8711951575612455
126,1,62,1.897130835621164
127,1,64,1.9336879055204987
128,2,0,1.9923654911407385
129,2,1,2.034396601939791
130,2,2,2.0765620095311372
131,2,3,2.118134135997084
132,2,4,2.1584298825210215
133,2,5,3.100829733350547
134,2,6,3.1116077472855896
135,2,7,3.1206727979547897
136,2,8,3.128083127991861
137,2,9,3.1339208903276705
138,2,10,3.1382860064075264
139,2,11,3.1412904675870923
140,2,12,3.1430532636291253
141,2,13,3.143696063070949
142,2,14,3.1433397090324395
143,2,15,3.142101534277637
144,2,16,3.1400934443324973
145,2,17,3.137420670145617
146,2,18,3.134181054608912
147,2,19,3.130464712065298
148,2,20,3.1263538878528636
149,2,21,3.1219228463505173
150,2,22,3.1172376305164313
151,2,23,3.112355562430022
152,2,24,3.1073243910709714
153,2,25,3.1021810381314743
154,2,26,3.096949942248897
155,2,27,3.091641053554608
156,2,28,3.0862475806141574
157,2,29,3.0807436374724126
158,2,30,3.075081976606364
159,2,31,3.069192021483384
160,2,32,3.0629784279844747
161,2,33,3.0563204056647644
162,2,34,3.049072016882659
163,2,35,3.041063644195061
164,2,36,1.504727966295896
165,2,37,1.477196511791991
166,2,38,1.451874116266498
167,2,39,2.9974048069528423
168,2,40,2.9824977124209804
169,2,41,2.9655700826742013
170,2,42,2.946441600376201
171,2,43,2.9249666317859573
172,2,44,2.901045057720434
173,2,45,2.8746327767669992
174,2,46,2.845751425404256
175,2,47,2.8144968530180194
176,2,48,2.781045902915675
177,2,49,2.7456610837499382
178,2,50,2.70869276877601
179,2,51,2.670578631709834
180,2,52,2.631840115406418
181,2,53,2.5930758301422467
182,2,54,2.5549518883134574
183,2,55,2.5181892976867033
184,2,56,2.4835486514516427
185,2,57,2.4518124655510576
186,2,58,2.423765617469064
187,2,59,2.4001744314309725
188,2,60,1.852751897293199
189,2,61,1.8827390180021888
190,2,62,1.9082138740691756
191,2,64,1.943526192756354
192,3,0,1.9925592044104863
193,3,1,2.0353451715301656
194,3,2,2.0782525650493673
195,3,3,2.1205471807214358
196,3,4,2.161540066652146
197,3,5,3.1126217162678644
198,3,6,3.123933204359533
199,3,7,3.133385530744485
200,3,8,3.1410346843235604
201,3,9,3.1469622951074165
202,3,10,3.151269623480009
203,3,11,3.1540719976019584
204,3,12,3.15549387265919
205,3,13,3.155664625145848
206,3,14,3.1547151334404653
207,3,15,3.1527751361430183
208,3,16,3.1499713053176506
209,3,17,3.146425925872486
210,3,18,3.142256037211272
211,3,19,3.137572870768313
212,3,20,3.132481408112174
213,3,21,3.1270798892209077
214,3,22,3.1214591187543674
215,3,23,3.1157014483905128
216,3,24,3.109879353587398
217,3,25,3.1040535709432495
218,3,26,3.0982708146781333
219,3,27,3.0925611443942693
220,3,28,3.0869351078189324
221,3,29,3.081380828389828
222,3,30,3.0758612452424665
223,3,31,3.0703117397390907
224,3,32,3.064638396021384
225,3,33,3.058717141720404
226,3,34,3.05239399821258
227,3,35,3.0454866377652445
228,3,36,1.506277831301383
229,3,37,1.4791477366690844
230,3,38,1.4542658188106412
231,3,39,3.007588578745
232,3,40,2.9943308261413177
233,3,41,2.979075938011534
234,3,42,2.961611524851731
235,3,43,2.941760128493445
236,3,44,2.919390912236709
237,3,45,2.8944309886502495
238,3,46,2.8668759011687523
239,3,47,2.8367987708831413
240,3,48,2.804357636036594
241,3,49,2.7698005490074697
242,3,50,2.7334680533514977
243,3,51,2.695792740236561
244,3,52,2.6572956769032827
245,3,53,2.6185796064014095
246,3,54,2.580318933894665
247,3,55,2.54324663588846
248,3,56,2.5081383500713015
249,3,57,2.4757940201844617
250,3,58,2.4470175776192264
251,3,59,2.422595234724501
252,3,60,1.8641695998434757
253,3,61,1.8938113924474738
254,3,62,1.918831919465218
255,3,64,1.9529254787829171
256,4,0,1.9922535590290071
257,4,1,2.035764399428295
258,4,2,2.079390062450581
259,4,3,2.122390448201932
260,4,4,2.164071326107018
261,4,5,3.124864002518849
262,4,6,3.136677731908224
263,4,7,3.1464836044193767
264,4,8,3.154335450446515
265,4,9,3.160314539141819
266,4,10,3.164523712797188
267,4,11,3.167081969934306
268,4,12,3.16811965988226
269,4,13,3.1677743899945106
270,4,14,3.1661876842742025
271,4,15,3.1635023726390186
272,4,16,3.1598606367080184
273,4,17,3.1554025937527044
274,4,18,3.150265267674112
275,4,19,3.144581776214639
276,4,20,3.138480557993457
277,4,21,3.132084471471063
278,4,22,3.125509619903677
279,4,23,3.1188637902830956
280,4,24,3.112244438032078
281,4,25,3.105736200131437
282,4,26,3.099407974258815
283,4,27,3.093309657024515
284,4,28,3.087468687015318
285,4,29,3.0818865847190473
286,4,30,3.0765357183913578
287,4,31,3.0713565498743787
288,4,32,3.0662556252017996
289,4,33,3.0611045701481046
290,4,34,3.0557403301085375
291,4,35,3.049966857071297
292,4,36,1.5071278798885468
293,4,37,1.4804224517396787
294,4,38,1.456004752469364
295,4,39,3.0179361021517352
296,4,40,3.0063450369258744
297,4,41,2.9927759502177596
298,4,42,2.9769844623755057
299,4,43,2.95876158879347
300,4,44,2.9379462796716793
301,4,45,2.9144375541319576
302,4,46,2.8882057168554898
303,4,47,2.8593021429583767
304,4,48,2.8278671362544623
305,4,49,2.7941354075539895
306,4,50,2.75843878242898
307,4,51,2.7212058302001
308,4,52,2.6829582051201664
309,4,53,2.6443036033918754
310,4,54,2.6059253616301827
311,4,55,2.568568849017047
312,4,56,2.533024931725583
313,4,57,2.5001109091177676
314,4,58,2.470649431740785
315,4,59,2.445446006559835
316,4,60,1.875051066032062
317,4,61,1.9043542505587734
318,4,62,1.928931466349411
319,4,64,1.9618425826162849
320,5,0,1.9914260093010978
321,5,1,2.0356276591089517
322,5,2,2.0799437724515757
323,5,3,2.123629143161041
324,5,4,2.1659848947011153
325,5,5,3.13748375191491
326,5,6,3.1497670388485006
327,5,7,3.1598914618943525
328,5,8,3.1679088185372817
329,5,9,3.1739002128251848
330,5,10,3.1779703472962555
331,5,11,3.180242259560149
332,5,12,3.180852654762532
333,5,13,3.1799479226859737
334,5,14,3.1776808656861655
335,5,15,3.1742081046667674
336,5,16,3.1696880782033667
337,5,17,3.164279507622316
338,5,18,3.1581401706062096
339,5,19,3.151425809302367
340,5,20,3.1442889967322416
341,5,21,3.136877797492576
342,5,22,3.129334084440197
343,5,23,3.1217914106300015
344,5,24,3.1143723829160033
345,5,25,3.107185537454118
346,5,26,3.1003217745773872
347,5,27,3.0938504676243084
348,5,28,3.08781541370676
349,5,29,3.0822308406544145
350,5,30,3.0770777203285804
351,5,31,3.0723006615017017
352,5,32,3.067805663516675
353,5,33,3.06345900368172
354,5,34,3.059087506353428
355,5,35,3.0544804003081003
356,5,36,1.50729032578736
357,5,37,1.4810277413843738
358,5,38,1.4570926593632114
359,5,39,3.0284168430423026
360,5,40,3.0185071945813955
361,5,41,3.006634130033802
362,5,42,2.992521453265319
363,5,43,2.9759290444499347
364,5,44,2.9566662366181706
365,5,45,2.9346047346006494
366,5,46,2.9096905372561688
367,5,47,2.881954324051349
368,5,48,2.85151979011116
369,5,49,2.8186094598433424
370,5,50,2.7835475772055642
371,5,51,2.7467597586934636
372,5,52,2.708769200315058
373,5,53,2.670189348492646
374,5,54,2.631713072625389
375,5,55,2.5940985090725452
376,5,56,2.558151877385278
377,5,57,2.524707694432217
378,5,58,2.4946069254615155
379,5,59,2.4686737082917958
380,5,60,1.8853364009479507
381,5,61,1.9143111993685666
382,5,62,1.9384601578635756
383,5,64,1.9702345708357822
384,6,0,1.9900568239296654
385,6,1,2.034911353073452
386,6,2,2.079886163881402
387,6,3,2.1242317888820934
388,6,4,2.1672453945642713
389,6,5,3.150409234356094
390,6,6,3.1631282671557197
391,6,7,3.173535294797933
392,6,8,3.1816802378610483
393,6,9,3.1876442645193546
394,6,10,3.1915342507118
395,6,11,3.193477676080804
396,6,12,3.193618094826663
397,6,13,3.1921112575668804
398,6,14,3.1891218978495606
399,6,15,3.184821138803602
400,6,16,3.1793844248477003
401,6,17,3.1729898432631267
402,6,18,3.1658166729640906
403,6,19,3.15804398443187
404,6,20,3.1498491161575704
405,6,21,3.1414058688624653
406,6,22,3.1328822882031564
407,6,23,3.1244379478160766
408,6,24,3.1162206949270566
409,6,25,3.108362877311355
410,6,26,3.1009771297090074
411,6,27,3.0941518562349972
412,6,28,3.0879465992028554
413,6,29,3.082387530598261
414,6,30,3.077463337041468
415,6,31,3.0731217898290195
416,6,32,3.0692672965768555
417,6,33,3.0657597189083967
418,6,34,3.062414711209108
419,6,35,3.059005789262458
420,6,36,1.506787324605344
421,6,37,1.480980831085982
422,6,38,1.4575415749757936
423,6,39,3.0390017957256177
424,6,40,3.030785517388286
425,6,41,3.0206157272305796
426,6,42,3.00818467851412
427,6,43,2.993221600030636
428,6,44,2.9755068933287103
429,6,45,2.954885811843207
430,6,46,2.9312810563548743
431,6,47,2.9047037243426828
432,6,48,2.8752620777529656
433,6,49,2.843167644413197
434,6,50,2.8087382416385007
435,6,51,2.7723976043720993
436,6,52,2.734671411375832
437,6,53,2.6961796276169414
438,6,54,2.657625214471599
439,6,55,2.6197793965715057
440,6,56,2.5834638096501186
441,6,57,2.5495299821210153
442,6,58,2.5188367190209227
443,6,59,2.49222605543491
444,6,60,1.894968617704285
445,6,61,1.923628197793711
446,6,62,1.9473674480019412
447,6,64,1.9780593014505339
448,7,0,1.9881292368642363
449,7,1,2.0335950927491337
450,7,2,2.0791931133056956
451,7,3,2.124170466766758
452,7,4,2.1678211053659853
453,7,5,3.1635704764007073
454,7,6,3.176690645674822
455,7,7,3.1873437038752397
456,7,8,3.1955778809202964
457,7,9,3.201474671376892
458,7,10,3.205143471758345
459,7,11,3.2067166396972127
460,7,12,3.206345101612917
461,7,13,3.204194572133869
462,7,14,3.200442386494064
463,7,15,3.1952748900714174
464,7,16,3.188885280475442
465,7,17,3.181471759903344
466,7,18,3.1732358309765747
467,7,19,3.164380559282015
468,7,20,3.155108630872904
469,7,21,3.1456200526729656
470,7,22,3.1361093768714836
471,7,23,3.1267623750188633
472,7,24,3.117752140978604
473,7,25,3.1092346609720587
474,7,26,3.1013439501032076
475,7,27,3.0941869142188354
476,7,28,3.0878381499976695
477,7,29,3.082334941224421
478,7,30,3.0776727421344052
479,7,31,3.0738014569149015
480,7,32,3.070622826027478
481,7,33,3.0679892138942706
482,7,34,3.065704058482468
483,7,35,3.063524192156368
484,7,36,1.5056506998423624
485,7,37,1.4803088884933857
486,7,38,1.457373706436453
487,7,39,3.0496636639985026
488,7,40,3.0431497678545814
489,7,41,3.03468740270381
490,7,42,3.0239376295869094
491,7,43,3.0105996014785843
492,7,44,2.9944255618427924
493,7,45,2.9752352562297255
494,7,46,2.9529291658154317
495,7,47,2.927499978198037
496,7,48,2.899041741909842
497,7,49,2.867756206744828
498,7,50,2.8339559308242643
499,7,51,2.798063834973585
500,7,52,2.7606090021407805
501,7,53,2.722218650085775
502,7,54,2.6836063445641978
503,7,55,2.645556662379642
504,7,56,2.608906653373842
505,7,57,2.574524582010054
506,7,58,2.543286547220628
507,7,59,2.516051678600465
508,7,60,1.9038943934487902
509,7,61,1.9322542752163843
510,7,62,1.9556052765697183
511,7,64,1.985275995831075
512,8,0,1.9856295792026302
513,8,1,2.0316618571315144
514,8,2,2.0778440914350744
515,8,3,2.1234210310979393
516,8,4,2.167684207567782
517,8,5,3.1768998801756587
518,8,6,3.190386113085919
519,8,7,3.2012483255240345
520,8,8,3.2095332728827355
521,8,9,3.215323070760456
522,8,10,3.218730016400435
523,8,11,3.2198918129422096
524,8,12,3.218967310233348
525,8,13,3.2161328125655553
526,8,14,3.2115789423470016
527,8,15,3.2055079930640304
528,8,16,3.1981316581870916
529,8,17,3.189668987644013
530,8,18,3.180344402125843
531,8,19,3.170385589015468
532,8,20,3.160021112486289
533,8,21,3.1494775937818136
534,8,22,3.1389763544835523
535,8,23,3.1287294635540643
536,8,24,3.11893518528794
537,8,25,3.109772886677229
538,8,26,3.101397525409923
539,8,27,3.093933899920569
540,8,28,3.08747089678978
541,8,29,3.0820560147718594
542,8,30,3.0776904756728123
543,8,31,3.0743252476593224
544,8,32,3.0718583045498997
545,8,33,3.0701334242699163
546,8,34,3.0689407909096604
547,8,35,3.068019608619858
548,8,36,1.5039215323285111
549,8,37,1.4790486829844671
550,8,38,1.4566211652887573
551,8,39,3.0603770105281836
552,8,40,3.05557139798727
553,8,41,3.0488173710966917
554,8,42,3.039745249580874
555,8,43,3.0280247767102977
556,8,44,3.013380896642638
557,8,45,2.9956088677812267
558,8,46,2.9745880965789064
559,8,47,2.9502940862149294
560,8,48,2.922807930159535
561,8,49,2.892322841413635
562,8,50,2.8591472926622297
563,8,51,2.823704448136179
564,8,52,2.786527691084383
565,8,53,2.7482521870152388
566,8,54,2.7096025671921846
567,8,55,2.67137696370641
568,8,56,2.6344277709933888
569,8,57,2.599639643090889
570,8,58,2.567905355669635
571,8,59,2.5401002617885635
572,8,60,1.9120648085060008
573,8,61,1.940142243023455
574,8,62,1.9631287464897373
575,8,64,1.991845830078945
576,9,0,1.9825473914139369
577,9,1,2.0290981292030477
578,9,2,2.075822325106175
579,9,3,2.121963297544035
580,9,4,2.1668109979826675
581,9,5,3.190332807740254
582,9,6,3.204149903113458
583,9,7,3.215184417536497
584,9,8,3.2234818773533647
585,9,9,3.2291253453254485
586,9,10,3.232230431291087
587,9,11,3.232940681278329
588,9,12,3.2314234456979603
589,9,13,3.2278662641203275
590,9,14,3.2224737437606006
591,9,15,3.21546485480689
592,9,16,3.207070521339305
593,9,17,3.1975313544272432
594,9,18,3.1870953559516217
595,9,19,3.176015418849561
596,9,20,3.164546462014798
597,9,21,3.152942065314309
598,9,22,3.1414505105542494
599,9,23,3.1303101854275317
600,9,24,3.119744366525764
601,9,25,3.109955460921406
602,9,26,3.1011188498165216
603,9,27,3.0933765383772838
604,9,28,3.0868308692670023
605,9,29,3.0815385999697114
606,9,30,3.07750567264374
607,9,31,3.0746830174805413
608,9,32,3.072963724667686
609,9,33,3.0721818952500892
610,9,34,3.0721134375811814
611,9,35,3.0724790147531005
612,9,36,1.5016496189766675
613,9,37,1.4772461084244448
614,9,38,1.455325558203711
615,9,39,3.0711183733490794
616,9,40,3.068023663032628
617,9,41,3.0629755130606267
618,9,42,3.05557404500481
619,9,43,3.045460347630919
620,9,44,3.032333007349707
621,9,45,3.015963889744107
622,9,46,2.996212533296614
623,9,47,2.97303853032168
624,9,48,2.9465113103766685
625,9,49,2.9168168075046528
626,9,50,2.8842605828426753
627,9,51,2.8492670856128317
628,9,52,2.8123748645130626
629,9,53,2.7742276834013575
630,9,54,2.73556164461271
631,9,55,2.697188574494873
632,9,56,2.659976072805115
633,9,57,2.6248247645074025
634,9,58,2.5926434135531187
635,9,59,2.5643226582393712
636,9,60,1.9194360567742115
637,9,61,1.9472493877256396
638,9,62,1.969896792678746
639,9,64,1.9977325365245886
640,10,0,1.978875515302251
641,10,1,2.02589400933844
642,10,2,2.073114933821768
643,10,3,2.1197812041570003
644,10,4,2.1651820761534433
645,10,5,3.203808124368681
646,10,6,3.2179210854541176
647,10,7,3.2290913975372746
648,10,8,3.2373636320032007
649,10,9,3.242822155308499
650,10,10,3.24558633196071
651,10,11,3.2458060761937917
652,10,12,3.2436578396964197
653,10,13,3.2393410601723205
654,10,14,3.2330750363895016
655,10,15,3.22509614332123
656,10,16,3.215655259146194
657,10,17,3.2050152467850053
658,10,18,3.1934483180765763
659,10,19,3.1812331095673096
660,10,20,3.16865131523094
661,10,21,3.155983752393518
662,10,22,3.143505780988794
663,10,23,3.131482050529123
664,10,24,3.120160610718844
665,10,25,3.109766486850147
666,10,26,3.1004948860960706
667,10,27,3.0925042615433833
668,10,28,3.085909513391343
669,10,29,3.080775647597607
670,10,30,3.0771122383026306
671,10,31,3.0748690492084934
672,10,32,3.0739331591413133
673,10,33,3.074127907618271
674,10,34,3.0752139276743997
675,10,35,3.0768924667694773
676,10,36,1.4988928087335534
677,10,37,1.4749555759051767
678,10,38,1.4535374412666657
679,10,39,3.0818663487428726
680,10,40,3.0804817031172154
681,10,41,3.0771334567359747
682,10,42,3.071392167898331
683,10,43,3.062871113413922
684,10,44,3.05124354342627
685,10,45,3.036259094742097
686,10,46,3.017758701766293
687,10,47,2.995687362183819
688,10,48,2.9701041597009743
689,10,49,2.9411890176972713
690,10,50,2.9092457536246688
691,10,51,2.8747011213986116
692,10,52,2.8380996638320397
693,10,53,2.8000943444971007
694,10,54,2.761433082728473
695,10,55,2.7229414708371373
696,10,56,2.6855021028192523
697,10,57,2.65003108281632
698,10,58,2.6174524035212445
699,10,59,2.5886709844034703
700,10,60,1.9259701155868034
701,10,61,1.9535381341967817
702,10,62,1.9758728314736915
703,10,64,2.002903005511297
704,11,0,1.9746101652828913
705,11,1,2.0220433050854623
706,11,2,2.069713040039311
707,11,3,2.116862943840469
708,11,4,2.162782500302941
709,11,5,3.2172686946501137
710,11,6,3.2316430563656016
711,11,7,3.2429133281065923
712,11,8,3.2511234280947376
713,11,9,3.2563594121190462
714,11,10,3.2587448699182886
715,11,11,3.258436635031797
716,11,12,3.2556208821560912
717,11,13,3.2505096242994935
718,11,14,3.2433375644404188
719,11,15,3.234359206536199
720,11,16,3.2238460916715517
721,11,17,3.2120839992992716
722,11,18,3.1993699425498705
723,11,19,3.18600879124658
724,11,20,3.1723093764243013
725,11,21,3.1585799647806865
726,11,22,3.1451230386963647
727,11,23,3.132229374603169
728,11,24,3.1201714762813966
729,11,25,3.1091964863969213
730,11,26,3.0995187652430705
731,11,27,3.0913123861627914
732,11,28,3.0847038485727305
733,11,29,3.079765348324871
734,11,30,3.0765089683013804
735,11,31,3.0748821573360647
736,11,32,3.0747648513321355
737,11,33,3.0759685562871346
738,11,34,3.0782376593253926
739,11,35,3.081253162261486
740,11,36,1.4957162254782383
741,11,37,1.4722392852321184
742,11,38,1.4513156455492138
743,11,39,3.092601640266806
744,11,40,3.0929225927055453
745,11,41,3.091264628508592
746,11,42,3.08716946847549
747,11,43,3.0802235053485165
748,11,44,3.0700757512938726
749,11,45,3.056454844016894
750,11,46,3.039184429972999
751,11,47,3.018196265601233
752,11,48,2.993540427781154
753,11,49,2.965392101840297
754,11,50,2.9340545172808414
755,11,51,2.8999577246953647
756,11,52,2.8636530478443216
757,11,53,2.825803197469608
758,11,54,2.7871681923720715
759,11,55,2.748587392423866
760,11,56,2.7109581011931057
761,11,57,2.675211336500933
762,11,58,2.642285489642596
763,11,59,2.6130986929270517
764,11,60,1.9316353635354886
765,11,61,1.9589766676869442
766,11,62,1.9810253795326724
767,11,64,2.007327877253563
768,12,0,1.9697509786947844
769,12,1,2.0175435968904876
770,12,2,2.0656118526033875
771,12,3,2.1132010674931014
772,12,4,2.1596019118578784
773,12,5,3.2306618258156656
774,12,6,3.245263973401353
775,12,7,3.256599343150649
776,12,8,3.2647115285460386
777,12,9,3.269688687959374
778,12,10,3.2716591334787486
779,12,11,3.2707871924621306
780,12,12,3.267269402588308
781,12,13,3.2613310405479035
782,12,14,3.2532229287404935
783,12,15,3.24321841692933
784,12,16,3.2316103997381793
785,12,17,3.218708208457981
786,12,18,3.204834208364256
787,12,19,3.190319941246021
788,12,20,3.1755016768123308
789,12,21,3.160715274866022
790,12,22,3.146290310560008
791,12,23,3.1325434748769436
792,12,24,3.119771328288416
793,12,25,3.1082425535098213
794,12,26,3.098189919287508
795,12,27,3.0898022271209613
796,12,28,3.083216562805343
797,12,29,3.0785112111411093
798,12,30,3.0756996121446285
799,12,31,3.0747257384035396
800,12,32,3.0754612545317794
801,12,33,3.077704780643345
802,12,34,3.0811835230511035
803,12,35,3.085557458692646
804,12,36,1.492191389325041
805,12,37,1.4691663857671127
806,12,38,1.4487264836385794
807,12,39,3.1033070741911093
808,12,40,3.1053253582724043
809,12,41,3.105344273566881
810,12,42,3.102877518934463
811,12,43,3.0974856140040496
812,12,44,3.0887945047167342
813,12,45,3.076513120695861
814,12,46,3.060449183755276
815,12,47,3.0405225939907705
816,12,48,3.0167757754551694
817,12,49,2.989380446236039
818,12,50,2.958640385477021
819,12,51,2.924989899021686
820,12,52,2.8889878314202013
821,12,53,2.851307129695673
822,12,54,2.812720127563614
823,12,55,2.7740798813900605
824,12,56,2.736298044587884
825,12,57,2.7003199090516636
826,12,58,2.667097364689934
827,12,59,2.6375606258586237
828,12,60,1.9364071352412933
829,12,61,1.9635395035728809
830,12,62,1.9853286312703475
831,12,64,2.0109821133620724
832,13,0,1.9643010450229448
833,13,1,2.0123962795180255
834,13,2,2.060810722924921
835,13,3,2.1087925572644894
836,13,4,2.155634627801723
837,13,5,3.2439396532829607
838,13,6,3.258737129389251
839,13,7,3.2701040107239545
840,13,8,3.278083919845005
841,13,9,3.282767556893031
842,13,10,3.284288477847647
843,13,11,3.2828190992415753
844,13,12,3.2785669769902137
845,13,13,3.2717713477669927
846,13,14,3.262699867654521
847,13,15,3.2516454380696405
848,13,16,3.2389229760821436
849,13,17,3.2248659673980766
850,13,18,3.209822636811374
851,13,19,3.1941515832958203
852,13,20,3.1782167546409736
853,13,21,3.1623816782519816
854,13,22,3.1470029182138957
855,13,23,3.132422791013555
856,13,24,3.118961439877657
857,13,25,3.1069084365782085
858,13,26,3.0965141456224425
859,13,27,3.087981144836832
860,13,28,3.0814560445495904
861,13,29,3.0770220813805635
862,13,30,3.074692879190746
863,13,31,3.074407766940269
864,13,32,3.0760290198808313
865,13,33,3.0793413464915185
866,13,34,3.084053879718008
867,13,35,1.5130360739512976
868,13,36,1.4883952493120014
869,13,37,1.4658120389079399
870,13,38,1.4458428486060866
871,13,39,3.113967582095203
872,13,40,3.117670965060091
873,13,41,3.1193494472411314
874,13,42,3.1184896095179764
875,13,43,3.1146271898908027
876,13,44,3.1073663097164874
877,13,45,3.096397538432747
878,13,46,3.0815140785148754
879,13,47,3.0626253844376343
880,13,48,3.0397675904079633
881,13,49,3.013110210224257
882,13,50,2.982958686219074
883,13,51,2.949752499133073
884,13,52,2.9140587022247444
885,13,53,2.8765609053947636
886,13,54,2.838043902440785
887,13,55,2.7993743002433575
888,13,56,2.761477666108591
889,13,57,2.725312852231327
890,13,58,2.691844278319162
891,13,59,2.6620130495652785
892,13,60,1.9402682027436575
893,13,61,1.967207994314758
894,13,62,1.9887629842151853
895,13,64,2.0138455376123066
896,14,0,1.9582669140523583
897,14,1,2.0066065790917853
898,14,2,2.055313173717068
899,14,3,2.103638869594116
900,14,4,2.150879700368454
901,14,5,3.2570594640553567
902,14,6,3.2720212614286663
903,14,7,3.2833876282124765
904,14,8,3.291202593855331
905,14,9,3.2955598635349834
906,14,10,3.2965987807687958
907,14,11,3.294500464702673
908,14,12,3.289484156878675
909,14,13,3.2818037547335295
910,14,14,3.271744457715036
911,14,15,3.2596194100797415
912,14,16,3.2457661949275867
913,14,17,3.2305430188776447
914,14,18,3.214324427191088
915,14,19,3.197496405390047
916,14,20,3.180450754859749
917,14,21,3.1635786750074866
918,14,22,3.1472635409054917
919,14,23,3.131872929869878
920,14,24,3.1177500194666843
921,14,25,3.1052045489529023
922,14,26,3.094503601945572
923,14,27,3.0858625260002372
924,14,28,3.079436350867057
925,14,29,3.0753120980446162
926,14,30,3.0735023870929967
927,14,31,3.0739407370428875
928,14,32,3.076478933131865
929,14,33,3.0808867800193154
930,14,34,3.086854493636885
931,14,35,1.5086497524138147
932,14,36,1.4844091417725778
933,14,37,1.4622563959631725
934,14,38,1.4427432185246367
935,14,39,3.1245701518468345
936,14,40,3.1299422742467966
937,14,41,3.1332589785455536
938,14,42,3.13398071833168
939,14,43,3.131619619204321
940,14,44,3.125759285678839
941,14,45,3.1160733271491634
942,14,46,3.1023418687587
943,14,47,3.0844653501588435
944,14,48,3.062474981697807
945,14,49,3.036539321997938
946,14,50,3.0069665603317954
947,14,51,2.9742022277411286
948,14,52,2.938822217506407
949,14,53,2.901521162606026
950,14,54,2.86309638885905
951,14,55,2.8244278308505164
952,14,56,2.786454456766326
953,14,57,2.7501478914128628
954,14,58,2.716484047961595
955,14,59,2.686413673094231
956,14,60,1.9432091740510313
957,14,61,1.9699707637840127
958,14,62,1.99131550219426
