,x,z,IC
0,0,0,1.8447374834621497
1,0,1,2.7982455113211535
2,0,2,2.748538599812316
3,0,3,2.702529710926735
4,0,4,2.6605501298671985
5,0,5,2.6228615272738467
6,0,6,2.5896568659611483
7,0,7,2.5610633466217356
8,0,8,2.5371471816672297
9,0,9,2.5179199227551585
10,0,10,2.5033460154173865
11,0,11,2.4933512154501862
12,0,12,2.487831477720498
13,0,13,2.4866619195881974
14,0,14,2.489705468442672
15,0,15,1.7471687016343083
16,0,16,1.7382712810393148
17,0,17,1.7291095948531048
18,0,18,2.44746078111576
19,0,19,2.448231281303261
20,0,20,2.451674820837449
21,0,21,2.457642553856407
22,0,22,2.4658935142505705
23,0,23,2.476093844175794
24,0,24,2.7251184488708406
25,0,25,2.7672973847131987
26,0,26,2.812616697809421
27,0,27,2.8609916898179435
28,0,28,2.9123112011961636
29,0,29,2.966430522778924
30,0,30,3.023165098867525
31,0,31,3.0822853665080614
32,0,32,3.1435130355297707
33,0,33,3.2065190612549803
34,0,34,3.2709234985720097
35,0,35,3.3362973546769683
36,0,36,3.4021664809502417
37,0,37,3.4680174650598956
38,0,38,3.5333054054987962
39,0,39,3.597463375371488
40,0,40,3.6599133132290635
41,0,41,3.720078018746109
42,0,42,3.7773938823474795
43,0,43,3.8313239424050107
44,0,44,3.881370842722596
45,0,45,3.9270892575549556
46,0,46,3.9680973616277306
47,0,47,4.004086948226671
48,0,48,4.03483183851266
49,0,49,4.060194278371657
50,0,50,4.0801290834162725
51,0,51,4.094685365901778
52,0,52,4.104005756664471
53,0,53,4.108323117873187
54,0,54,4.107954825428315
55,0,55,4.103294780265899
56,0,56,4.094803382752591
57,0,57,4.082995771127734
58,0,58,4.068428681209184
59,0,59,4.051686328371873
60,0,60,4.033365742639903
61,0,61,4.014062002628437
62,0,62,3.994353813604597
63,0,64,3.9558763264048364
64,1,0,1.849894706491126
65,1,1,1.8501625913035122
66,1,2,2.741134681241582
67,1,3,2.6959013103930856
68,1,4,2.654759992140549
69,1,5,2.6179637297516853
70,1,6,2.5856962515618966
71,1,7,2.5580751116343263
72,1,8,2.535156619663147
73,1,9,2.516942322187072
74,1,10,2.503386705293836
75,1,11,2.494405750571282
76,1,12,2.4898859524539527
77,1,13,2.4896933971111026
78,1,14,2.4936825108081946
79,1,15,1.7507241363124189
80,1,16,1.7417298657448423
81,1,17,1.7324615324972565
82,1,18,1.7227672713786235
83,1,19,2.452370153295303
84,1,20,2.455464587277812
85,1,21,2.4610705541536135
86,1,22,2.468944583780152
87,1,23,2.4787502933924657
88,1,24,2.490061598949778
89,1,25,2.777876555404335
90,1,26,2.823363694459616
91,1,27,2.8718310802255136
92,1,28,2.923169013669208
93,1,29,2.9772347623850135
94,1,30,3.0338462220731572
95,1,31,3.0927767163051993
96,1,32,3.153751239486968
97,1,33,3.216444395000393
98,1,34,3.280480217038382
99,1,35,3.345433993048135
100,1,36,3.4108361266870624
101,1,37,3.4761780016994104
102,1,38,3.540919728166404
103,1,39,3.604499577176479
104,1,40,3.6663448409821555
105,1,41,3.725883795794194
106,1,42,3.7825583958102134
107,1,43,3.8358372917578643
108,1,44,3.8852287465301796
109,1,45,3.9302930152354563
110,1,46,3.9706537674321356
111,1,47,4.006008155141896
112,1,48,4.036135170532078
113,1,49,4.0609019904955606
114,1,50,4.080268069815773
115,1,51,4.094286817861784
116,1,52,4.103104773168392
117,1,53,4.106958272953715
118,1,54,4.106167697633174
119,1,55,4.101129450723594
120,1,56,4.092305909322252
121,1,57,4.080213646935277
122,1,58,4.065410286471984
123,1,59,4.0484803847665205
124,1,60,4.030020779552784
125,1,61,4.0106258444368015
126,1,62,3.9908730966675177
127,1,64,3.9524394668409837
128,2,0,1.8551181160189292
129,2,1,1.855295291123736
130,2,2,2.734401967470769
131,2,3,2.690054448690099
132,2,4,2.6498548195716998
133,2,5,2.6140467225893835
134,2,6,2.5828040522802063
135,2,7,2.556234213924303
136,2,8,2.534383211007482
137,2,9,2.5172422801157524
138,2,10,2.5047557403025014
139,2,11,2.4968296859008214
140,2,12,2.49334112856796
141,2,13,2.494147186815457
142,2,14,2.4990939295650176
143,2,15,1.754188856985122
144,2,16,1.7450835121404475
145,2,17,1.7356954260643316
146,2,18,1.7258688377583888
147,2,19,2.4558335658385846
148,2,20,2.4585798676489565
149,2,21,2.4638245572304047
150,2,22,2.4713223424609305
151,2,23,2.4807350220407174
152,2,24,2.4916348047971493
153,2,25,2.789494271874095
154,2,26,2.835078124555665
155,2,27,2.883563442428837
156,2,28,2.9348425989779745
157,2,29,2.988775450887645
158,2,30,3.045182955959839
159,2,31,3.1038419316669636
160,2,32,3.1644812594897016
161,2,33,3.2267797869864445
162,2,34,3.290366115828813
163,2,35,3.354820392232253
164,2,36,3.4196781390390028
165,2,37,3.484436089106728
166,2,38,3.548559900648723
167,2,39,3.611493559770217
168,2,40,3.6726702065255385
169,2,41,3.7315240610164886
170,2,42,3.78750307765564
171,2,43,3.840081920594792
172,2,44,3.8887748328374725
173,2,45,3.933147966536499
174,2,46,3.972830752668292
175,2,47,4.007525914334168
176,2,48,4.037017768454605
177,2,49,4.061178514148851
178,2,50,4.079972270703353
179,2,51,4.093456701395829
180,2,52,4.101782138906695
181,2,53,4.105188210747099
182,2,54,4.103998046083142
183,2,55,4.098610225559465
184,2,56,4.0894887103533675
185,2,57,4.077151053070906
186,2,58,4.062155248890102
187,2,59,4.045085628622914
188,2,60,4.026538224633945
189,2,61,4.007106054865464
190,2,62,3.987364769170798
191,2,64,3.9490904160053564
192,3,0,1.8604031684412863
193,3,1,1.8604835722825865
194,3,2,2.7283652898449327
195,3,3,2.6850065198292765
196,3,4,2.6458442726387554
197,3,5,2.6111121959818915
198,3,6,2.580973813558935
199,3,7,2.5555259442310234
200,3,8,2.534803947916105
201,3,9,2.51878851351463
202,3,10,2.5074136528679905
203,3,11,2.500575527067946
204,3,12,2.4981417086937223
205,3,13,2.499960476507085
206,3,14,2.5058697479351064
207,3,15,1.757549573836982
208,3,16,1.748318882958541
209,3,17,1.7387979921699102
210,3,18,1.7288277327284385
211,3,19,2.458625080394599
212,3,20,2.4610251724931795
213,3,21,2.4659096381280485
214,3,22,2.47303205782878
215,3,23,2.4820531400571806
216,3,24,2.492544131372115
217,3,25,2.8020386566005255
218,3,26,2.8476484346555733
219,3,27,2.896078273625085
220,3,28,2.947223217829461
221,3,29,3.000946305470123
222,3,30,3.0570721412602553
223,3,31,3.1153816123492923
224,3,32,3.1756080528230255
225,3,33,3.2374351085829662
226,3,34,3.3004964904531073
227,3,35,3.364377731356062
228,3,36,3.4286199860788815
229,3,37,3.4927258324510686
230,3,38,3.556166953715499
231,3,39,3.6183935064966257
232,3,40,3.6788449099331078
233,3,41,3.736961731872488
234,3,42,3.7921982998094017
235,3,43,3.8440356293422693
236,3,44,3.891994242684876
237,3,45,3.9356464450086897
238,3,46,3.974627637341658
239,3,47,4.008646271056911
240,3,48,4.037492089727683
241,3,49,4.061042357845178
242,3,50,4.079265840658832
243,3,51,4.092224372863001
244,3,52,4.100071933364174
245,3,53,4.103051226046156
246,3,54,4.101487849326262
247,3,55,4.095782217385699
248,3,56,4.086399470396715
249,3,57,4.073857677212173
250,3,58,4.058714689498929
251,3,59,4.041554049254378
252,3,60,4.022970380583737
253,3,61,4.003554710591398
254,3,62,3.983880162861371
255,3,64,3.9458775641899435
256,4,0,1.8657457895632736
257,4,1,1.8657223564002026
258,4,2,2.7230462211664563
259,4,3,2.680771249588919
260,4,4,2.6427339692903526
261,4,5,2.6091574611198185
262,4,6,2.5801944052058268
263,4,7,2.5559306624762534
264,4,8,2.5363906792298354
265,4,9,2.5215444267951916
266,4,10,2.5113155373521128
267,4,11,2.5055902597157553
268,4,12,2.504226836608965
269,4,13,2.507064898406427
270,4,14,2.5139344776587396
271,4,15,1.760794149167722
272,4,16,1.751423851759721
273,4,17,1.7417572127153864
274,4,18,1.7316321549530256
275,4,19,2.460750193474808
276,4,20,2.462806966397069
277,4,21,2.4673328506783445
278,4,22,2.474081003900599
279,4,23,2.4827117915947254
280,4,24,2.4927962706298485
281,4,25,2.815394828410337
282,4,26,2.860960399574734
283,4,27,2.9092627335421577
284,4,28,2.960200126614507
285,4,29,3.013639367628654
286,4,30,3.069409263828544
287,4,31,3.1272953130531485
288,4,32,3.1870358275459534
289,4,33,3.2483197609342067
290,4,34,3.3107864257286224
291,4,35,3.3740272164932628
292,4,36,3.4375893763737846
293,4,37,3.5009817648947097
294,4,38,3.563682505877486
295,4,39,3.625148319000018
296,4,40,3.6848252697856556
297,4,41,3.7421606132984224
298,4,42,3.7966153588092677
299,4,43,3.847677148031723
300,4,44,3.8948730195515946
301,4,45,3.9377816275917223
302,4,46,3.9760444944789546
303,4,47,4.009375902750758
304,4,48,4.037571073818156
305,4,49,4.0605123340212534
306,4,50,4.078173033828127
307,4,51,4.0906190594890806
308,4,52,4.098007856004328
309,4,53,4.100584962918285
310,4,54,4.098678147236653
311,4,55,4.092689297697092
312,4,56,4.0830843188505055
313,4,57,4.070381329288329
314,4,58,4.0551375235604
315,4,59,4.037935099947889
316,4,60,4.019366684836573
317,4,61,4.0000206980477495
318,4,62,3.9804671017487445
319,4,64,3.942845193976269
320,5,0,1.8711422565819318
321,5,1,1.8710069470525872
322,5,2,2.718463080038789
323,5,3,2.677358759703097
324,5,4,2.6405256098393357
325,5,5,2.6081756362147095
326,5,6,2.580450268536829
327,5,7,2.5574241055673506
328,5,8,2.5391104779745284
329,5,9,2.52546853777975
330,5,10,2.5164115326614906
331,5,11,2.5118158865435145
332,5,12,2.5115306861072937
333,5,13,2.5153871668491377
334,5,14,2.523207802164144
335,5,15,1.763911616030581
336,5,16,1.7543875251924272
337,5,17,1.744562359852557
338,5,18,1.7342716437819437
339,5,19,2.4622162377388195
340,5,20,2.4639335721994002
341,5,21,2.4681031382393686
342,5,22,2.4744783816667955
343,5,23,2.482720088235233
344,5,24,2.49239992215354
345,5,25,2.829445789912303
346,5,26,2.874897998119333
347,5,27,2.9230025034772282
348,5,28,2.973661414911212
349,5,29,3.026745814493426
350,5,30,3.0820892353615927
351,5,31,3.1394822893929875
352,5,32,3.1986687498507056
353,5,33,3.2593433401787184
354,5,34,3.3211514156836093
355,5,35,3.3836906524505816
356,5,36,3.446514780249787
357,5,37,3.509139316345564
358,5,38,3.5710491780623803
359,5,39,3.6317079766953904
360,5,40,3.6905687267473777
361,5,41,3.7470856451442027
362,5,42,3.8007266672966473
363,5,43,3.8509862724734636
364,5,44,3.8973981912634432
365,5,45,3.9395475637174022
366,5,46,3.9770821282804145
367,5,47,4.009722048470955
368,5,48,4.037268025488914
369,5,49,4.059607399058233
370,5,50,4.076718003876787
371,5,51,4.088669622699809
372,5,52,4.095622956656152
373,5,53,4.097826116010285
374,5,54,4.095608717255524
375,5,55,4.089373752182124
376,5,56,4.079587468552411
377,5,57,4.066767567602378
378,5,58,4.051470078463687
379,5,59,4.03427531185326
380,5,60,4.015773323572568
381,5,61,3.9965493315798675
382,5,62,3.9771695282811685
383,5,64,3.9400331333344436
384,6,0,1.87658906726959
385,6,1,1.8763329112340679
386,6,2,2.7146309657393943
387,6,3,2.6747756639545273
388,6,4,2.6392171348568545
389,6,5,2.608155866337624
390,6,6,2.581721697859183
391,6,7,2.5599777297803064
392,6,8,2.5429260434573555
393,6,9,2.5305149378884835
394,6,10,2.5226473384772325
395,6,11,2.51918999711926
396,6,12,2.519983081539887
397,6,13,2.524849746330031
398,6,14,2.5336052885382427
399,6,15,1.7668921823457024
400,6,16,1.7572002507846314
401,6,17,1.7472040065814913
402,6,18,1.7367370917449783
403,6,19,2.463032274391444
404,6,20,2.464415066182324
405,6,21,2.468231235011382
406,6,22,2.4742352296915233
407,6,23,2.4820890317879925
408,6,24,2.491365730749705
409,6,25,2.8440733192938636
410,6,26,2.8893442909589595
411,6,27,2.937182645364218
412,6,28,2.987494841044686
413,6,29,3.0401567663936864
414,6,30,3.095007168733261
415,6,31,3.1518422370475787
