,x,z,IC
82,1,18,2.1259027453210693
83,1,19,2.105766587529215
84,1,20,2.085753453057556
85,1,21,2.065927729400073
86,1,22,2.04634050495681
87,1,23,2.027026342366039
88,1,24,2.008001369979169
89,1,25,1.9892628492719169
90,1,26,1.970790289257648
91,1,27,1.9525480866650495
92,1,28,1.934489577623792
93,1,29,1.916562297835651
94,1,30,1.8987141685172886
95,1,31,1.8809002592159514
96,1,32,1.8630897297312115
97,1,33,1.8452725248138084
98,1,34,1.8274653890601598
99,1,35,1.5268180297517138
100,1,36,1.4880268670163033
101,1,37,1.4468662129244185
102,1,38,1.4040783972486635
103,1,39,1.3604361188096443
104,1,40,1.3167265345164156
105,1,41,1.27373512452887
106,1,42,1.2322296508117208
107,1,43,1.1929445239418424
108,1,44,1.1565658858416992
109,1,45,1.1237177041781112
110,1,46,1.0949491575264825
111,1,47,1.0707235691064376
112,1,48,1.05140912102186
113,1,49,1.037271550605264
114,1,50,1.02846899585369
115,1,51,1.0250491183110246
116,1,52,1.026948589459628
117,1,53,1.033994981205906
118,1,54,1.04591105298065
119,1,55,1.0623213780589502
120,1,56,1.082761200803942
121,1,57,1.1066873656482896
122,1,58,1.1334911088556745
123,1,59,1.1625124566521141
124,1,60,1.193055929447559
125,1,61,1.2244072128740198
126,1,62,1.255850423526121
127,1,64,1.3162458074530412
128,2,0,1.3328239720051613
129,2,1,2.4621532066284852
130,2,2,2.4421153385602525
131,2,3,2.4225900686246455
132,2,4,2.4034924121233465
133,2,5,2.384721944020114
134,2,6,2.366170582485171
135,2,7,2.347730167466103
136,2,8,2.3292994509347587
137,2,9,1.245726537826495
138,2,10,1.258714963414157
139,2,11,1.2762215191695598
140,2,12,1.2978748283058157
141,2,13,2.2348865169301995
142,2,14,2.215371169737986
143,2,15,2.195687377100415
144,2,16,2.175889870001314
145,2,17,2.1560443425919393
146,2,18,2.136222141532837
147,2,19,2.116494739558245
148,2,20,2.096928364640875
149,2,21,2.0775791463912596
150,2,22,2.0584891111908252
151,2,23,2.0396833084937898
152,2,24,2.0211682852002566
153,2,25,2.002932046343144
154,2,26,1.9849455526055015
155,2,27,1.967165712972756
156,2,28,1.949539738998796
157,2,29,1.9320106406462296
158,2,30,1.9145235671691068
159,2,31,1.8970326343180437
160,2,32,1.879507834875642
161,2,33,1.8619416059309737
162,2,34,1.8443546251253258
163,2,35,1.5147778967644625
164,2,36,1.4760686381206811
165,2,37,1.4350270478365779
166,2,38,1.3923934527902053
167,2,39,1.3489383356050153
168,2,40,1.305446419090289
169,2,41,1.2627005324356875
170,2,42,1.2214655770633294
171,2,43,1.1824729073166558
172,2,44,1.146405433649204
173,2,45,1.1138837437201814
174,2,46,1.0854535198608426
175,2,47,1.0615745098102543
176,2,48,1.0426112815194846
177,2,49,1.0288259623181655
178,2,50,1.0203731280143273
179,2,51,1.017296968822389
180,2,52,1.0195308167463442
181,2,53,1.0268990736576018
182,2,54,1.0391215313958604
183,2,55,1.0558200255129107
184,2,56,1.076527313631516
185,2,57,1.1006980187874786
186,2,58,1.127721428658256
187,2,59,1.156935894442371
188,2,60,1.1876445295900657
189,2,61,1.219131869874971
190,2,62,1.2506811237053084
191,2,64,1.3111960146108483
192,3,0,1.3413561177517481
193,3,1,2.4730813796439155
194,3,2,2.452702928510204
195,3,3,2.432848062754592
196,3,4,2.413435479229475
197,3,5,2.394369354428127
198,3,6,2.3755470084687493
199,3,7,2.3568662951039756
200,3,8,2.338232344405163
201,3,9,1.2469796334192762
202,3,10,1.259036056796188
203,3,11,1.275614836328562
204,3,12,1.2963514381027024
205,3,13,2.243569244437809
206,3,14,2.224188371822963
207,3,15,2.204705038345181
208,3,16,2.185172612976419
209,3,17,2.1656536310078005
210,3,18,2.146214535919259
211,3,19,2.1269202918678056
212,3,20,2.1078292331284403
213,3,21,2.0889885025549364
214,3,22,2.0704303969146283
215,3,23,2.0521698844780967
216,3,24,2.034203492162547
217,3,25,2.0165096793259787
218,3,26,1.9990507271446893
219,3,27,1.9817760809988718
220,3,28,1.9646269932922187
221,3,29,1.9475422304825947
222,3,30,1.9304645353867689
223,3,31,1.913347478135817
224,3,32,1.89616228988757
225,3,33,1.8789042550517452
226,3,34,1.8615982418322632
227,3,35,1.5031828099205877
228,3,36,1.464593983191522
229,3,37,1.4237104462926389
230,3,38,1.3812699680909652
231,3,39,1.3380402532145772
232,3,40,1.2948030356136324
233,3,41,1.2523379593533677
234,3,42,1.2114065648542933
235,3,43,1.1727366957654486
236,3,44,1.1370076338315966
237,3,45,1.1048362565610337
238,3,46,1.076764495284979
239,3,47,1.0532483493992082
240,3,48,1.0346486862934734
241,3,49,1.0212240258416878
242,3,50,1.0131254735400086
243,3,51,1.0103939277092076
244,3,52,1.0129596439836803
245,3,53,1.0206441950616971
246,3,54,1.0331648159805498
247,3,55,1.0501410757241945
248,3,56,1.071103765617008
249,3,57,1.0955058446760704
250,3,58,1.122735232967424
251,3,59,1.1521291972106749
252,3,60,1.182990029635887
253,3,61,1.214601682680461
254,3,62,1.2462469897741626
255,3,64,1.3068685568903375
256,4,0,1.349657546860579
257,4,1,2.4840420292477217
258,4,2,2.4632881409973764
259,4,3,2.443064029373601
260,4,4,2.4232935657467136
261,4,5,2.4038870915274
262,4,6,2.3847488982944243
263,4,7,2.365784366989419
264,4,8,2.3469064057186104
265,4,9,1.2483482570809026
266,4,10,1.259494420910294
267,4,11,1.2751635365223115
268,4,12,1.29499812030961
269,4,13,2.251866056426152
270,4,14,2.2326134509793114
271,4,15,2.2133309305675506
272,4,16,2.1940701460039778
273,4,17,2.1748899650834717
274,4,18,2.155851311901647
275,4,19,2.1370119664228677
276,4,20,2.1184216828298386
277,4,21,2.1001179664126757
278,4,22,2.0821228106221907
279,4,23,2.0644406403217217
280,4,24,2.0470576370509392
281,4,25,2.0299425408788414
282,4,26,2.0130489353983276
283,4,27,1.9963189322301973
284,4,28,1.9796880838600224
285,4,29,1.9630912734566468
286,4,30,1.9464692619344992
287,4,31,1.9297755198041893
288,4,32,1.912982937446743
289,4,33,1.896089994577928
290,4,34,1.8791259790382984
291,4,35,1.492086567422067
292,4,36,1.4536540527388864
293,4,37,1.4129647326649397
294,4,38,1.3707532880621653
295,4,39,1.3277841107494797
296,4,40,1.284835419639295
297,4,41,1.2426831694007063
298,4,42,1.2020850698582803
299,4,43,1.1637650310124787
300,4,44,1.1283983404525406
301,4,45,1.0965978671058083
302,4,46,1.0689015678100953
303,4,47,1.0457615511971814
304,4,48,1.027534926945723
305,4,49,1.0144766377466192
306,4,50,1.0067344365223345
307,4,51,1.0043461328250687
308,4,52,1.0072391902676414
309,4,53,1.015232711781643
310,4,54,1.028041802033525
311,4,55,1.0452842471697041
312,4,56,1.0664894020419602
313,4,57,1.0911091251415999
314,4,58,1.1185305527117693
315,4,59,1.1480904570681416
316,4,60,1.1790908912582205
317,4,61,1.2108157840773064
318,4,62,1.2425481173738846
319,4,64,1.303266277827446
320,5,0,1.3577382875126542
321,5,1,2.494999012621127
322,5,2,2.4738356233097973
323,5,3,2.4532036888658038
324,5,4,2.433033726310005
325,5,5,2.4132437642686098
326,5,6,2.3937465765318486
327,5,7,2.3744565107306
328,5,8,2.3552955673277194
329,5,9,1.2498682620149029
330,5,10,1.2601288271222917
331,5,11,1.27490924592029
332,5,12,1.2938592719952362
333,5,13,2.259756662847624
334,5,14,2.24062603049149
335,5,15,2.221544036215729
336,5,16,2.202560233831294
337,5,17,2.1837293149163215
338,5,18,2.1651060910106628
339,5,19,2.146740527826204
340,5,20,2.128673179470406
341,5,21,2.110931347466915
342,5,22,2.093526247511719
343,5,23,2.0764514085313555
344,5,24,2.0596824566954433
345,5,25,2.0431783552973974
346,5,26,2.0268840841234708
347,5,27,2.0107346536888633
348,5,28,1.9946602652462917
349,5,29,1.9785923513530481
350,5,30,1.9624701682396208
351,5,31,1.9462475638978611
352,5,32,1.9298995175688296
353,5,33,1.913428039102953
354,5,34,1.8968670313943203
355,5,35,1.4815383294082247
356,5,36,1.4432951759564911
357,5,37,1.4028332391387615
358,5,38,1.3608836081965685
359,5,39,1.3182068554592896
360,5,40,1.2755771882208438
361,5,41,1.2337663982275906
362,5,42,1.1935279266662704
363,5,43,1.1555813589366466
364,5,44,1.1205976551072434
365,5,45,1.0891854088785875
366,5,46,1.0618784102109249
367,5,47,1.0391247646131723
368,5,48,1.0212777955565988
369,5,49,1.0085889257231138
370,5,50,1.0012026980279742
371,5,51,0.9991540588425095
372,5,52,1.0023679839432524
373,5,53,1.0106614828910434
374,5,54,1.0237479703730097
375,5,55,1.0412439442205934
376,5,56,1.0626778601706643
377,5,57,1.0875010439071102
378,5,58,1.1151004325583802
379,5,59,1.1448128917720712
380,5,60,1.1759408119443622
381,5,61,1.207768649382924
382,5,62,1.2395800463523203
383,5,64,1.3003876478143772
384,6,0,1.3656102475252392
385,6,1,2.505916592560328
386,6,2,2.4843107358810106
387,6,3,2.463233795470155
388,6,4,2.4426243720293552
389,6,5,2.4224096515050393
390,6,6,2.4025123314336607
391,6,7,2.382857082391227
392,6,8,2.3633762180214593
393,6,9,1.2515758988732466
394,6,10,1.2609782558370635
395,6,11,1.27489360759935
396,6,12,1.292979111382159
397,6,13,2.2672236735186377
398,6,14,2.248208583008311
399,6,15,2.2293260988386328
400,6,16,2.210623282771892
401,6,17,2.1921501485828676
402,6,18,2.173954832618938
403,6,19,2.156078909175501
404,6,20,2.1385531854630124
405,6,21,2.121394283411
406,6,22,2.1046022702523857
407,6,23,2.0881595390537697
408,6,24,2.0720310672262907
409,6,25,2.056166099363315
410,6,26,2.0405012147880375
411,6,27,2.0249646545114155
412,6,28,2.009481701498528
413,6,29,1.9939808366307836
414,6,30,1.978400334530192
415,6,31,1.9626949218575067
416,6,32,1.9468420983876755
417,6,33,1.9308477197445844
418,6,34,1.9147504607504617
419,6,35,1.4715821458062925
420,6,36,1.4335584098732297
421,6,37,1.3933538776100034
422,6,38,1.3516955705034888
423,6,39,1.3093397638264224
424,6,40,1.267056187105865
425,6,41,1.2256120270521043
426,6,42,1.1857560502078413
427,6,43,1.148203158704836
428,6,44,1.113619683877291
429,6,45,1.0826097091861073
430,6,46,1.0557026960621925
431,6,47,1.0333426639918848
432,6,48,1.0158791495716704
433,6,49,1.0035601385118063
434,6,50,0.996527129876337
435,6,51,0.9948124534831814
436,6,52,0.9983389197088272
437,6,53,1.0069218364029977
438,6,54,1.0202733807868765
439,6,55,1.038009265770953
440,6,56,1.0596575908948078
441,6,57,1.0846697189885872
442,6,58,1.1124329717193033
443,6,59,1.1422848915377768
444,6,60,1.1735287753705397
445,6,61,1.2054501479232012
446,6,62,1.2373338108884022
447,6,64,1.2982268042645708
448,7,0,1.3732868998435805
449,7,1,2.516759497313262
450,7,2,2.494679613479785
451,7,3,2.4731221969657122
452,7,4,2.452035326009578
453,7,5,2.4313567510648557
454,7,6,2.41102045582245
455,7,7,2.3909626981366197
456,7,8,2.371127225061219
457,7,9,1.2535073840510684
458,7,10,1.2620814504936952
459,7,11,1.2751578214418808
460,7,12,1.2924012039916548
461,7,13,2.274252598247445
462,7,14,2.255346436603517
463,7,15,2.236661639699543
464,7,16,2.2182423726411455
465,7,17,2.2001334841034983
466,7,18,2.1823759103676523
467,7,19,2.16500231690543
468,7,20,2.1480332964529922
469,7,21,2.1314744108375447
470,7,22,2.115314315363577
471,7,23,2.0995241417943364
472,7,24,2.0840582421194327
473,7,25,2.068856314228509
474,7,26,2.0538468465804707
475,7,27,2.0389517364397816
476,7,28,2.024091859698335
477,7,29,2.009193303920258
478,7,30,1.994193923783766
479,7,31,1.9790498426395562
480,7,32,1.9637415077306326
481,7,33,1.9482789110519807
482,7,34,1.9327056131749747
483,7,35,1.4622565347221248
484,7,36,1.4244791410322493
485,7,37,1.3845587659559477
486,7,38,1.343217915507098
487,7,39,1.301208120246423
488,7,40,1.2592941968589109
489,7,41,1.2182383167825928
490,7,42,1.1787841982160796
491,7,43,1.141641733704201
492,7,44,1.107472356631489
493,7,45,1.0768754364629953
494,7,46,1.0503759745791719
495,7,47,1.028413850178235
496,7,48,1.0113348391016186
497,7,49,0.9993835977406043
498,7,50,0.9926987696141772
499,7,51,0.9913103340422278
500,7,52,0.9951392749264757
501,7,53,1.0039996034427647
502,7,54,1.0176027219998889
503,7,55,1.0355640688066101
504,7,56,1.0574119336047547
505,7,57,1.0825982864837198
506,7,58,1.110511414207851
507,7,59,1.1404901132688825
508,7,60,1.1718391470905827
509,7,61,1.2038456376633127
510,7,62,1.2357960305694238
511,7,64,1.296773628280579
512,8,0,1.3807829649774455
513,8,1,2.5274929693669037
514,8,2,2.504909211953299
515,8,3,2.482837876567982
516,8,4,2.46123785788955
517,8,5,2.4400588048933
518,8,6,2.419247261421947
519,8,7,2.3987522370916854
520,8,8,2.3785299257438592
521,8,9,1.2556984696987845
522,8,10,1.2634764743688645
523,8,11,1.2757421880591557
524,8,12,1.292167994157603
525,8,13,2.2808318148028075
526,8,14,2.262027749700272
527,8,15,2.2435379446090025
528,8,16,2.2254032605284477
529,8,17,2.2076629150486498
530,8,18,2.1903501641525542
531,8,19,2.1734883131495075
532,8,20,2.1570873573223874
533,8,21,2.141141517272293
534,8,22,2.1256278826733714
535,8,23,2.1105063138320865
536,8,24,2.095720676411732
537,8,25,2.08120140480668
538,8,26,2.0668693081528176
539,8,27,2.052640454198298
540,8,28,2.038431894506743
541,8,29,2.0241679336972886
542,8,30,2.00978659911143
543,8,31,1.9952459382190044
544,8,32,1.980529761184048
545,8,33,1.9656524563122353
546,8,34,1.95066253659598
547,8,35,1.4535941167720283
548,8,36,1.4160867448974168
549,8,37,1.3764739136604218
550,8,38,1.3354731950547172
551,8,39,1.2938309577915057
552,8,40,1.25230670214918
553,8,41,1.211657206186213
554,8,42,1.1726207984146406
555,8,43,1.1359020676616074
556,8,44,1.1021573117653047
557,8,45,1.0719810130924456
558,8,46,1.0458936107566486
559,8,47,1.0243308169920464
560,8,48,1.0076346985372386
561,8,49,0.9960467132807198
562,8,50,0.9897028580207519
563,8,51,0.9886310452710527
564,8,52,0.9927507859463905
565,8,53,1.0018752109293976
566,8,54,1.0157154184985435
567,8,55,1.0338870870483263
568,8,56,1.055919244235734
569,8,57,1.081265035536316
570,8,58,1.1093142881885196
571,8,59,1.1394076217339442
572,8,60,1.170851814976027
573,8,61,1.2029361023653165
574,8,62,1.2349490417584432
575,8,64,1.2960138571721145
576,9,0,1.3881140941335999
577,9,1,2.5380828046293216
578,9,2,2.5149673418701797
579,9,3,2.492350978301971
580,9,4,2.470204698601533
581,9,5,2.448491301412811
582,9,6,2.4271710677362037
583,9,7,2.406206816473152
584,9,8,2.385568089409351
585,9,9,1.2581840200479493
586,9,10,1.2652002749136275
587,9,11,1.2766856615959488
588,9,12,1.292320346897055
589,9,13,2.286952505243249
590,9,14,2.2682434551880446
591,9,15,2.2499450210766954
592,9,16,2.2320943562397506
593,9,17,2.214724609319163
594,9,18,2.197860926869746
595,9,19,2.181516874463955
596,9,20,2.1656915561188934
597,9,21,2.150367672611696
598,9,22,2.1355107055461167
599,9,23,2.121069348641453
600,9,24,2.106977234034795
601,9,25,2.0931559232880628
602,9,26,2.0795190544173465
603,9,27,2.0659774618263245
604,9,28,2.0524450195949306
605,9,29,2.038844903862883
606,9,30,2.025115930224258
607,9,31,2.011218599572147
608,9,32,1.9971404823164773
609,9,33,1.9829005870231224
610,9,34,1.968552394986467
611,9,35,1.4456213101580202
612,9,36,1.4084043075639268
613,9,37,1.3691189711287732
614,9,38,1.328477550014836
615,9,39,1.2872208648687362
616,9,40,1.2461027277350862
617,9,41,1.2058741773478836
618,9,42,1.167267843375701
619,9,43,1.1309827485989246
620,9,44,1.0976698487249337
621,9,45,1.0679185957453525
622,9,46,1.042244792548297
623,9,47,1.021079984058067
624,9,48,1.0047626036343447
625,9,49,0.9935310629954056
626,9,50,0.9875189397466559
627,9,51,0.986752378964613
628,9,52,0.9911497845493424
629,9,53,1.0005238326465133
630,9,54,1.0145857938886187
631,9,55,1.032952104160335
632,9,56,1.0551530758183372
633,9,57,1.0806435936680892
634,9,58,1.1088155934997677
635,9,59,1.1390120766822254
636,9,60,1.1705423733411804
637,9,61,1.2026983301744092
638,9,62,1.2347710681500017
639,9,64,1.2959292317997024
640,10,0,1.3952965566680462
641,10,1,2.5484953836207254
642,10,2,2.5248226906237248
643,10,3,2.501632817373687
644,10,4,2.478910036846577
645,10,5,2.456631456580523
646,10,6,2.4347721669436417
647,10,7,2.413309740448351
648,10,8,2.3922278513220983
649,10,9,1.2609975985430626
650,10,10,1.2672882602398667
651,10,11,1.2780254161569902
652,10,12,1.2928971050009685
653,10,13,2.2926085615628002
654,10,14,2.2739871744863906
655,10,15,2.255875526294098
656,10,16,2.2383066696390763
657,10,17,2.2213072810086056
658,10,18,2.204894025475104
659,10,19,2.1890704260865403
660,10,20,2.173824494682325
661,10,21,2.1591273383263205
662,10,22,2.1449328998296
663,10,23,2.1311789248686024
664,10,24,2.1177891754318345
665,10,25,2.104676833586951
666,10,26,2.0917489648889283
667,10,27,2.078911841186553
668,10,28,2.0660768619598446
669,10,29,2.0531667650637124
670,10,30,2.040121784711399
671,10,31,2.0269053988224885
672,10,32,2.01350931075572
673,10,33,1.999957332297083
674,10,34,1.986307874978202
675,10,35,1.4383580906238047
676,10,36,1.4014484136626142
677,10,37,1.3625070463204967
678,10,38,1.3222405562186819
679,10,39,1.2813838608421517
680,10,40,1.2406847439218676
681,10,41,1.2008881908961213
682,10,42,1.162720855221238
683,10,43,1.1268759624903781
684,10,44,1.093998949876101
685,10,45,1.0646741244942517
686,10,46,1.0394126060437296
687,10,47,1.0186417966566323
688,10,48,1.0026965944514254
689,10,49,0.9918125369931937
690,10,50,0.9861210269409603
691,10,51,0.9856467548665224
692,10,52,0.9903073938972737
693,10,53,0.9999155978883594
694,10,54,1.0141832897893635
695,10,55,1.0327281803689172
696,10,56,1.0550824102431462
697,10,57,1.0807031610784186
698,10,58,1.108985035867593
699,10,59,1.1392739643614607
700,10,60,1.1708823491887648
701,10,61,1.2031051320705914
702,10,62,1.235236428980681
703,10,64,1.2964976773551429
704,11,0,1.4023469353144646
705,11,1,2.558697696421429
706,11,2,2.534444834735015
707,11,3,2.510655877285112
708,11,4,2.4873294990466532
709,11,5,2.4644581754249337
710,11,6,2.4420327666087296
711,11,7,2.4200464245375555
712,11,8,2.3984976202433774
713,11,9,1.264171070117496
714,11,10,1.2697738922121142
715,11,11,1.2797964304270026
716,11,12,1.293934666029651
717,11,13,2.2977964620365205
718,11,14,2.27925510273121
719,11,15,2.261324666870877
720,11,16,2.244033730516092
721,11,17,2.2274021356387976
722,11,18,2.211437756277926
723,11,19,2.1961338512524287
724,11,20,2.181467235072212
725,11,21,2.1673974531046163
726,11,22,2.15386708976637
727,11,23,2.1408032724862656
728,11,24,2.12812036288008
729,11,25,2.115723753771882
730,11,26,2.1035146202877875
731,11,27,2.0913954090729625
732,11,28,2.079275795308473
733,11,29,2.067078795751516
734,11,30,2.054746699999393
735,11,31,2.0422464733481562
736,11,32,2.0295742939026615
737,11,33,2.0167589140169646
738,11,34,2.0038635808110183
739,11,35,1.4318178197050018
740,11,36,1.3952290036041395
741,11,37,1.3566445915663796
742,11,38,1.3167651412227523
743,11,39,1.276319342898603
744,11,40,1.2360486434682882
745,11,41,1.1966916926641042
746,11,42,1.1589689215264984
747,11,43,1.1235675576719284
748,11,44,1.0911273724614734
749,11,45,1.0622274411451345
750,11,46,1.0373741787931052
751,11,47,1.0169908924614175
752,11,48,1.0014090637350108
753,11,49,0.9908615457235602
754,11,50,0.9854778249638224
755,11,51,0.9852814617667405
756,11,52,0.9901897826645147
757,11,53,1.000015856173395
758,11,54,1.0144727385995775
759,11,55,1.0331799306942595
760,11,56,1.0556719393367107
761,11,57,1.0814087919302446
762,11,58,1.1097883057767954
763,11,59,1.1401598713815033
764,11,60,1.1718394685258162
765,11,61,1.2041255981700725
766,11,62,1.2363157829421108
767,11,64,1.2976935158376588
768,12,0,1.4092818324408443
769,12,1,2.5686573632197884
770,12,2,2.54380424423764
771,12,3,2.519393795624779
772,12,4,2.4954401147636225
773,12,5,2.471951996112056
774,12,6,2.448936912317606
775,12,7,2.4264042977108424
776,12,8,2.4043679618718516
777,12,9,1.267734222750003
778,12,10,1.2726883003906906
779,12,11,1.2820310948362308
780,12,12,1.2954665836656656
781,12,13,1.312590594676196
782,12,14,2.284045866668884
783,12,15,2.2662900716522225
784,12,16,2.249271482002774
785,12,17,2.233002789445563
786,12,18,2.217482834763737
787,12,19,2.202694475450978
788,12,20,2.188603321249151
789,12,21,2.1751574939474936
790,12,22,2.1622885094367015
791,12,23,2.149913314460859
792,12,24,2.1379374412380736
793,12,25,2.126259173811759
794,12,26,2.1147745543864813
795,12,27,2.1033829995964766
796,12,28,2.0919932489319457
797,12,29,2.080529333198216
798,12,30,2.0689362320593867
799,12,31,2.0571848878216
800,12,32,2.0452762582093382
801,12,33,2.033244123676694
802,12,34,2.0211564136008398
803,12,35,1.4260071439131754
804,12,36,1.389749302518398
805,12,37,1.3515313626315821
806,12,38,1.3120475736520227
807,12,39,1.2720201056096083
808,12,40,1.2321837910837652
809,12,41,1.1932706926150587
810,12,42,1.1559948029435327
811,12,43,1.1210371802125958
812,12,44,1.0890318105544083
813,12,45,1.0605524764005818
814,12,46,1.0361008906086515
815,12,47,1.0160963342221736
816,12,48,1.0008670095539896
817,12,49,0.9906432904762642
818,12,50,0.985553018524661
819,12,51,0.9856189569313595
820,12,52,0.9907584753109018
821,12,53,1.0007854958322107
822,12,54,1.0154146878133246
823,12,55,1.0342678523703739
824,12,56,1.0568823927480753
825,12,57,1.0827217200738297
826,12,58,1.1111873994328252
827,12,59,1.1416327983668284
828,12,60,1.1733779602319003
829,12,61,1.2057253894264002
830,12,62,1.2379764054429514
831,12,64,1.2994877081484024
832,13,0,1.4161175903481973
833,13,1,2.5783426523581925
834,13,2,2.552872281128041
835,13,3,2.527821340614003
836,13,4,2.503220269766239
837,13,5,2.4790950188223118
838,13,6,2.4554703926107853
839,13,7,2.432372684628864
840,13,8,2.409831460654407
841,13,9,1.2717144121916157
842,13,10,1.276059920815663
843,13,11,1.284758845355317
844,13,12,1.2975231975953943
845,13,13,1.3139571435177362
846,13,14,2.2883603572359568
847,13,15,2.2707716393351887
848,13,16,2.2540181489496005
849,13,17,2.238105163773992
850,13,18,2.2230223206171096
851,13,19,2.2087420258764237
852,13,20,2.195218775824289
853,13,21,2.182389512078516
854,13,22,2.170175078647453
855,13,23,2.1584827824047808
856,13,24,2.147209992168137
857,13,25,2.136248646293431
858,13,26,2.125490478397406
859,13,27,2.1148327188273117
860,13,28,2.104183988777906
861,13,29,2.0934700769544015
862,13,30,2.0826392771802027
863,13,31,2.071666970380356
864,13,32,2.0605591561491305
865,13,33,2.049354677008674
866,13,34,2.0381259310420927
867,13,35,1.4209259666781677
868,13,36,1.3850058224156865
869,13,37,1.3471604512458368
870,13,38,1.308077526034389
871,13,39,1.268472433786066
872,13,40,1.229073145798172
873,13,41,1.1906049160010383
874,13,42,1.153775112204451
875,13,43,1.1192584796041334
876,13,44,1.087683126070496
877,13,45,1.059617504631539
878,13,46,1.0355586503493233
879,13,47,1.0159219066426595
880,13,48,1.0010323501941958
881,13,49,0.9911180940760631
882,13,50,0.9863056158388799
883,13,51,0.9866172212815076
884,13,52,0.9919707157619548
885,13,53,1.0021813136087043
886,13,54,1.0169657729243824
887,13,55,1.0359486984202109
888,13,56,1.058670909569284
889,13,57,1.0845997261168654
890,13,58,1.1131409787368625
891,13,59,1.143652510363947
892,13,60,1.1754588945180668
893,13,61,1.207867061870782
894,13,62,1.2401824964882981
895,13,64,1.3018481234102088
896,14,0,1.422870028357242
897,14,1,1.3950107760901196
898,14,2,2.561621193926494
899,14,3,2.5359143805954107
900,14,4,2.5106496490761097
901,14,5,2.4858708219091223
902,14,6,2.4616206288122244
903,14,7,2.4379426707353176
904,14,8,2.4148825627559374
905,14,9,1.27613623346433
906,14,10,1.279914163321402
907,14,11,1.288005827690468
908,14,12,1.3001312957625268
909,14,13,1.3159031766874039
910,14,14,2.2922015391707107
911,14,15,2.274771362973692
912,14,16,2.2582740830443937
913,14,17,2.242707356015068
914,14,18,2.2280515189870744
915,14,19,2.2142685666957433
916,14,20,2.201302072060032
917,14,21,2.189078143401485
918,14,22,2.177507452546213
919,14,23,2.166488305049689
920,14,24,2.1559106602445066
921,14,25,2.145660948122519
922,14,26,2.135627475547958
923,14,27,2.1257061690163592
924,14,28,2.115806367762706
925,14,29,2.1058563615585086
926,14,30,2.0958083634274844
927,14,31,2.085642619408183
928,14,32,2.075370385261174
929,14,33,2.065035542722574
930,14,34,2.054714683846662
931,14,35,1.4165674940269501
932,14,36,1.380988438239336
933,14,37,1.3435183914571103
934,14,38,1.3048382111666332
935,14,39,1.2656562683495962
936,14,40,1.2266934556134683
937,14,41,1.1886680258538447
938,14,42,1.1522805632992523
939,14,43,1.118199383268832
940,14,44,1.0870466470528668
941,14,45,1.059385464203191
942,14,46,1.0357082363790264
943,14,47,1.0164264749067564
944,14,48,1.0018622985484797
945,14,49,0.9922417888114369
946,14,50,0.9876903476683251
947,14,51,0.988230167037473
948,14,52,0.993779881089048
949,14,53,1.0041564317710354
950,14,54,1.0190791353475586
951,14,55,1.0381758937740406
