,x,z,IC
104,1,40,1.2233928679280601
105,1,41,1.2124388316655588
106,1,42,1.2037649544887112
107,1,43,1.1975732759465114
108,1,44,1.1940225884021975
109,1,45,1.1932263096506348
110,1,46,2.505119729263183
111,1,47,2.5110320200960334
112,1,48,2.5163618099420573
113,1,49,2.520864361687161
114,1,50,2.524287702138308
115,1,51,2.526378518743297
116,1,52,2.5268883200507606
117,1,53,2.5255797063366594
118,1,54,2.522232591284051
119,1,55,2.516650214231784
120,1,56,2.50866478538226
121,1,57,2.4981426134410873
122,1,58,2.484988576299173
123,1,59,2.469149810296307
124,1,60,2.450618511955405
125,1,61,2.4294337673839164
126,1,62,2.4056823482565877
127,1,64,2.3510622848941627
128,2,0,1.5788341953985465
129,2,1,1.5577506343328793
130,2,2,1.5382006429845718
131,2,3,1.5204296185672577
132,2,4,2.373386964303453
133,2,5,2.3700693283176717
134,2,6,2.3680103405008914
135,2,7,2.3671589092548544
136,2,8,2.367440437335526
137,2,9,2.368759275850523
138,2,10,2.371001687516995
139,2,11,2.3740392478467354
140,2,12,2.37773259982092
141,2,13,2.381935466497526
142,2,14,2.386498817223962
143,2,15,2.3912750770120947
144,2,16,2.396122265411493
145,2,17,2.4009079510517113
146,2,18,2.405512910995218
147,2,19,2.4098343901412576
148,2,20,2.4137888650503947
149,2,21,2.4173142285341847
150,2,22,2.420371325903605
151,2,23,3.935334254266979
152,2,24,3.929074596458171
153,2,25,3.9181922528402957
154,2,26,3.9029000020301328
155,2,27,3.883446279901141
156,2,28,3.8601103041011147
157,2,29,3.8331982505414586
158,2,30,3.8030403033213664
159,2,31,3.7699882987253166
160,2,32,3.734413615807988
161,2,33,3.6967049352879777
162,2,34,1.3162406741727397
163,2,35,1.2978471332941768
164,2,36,1.280013726674565
165,2,37,1.2630982251898342
166,2,38,1.2474465013990859
167,2,39,1.233384848905745
168,2,40,1.2212129970025516
169,2,41,1.2111979784314948
170,2,42,1.2035689761160135
171,2,43,1.1985132399813656
172,2,44,1.1961731287517658
173,2,45,1.1966442952006862
174,2,46,2.502043006455282
175,2,47,2.509036877961023
176,2,48,2.5153939732287993
177,2,49,2.520852603836985
178,2,50,2.525145094964102
179,2,51,2.5280039707983013
180,2,52,2.529168374988118
181,2,53,2.528390567539052
182,2,54,2.525442334685607
183,2,55,2.520121147647881
184,2,56,2.512255909878371
185,2,57,2.50171214036418
186,2,58,2.488396452601936
187,2,59,2.472260204724843
188,2,60,2.4533022155453934
189,2,61,2.431570463500389
190,2,62,2.4071627100814936
191,2,64,2.3509551431026345
192,3,0,1.5837512626107524
193,3,1,1.563033229429889
194,3,2,1.5438434220590098
195,3,3,1.5264209342168282
196,3,4,2.373798173585445
197,3,5,2.3706111480070464
198,3,6,2.368609604128109
199,3,7,2.367735335924835
200,3,8,2.3679080805059147
201,3,9,2.3690281505997355
202,3,10,2.3709795428108906
203,3,11,2.3736334464680064
204,3,12,2.3768520656317973
205,3,13,2.3804926566340696
206,3,14,2.3844116757165073
207,3,15,2.3884689262159515
208,3,16,2.3925315925160118
209,3,17,2.3964780487925683
210,3,18,2.4002013344802693
211,3,19,2.4036121953498006
212,3,20,2.4066415989951593
213,3,21,2.4092426461840564
214,3,22,2.4113918146376867
215,3,23,3.941189759767868
216,3,24,3.9354577880081236
217,3,25,3.9250320554855564
218,3,26,3.910115450953794
219,3,27,3.89094858355393
220,3,28,3.8678049627308617
221,3,29,3.840987212926907
222,3,30,3.810824152911133
223,3,31,3.777668465369901
224,3,32,3.7418946103207147
225,3,33,3.703896601028985
226,3,34,1.3110470810779769
227,3,35,1.2928067984920808
228,3,36,1.275274613433671
229,3,37,1.2588076656460065
230,3,38,1.2437484898186268
231,3,39,1.2304173819420439
232,3,40,1.2191055167426286
233,3,41,1.2100689710025212
234,3,42,1.2035237743832197
235,3,43,1.1996420735561764
236,3,44,1.19854945830596
237,3,45,1.2003234611321947
238,3,46,2.4986804982444304
239,3,47,2.5066956264293836
240,3,48,2.5140199907623
241,3,49,2.520375936857373
242,3,50,2.5254810954860125
243,3,51,2.5290548374226125
244,3,52,2.530824933942304
245,3,53,2.530534259795795
246,3,54,2.5279473712919995
247,3,55,2.522856792253936
248,3,56,2.5150888451250952
249,3,57,2.504508873321535
250,3,58,2.491025713861896
251,3,59,2.47459529606305
252,3,60,2.4552232622574395
253,3,61,2.4329665295686453
254,3,62,2.407933737191781
255,3,64,2.3502278230970823
256,4,0,1.5886715996573588
257,4,1,1.5682855382479293
258,4,2,1.5494207084223106
259,4,3,1.5323103106186686
260,4,4,2.3740421498397444
261,4,5,2.3709952785858994
262,4,6,2.3690611400312314
263,4,7,2.3681745061075983
264,4,8,2.368249552523768
265,4,9,2.3691826651521635
266,4,10,2.3708556879116713
267,4,11,2.373139533266025
268,4,12,2.3758980650850132
269,4,13,2.3789921543638743
270,4,14,2.382283801482917
271,4,15,2.3856402145743916
272,4,16,2.388937732338304
273,4,17,2.392065481429267
274,4,18,2.394928663357303
275,4,19,2.397451373657114
276,4,20,2.3995788667475946
277,4,21,2.4012791932072908
278,4,22,2.4025441518331583
279,4,23,3.946134120216752
280,4,24,3.940930634747966
281,4,25,3.9309722238829496
282,4,26,3.9164520554416575
283,4,27,3.8976029636382354
284,4,28,3.8746926779210447
285,4,29,3.8480200695923186
286,4,30,3.817912255166577
287,4,31,3.7847222878716966
288,4,32,3.7488270927132303
289,4,33,3.7106252614983477
290,4,34,1.305723304003881
291,4,35,1.2876734372453593
292,4,36,1.2704800095893558
293,4,37,1.2544993399398376
294,4,38,1.2400704364076631
295,4,39,1.2275074058254858
296,4,40,1.2170926701065685
297,4,41,1.2090711414775746
298,4,42,1.203645474214853
299,4,43,1.2009724736125498
300,4,44,1.2011607048412238
301,4,45,1.2042693064585916
302,4,46,2.495048963725477
303,4,47,2.504019756077613
304,4,48,2.5122462626733446
305,4,49,2.5194359192514466
306,4,50,2.525292735683835
307,4,51,2.529523999796529
308,4,52,2.531847156864464
309,4,53,2.5319966974907566
310,4,54,2.529730883080568
311,4,55,2.524838139011757
312,4,56,2.5171429509212873
313,4,57,2.506511109181083
314,4,58,2.492854160425421
315,4,59,2.476132942596804
316,4,60,2.4563601009759672
317,4,61,2.4336015065372267
318,4,62,2.407976524124491
319,4,64,2.34886571268876
320,5,0,1.5935943841991418
321,5,1,1.5735062552507761
322,5,2,1.55493041956667
323,5,3,1.5380946327697362
324,5,4,2.374116737966657
325,5,5,2.3712205634381593
326,5,6,2.3693650566341438
327,5,7,2.368478071657373
328,5,8,2.3684683347898186
329,5,9,2.369228419628943
330,5,10,2.3706381287509415
331,5,11,2.372568199475538
332,5,12,2.3748842408428574
333,5,13,2.3774508006298616
334,5,14,2.380135455426191
335,5,15,2.3828128136919986
336,5,16,2.385368321500531
337,5,17,2.387701763417855
338,5,18,2.3897303567034145
339,5,19,2.3913913456574583
340,5,20,2.3926440143411214
341,5,21,2.39347104981691
342,5,22,2.393879204189757
343,5,23,3.9501512306346873
344,5,24,3.9454739454088195
345,5,25,3.935990440218179
346,5,26,3.9218843806576364
347,5,27,3.9033809248221014
348,5,28,3.8807419940711885
349,5,29,3.854262544815867
350,5,30,3.8242676900830017
351,5,31,3.7911104088281276
352,5,32,3.755169501088904
353,5,33,3.7168474038606156
354,5,34,1.3003007691960946
355,5,35,1.2824783526255497
356,5,36,1.2656605320419092
357,5,37,1.2502026279550273
358,5,38,1.2364399586527064
359,5,39,1.224680288328628
360,5,40,1.2151971374436623
361,5,41,1.2082241048600868
362,5,42,1.2039503156799192
363,5,43,1.2025170707271347
364,5,44,1.204015734596359
365,5,45,1.2084868605096781
366,5,46,2.491164592964155
367,5,47,2.5010204603985806
368,5,48,2.5100791732921106
369,5,49,2.5180343792511395
370,5,50,2.5245776017012176
371,5,51,2.5294051711164434
372,5,52,2.5322253014629563
373,5,53,2.5327651409377756
374,5,54,2.5307776232888854
375,5,55,2.5260479476506936
376,5,56,2.518399520937571
377,5,57,2.5076992073041726
378,5,58,2.4938617437841804
379,5,59,2.4768531996253755
380,5,60,2.45669337861046
381,5,61,2.4334570882575166
382,5,62,2.407274226619229
383,5,64,2.3468559402569125
384,6,0,1.5985180519827633
385,6,1,1.5786937149759277
386,6,2,1.5603704989526
387,6,3,1.5437711954708022
388,6,4,2.374019919396468
389,6,5,2.3712860498185546
390,6,6,2.3695217297636595
391,6,7,2.368648009794743
392,6,8,2.368568284664342
393,6,9,2.369171431530903
394,6,10,2.3703353191268977
395,6,11,2.3719306020803814
396,6,12,2.3738247050606445
397,6,13,2.375885894124382
398,6,14,2.377987327850871
399,6,15,2.3800109787828254
400,6,16,2.3818513164758226
401,6,17,2.383418647171467
402,6,18,2.384642011737137
403,6,19,2.385471552967008
404,6,20,2.385880275442973
405,6,21,2.3858651356596337
406,6,22,2.3854474167004174
407,6,23,3.953226647042848
408,6,24,3.949070181584224
409,6,25,3.9400659967915272
410,6,26,3.926388523871693
411,6,27,3.908255390575269
412,6,28,3.885922726369572
413,6,29,3.8596814521485943
414,6,30,3.829854413719068
415,6,31,3.7967941043833497
416,6,32,3.760880638199561
417,6,33,3.7225195880632773
418,6,34,1.2948118785448597
419,6,35,1.2772537121264969
420,6,36,1.2608475513801154
421,6,37,1.2459475508505593
422,6,38,1.2328851989825045
423,6,39,1.2219617997145906
424,6,40,1.2134418709801091
425,6,41,1.2075476074762204
426,6,42,1.2044545182630213
427,6,43,1.2042883106752713
428,6,44,1.2071230520555996
429,6,45,1.2129806013315394
430,6,46,2.4870429073167024
431,6,47,2.497708561894465
432,6,48,2.507525042021171
433,6,49,2.5161733891292046
434,6,50,2.5233338299328474
435,6,51,2.5286929125020836
436,6,52,2.5319507567212596
437,6,53,2.5328282450877695
438,6,54,2.5310739777239215
439,6,55,2.526470817875718
440,6,56,2.518841861056118
441,6,57,2.5080556722389553
442,6,58,2.4940306508864736
443,6,59,2.476738402749925
444,6,60,2.4562060198655837
445,6,61,2.4325171954325313
446,6,62,2.405812127678518
447,6,64,2.344187419960642
448,7,0,1.6034402851082008
449,7,1,1.58384587945399
450,7,2,1.565738905239446
451,7,3,1.549337696822691
452,7,4,2.3737498035694533
453,7,5,2.3711909706395597
454,7,6,2.36953177391316
455,7,7,2.3686865829718666
456,7,8,2.368553583025943
457,7,9,2.3690180700652075
458,7,10,2.3699560808736244
459,7,11,2.3712382689215117
460,7,12,2.372733928573761
461,7,13,2.374315063764173
462,7,14,2.375860393528859
463,7,15,2.3772591857497263
464,7,16,2.3784148122487228
465,7,17,2.379247923038539
466,7,18,2.3796991450423652
467,7,19,2.37973122083234
468,7,20,2.379330515713539
469,7,21,2.378507836532412
470,7,22,2.377298522579738
471,7,23,3.9553476875730116
472,7,24,3.951703577806059
473,7,25,3.9431799359832413
474,7,26,3.9299422749203314
475,7,27,3.9122008844119547
476,7,28,3.890206162791423
477,7,29,3.864244916836205
478,7,30,3.8346375004183617
479,7,31,3.8017355453504464
480,7,32,3.7659199503137266
481,7,33,3.727598742063649
482,7,34,1.2892898114120592
483,7,35,1.2720323455771845
484,7,36,1.2560729893256626
485,7,37,1.2417645714634045
486,7,38,1.2294346314451992
487,7,39,1.219377928806151
488,7,40,1.21184992311669
489,7,41,1.2070613699831416
490,7,42,1.2051741406472867
491,7,43,1.2062983325836367
492,7,44,1.2104906975596759
493,7,45,1.2177543733157985
494,7,46,2.4826986680575045
495,7,47,2.494094445106175
496,7,48,2.5045900796758
497,7,49,2.5138552434416446
498,7,50,2.5215601054696006
499,7,51,2.5273826496871115
500,7,52,2.5310160756569413
501,7,53,2.5321761060014376
502,7,54,2.5306080224620704
503,7,55,2.5260932557249105
504,7,56,2.5184553617822845
505,7,57,2.5075652295998703
506,7,58,2.4933453809654003
507,7,59,2.4757732432468122
508,7,60,2.454883298917802
509,7,61,2.4307680415592823
510,7,62,2.403577695980936
511,7,64,2.340850890838761
512,8,0,1.6083580053708957
513,8,1,1.5889603275560913
514,8,2,1.5710336002764507
515,8,3,1.5547922273487131
516,8,4,2.3733046171655685
517,8,5,2.3709347233536606
518,8,6,2.3693960099579807
519,8,7,2.3685962945704104
520,8,8,2.3684286770829655
521,8,9,2.3687749851982574
522,8,10,2.369509518298783
523,8,11,2.3705029976985044
524,8,12,2.3716266236999033
525,8,13,2.3727561346115706
526,8,14,2.3737757601630873
527,8,15,2.374581961743104
528,8,16,2.3750868546738806
529,8,17,2.375221213340237
530,8,18,2.3749369683567765
531,8,19,2.374209115952417
532,8,20,2.3730369731682046
533,8,21,2.371444728023755
534,8,22,2.369481251163012
535,8,23,3.95650353644966
536,8,24,3.953360264702759
537,8,25,3.945315193592376
538,8,26,3.932525280416009
539,8,27,3.9151937153438188
540,8,28,3.893565270853837
541,8,29,3.8679226036263974
542,8,30,3.838583391122581
543,8,31,3.805898065201435
544,8,32,3.770247813790022
545,8,33,3.732042465648737
546,8,34,1.2837683187139202
547,8,35,1.2668475357344104
548,8,36,1.2513691092608787
549,8,37,1.2376843882037947
550,8,38,1.2261168623202798
551,8,39,1.2169546934918225
552,8,40,1.2104442697511613
553,8,41,1.2067849260984223
554,8,42,1.2061249370431528
555,8,43,1.2085588445970399
556,8,44,1.2141261435530377
557,8,45,1.2228113047451155
558,8,46,2.4781457941620118
559,8,47,2.49018799728644
560,8,48,2.5012803508644
561,8,49,2.5110824416466833
562,8,50,2.519255663230371
563,8,51,2.525470690715442
564,8,52,2.529415007449903
565,8,53,2.5308003051348726
566,8,54,2.5293695779204626
567,8,55,2.5249037350044854
568,8,56,2.517227564618629
569,8,57,2.5062148950008405
570,8,58,2.491792814742648
571,8,59,2.473944835389141
572,8,60,2.4527129028789623
573,8,61,2.428198190773467
574,8,62,2.4005606365937036
575,8,64,2.336838949842285
576,9,0,1.613267372718267
577,9,1,1.5940342463502102
578,9,2,1.5762525359536332
579,9,3,1.5601332548390479
580,9,4,2.3726826911517116
581,9,5,2.3705168460774773
582,9,6,2.3691154295506287
583,9,7,2.368379840745004
584,9,8,2.3681982188384723
585,9,9,2.3684490319274656
586,9,10,2.369004927477588
587,9,11,2.3697367495512744
588,9,12,2.37051762144558
589,9,13,2.371226988136507
590,9,14,2.3717545112517544
591,9,15,2.372003710312103
592,9,16,2.371895247757751
593,9,17,2.3713697618041456
594,9,18,2.37039016037371
595,9,19,2.3689433010733683
596,9,20,2.367040996208628
597,9,21,2.3647202978503987
598,9,22,2.362043035644616
599,9,23,3.956685349952509
600,9,24,3.954028394177223
601,9,25,3.946456744307633
602,9,26,3.9341192102801052
603,9,27,3.9172121659314874
604,9,28,3.895974907329604
605,9,29,3.8706859479805513
606,9,30,3.8416601456169617
607,9,31,3.8092464325953124
608,9,32,3.7738258268656013
609,9,33,3.735809340209965
610,9,34,1.2782815105909766
611,9,35,1.2617328029377473
612,9,36,1.2467683012489101
613,9,37,1.2337377238542204
614,9,38,1.2229604260542837
615,9,39,1.2147179470124119
616,9,40,1.2092476299018724
617,9,41,1.2067374582407762
618,9,42,1.2073222111504314
619,9,43,1.211080998030797
620,9,44,1.218036190313024
621,9,45,1.2281537259693314
622,9,46,2.473397290031291
623,9,47,2.4859985573695766
624,9,48,2.4976017429352724
625,9,49,2.5078576755078803
626,9,50,2.516420292079311
627,9,51,2.522954244844143
628,9,52,2.5271425290550944
629,9,53,2.5286939514806086
630,9,54,2.5273502592830126
631,9,55,2.522892753739539
632,9,56,2.5151482223081256
633,9,57,2.503994035930975
634,9,58,2.4893622758916942
635,9,59,2.4712427756073163
636,9,60,2.4496849869555755
637,9,61,2.424798607532702
638,9,62,2.3967529339565035
639,9,64,2.3321460788595747
640,10,0,1.618163788834583
641,10,1,1.5990644245464056
642,10,2,1.581393640035891
643,10,3,1.565359605061768
644,10,4,2.371882445756399
645,10,5,2.36993699115063
646,10,6,2.3686911564746644
647,10,7,2.368040058780082
648,10,8,2.3678669996688875
649,10,9,2.3680471903275184
650,10,10,2.3684517010574444
651,10,11,2.3689515379782358
652,10,12,2.369421743977764
653,10,13,2.369745417787277
654,10,14,2.3698175444301475
655,10,15,2.3695485323355943
656,10,16,2.3688673571614562
657,10,17,2.3677242198027866
658,10,18,2.366092636075016
659,10,19,2.3639708879799968
660,10,20,2.3613827810500405
661,10,21,2.3583776687135485
662,10,22,2.3550297225713184
663,10,23,3.9558863633765253
664,10,24,3.953698265446935
665,10,25,3.946591747971024
666,10,26,3.934707925074111
667,10,27,3.918236681221151
668,10,28,3.897412029018863
669,10,29,3.8725083886040492
670,10,30,3.843837696443373
671,10,31,3.8117471260086604
672,10,32,3.7766171040637153
673,10,33,1.290356382561997
674,10,34,1.2728636390624908
675,10,35,1.2567216852729517
676,10,36,1.242302863017493
677,10,37,1.229955110743778
678,10,38,1.2199935779678546
679,10,39,1.2126931814280026
680,10,40,1.2082822829625663
681,10,41,1.2069376313219036
682,10,42,1.2087806688855998
683,10,43,1.2138752610182744
684,10,44,1.222226862037223
685,10,45,1.233783088947915
686,10,46,2.4684651838753697
687,10,47,2.481534873829429
688,10,48,2.49355994196269
689,10,49,2.5041838216445322
690,10,50,2.513054342191947
691,10,51,2.5198314428278277
692,10,52,2.5241948763980493
693,10,53,2.525851721598544
694,10,54,2.524543523264736
695,10,55,2.520052885586151
696,10,56,2.5122093528670395
697,10,57,2.500894426480583
698,10,58,2.4860455846670195
699,10,59,2.4676591934046623
700,10,60,2.445792221238588
701,10,61,2.420562698099768
702,10,62,2.3921488871310093
703,10,64,2.3267686658066764
704,11,0,1.6230419058428223
705,11,1,1.6040472481098091
706,11,2,1.5864548011272162
707,11,3,1.5704704385332602
708,11,4,2.3709023735233825
709,11,5,2.3691948963676337
710,11,6,2.3681244052852026
711,11,7,2.3675798723807415
712,11,8,2.3674398815326474
713,11,9,2.36757648198613
714,11,10,2.367859229289726
715,11,11,2.3681593139114465
716,11,12,2.368353673287526
717,11,13,2.368328980904934
718,11,14,2.3679854064340415
719,11,15,2.367240043986464
720,11,16,2.3660299112874226
721,11,17,2.3643144308672723
722,11,18,2.3620773151704535
723,11,19,2.3593277905612773
724,11,20,2.3561011103187615
725,11,21,2.3524583235398544
726,11,22,2.348485285039434
727,11,23,3.9541019979230683
728,11,24,3.952362450703808
729,11,25,3.9457096952094703
730,11,26,3.934277642517554
731,11,27,3.91825005676646
732,11,28,3.8978559025914183
733,11,29,3.8733655991242726
734,11,30,3.8450881021320367
735,11,31,3.8133686079501024
736,11,32,3.778586570542657
737,11,33,1.2847361566870907
738,11,34,1.2675488771177248
739,11,35,1.2518475157427336
740,11,36,1.2380047784283124
741,11,37,1.2263666738186256
742,11,38,1.2172440852292274
743,11,39,1.2109053297106998
744,11,40,1.2075698849611796
745,11,41,1.207403425968723
746,11,42,1.2105142710414816
747,11,43,1.2169512926929693
748,11,44,1.2267033041882132
749,11,45,1.2396998889090718
750,11,46,2.463360477395681
751,11,47,2.476805071948467
752,11,48,2.4891604161858627
753,11,49,2.5000639395427644
754,11,50,2.509158735893532
755,11,51,2.5161013587291547
756,11,52,2.520569575230935
757,11,53,2.522269897559735
758,11,54,2.520944711194869
759,11,55,2.516378826155153
760,11,56,2.5084052873393947
761,11,57,2.4969102948419897
762,11,58,2.4818371036266464
763,11,59,2.4631887939671886
764,11,60,2.4410298290822934
765,11,61,2.4154863438103247
766,11,62,2.386745137330953
767,11,64,2.3207050198653962
768,12,0,1.6278956400871931
769,12,1,1.6089786981186687
770,12,2,1.5914338529343712
771,12,3,1.5754652235874262
772,12,4,2.369741020636513
773,12,5,2.368290354164967
774,12,6,2.367416437610938
775,12,7,2.3670022343681527
776,12,8,2.36692172537782
777,12,9,2.3670438834993393
778,12,10,2.3672367980622546
779,12,11,2.3673718478278305
780,12,12,2.367327817031846
781,12,13,2.3669948480756275
782,12,14,2.3662781258874532
783,12,15,2.36510119303997
784,12,16,2.3634088013671457
785,12,17,2.3611692149976666
786,12,18,2.3583758912659776
787,12,19,2.355048479668407
788,12,20,2.3512330946289994
789,12,21,2.3470018349997814
790,12,22,2.342451541564037
791,12,23,3.951329966381829
792,12,24,3.9500159190778676
793,12,25,3.9438025509366557
794,12,26,3.932817101509705
795,12,27,3.917237623866386
796,12,28,3.8972883114452768
797,12,29,3.873235716680237
798,12,30,3.845385797340499
799,12,31,3.8140815961803476
800,12,32,3.7797012536516235
801,12,33,1.2792163745170144
802,12,34,1.2623710957407588
803,12,35,1.2471431979852412
804,12,36,1.2339054949931234
805,12,37,1.2230019131666345
806,12,38,1.2147390176247936
807,12,39,1.2093785679423172
808,12,40,1.2071312852272151
809,12,41,1.208151972484329
810,12,42,1.2125360870719715
811,12,43,1.2203178189653388
812,12,44,1.2314696830099328
813,12,45,1.2459035888838126
814,12,46,2.458093107322728
815,12,47,2.471816630946082
816,12,48,2.4844084072492003
817,12,49,2.495501275285657
818,12,50,2.504734982148538
819,12,51,2.5117640333659077
820,12,52,2.5162654717027486
821,12,53,2.5179464028115133
822,12,54,2.5165510883937596
823,12,55,2.511867434200242
824,12,56,2.503732711213947
825,12,57,2.492038363524159
826,12,58,2.4767337753937975
827,12,59,2.4578288924276306
828,12,60,2.435395617052796
829,12,61,2.409567926130288
830,12,62,2.3805406877656186
831,12,64,2.313955380959084
832,13,0,1.6327181909354727
833,13,1,1.6138543509426702
834,13,2,1.5963285580205204
835,13,3,1.5803437060277594
836,13,4,2.368396966747552
837,13,5,2.367223179087242
838,13,6,2.3665685165366974
839,13,7,2.3663100672963853
840,13,8,2.3663173173660192
841,13,9,2.366456237746455
842,13,10,2.366593484757291
843,13,11,2.3666006098275436
844,13,12,2.366358172591874
845,13,13,2.365759651066632
846,13,14,2.3647150451674674
847,13,15,2.3631540748844984
848,13,16,2.3610288820117358
849,13,17,2.3583161543317006
850,13,18,2.3550186034181593
851,13,19,2.351165741512719
852,13,20,2.346813918969648
853,13,21,2.342045601209712
854,13,22,2.3369678825932882
855,13,23,3.947570376399699
856,13,24,3.9466561575273684
857,13,25,3.940864894169003
858,13,26,3.9303177219169187
859,13,27,3.9151874300980043
860,13,28,3.895693757478977
861,13,29,3.8720995651441656
862,13,30,3.8447078374490395
863,13,31,3.813859329324396
864,13,32,3.7799305689282843
865,13,33,1.2738310254890857
866,13,34,1.2573636403985022
867,13,35,1.2426409821101352
868,13,36,1.230035702024747
869,13,37,1.2198894875793296
870,13,38,1.2125045396808667
871,13,39,1.2081361191181943
872,13,40,1.2069863448925366
873,13,41,1.2091993868741993
874,13,42,1.2148581512098593
875,13,43,1.2239825109663578
876,13,44,1.2365290881369064
877,13,45,1.2523925478742053
878,13,46,2.4526719192743367
879,13,47,2.466576371333152
880,13,48,2.4793089295217787
881,13,49,2.4904992712011267
882,13,50,2.4997851948313863
883,13,51,2.5068204994672625
884,13,52,2.511282762669938
885,13,53,2.512880835955043
886,13,54,2.5113618798102326
887,13,55,2.506517767622935
888,13,56,2.498190699451473
889,13,57,2.486277882232644
890,13,58,2.470735152420042
891,13,59,2.4515794397627815
892,13,60,2.4288899964461144
893,13,61,2.4028083435267713
894,13,62,2.3735369158455497
895,13,64,2.3065219235612577
896,14,0,1.637502064516327
897,14,1,1.6186693808140358
898,14,2,1.6011365912588467
899,14,3,1.585105875688705
900,14,4,2.3668688035759837
901,14,5,2.365993173895431
902,14,6,2.365581859526236
903,14,7,2.3655062025497484
904,14,8,2.3656312935734123
905,14,9,2.365820163709137
906,14,10,2.3659380528047897
907,14,11,2.365856648655399
908,14,12,2.3654581904300347
909,14,13,2.364639330534493
910,14,14,2.363314652639296
911,14,15,2.36141974963041
912,14,16,2.358913773720225
913,14,17,2.3557813817618523
914,14,18,2.3520340117544185
915,14,19,2.3477104413663548
916,14,20,2.3428765957396425
917,14,21,2.3376245895234056
918,14,22,2.332071006630966
919,14,23,3.9428258300808556
920,14,24,3.9422832872301075
921,14,25,3.936894052556065
922,14,26,3.9267737583488964
923,14,27,3.912090413190065
924,14,28,3.893059655648071
925,14,29,3.869940870673709
926,14,30,3.8430341351459516
927,14,31,3.81267782425257
928,14,32,3.779246597768398
929,14,33,1.2686135059352286
930,14,34,1.2525591085428243
931,14,35,1.2383722422395702
932,14,36,1.2264251110256503
933,14,37,1.2170570007466872
934,14,38,1.2105657057017092
935,14,39,1.2072000600679624
936,14,40,1.2071537586589494
937,14,41,1.2105606102712339
938,14,42,1.2174913221309374
939,14,43,1.2279518672321583
940,14,44,1.2418834392162357
941,14,45,1.2591639534088743
942,14,46,2.447104654302853
943,14,47,2.4610904527736293
944,14,48,2.4738667776987078
945,14,49,2.4850615815624635
946,14,50,2.494312114856212
947,14,51,2.5012728085707843
948,14,52,2.5056230257435685
949,14,53,2.507074502406499
950,14,54,2.5053783018755986
951,14,55,2.5003311142447426
952,14,56,2.4917807450750593
953,14,57,2.479630653376789
954,14,58,2.4638434187268765
955,14,59,2.4444430403202335
