,x,z,IC
341,5,21,1.3724402433199967
342,5,22,1.410902634790929
343,5,23,1.4486407773886913
344,5,24,1.4852871844157272
345,5,25,1.5205102325136712
346,5,26,1.5540207281275216
347,5,27,1.5855770367382567
348,5,28,1.6149885939216202
349,5,29,1.6421176794279442
350,5,30,1.6668794033095828
351,5,31,1.689239923815969
352,5,32,1.7092129873365862
353,5,33,1.7268549480728168
354,5,34,1.7422584864350108
355,5,35,1.7555452976962633
356,5,36,1.7668580638464064
357,5,37,1.7763520499935155
358,5,38,1.7841866807173756
359,5,39,1.7905174507613928
360,5,40,1.7954885082769483
361,5,41,1.7992262180865748
362,5,42,1.8018339683293811
363,5,43,1.8033884282067532
364,5,44,1.8039373996918626
365,5,45,2.6720112204353548
366,5,46,2.658506107403296
367,5,47,2.642464729858283
368,5,48,2.6243010181757676
369,5,49,2.604454806215559
370,5,50,2.58338289536569
371,5,51,2.5615499849024426
372,5,52,2.5394196601396017
373,5,53,2.517445624133304
374,5,54,2.496063349006672
375,5,55,1.734335864658038
376,5,56,1.719574965931597
377,5,57,2.4393904720816297
378,5,58,2.4241096622798826
379,5,59,2.411080645152209
380,5,60,2.400495808785831
381,5,61,2.3924938131979774
382,5,62,2.38715872080216
383,5,64,2.384554878780182
384,6,0,3.065002255155976
385,6,1,3.0459936555714577
386,6,2,3.0282749544448375
387,6,3,3.012322313280751
388,6,4,2.9985748909414927
389,6,5,2.9874264871240808
390,6,6,2.979218388058005
391,6,7,2.9742335469261243
392,6,8,2.9726921917925293
393,6,9,2.974748913315372
394,6,10,2.9804912445241847
395,6,11,2.9899397066566564
396,6,12,3.0030492595569203
397,6,13,3.019712063353193
398,6,14,3.039761430787564
399,6,15,1.1403006064716419
400,6,16,1.1752280336604521
401,6,17,1.2119491571871053
402,6,18,1.2500640974681874
403,6,19,1.2891542836619432
404,6,20,1.3287916052878301
405,6,21,1.368547931493824
406,6,22,1.408004675481749
407,6,23,1.4467620729552353
408,6,24,1.4844478484829666
409,6,25,1.5207249623996748
410,6,26,1.5552981627210154
411,6,27,1.5879191103603474
412,6,28,1.6183898999962603
413,6,29,1.6465648610659882
414,6,30,1.6723505909849323
415,6,31,1.6957042429753377
416,6,32,1.716630160835105
417,6,33,1.73517501957647
418,6,34,1.7514216912111396
419,6,35,1.7654821063909476
420,6,36,1.777489422829226
421,6,37,1.7875898385914417
422,6,38,1.7959344011688425
423,6,39,1.8026711610642316
424,6,40,1.8079380014020219
425,6,41,1.811856443459905
426,6,42,1.8145266832771119
427,6,43,1.8160240584808687
428,6,44,1.816397079555743
429,6,45,2.6734466306878306
430,6,46,2.660577280536706
431,6,47,2.645047035812778
432,6,48,2.6272659598511328
433,6,49,2.6076719716057792
434,6,50,2.5867219568545075
435,6,51,2.5648827139518784
436,6,52,2.5426219245064483
437,6,53,2.520399334173356
438,6,54,2.4986583196079635
439,6,55,1.7394221363012403
440,6,56,1.7238886019886868
441,6,57,2.440352405142413
442,6,58,2.424383641937569
443,6,59,2.410618764737001
444,6,60,2.3992657394627153
445,6,61,2.390479261661556
446,6,62,2.3843596052483247
447,6,64,2.3802503773413553
448,7,0,3.0758143120026396
449,7,1,3.05720181137099
450,7,2,3.0397601063533566
451,7,3,3.0239642459264546
452,7,4,3.0102541478486544
453,7,5,2.9990261472538204
454,7,6,2.99062572108694
455,7,7,2.985341525686672
456,7,8,2.983400845261227
457,7,9,2.98496650847976
458,7,10,2.990135290218249
459,7,11,2.9989377768803394
460,7,12,3.011339637761039
461,7,13,3.0272442125780383
462,7,14,3.0464962973226646
463,7,15,1.1307592837933136
464,7,16,1.1664473350670366
465,7,17,1.2039721509206547
466,7,18,1.24293279599944
467,7,19,1.282909127396814
468,7,20,1.3234709106032274
469,7,21,1.364187303341652
470,7,22,1.4046363855705994
471,7,23,1.4444144058202875
472,7,24,1.4831444195791874
473,7,25,1.5204840146569978
474,7,26,1.5561318507009432
475,7,27,1.5898327841343778
476,7,28,1.6213814039802437
477,7,29,1.6506238661189563
478,7,30,1.677457980927452
479,7,31,1.7018315791046978
480,7,32,1.7237392498183095
481,7,33,1.7432176111051394
482,7,34,1.7603393318454281
483,7,35,1.7752061749747605
484,7,36,1.7879413706391347
485,7,37,1.7986816539467758
486,7,38,1.8075693135930009
487,7,39,1.8147445943152678
488,7,40,1.8203387779077338
489,7,41,1.8244682350767705
490,7,42,1.8272296950705336
491,7,43,1.8286969236659671
492,7,44,1.8289189351463613
493,7,45,2.6742377893115927
494,7,46,2.662013801143129
495,7,47,2.647009623205916
496,7,48,2.6296310171679216
497,7,49,2.6103134431906936
498,7,50,2.5895132323438292
499,7,51,2.567698563722078
500,7,52,2.5453404351095195
501,7,53,2.5229038113464894
502,7,54,2.5008391259531946
503,7,55,1.744687966752643
504,7,56,1.7283784414048005
505,7,57,2.4410002240402555
506,7,58,2.4243724633874213
507,7,59,2.409897274626493
508,7,60,2.3977975820058934
509,7,61,2.3882435847501937
510,7,62,2.3813513328355063
511,7,64,2.375744448972004
512,8,0,3.0864554910334405
513,8,1,3.068294517668807
514,8,2,3.0511782788795303
515,8,3,3.0355800234968653
516,8,4,3.021939888299478
517,8,5,3.010656356466081
518,8,6,3.002078862025778
519,8,7,2.9965016824846593
520,8,8,2.9941592225040385
521,8,9,2.995222751051872
522,8,10,2.9997986141592126
523,8,11,3.007927906527209
524,8,12,3.0195875488689343
525,8,13,3.034692685003658
526,8,14,3.053100284138895
527,8,15,1.1208130058299561
528,8,16,1.1572450578832463
529,8,17,1.195558076285858
530,8,18,1.235350575442739
531,8,19,1.2762012968234744
532,8,20,1.3176782808344822
533,8,21,1.3593483085297038
534,8,22,1.4007863922989845
535,8,23,1.4415849870369226
536,8,24,1.4813625993197466
537,8,25,1.519771491757751
538,8,26,1.5565042122946933
539,8,27,1.59129872255872
540,8,28,1.6239419536624142
541,8,29,1.6542716798708061
542,8,30,1.6821766677061047
543,8,31,1.7075951274803327
544,8,32,1.7305115629536125
545,8,33,1.7509521798166114
546,8,34,1.7689790721323027
547,8,35,1.7846834551454815
548,8,36,1.7981782507563695
549,8,37,1.8095903567144895
550,8,38,1.8190529410392684
551,8,39,1.8266980987524963
552,8,40,1.8326501888028994
553,8,41,1.837020135815882
554,8,42,1.8399009353798619
555,8,43,1.8413645449251501
556,8,44,1.841460277295261
557,8,45,2.6744008704805555
558,8,46,2.6628306786268108
559,8,47,2.648366592612686
560,8,48,2.631409607080046
561,8,49,2.6123921466416555
562,8,50,2.591769314412014
563,8,51,2.570009917266829
564,8,52,2.5475874546934216
565,8,53,2.5249712538795324
566,8,54,2.5026179256204717
567,8,55,1.7500971284044204
568,8,56,1.7330089267223543
569,8,57,2.4413458202972445
570,8,58,2.424087798521439
571,8,59,2.4089275272790864
572,8,60,2.3961022534923364
573,8,61,2.3857971350236284
574,8,62,2.378143552152781
575,8,64,2.3710448882453083
576,9,0,3.0968767796218675
577,9,1,3.0792203601866883
578,9,2,3.0624762256584614
579,9,3,3.047115132627261
580,9,4,3.033576886239164
581,9,5,3.0222617135902885
582,9,6,3.013522749881574
583,9,7,3.007659784445852
584,9,8,3.0049143748066096
585,9,9,3.0054663966326243
586,9,10,3.0094320571352595
587,9,11,3.016863360367252
588,9,12,3.0277489761640424
589,9,13,3.0420164311145257
590,9,14,3.059535510775736
591,9,15,1.1104612954990782
592,9,16,1.1476197197939264
593,9,17,1.1867043982641252
594,9,18,1.227313786573895
595,9,19,1.269025954530791
596,9,20,1.3114076058838156
597,9,21,1.354023471582761
598,9,22,1.3964457565740291
599,9,23,1.4382633130002307
600,9,24,1.479090219119672
601,9,25,1.5185734632864887
602,9,26,1.5563994652465412
603,9,27,1.5922992115410561
604,9,28,1.6260518361710914
605,9,29,1.6574865396067606
606,9,30,1.686482806110439
607,9,31,1.7129689483196588
608,9,32,1.73691907611675
609,9,33,1.7583486510205528
610,9,34,1.777308844833828
611,9,35,1.7938799694997094
612,9,36,1.8081642818785468
613,9,37,1.820278490755276
614,9,38,1.8303463026961113
615,9,39,1.8384913378826417
616,9,40,1.8448307269031938
617,9,41,1.8494696654681162
618,9,42,1.8524971575526963
619,9,43,1.8539831205396582
620,9,44,1.8539769609973444
621,9,45,2.6739547113907283
622,9,46,2.6630455509299455
623,9,47,2.6491345936953192
624,9,48,2.6326175727760566
625,9,49,2.613923270095937
626,9,50,2.593504856748736
627,9,51,2.5718309838924163
628,9,52,2.5493768086189488
629,9,53,2.526615135456894
630,9,54,2.5040078466243494
631,9,55,1.7556114020231326
632,9,56,1.7377425486112734
633,9,57,2.4414010936132735
634,9,58,2.423541011158487
635,9,59,2.4077202628953382
636,9,60,2.394189772100067
637,9,61,2.3831491021141407
638,9,62,2.3747445120280757
639,9,64,2.366157713416489
640,10,0,3.107030868863482
641,10,1,3.0899294633853143
642,10,2,3.073602098279997
643,10,3,3.058516344410842
644,10,4,3.0451111164820337
645,10,5,3.0337879667716923
646,10,6,3.024903455076398
647,10,7,3.018762746960466
648,10,8,3.015614553896533
649,10,9,3.0156474888356684
650,10,10,3.0189878704786883
651,10,11,3.025698970297496
652,10,12,3.035781659333532
653,10,13,3.0491763779957286
654,10,14,3.065766322338364
655,10,15,1.0997069946404945
656,10,16,1.1375730477037163
657,10,17,1.177411677907359
658,10,18,1.21882175890791
659,10,19,1.2613811196685292
660,10,20,1.304655504616075
661,10,21,1.348207912507561
662,10,22,1.3916079950850586
663,10,23,1.4344411897692737
664,10,24,1.4763172674670293
665,10,25,1.5168779969322226
666,10,26,1.5558036603039507
667,10,27,1.5928181991503547
668,10,28,1.627692824746588
669,10,29,1.660247988133047
670,10,30,1.6903536721053918
671,10,31,1.7179280358105251
672,10,32,1.7429345100784042
673,10,33,1.7653775050420717
674,10,34,1.7852969481715772
675,10,35,1.8027619180330319
676,10,36,1.8178636747363897
677,10,37,1.8307084105018552
678,10,38,1.8414100519730674
679,10,39,1.8500834393782992
680,10,40,1.856838186582836
681,10,41,1.8617734913294517
682,10,42,1.864974117990779
683,10,43,1.866507717977538
684,10,44,1.866423588055567
685,10,45,2.6729203220078666
686,10,46,2.662678181654851
687,10,47,2.649332310063172
688,10,48,2.6332726572054947
689,10,49,2.6149237278226822
690,10,50,2.594736029945015
691,10,51,2.573177249524213
692,10,52,2.5507233326745244
693,10,53,2.5278496537011454
694,10,54,2.505022440080337
695,10,55,1.7611908918730794
696,10,56,1.742540171983264
697,10,57,2.441177440018885
698,10,58,2.422742664926818
699,10,59,2.4062851409298163
700,10,60,2.392068816017832
701,10,61,2.38030710261029
702,10,62,2.3711606857146266
703,10,64,2.3610868679733934
704,11,0,3.116872487373926
705,11,1,3.100373829862122
706,11,2,3.0845057873967194
707,11,3,3.069732053425871
708,11,4,3.056490088004762
709,11,5,3.04518233755236
710,11,6,3.0361684910466638
711,11,7,3.029758929771155
712,11,8,3.0262094897576364
713,11,9,3.0257176163566903
714,11,10,3.028419950229884
715,11,11,3.034391344766998
716,11,12,3.0436452776588956
717,11,13,3.0561355851393333
718,11,14,3.0717594171186655
719,11,15,1.0885562551190597
720,11,16,1.1271099689176536
721,11,17,1.1676835639164704
722,11,18,1.2098767930846923
723,11,19,1.2532676616325586
724,11,20,1.2974213204107854
725,11,21,1.341899344844757
726,11,22,1.3862690815436591
727,11,23,1.430112738226955
728,11,24,1.4730358997654127
729,11,25,1.5146751737946493
730,11,26,1.5547047027738596
731,11,27,1.5928413242017914
732,11,28,1.628848215112973
733,11,29,1.6625369186614198
734,11,30,1.6937677169111456
735,11,31,1.722448382015771
736,11,32,1.7485314048011267
737,11,33,1.7720098624099747
738,11,34,1.7929121423313261
739,11,35,1.8112957863089094
740,11,36,1.827240752195703
741,11,37,1.8408424131844403
742,11,38,1.8522046209638927
743,11,39,1.8614331518207843
744,11,40,1.8686298327727748
745,11,41,1.8738876093711148
746,11,42,1.8772867693584148
747,11,43,1.8788924789662125
748,11,44,1.8787537238137748
749,11,45,2.6713203850029212
750,11,46,2.6617499479573015
751,11,47,2.648979936000766
752,11,48,2.633393970065863
753,11,49,2.6154116194086137
754,11,50,2.5954799752904805
755,11,51,2.574064927949354
756,11,52,2.551642324959202
757,11,53,2.528689186186314
758,11,54,2.5056751440629697
759,11,55,1.766794359855635
760,11,56,1.7473613808801154
761,11,57,2.440685262697495
762,11,58,2.421702057565022
763,11,59,2.404630301614108
764,11,60,2.3897463157352656
765,11,61,2.377276806404152
766,11,62,2.3673964342799083
767,11,64,2.355833965635054
768,12,0,3.12635871618867
769,12,1,3.1105076618428726
770,12,2,3.095139246832048
771,12,3,3.080712600558004
772,12,4,3.0676631616948904
773,12,5,3.0563938299113405
774,12,6,3.0472671111305814
775,12,7,3.0405984184874346
776,12,8,3.0366506538055704
777,12,9,3.03563015512577
778,12,10,3.037684055886531
779,12,11,3.042899062066437
780,12,12,3.0513016161277418
781,12,13,3.0628593820089955
782,12,14,3.0774839545983252
783,12,15,1.0770184981628368
784,12,16,1.1162385721320456
785,12,17,1.1575267556341173
786,12,18,1.2004841262989463
787,12,19,1.2446892684471735
788,12,20,1.2897070930843728
789,12,21,1.3350980517814126
790,12,22,1.3804274276890678
791,12,23,1.4252743807214785
792,12,24,1.4692404313827772
793,12,25,1.5119570886266729
794,12,26,1.5530923607470577
795,12,27,1.5923559332397295
796,12,28,1.6295028519721801
797,12,29,1.6643356115304797
798,12,30,1.6967046146199836
799,12,31,1.7265070359960453
800,12,32,1.7536841906118639
801,12,33,1.7782175675489142
802,12,34,1.8001237460653805
803,12,35,1.8194484552788368
804,12,36,1.8362600725183496
805,12,37,1.8506428756711433
806,12,38,1.8626903709227707
807,12,39,1.8724990087903377
808,12,40,1.8801625785707516
809,12,41,1.885767535210387
810,12,42,1.8893894646987848
811,12,43,1.8910908364929866
812,12,44,1.8909201267450628
813,12,45,2.6691787529395
814,12,46,2.660283326557362
815,12,47,2.648098652674946
816,12,48,2.633001456100344
817,12,49,2.615405692519942
818,12,50,2.595754264800816
819,12,51,2.5745104212786822
820,12,52,2.5521490102491318
821,12,53,2.52914776240845
822,12,54,2.5059787670350717
823,12,55,1.7723795754942628
824,12,56,1.7521648387767048
825,12,57,2.439933513335634
826,12,58,2.420426789199911
827,12,59,2.4027619646877434
828,12,60,2.387227086489644
829,12,61,2.3740616058023134
830,12,62,2.3634537149706567
831,12,64,2.3503980833876765
832,13,0,3.135449281543151
833,13,1,3.120287661563967
834,13,2,3.1054567975372045
835,13,3,3.0914105765507354
836,13,4,3.0785818496030046
837,13,5,3.067373521457577
838,13,6,3.0581505881106423
839,13,7,3.0512332890927354
840,13,8,3.04689150521387
841,13,9,3.0453404935761474
842,13,10,3.046738012034078
843,13,11,3.051182846056718
844,13,12,3.058714713332275
845,13,13,3.0693154865290504
846,13,14,3.0829116433075647
847,13,15,1.0651063427354965
848,13,16,1.1049700390637804
849,13,17,1.1469509383039305
850,13,18,1.1906518716447188
851,13,19,1.235652390726814
852,13,20,1.2815175080697225
853,13,21,1.3278068412086061
854,13,22,1.3740838449330104
855,13,23,1.4199248100449307
856,13,24,1.4649273147349673
857,13,25,1.508717835805776
858,13,26,1.5509582607384955
859,13,27,1.5913510866129923
860,13,28,1.629643146252126
861,13,29,1.6656277633239678
862,13,30,1.6991453038300472
863,13,31,1.7300821585418942
864,13,32,1.7583682565438903
865,13,33,1.7839732711638878
866,13,34,1.8069017334679771
867,13,35,1.827187312708748
868,13,36,1.8448865556097727
869,13,37,1.8600723956168204
870,13,38,1.872827748306935
871,13,39,1.8832394997112503
872,13,40,1.891393170719682
873,13,41,1.89736850398259
874,13,42,1.901236171398423
875,13,43,1.9030557425096477
876,13,44,1.9028749895040675
877,13,45,2.666519949738389
878,13,46,2.658301385163949
879,13,47,2.6467101113648104
880,13,48,2.6321153724658823
881,13,49,2.6149248171774975
882,13,50,2.5955763755447157
883,13,51,2.5745297977790944
884,13,52,2.5522580250250715
885,13,53,2.5292385598583844
886,13,54,2.5059449988986446
887,13,55,1.7779036783901037
888,13,56,1.7569086607378037
889,13,57,2.438929271387419
890,13,58,2.4189223716409938
891,13,59,2.4006840719711278
892,13,60,2.3845135070423873
893,13,61,2.370662333061816
894,13,62,2.359331839657502
895,13,64,2.344775606433289
896,14,0,3.144106822545582
897,14,1,3.129673307566753
898,14,2,3.115415408460642
899,14,3,3.1017811034226987
900,14,4,3.0892000929443375
901,14,5,3.0780748341589868
902,14,6,3.0687724739611975
903,14,7,3.0616178531880056
904,14,8,3.056887718353341
905,14,9,3.054806239233897
906,14,10,3.0555418913238266
907,14,11,3.059205723082157
908,14,12,3.065850990193807
909,14,13,3.0754741038427214
910,14,14,3.088016808197872
911,14,15,1.0528355040952535
912,14,16,1.0933185478811946
913,14,17,1.135968691764423
914,14,18,1.1803909325415685
915,14,19,1.2261661623761448
916,14,20,1.272859823996735
917,14,21,1.3200309808448858
918,14,22,1.3672414877338535
919,14,23,1.414064941799602
920,14,24,1.4600951014069068
921,14,25,1.504953481980777
922,14,26,1.5482958716249533
923,14,27,1.5898175544499114
924,14,28,1.6292570838336298
925,14,29,1.6663985090195497
926,14,30,1.701072023829787
927,14,31,1.7331530729410265
928,14,32,1.7625600161582076
929,14,33,1.7892505115037711
930,14,34,1.8132168309798018
931,14,35,1.8344803661303841
932,14,36,1.8530856120281052
933,14,37,1.8690939365459327
934,14,38,1.8825774458564475
935,14,39,1.8936132467628901
936,14,40,1.902278382101326
937,14,41,1.9086456780933463
938,14,42,1.912780693807668
939,14,43,1.9147399049747318
940,14,44,1.9145701899001617
941,14,45,2.663368683316655
942,14,46,2.6558272864667627
943,14,47,2.6448359310943323
944,14,48,2.630755782740717
945,14,49,2.613987479259535
946,14,50,2.5949631860807756
947,14,51,2.5741382949281233
948,14,52,2.5519829309958313
949,14,53,2.5289734319534003
950,14,54,2.5055839572829903
951,14,55,1.7833235496025992
