,x,z,IC
0,0,0,1.501941583165282
1,0,1,1.481144835294184
2,0,2,1.4583852536885729
3,0,3,1.4339500018866227
4,0,4,1.408181165056852
5,0,5,1.3814731869969137
6,0,6,1.3542685051782504
7,0,7,1.3270513187695319
8,0,8,1.300339499053155
9,0,9,1.2746747318768392
10,0,10,1.250611064196414
11,0,11,1.2287021075516085
12,0,12,1.2094872265826382
13,0,13,1.1934771066590533
14,0,14,1.1811391478640278
15,0,15,1.1728831699341802
16,0,16,1.1690479318964924
17,0,17,1.1698889694202
18,0,18,1.1755682315103368
19,0,19,1.1861459562136973
20,0,20,1.2015751635127163
21,0,21,1.2216990644703936
22,0,22,1.2462515917115655
23,0,23,1.2748611509570886
24,0,24,1.3070575806232692
25,0,25,1.3422821909253373
26,0,26,1.3799006401660638
27,0,27,1.419218298648851
28,0,28,1.459497654435893
29,0,29,2.008608666137155
30,0,30,2.02578237299282
31,0,31,2.0416391003944043
32,0,32,2.056143900912861
33,0,33,2.069287344659067
34,0,34,2.081080205168299
35,0,35,2.091547835951539
36,0,36,2.1007245205620864
37,0,37,2.1086480668824614
38,0,38,2.1153548924567187
39,0,39,2.120875813581252
40,0,40,2.125232708457347
41,0,41,2.128436176259718
42,0,42,2.130484261951825
43,0,43,2.1313622636260363
44,0,44,2.131043587564395
45,0,45,2.1294915684387052
46,0,46,2.126662130158224
47,0,47,2.1225071285269874
48,0,48,2.1169781913547268
49,0,49,2.1100308557598684
50,0,50,2.101628796396553
51,0,51,2.0917479420233023
52,0,52,2.080380290541725
53,0,53,2.067537253294952
54,0,54,2.053252386618638
55,0,55,2.037583400726726
56,0,56,2.0206133711839245
57,0,57,2.0024511146116155
58,0,58,1.9832307260876954
59,0,59,1.9631103092692073
60,0,60,1.9422699601469475
61,0,61,1.920909090377392
62,0,62,1.899243195505865
63,0,64,1.8559164110538429
64,1,0,1.5156222765597305
65,1,1,1.4943329350932797
66,1,2,1.4711261771875792
67,1,3,1.4462979569202654
68,1,4,1.420198672428029
69,1,5,1.393230336098186
70,1,6,1.3658419404680782
71,1,7,1.3385229645385643
72,1,8,1.3117950400544687
73,1,9,1.2862018774883743
74,1,10,1.2622976334090286
75,1,11,1.2406339808101927
76,1,12,1.2217462179504572
77,1,13,1.2061388155669195
78,1,14,1.194270853543297
79,1,15,1.1865418332852293
80,1,16,1.1832783688657003
81,1,17,1.1847222568947937
82,1,18,1.1910204013352308
83,1,19,1.202217025329137
84,1,20,1.218248538641553
85,1,21,1.2389413485705663
86,1,22,1.264012806948367
87,1,23,1.2930753796952237
88,1,24,1.325644012385243
89,1,25,1.3611465499253887
90,1,26,1.3989369554216098
91,1,27,1.4383109672854755
92,1,28,1.4785237390850126
93,1,29,1.5188089276148575
94,1,30,2.0285200012541242
95,1,31,2.044362483764242
96,1,32,2.0588478976346054
97,1,33,2.0719593568553862
98,1,34,2.083700322680884
99,1,35,2.094089168544236
100,1,36,2.103153721630385
101,1,37,2.110926047379486
102,1,38,2.117437719016531
103,1,39,2.122715779878085
104,1,40,2.1267795637838796
105,1,41,2.1296384902544743
106,1,42,2.13129089948658
107,1,43,2.1317239392238476
108,1,44,2.1309144645139413
109,1,45,2.1288308641640037
110,1,46,2.1254356865595665
111,1,47,2.1206889040894588
112,1,48,2.114551630973528
113,1,49,2.1069900945864326
114,1,50,2.097979655668053
115,1,51,2.0875086778680023
116,1,52,2.0755820611789795
117,1,53,2.062224275849073
118,1,54,2.0474817618656327
119,1,55,2.031424592362793
120,1,56,2.0141473354604527
121,1,57,1.9957690861866122
122,1,58,1.9764326764138844
123,1,59,1.9563031044500307
124,1,60,1.9355652555887994
125,1,61,1.9144210093769027
126,1,62,1.8930858477578876
127,1,64,1.8507498869178987
128,2,0,1.5285540193918044
129,2,1,1.5067660573348312
130,2,2,1.4831123931396288
131,2,3,1.4578974804773757
132,2,4,1.4314796300871067
133,2,5,1.4042679220535517
134,2,6,1.3767173140878142
135,2,7,1.3493219000529646
136,2,8,1.322606348112843
137,2,9,1.2971156279526839
138,2,10,1.273403217936094
139,2,11,1.2520180620179864
140,2,12,1.233490618881548
141,2,13,1.2183184084085068
142,2,14,1.2069515098518522
143,2,15,1.1997784990805997
144,2,16,1.1971133267749539
145,2,17,1.1991836340024906
146,2,18,1.2061209755930087
147,2,19,1.2179533754483984
148,2,20,1.2346005725854199
149,2,21,1.255872234405354
150,2,22,1.2814693173118714
151,2,23,1.3109886479459243
152,2,24,1.3439306851069994
153,2,25,1.3797103073872523
154,2,26,1.4176703593385016
155,2,27,1.4570975842734912
