,x,z,IC
0,0,0,2.0006432156134646
1,0,1,1.9944379760056656
2,0,2,1.9851352942717297
3,0,3,1.1548146826272006
4,0,4,1.1514370082861842
5,0,5,1.9399820940063917
6,0,6,1.9200023875022798
7,0,7,1.8981391943817807
8,0,8,1.8748291838478814
9,0,9,1.8505552375156844
10,0,10,1.8258357196430937
11,0,11,1.8012127638111275
12,0,12,1.7772398699944543
13,0,13,1.7544691256379537
14,0,14,1.733438375713795
15,0,15,1.7146586694302122
16,0,16,1.6986023051908554
17,0,17,1.6856917806984033
18,0,18,1.676289932133955
19,0,19,1.67069151573045
20,0,20,3.178725665283529
21,0,21,3.207273583876185
22,0,22,3.2360122103178424
23,0,23,3.264105166399974
24,0,24,3.2907210551855592
25,0,25,3.3150524214409804
26,0,26,3.336334031295177
27,0,27,3.353860019841898
28,0,28,3.3669994908832512
29,0,29,3.375210198830794
30,0,30,3.378049997459413
31,0,31,3.375185802089853
32,0,32,3.3663998790664813
33,0,33,3.351593347227095
34,0,34,3.3307868485326657
35,0,35,3.3041184172586933
36,0,36,3.2718386473330643
37,0,37,3.234303323829592
38,0,38,3.1919637457229024
39,0,39,3.1453550213789656
40,0,40,3.095082664689124
41,0,41,3.0418078572580876
42,0,42,2.9862317698571696
43,0,43,2.929079353916406
44,0,44,2.8710830208552864
45,0,45,2.8129666234837774
46,0,46,2.7554301397227254
47,0,47,2.699135434906646
48,0,48,2.644693445576375
49,0,49,2.5926530857886525
50,0,50,2.5434921276050035
51,0,51,2.497610251791479
52,0,52,2.4553244042379454
53,0,53,2.4168665296963603
54,0,54,2.382383688749605
55,0,55,2.3519404981347027
56,0,56,2.3255237703704412
57,0,57,2.3030491677894016
58,0,58,2.28436963021402
59,0,59,2.269285286222832
60,0,60,2.257554516672157
61,0,61,2.2489058071401424
62,0,62,2.2430500042957573
63,0,64,2.238545513319227
64,1,0,1.994129640809553
65,1,1,1.9874540323050325
66,1,2,1.9777135831924892
67,1,3,1.1499867714910639
68,1,4,1.1457284539864039
69,1,5,1.141605609926723
70,1,6,1.9111757170536214
71,1,7,1.8890480806878311
72,1,8,1.8655068463058921
73,1,9,1.8410335210306024
74,1,10,1.8161448488366458
75,1,11,1.7913811671399418
76,1,12,1.7672940705605962
77,1,13,1.7444336933130065
78,1,14,1.7233359333199492
79,1,15,1.7045099441894291
80,1,16,1.6884262155148178
81,1,17,1.6755055476825953
82,1,18,1.6661092048588615
83,1,19,1.6605304996660442
84,1,20,3.164421241282821
85,1,21,3.1923528874472513
