,x,z,IC
0,0,0,3.4024329602945356
1,0,1,3.407759921906709
2,0,2,3.412826479924626
3,0,3,3.417220564370816
4,0,4,3.420444989009282
5,0,5,3.421944065108449
6,0,6,3.4211365194752
7,0,7,3.4174529892578285
8,0,8,3.4103759869469474
9,0,9,3.3994799716545363
10,0,10,3.384469046841248
11,0,11,3.3652098412596003
12,0,12,3.3417573205748363
13,0,13,3.314371613788739
14,0,14,3.2835244037578204
15,0,15,3.2498939989305855
16,0,16,3.214348841233323
17,0,17,3.1779198752086524
18,0,18,3.141762865830911
19,0,19,3.107112366506445
20,0,20,3.0752295665791682
21,0,21,3.0473466558892497
22,0,22,3.024610606089928
23,0,23,3.008029366556123
24,0,24,2.998423398573488
25,0,25,2.99638522714103
26,0,26,1.525900840909558
27,0,27,1.511231733608049
28,0,28,1.4955126084447152
29,0,29,1.4789260604226888
30,0,30,1.461686017980243
31,0,31,1.4440343386387253
32,0,32,1.426236346491409
33,0,33,1.408575440917741
34,0,34,1.3913469439620114
35,0,35,1.3748513853653843
36,0,36,1.3593874479404042
37,0,37,2.0643045568377754
38,0,38,2.097944503628298
39,0,39,2.133007143761686
40,0,40,2.169097802443703
41,0,41,2.205768271236746
42,0,42,2.242525353560778
43,0,43,2.278841009844313
44,0,44,1.3026886419154138
45,0,45,1.3064191536253227
46,0,46,1.3127310469758529
47,0,47,1.3215608584747065
48,0,48,1.3328062235247133
49,0,49,1.3463296438609698
50,0,50,1.361963041654848
51,0,51,1.3795129045535108
52,0,52,1.3987658080671295
53,0,53,1.4194940931200417
54,0,54,1.4414614775457966
55,0,55,1.464428390714518
56,0,56,1.4881568398112779
57,0,57,1.512414643627578
58,0,58,1.536978903830122
59,0,59,1.5616386229862167
60,0,60,1.5861964213838167
61,0,61,1.6104693489697082
62,0,62,1.634288832561723
63,0,64,1.6799593793639334
64,1,0,3.406540567697024
65,1,1,3.413928409815985
66,1,2,3.421125170577088
67,1,3,3.4276597460758773
68,1,4,3.432976730507598
69,1,5,3.4364659415756837
70,1,6,3.4374979940646373
71,1,7,3.4354640404562597
72,1,8,3.429817444276283
73,1,9,3.4201149281273793
74,1,10,3.40605466169947
75,1,11,3.3875088340591293
76,1,12,3.3645484881462417
77,1,13,3.3374587728470426
78,1,14,3.306743269271214
79,1,15,3.2731166448726023
80,1,16,3.237485547334261
81,1,17,3.2009183308503206
82,1,18,3.16460486974485
83,1,19,3.1298083179441996
84,1,20,3.097811180340811
85,1,21,3.069858441563489
86,1,22,3.047100724466567
87,1,23,3.030540509068592
88,1,24,3.0209843269887577
89,1,25,3.019003561338531
90,1,26,3.0249060424307017
91,1,27,1.4990110419348157
92,1,28,1.4832011701999854
93,1,29,1.4665150265886
94,1,30,1.4491675242825446
95,1,31,1.4314014205826562
96,1,32,1.4134827667871697
97,1,33,1.395695448154589
98,1,34,1.3783349851975388
99,1,35,1.3617017979931705
100,1,36,1.3460941576500116
101,1,37,2.084159160572995
102,1,38,2.118035490357713
103,1,39,2.15315305416297
104,1,40,2.189129941407308
105,1,41,2.2255341933069985
106,1,42,2.2618916392751
107,1,43,2.297695268725873
108,1,44,2.3324158652382763
109,1,45,1.2914226203087946
110,1,46,1.2974915050637712
111,1,47,1.3060705949039064
112,1,48,1.3170603918448367
113,1,49,1.330327075287531
114,1,50,1.345707036581051
115,1,51,1.3630119689984563
116,1,52,1.3820342997783739
117,1,53,1.4025527438126182
118,1,54,1.4243377610075831
119,1,55,1.447156711135382
120,1,56,1.4707785205362351
121,1,57,1.4949777033739535
122,1,58,1.519537614981679
123,1,59,1.5442528545851477
124,1,60,1.568930777563584
125,1,61,1.5933921214783853
126,1,62,1.6174707933915669
127,1,64,1.663875190715451
128,2,0,3.410602579619159
129,2,1,3.4200516700626884
130,2,2,3.4293739014983395
131,2,3,3.438039667489082
132,2,4,3.44543650642975
133,2,5,3.450901469350634
134,2,6,3.453759239758965
135,2,7,3.4533639774540674
136,2,8,3.44914253311078
137,2,9,3.440636491935014
138,2,10,3.427540468242991
139,2,11,3.4097341944903428
140,2,12,3.3873062243515504
141,2,13,3.360567486478196
142,2,14,3.330053461092006
143,2,15,3.296514375415346
144,2,16,3.26089348998081
145,2,17,3.2242942361861475
146,2,18,3.1879376248086264
147,2,19,3.153111935474426
148,2,20,3.121117181856423
149,2,21,3.093207196135095
150,2,22,3.070532366340059
151,2,23,3.054086078238021
152,2,24,3.0446577562902215
153,2,25,3.0427950731859594
154,2,26,3.0487774219905397
155,2,27,1.4877278570426598
156,2,28,1.471863342136198
157,2,29,1.4551179749773673
158,2,30,1.4377071002365298
159,2,31,1.4198737414652163
160,2,32,1.4018839742677387
161,2,33,1.3840214099113073
162,2,34,1.3665809641298778
163,2,35,1.3498621151722725
164,2,36,1.3341618763316143
165,2,37,2.104156048467732
166,2,38,2.138215046493966
167,2,39,2.173331506644556
168,2,40,2.2091369404968533
169,2,41,2.2452164819381815
170,2,42,2.281115996724408
171,2,43,2.3163506537669116
172,2,44,2.3504147171661867
173,2,45,1.2780802284832613
174,2,46,1.2839089566582058
175,2,47,1.2922328570761277
176,2,48,1.3029551949553375
177,2,49,1.3159458159204627
178,2,50,1.331045657661027
179,2,51,1.3480717801756794
180,2,52,1.3668227017251529
181,2,53,1.3870838220828454
182,2,54,1.408632718606839
183,2,55,1.4312441138188585
184,2,56,1.4546943349208667
185,2,57,1.4787651149931504
186,2,58,1.5032466211552065
187,2,59,1.5279396351192729
188,2,60,1.5526568545135024
189,2,61,1.5772233271648342
190,2,62,1.6014760732420554
191,2,64,1.648441167538929
192,3,0,3.414608893306942
193,3,1,3.4261115305398517
194,3,2,3.4375465791273454
195,3,3,3.448326695543819
196,3,4,3.457783742551544
197,3,5,3.4652039179263006
198,3,6,3.4698683007800692
199,3,7,3.471096647797417
200,3,8,3.4682919766434814
201,3,9,3.460983321999574
202,3,10,3.4488640542155413
203,3,11,3.431823314953054
204,3,12,3.409968442031668
205,3,13,3.383636710930238
206,3,14,3.353395288212731
207,3,15,3.32002894036618
208,3,16,3.2845157325422236
209,3,17,3.2479916446819255
210,3,18,3.211705685969618
211,3,19,3.1769676628360863
212,3,20,3.1450912154321404
213,3,21,3.11733505373082
214,3,22,3.094845476614006
215,3,23,3.078603234517931
216,3,24,3.069377597890097
217,3,25,3.0676901297718278
218,3,26,3.0737901511448227
219,3,27,1.4774569766916306
220,3,28,1.4615744356599782
221,3,29,1.4448106077831875
222,3,30,1.427380725149405
223,3,31,1.4095274549910004
224,3,32,1.3915162069472395
225,3,33,1.3736295725662389
226,3,34,1.356161075010619
227,3,35,1.339408435052229
228,3,36,1.3236665793393987
229,3,37,2.1242381983319096
230,3,38,2.1584290491597757
231,3,39,2.1934919725245643
232,3,40,2.2290723833321375
233,3,41,2.264773163635044
234,3,42,2.300161035565417
235,3,43,2.3347743128674465
236,3,44,2.3681318227769625
237,3,45,1.2664684059587719
238,3,46,1.2720602928753544
239,3,47,1.2801251061984187
240,3,48,1.29056876880367
241,3,49,1.303264775644633
242,3,50,1.3180586791536366
243,3,51,1.3347730551752721
244,3,52,1.3532127372557248
245,3,53,1.3731701031269963
246,3,54,1.3944302026492608
247,3,55,1.4167755310014312
248,3,56,1.4399902738373014
249,3,57,1.4638638813849887
250,3,58,1.4881938646746347
251,3,59,1.5127877475889728
252,3,60,1.537464151412376
253,3,61,1.5620530320686314
254,3,62,1.586395132326167
255,3,64,1.6337479569982365
256,4,0,3.4185517627423327
257,4,1,3.432092173950429
258,4,2,3.445619482755898
259,4,3,3.4584896035162527
260,4,4,3.4699803126349997
261,4,5,3.479329044917111
262,4,6,3.4857757366462496
263,4,7,3.488608416018991
264,4,8,3.4872089784750795
265,4,9,3.481096470617782
266,4,10,3.4699652525114577
267,4,11,3.4537156150814505
268,4,12,3.4324747880614024
269,4,13,3.406606765834651
270,4,14,3.376709976495018
271,4,15,3.3436024894724174
272,4,16,3.308295160182929
273,4,17,3.271953804854073
274,4,18,3.2358521433778504
275,4,19,3.201317803686941
276,4,20,3.1696741135703594
277,4,21,3.142180687914259
278,4,22,3.119975932684552
279,4,23,3.1040245230997954
280,4,24,3.0950726744244377
281,4,25,3.09361362214636
282,4,26,3.099865186249833
283,4,27,1.4682671390193713
284,4,28,1.4524035234775743
285,4,29,1.435662171369292
286,4,30,1.4182576693566344
287,4,31,1.4004317193599756
288,4,32,1.382448390564334
289,4,33,1.3645885268558415
290,4,34,1.3471434905630626
291,4,35,1.3304084502953837
292,4,36,1.3146754392619633
293,4,37,2.144346999510446
294,4,38,2.1786217320946464
295,4,39,2.2135822709741224
296,4,40,2.248888239087279
297,4,41,2.284160732286537
298,4,42,2.3189879538760207
299,4,43,2.3529321352782606
300,4,44,2.3855375676207697
301,4,45,1.2566514453817694
302,4,46,1.2620100161827565
303,4,47,1.2698121999873795
304,4,48,1.2799664726537416
305,4,49,1.292349958625636
306,4,50,1.3068128867067064
307,4,51,1.3231834871752295
308,4,52,1.3412731189924665
309,4,53,1.3608814134325273
310,4,54,1.3818012273745435
311,4,55,1.4038232153794992
312,4,56,1.4267398537640317
313,4,57,1.4503487810637647
314,4,58,1.4744553561221148
315,4,59,1.4988743758730716
316,4,60,1.5234309378603874
317,4,61,1.547960475710261
318,4,62,1.5723080372009088
319,4,64,1.6198767516424348
320,5,0,3.4224260721765307
321,5,1,3.4379804490809422
322,5,2,3.4535716115254096
323,5,3,3.4684999507446426
324,5,4,3.481990946990953
325,5,5,3.4932355288643477
326,5,6,3.5014350741001334
327,5,7,3.5058486292816653
328,5,8,3.5058396965322918
329,5,9,3.500919860434417
330,5,10,3.4907866164501686
331,5,11,3.475353011248995
332,5,12,3.4547671038761267
333,5,13,3.4294197835365368
334,5,14,3.399940105645859
335,5,15,3.3671779969553906
336,5,16,3.332174892880665
337,5,17,3.296123563598701
338,5,18,3.2603190185867397
339,5,19,3.2261029137613995
340,5,20,3.1948042884556473
341,5,21,3.167679705901549
342,5,22,3.1458559445635808
343,5,23,3.130278282657746
344,5,24,3.1216671391596496
345,5,25,3.1204853965883985
346,5,26,3.126918158411219
347,5,27,1.4602203249641754
348,5,28,1.4444127408213319
349,5,29,1.4277347586090325
350,5,30,1.4103997998377131
351,5,31,1.3926480081384909
352,5,32,1.3747414564834566
353,5,33,1.3569585343525352
354,5,34,1.3395876983345216
355,5,35,1.3229207953367725
356,5,36,1.307246184845895
357,5,37,2.1644226573578527
358,5,38,2.198736055841835
359,5,39,2.233548899162485
360,5,40,2.2685351486504093
361,5,41,2.3033343893041582
