,x,z,IC
0,0,0,1.7666940171172567
1,0,1,1.7922517775314097
2,0,2,1.8209036463558554
3,0,3,1.8523106289920537
4,0,4,1.8860714454588443
5,0,5,1.92172931395518
6,0,6,1.958780689543587
7,0,7,1.9966857579823052
8,0,8,2.034880412006709
9,0,9,2.0727893724727666
10,0,10,2.9707032229393846
11,0,11,2.931574623875493
12,0,12,2.887688738235706
13,0,13,2.83952822372271
14,0,14,2.7876775459019476
15,0,15,2.7328110910878616
16,0,16,2.675678264314673
17,0,17,2.6170859771565005
18,0,18,2.5578790284880513
19,0,19,2.498918963740157
20,0,20,2.4410620616309515
21,0,21,2.3851371392154164
22,0,22,2.331923884607944
23,0,23,2.282132420922757
24,0,24,1.5544326331113354
25,0,25,1.5690314528645881
26,0,26,1.5818004187771062
27,0,27,1.5923160119051385
28,0,28,1.6001996945299508
29,0,29,1.6051261192984765
30,0,30,1.6068299984756478
31,0,31,1.6051114812539118
32,0,32,1.5998399274398887
33,0,33,1.5909560083362568
34,0,34,1.5784721091195992
35,0,35,1.562471050355216
36,0,36,1.5431031883998385
37,0,37,1.5205819942977552
38,0,38,1.4951782474337414
39,0,39,1.4672130128273793
40,0,40,1.4370495988134742
41,0,41,1.4050847143548526
42,0,42,1.3717390619143017
43,0,43,1.3374476123498438
44,0,44,1.3026498125131716
45,0,45,1.2677799740902662
46,0,46,1.2332580838336353
47,0,47,1.1994812609439873
48,0,48,1.166816067345825
49,0,49,2.155193390757022
50,0,50,2.154415044469615
51,0,51,2.153756452462221
52,0,52,2.1538000724340933
53,0,53,2.1551596225580587
54,0,54,2.1584571340289926
55,0,55,2.164299522673854
56,0,56,2.173255478268006
57,0,57,2.185833460893198
58,0,58,2.2024615574514423
59,0,59,2.2234698895253713
60,0,60,2.2490761782470545
61,0,61,2.279374965615132
62,0,62,2.314330868410882
63,0,64,2.0548669955178145
64,1,0,1.7626454983002868
65,1,1,1.788789013413381
66,1,2,1.8180226447826853
67,1,3,1.850000134756248
68,1,4,1.884314174078154
69,1,5,1.9205032078188282
70,1,6,1.958060121258555
71,1,7,1.996442612132522
72,1,8,2.0350849861934055
73,1,9,2.073411050935549
74,1,10,2.9601954513556894
75,1,11,2.919418169518498
76,1,12,2.8739790917565595
77,1,13,2.824387242243145
78,1,14,2.7712510215655235
79,1,15,2.7152657175522714
80,1,16,2.657198086919499
81,1,17,2.5978684268600385
82,1,18,2.538130650956813
83,1,19,2.4788509628748256
84,1,20,2.420885781107254
85,1,21,2.3650596062023492
86,1,22,2.312143536706935
87,1,23,2.2628351306705374
88,1,24,2.21774027595379
89,1,25,1.5588380961896933
90,1,26,1.57136732966696
91,1,27,1.5816717632568689
92,1,28,1.5893710501435383
93,1,29,1.5941369758980046
94,1,30,1.5957004234482552
95,1,31,1.5938568727120423
96,1,32,1.5884703200079726
97,1,33,1.5794755441551183
98,1,34,1.5668786890536246
99,1,35,1.5507561754026944
100,1,36,1.5312519959875517
101,1,37,1.5085734886418785
102,1,38,1.4829857176341321
103,1,39,1.454804626998558
104,1,40,1.4243891575083067
105,1,41,1.392132541963943
106,1,42,1.3584530107705308
107,1,43,1.3237841510605455
108,1,44,1.2885651676871586
109,1,45,1.2532312932020102
110,1,46,1.2182045865220181
111,1,47,1.1838853465963597
112,1,48,1.1506443483557018
113,1,49,1.1188160840354313
114,1,50,2.1528117386704526
115,1,51,2.152149483094436
116,1,52,2.152200723721574
117,1,53,2.1535833154428525
118,1,54,2.1569210481172503
119,1,55,2.1628201821177218
120,1,56,2.1718464016325814
121,1,57,2.1845029724737675
122,1,58,2.201210851500335
123,1,59,2.2222914296072624
124,1,60,2.2479525017606456
125,1,61,2.2782779487918803
126,1,62,2.3132214903086377
127,1,64,2.0464703467083885
128,2,0,1.7587275711338517
129,2,1,1.7854473566452087
130,2,2,1.8152534908261972
131,2,3,1.8477923406451298
132,2,4,1.8826504713847114
133,2,5,1.9193614810060668
134,2,6,1.957414638435274
135,2,7,1.9962651383393113
136,2,8,2.035345718817294
137,2,9,2.0740793291411976
138,2,10,2.9503858774841016
139,2,11,2.9079836989398515
140,2,12,2.861023806386418
141,2,13,2.810040829163815
142,2,14,2.755666029852458
143,2,15,2.6986142535601383
144,2,16,2.6396680430488573
145,2,17,2.57965935143781
146,2,18,2.5194493761505403
147,2,19,2.459907113270461
148,2,20,2.4018872875722685
149,2,21,2.3462083479040583
150,2,22,2.2936312287484286
151,2,23,2.2448395659425007
152,2,24,2.2004220177831
153,2,25,1.548234092268856
154,2,26,1.5605023995819503
155,2,27,1.5705788916511847
156,2,28,1.57808172679418
157,2,29,1.582680059995035
158,2,30,1.5841011002518788
159,2,31,1.5821357309522555
160,2,32,1.5766425752194677
161,2,33,1.5675504292185998
162,2,34,1.5548590286468267
163,2,35,1.5386381559753195
164,2,36,1.5190251374081414
165,2,37,1.4962208179800225
166,2,38,1.4704841398069817
167,2,39,1.442125481399444
168,2,40,1.4114989444194457
169,2,41,1.3789937977001054
170,2,42,1.345025306259196
171,2,43,1.310025185072039
172,2,44,1.274431923298717
173,2,45,1.2386812243994316
174,2,46,1.2031968011685665
175,2,47,1.168381752355976
176,2,48,1.1346107295380046
177,2,49,1.1022230796919548
178,2,50,2.1521790605204183
179,2,51,2.151565287219867
180,2,52,2.151676022695426
181,2,53,2.1531313024596614
182,2,54,2.156554785915715
183,2,55,2.16255032237062
184,2,56,2.171679030444843
185,2,57,2.1844376728691244
186,2,58,2.2012390658143475
187,2,59,2.2223951937943953
188,2,60,2.24810361011879
189,2,61,2.278437591949474
190,2,62,2.313340392021738
191,2,64,2.0378466507848674
192,3,0,1.7549475442412197
193,3,1,1.7822334065811647
194,3,2,1.8126020761421948
195,3,3,1.8456924574543099
196,3,4,1.881084915674059
197,3,5,1.9183081449884816
198,3,6,1.9568477642887914
199,3,7,1.9961564586176572
200,3,8,2.035665422089572
201,3,9,2.0747968015464617
202,3,10,2.9412922085032007
203,3,11,2.8972939550302392
204,3,12,2.848850003446356
205,3,13,2.796519704671127
206,3,14,2.7409560104975115
207,3,15,2.682891905225211
208,3,16,2.62312410661832
209,3,17,2.5624944787029076
210,3,18,2.5018696873004256
211,3,19,2.442119700956297
212,3,20,2.3840957922290533
213,3,21,2.32860872496793
214,3,22,2.2764078207826284
215,3,23,2.2281615817582168
216,3,24,2.184440506786454
217,3,25,1.5372596256858349
218,3,26,1.5492451496212472
219,3,27,1.5590763401607675
220,3,28,1.5663701902693161
221,3,29,1.5707934758925788
222,3,30,1.5720699019833497
223,3,31,1.5699858416681316
224,3,32,1.5643945473668368
225,3,33,1.5552187529294141
226,3,34,1.5424516273968185
227,3,35,1.5261560827700797
228,3,36,1.5064624791491725
229,3,37,1.4835648098018897
230,3,38,1.4577154852301928
231,3,39,1.4292188682912286
232,3,40,1.3984237411748528
233,3,41,1.3657149089215672
234,3,42,1.331504162684881
235,3,43,1.2962208387256702
236,3,44,1.2603022159275132
237,3,45,1.2241839953272535
238,3,46,1.1882910997828193
239,3,47,1.1530290206013332
240,3,48,1.1187759210052834
241,3,49,1.085875684129653
242,3,50,2.152559227377437
243,3,51,2.1520483429606765
244,3,52,2.152271900089186
245,3,53,2.153850164530694
246,3,54,2.1574048090634204
247,3,55,2.1635355749110374
248,3,56,2.1727975369348034
249,3,57,2.1856797477238015
250,3,58,2.2025859899224205
251,3,59,2.2238182953912884
252,3,60,2.2495637965043294
253,3,61,2.279885362213885
254,3,62,2.3147163433150313
255,3,64,2.02905546646775
256,4,0,1.7513124451297615
257,4,1,1.7791535345501979
258,4,2,1.8100741162319771
259,4,3,1.8437055707729968
260,4,4,1.879622010295574
261,4,5,1.9173471860084212
262,4,6,1.9563630460062003
263,4,7,1.9961197675273246
264,4,8,2.0360470284373298
265,4,9,2.0755662291458834
266,4,10,2.9329278750592116
267,4,11,2.887367143287862
268,4,12,2.8374799685051206
269,4,13,2.783849426087973
270,4,14,2.7271488949108957
271,4,15,2.668128018206909
272,4,16,2.607596044830392
273,4,17,2.5464030023125797
274,4,18,2.485419237734092
275,4,19,2.4255139303466082
276,4,20,2.3675332283373973
277,4,21,2.3122786890791223
278,4,22,2.260486706313455
279,4,23,2.212809588445134
280,4,24,2.169798909762102
281,4,25,1.5259561595070612
282,4,26,1.5376365948286796
283,4,27,1.547204742388686
284,4,28,1.5542767724119457
285,4,29,1.5585173465114694
286,4,30,1.5596468483523114
287,4,31,1.5574472392984464
288,4,32,1.5517664147773158
289,4,33,1.5425209765080758
290,4,34,1.5296973765449418
291,4,35,1.5133514302516609
292,4,36,1.4936062358374123
293,4,37,1.4706485769845234
294,4,38,1.444723921484872
295,4,39,1.416130161854978
296,4,40,1.3852102728931268
297,4,41,1.352344085452492
298,4,42,1.3179393948217581
299,4,43,1.2824226356375932
300,4,44,1.2462293629336794
301,4,45,1.2097947806182094
302,4,46,1.1735445543537328
303,4,47,1.1378861356074217
304,4,48,1.103200807791679
305,4,49,1.069836644295511
306,4,50,2.1539922151866984
307,4,51,2.153640361530985
308,4,52,2.154030990429055
309,4,53,2.155782668253254
310,4,54,2.15951327217087
311,4,55,2.165816809920055
312,4,56,2.1752409275954205
313,4,57,2.188265871744716
314,4,58,2.205285623590359
315,4,59,2.226591850139845
316,4,60,2.2523612218046205
317,4,61,2.2826465321434837
318,4,62,2.3173719263768744
319,4,64,2.020157029803299
320,5,0,1.7478290393400142
321,5,1,1.776213909265831
322,5,2,1.8076751822891572
323,5,3,1.8418366792580074
324,5,4,1.8782662281660318
325,5,5,1.9164826154781762
326,5,6,1.955964110525985
327,5,7,1.9961583926924926
328,5,8,2.036493655007772
329,5,9,2.0763906071083116
330,5,10,2.925301960440576
331,5,11,2.8782168325710087
332,5,12,2.826931028718745
333,5,13,2.772050247654475
334,5,14,2.7142669549076253
335,5,15,2.6543459223340724
336,5,16,2.5931072658456062
337,5,17,2.531407439606723
338,5,18,2.470118725727964
339,5,19,2.4101078224464105
340,5,20,2.3522141783866135
341,5,21,2.297228743792182
342,5,22,2.2458738103910143
343,5,23,2.1987845893711047
344,5,24,2.156493132172651
345,5,25,1.514366281326935
346,5,26,1.525719092351472
347,5,27,1.5350062709729615
348,5,28,1.541843518196091
349,5,29,1.5458936572737765
350,5,30,1.546873944641148
351,5,31,1.5445620393832828
352,5,32,1.5388005039554702
353,5,33,1.5294997474018788
354,5,34,1.5166393623399532
355,5,35,1.5002678474852746
356,5,36,1.4805007474982177
357,5,37,1.4575172804943264
358,5,38,1.4315555597889076
359,5,39,1.4029065495311777
360,5,40,1.3719069230996928
361,5,41,1.3389310178515499
362,5,42,1.3043820995220003
363,5,43,1.268683163850545
364,5,44,1.2322675115744937
365,5,45,1.1955693356137091
366,5,46,1.1590145560279155
367,5,47,1.1230121292439956
368,5,48,1.0879460433345323
369,5,49,1.0541681911151397
370,5,50,2.1565153628366955
371,5,51,2.1563798760252295
372,5,52,2.156992212603999
373,5,53,2.1589673454064062
374,5,54,2.162917608001003
375,5,55,2.16942973325225
376,5,56,2.179042657256037
377,5,57,2.1922268442362345
378,5,58,2.2093658371075615
379,5,59,2.2307406634020697
380,5,60,2.2565176296532776
381,5,61,2.2867399224182017
382,5,62,2.3213233048176822
383,5,64,2.0112118938742043
384,6,0,1.7445038522183627
385,6,1,1.773420524550668
386,6,2,1.8054107349957262
387,6,3,1.8400907344350699
388,6,4,1.8770220573333447
389,6,5,1.9157185209004064
390,6,6,1.955654720263129
391,6,7,1.9962758546522972
392,6,8,2.037008666858172
393,6,9,2.0772732304346038
394,6,10,2.9184191617983593
395,6,11,2.8698518902794556
396,6,12,2.8172154672200174
397,6,13,2.7611370201358105
398,6,14,2.7023266941045074
399,6,15,2.641562821699809
400,6,16,2.5796747145862207
401,6,17,2.517523539993396
402,6,18,2.455981821972106
403,6,19,2.395912167291099
404,6,20,2.3381458565954483
