,x,z,IC
152,2,24,2.7707291409410835
153,2,25,2.8271479981991856
154,2,26,2.8870473384286637
155,2,27,2.949591982039
156,2,28,3.0138770021182486
157,2,29,3.0789559781520253
158,2,30,3.1438712117797816
159,2,31,3.2076848246255714
160,2,32,3.269509606351838
161,2,33,1.5475103014116995
162,2,34,1.5230906819908978
163,2,35,1.4948040247628405
164,2,36,1.4631383996944802
165,2,37,1.4286813880378304
166,2,38,1.3921134844656733
167,2,39,1.354195313402855
168,2,40,1.3157488828563133
169,2,41,1.2776335486576107
170,2,42,1.2407177781502348
171,2,43,1.2058481544793158
172,2,44,1.1738173244562193
173,2,45,1.145332744223802
174,2,46,1.1209881049227044
175,2,47,1.1012392210168545
176,2,48,1.0863859414771073
177,2,49,1.0765613118262085
178,2,50,1.0717287940223281
179,2,51,1.0716878685384446
180,2,52,1.0760878305050434
181,2,53,1.0844490834766507
182,2,54,1.0961907643098276
183,2,55,1.1106631325127174
184,2,56,1.12718285443066
185,2,57,1.1450691275498426
186,2,58,1.1636785359627069
187,2,59,1.1824366088166178
188,2,60,1.2008642644646699
189,2,61,1.2185976504018574
190,2,62,1.2354003114061285
191,2,64,1.2659198292864693
192,3,0,0.6024634580146525
193,3,1,2.5736145171261504
194,3,2,2.56801082470602
195,3,3,2.561122832038296
196,3,4,2.552989730847816
197,3,5,2.5437462995449645
198,3,6,2.5336260107570094
199,3,7,2.5229599582088045
200,3,8,2.5121714814641094
201,3,9,2.501766544979857
202,3,10,2.4923201074313144
203,3,11,2.4844588909635963
204,3,12,2.478841120675109
205,3,13,2.4761339454310445
206,3,14,2.4769893659406375
207,3,15,2.482019579777596
208,3,16,2.491772701731305
209,3,17,2.506709828959198
210,3,18,2.5271843927594886
211,3,19,2.5534246728328
212,3,20,2.585520247628515
213,3,21,2.623413019238016
214,3,22,2.666893288125184
215,3,23,2.7156011677839333
216,3,24,2.769033429153045
217,3,25,2.82655565696456
218,3,26,2.887419393216833
219,3,27,2.950783744793232
220,3,28,3.0157407508010214
221,3,29,3.08134364783723
222,3,30,3.14663704460472
223,3,31,3.210687926492506
224,3,32,3.2726163599502063
225,3,33,1.5616372435746562
226,3,34,1.5365065139544811
227,3,35,1.5074558375361342
228,3,36,1.474992828281214
229,3,37,1.4397248284371433
230,3,38,1.4023511847345969
231,3,39,1.3636493382924966
232,3,40,1.324455031322756
233,3,41,1.2856373798696408
234,3,42,1.2480699689850614
235,3,43,1.2125994650034333
236,3,44,1.1800134835424816
237,3,45,1.1510095824767317
238,3,46,1.1261672551016484
239,3,47,1.1059246773063753
240,3,48,1.0905617199172282
241,3,49,1.0801903880532362
242,3,50,1.0747534154620426
243,3,51,1.0740312515330082
244,3,52,1.077657164304
245,3,53,1.0851396785126144
246,3,54,1.0958911074077382
247,3,55,1.1092605517174159
248,3,56,1.1245694550738943
249,3,57,1.1411476418475597
250,3,58,1.1583677322120196
251,3,59,1.1756759329697428
252,3,60,1.1926174347692147
253,3,61,1.2088549917572133
254,3,62,1.2241796957216105
255,3,64,1.2519032117687936
256,4,0,0.5848479338493018
257,4,1,2.546009981663779
258,4,2,2.540340664445588
259,4,3,2.533552365454054
260,4,4,2.5256885017339825
261,4,5,2.516885113685864
262,4,6,2.5073739633285657
263,4,7,2.4974815099903065
264,4,8,2.4876236393770177
265,4,9,2.478296199037219
266,4,10,2.470061571985676
267,4,11,2.463531693291132
268,4,12,2.459348074533781
269,4,13,2.4581595413812667
270,4,14,2.4605985040132103
271,4,15,2.46725666360558
272,4,16,2.4786611066156223
273,4,17,2.4952517495944355
274,4,18,2.5173610695875253
275,4,19,2.545196989297881
276,4,20,2.578829684060655
277,4,21,2.6181829427766976
278,4,22,2.66303055210056
279,4,23,2.712997988390154
280,4,24,2.767569502172856
281,4,25,2.8261004728332866
282,4,26,2.8878347049440416
283,4,27,2.951926140286363
284,4,28,3.0174642790451585
285,4,29,3.083502447257517
286,4,30,3.1490879218373533
287,4,31,3.2132928347630982
288,4,32,3.2752447283292794
289,4,33,1.5754453722206907
290,4,34,1.5496313666797843
291,4,35,1.5198499577029019
292,4,36,1.4866279913339364
293,4,37,1.4505920529379313
294,4,38,1.4124596178649862
295,4,39,1.3730240290228903
296,4,40,1.3331336839456
297,4,41,1.2936662556584393
298,4,42,1.2554991689677881
299,4,43,1.219477877451442
300,4,44,1.1863837119764657
301,4,45,1.1569031812303643
302,4,46,1.1316005886476839
303,4,47,1.1108956870487454
304,4,48,1.0950478299001305
305,4,49,1.0841477123303207
306,4,50,1.0781173491630627
307,4,51,1.0767184402806664
308,4,52,1.0795687583875373
309,4,53,1.086165695036275
310,4,54,1.0959156511156694
311,4,55,1.1081675882752593
312,4,56,1.1222487931535963
313,4,57,1.1375007650076019
314,4,58,1.1533131294007009
315,4,59,1.169153607053738
316,4,60,1.1845923198195543
317,4,61,1.1993190785259236
318,4,62,1.213152746259244
319,4,64,1.238059548591761
320,5,0,0.5677598913293965
321,5,1,2.519702333334743
322,5,2,2.5140042838347716
323,5,3,2.507344297090979
324,5,4,2.4997697062797997
325,5,5,2.4914176107540325
326,5,6,2.4825179606409797
327,5,7,2.4733925758287074
328,5,8,2.464449973088077
329,5,9,2.456176051240496
330,5,10,2.4491208622115948
331,5,11,2.443881868139105
332,5,12,2.441084244187557
333,5,13,2.4413589265481934
334,5,14,2.445319219164127
335,5,15,2.453536855879019
336,5,16,2.4665184630095287
337,5,17,2.48468337819609
338,5,18,2.5083437536832127
339,5,19,2.537687806355076
340,5,20,2.572766974885341
341,5,21,2.613487609717332
342,5,22,2.6596076591005806
343,5,23,2.710738630086134
344,5,24,2.766352904199323
345,5,25,2.825796281129634
346,5,26,2.888305418261912
347,5,27,2.9530296373583638
348,5,28,3.01905639007879
349,5,29,3.0854395186289647
350,5,30,3.151229323128312
351,5,31,3.215503358639426
352,5,32,3.2773968362080668
353,5,33,1.5888415664359796
354,5,34,1.5623736437249505
355,5,35,1.5318966713338615
356,5,36,1.497956372125429
357,5,37,1.461198010369857
358,5,38,1.4223564196644976
359,5,39,1.3822398846782882
360,5,40,1.3417083383424393
361,5,41,1.3016467724407876
362,5,42,1.2629351461721805
363,5,43,1.2264163855702475
364,5,44,1.1928642732816166
365,5,45,1.1629531166155853
366,5,46,1.137231043573226
367,5,47,1.1160986120699234
368,5,48,1.0997941358931693
369,5,49,1.0883867494094215
370,5,50,1.0817777760398783
371,5,51,1.0797104628820553
372,5,52,1.0817876287824344
373,5,53,1.0874962800217352
374,5,54,1.0962378096959449
375,5,55,1.107362043503047
376,5,56,1.120203150073266
377,5,57,1.1341153150916816
378,5,58,1.148506093746167
379,5,59,1.1628655049828378
380,5,60,1.1767892041726795
381,5,61,1.1899944502359578
382,5,62,1.202328044029277
383,5,64,1.2244046529471115
384,6,0,0.5512370513915836
385,6,1,2.4947202946992157
386,6,2,2.4890314846339057
387,6,3,2.4825292545981856
388,6,4,2.475264544408849
389,6,5,2.4673753136847534
390,6,6,2.459089607987889
391,6,7,2.4507246151047077
392,6,8,2.4426815833922104
393,6,9,2.435436649332342
394,6,10,2.429527798505879
395,6,11,2.4255383557496573
396,6,12,2.424077559062463
397,6,13,2.425758911064519
398,6,14,2.4311771153907973
399,6,15,2.4408844881730087
400,6,16,2.4553677827889433
401,6,17,2.4750263767417016
402,6,18,2.500152741768027
403,6,19,2.5309160525022554
404,6,20,2.5673496872229284
405,6,21,2.6093432398499186
406,6,22,2.6566395002696614
407,6,23,2.7088366762579135
408,6,24,2.7653959317135124
409,6,25,2.825654110272512
410,6,26,2.8888413086908495
411,6,27,2.954102768791206
412,6,28,3.0205243781440867
413,6,29,3.087160915308448
414,6,30,3.1530660518471625
415,6,31,3.217323035785157
416,6,32,3.279074933671668
417,6,33,1.6017359022926854
418,6,34,1.5746446990404053
419,6,35,1.5435089508197908
420,6,36,1.508892860131819
421,6,37,1.4714597614838603
422,6,38,1.4319610317337181
423,6,39,1.391218894886694
424,6,40,1.3501036613754873
425,6,41,1.3095063718596311
426,6,42,1.2703081906450326
427,6,43,1.2333481861108826
428,6,44,1.1993913227274757
429,6,45,1.169098556171046
430,6,46,1.1430008627541055
431,6,47,1.1214788487482772
432,6,48,1.1047492847650844
433,6,49,1.092859513816806
434,6,50,1.0856902144601737
435,6,51,1.0829664930888803
436,6,52,1.0842767655715053
437,6,53,1.0890984023466248
438,6,54,1.0968286854827558
439,6,55,1.106819289912385
440,6,56,1.1184122770198548
441,6,57,1.1309754925110511
442,6,58,1.143935298987589
443,6,59,1.1568047448187615
444,6,60,1.1692055637589382
445,6,61,1.180882795114461
446,6,62,1.1917112860440269
447,6,64,1.2109514198874909
448,7,0,0.5353184361861864
449,7,1,2.4710851391874504
450,7,2,2.4654443576860428
451,7,3,2.4591299369832273
452,7,4,2.452196115870523
453,7,5,2.4447815214109205
454,7,6,2.437112211425414
455,7,7,2.429500761587894
456,7,8,2.4223412676251015
457,7,9,2.4161003073597143
458,7,10,2.411304083490146
459,7,11,2.408522138717349
460,7,12,2.408348192880206
461,7,13,2.4113787903443553
462,7,14,2.4181905589101214
463,7,15,2.429316963833745
464,7,16,2.4452254882486906
465,7,17,2.4662961817465217
466,7,18,2.49280249102751
467,7,19,2.524895220800766
468,7,20,2.5625903714877367
469,7,21,2.6057614662289903
470,7,22,2.654136818039967
471,7,23,2.707302004716711
472,7,24,2.764707621221563
473,7,25,2.8256821744324014
474,7,26,2.889449781356207
475,7,27,2.9551521372995033
476,7,28,3.0218740429142
477,7,29,3.0886716257905844
478,7,30,3.1546022697792724
479,7,31,3.2187551787924726
480,7,32,3.2802814554125463
481,7,33,1.6140424313694228
482,7,34,1.5863596089344316
483,7,35,1.5546032177137876
484,7,36,1.5193555023132943
485,7,37,1.4812972163795546
486,7,38,1.4411954229058705
487,7,39,1.3998852433006828
488,7,40,1.3582461728661561
489,7,41,1.3171740030851697
490,7,42,1.2775497537993181
491,7,43,1.2402072939622695
492,7,44,1.2059014969845616
493,7,45,1.1752788219205292
494,7,46,1.148852129441903
495,7,47,1.12698133507798
496,7,48,1.1098611836160066
497,7,49,1.0975170177641982
498,7,50,1.089808937654419
499,7,51,1.0864442367398515
500,7,52,1.0869974880057864
501,7,53,1.0909371763667854
502,7,54,1.0976573608581923
503,7,55,1.1065125316953361
504,7,56,1.1168536242529383
505,7,57,1.1280630786127332
506,7,58,1.1395868949730157
507,7,59,1.1509618282789318
508,7,60,1.1618361774483752
509,7,61,1.1719830350604958
510,7,62,1.1813053452444793
511,7,64,1.1977098415024288
512,8,0,0.5200442525581094
513,8,1,2.448810864883876
514,8,2,2.4432574460047367
515,8,3,2.4371612672708407
516,8,4,2.430579562751109
517,8,5,2.4236514415164665
518,8,6,2.4166009008629215
519,8,7,2.409735937263127
520,8,8,2.4034436245271875
521,8,9,2.3981812018833484
522,8,10,2.3944633898834145
523,8,11,2.392846321857727
524,8,12,2.393908635877312
525,8,13,2.3982304100366436
526,8,14,2.4063707362668603
527,8,15,2.418844809707325
528,8,16,2.436101457969462
529,8,17,2.4585020448453085
530,8,18,2.4863016550489956
531,8,19,2.519633400878591
532,8,20,2.5584965902366186
533,8,21,2.6027493617181294
534,8,22,2.6521062312907167
535,8,23,2.706140812455603
536,8,24,2.7642937746481473
537,8,25,2.8258859006485504
538,8,26,2.890135900952367
539,8,27,2.956182449487513
540,8,28,3.0231097285971984
541,8,29,3.0899756191044707
542,8,30,3.1558415499361545
543,8,31,3.219802936484408
544,8,32,3.2810190915437865
545,8,33,1.6256799278183216
546,8,34,1.5974379152156177
547,8,35,1.565100079470981
548,8,36,1.52926623108938
549,8,37,1.4906338514859208
550,8,38,1.4499847931443965
551,8,39,1.4081659964697941
552,8,40,1.366064917646693
553,8,41,1.3245807763925432
554,8,42,1.2845930819996676
555,8,43,1.2469291543515473
556,8,44,1.2123325036613524
557,8,45,1.1814339560729397
558,8,46,1.1547273080490728
559,8,47,1.1325510655510742
560,8,48,1.1150774878551954
561,8,49,1.1023097316091408
562,8,50,1.0940874058395074
563,8,51,1.0901003349313614
564,8,52,1.0899098182222737
565,8,53,1.0929762058131813
566,8,54,1.0986912121100039
567,8,55,1.1064130884923258
568,8,56,1.1155025949166164
569,8,57,1.1253576598685893
570,8,58,1.135444702769107
571,8,59,1.1453248075269549
572,8,60,1.1546732664992654
573,8,61,1.1632914389404583
574,8,62,1.1711103590309058
575,8,64,1.184687050784654
576,9,0,0.5054557461470812
577,9,1,2.4279044283167917
578,9,2,2.422477969732866
579,9,3,2.416630608642171
580,9,4,2.410422276803696
581,9,5,2.4039923887636006
582,9,6,2.397562819790157
583,9,7,2.3914370332576578
584,9,8,2.3859952263718474
585,9,9,2.3816855353144275
586,9,10,2.3790115150679823
587,9,11,2.3785162780446054
588,9,12,2.380763831986694
589,9,13,2.3863182946643287
590,9,14,2.395721774593993
591,9,15,2.409471788244727
592,9,16,2.4279991310596714
593,9,17,2.4516471295397615
594,9,18,2.480653173526032
595,9,19,2.515133362130201
596,9,20,2.555070995491902
597,9,21,2.600309511152674
598,9,22,2.650550303153629
599,9,23,2.7053556799816927
600,9,24,2.764157021152479
601,9,25,2.826267989148795
602,9,26,2.8909024516365793
603,9,27,2.9571965764229216
604,9,28,3.02423438631531
605,9,29,3.091075910126063
606,9,30,3.1567869459126725
607,9,31,3.220469368394313
608,9,32,3.2812908682257946
609,9,33,1.6365725970418117
610,9,34,1.6078043325930171
611,9,35,1.574925033206224
612,9,36,1.5385515621904853
613,9,37,1.4993973993591474
614,9,38,1.4582582532645527
615,9,39,1.4159917715923052
616,9,40,1.373492119576842
617,9,41,1.3316606018017538
618,9,42,1.2913738382999562
619,9,43,1.2534512462603191
620,9,44,1.2186237050766366
621,9,45,1.1875052839151559
622,9,46,1.1605697850060057
623,9,47,1.138133608896894
624,9,48,1.1203460948142059
625,9,49,1.1071880524093842
626,9,50,1.0984787088650094
627,9,51,1.0938907800006612
628,9,52,1.0929728699180874
629,9,53,1.0951779446374101
630,9,54,1.0998962420739824
631,9,55,1.106490699621062
632,9,56,1.1143328208267218
633,9,57,1.1228368753899038
634,9,58,1.1314904342810548
635,9,59,1.139879477491189
636,9,60,1.147706660384704
637,9,61,1.1548017629425718
638,9,62,1.1611238453635637
639,9,64,1.1718873935749166
640,10,0,0.49159502710383607
641,10,1,2.4083660351368135
642,10,2,2.4031061099271556
643,10,3,2.39753804108367
644,10,4,2.391724168703156
645,10,5,2.3858040466795516
646,10,6,2.37999737890794
647,10,7,2.374603155219157
648,10,8,2.369994855792009
649,10,9,2.3666117638973327
650,10,10,2.3649465999520505
651,10,11,2.3655298577034802
652,10,12,2.368911378751694
653,10,13,2.375639837799808
654,10,14,2.386240921953254
655,10,15,2.4011950679853196
656,10,16,2.420915667844181
657,10,17,2.44572866224798
658,10,18,2.4758544139242344
659,10,19,2.5113926863593785
660,10,20,2.5523114528289526
661,10,21,2.598440127446623
662,10,22,2.6494676498174576
663,10,23,2.704945673594316
664,10,24,2.7642969137452718
665,10,25,2.8268285052481437
666,10,26,2.891750025216236
667,10,27,2.9581956391683857
668,10,28,3.025249658067518
669,10,29,3.091974643071329
670,10,30,3.1574410760038516
671,10,31,3.220757530573591
672,10,32,3.2811002361875348
673,10,33,1.646650739377186
674,10,34,1.6173894137224771
675,10,35,1.5840091298699497
676,10,36,1.547143255818598
677,10,37,1.5075205047836575
678,10,38,1.4659494740381582
679,10,39,1.423297376797908
680,10,40,1.3804638112879555
681,10,41,1.3383508066708427
682,10,42,1.2978307063694836
683,10,43,1.2597136712546055
684,10,44,1.2247166906412
685,10,45,1.1934359684618137
686,10,46,1.1663244044569963
687,10,47,1.1436756236604229
688,10,48,1.125615638102167
689,10,49,1.1121027760123772
690,10,50,1.1029360150656728
691,10,51,1.097771340254394
692,10,52,1.0961452481685263
693,10,53,1.0975040712519417
694,10,54,1.1012374282682518
695,10,55,1.1067138457360435
696,10,56,1.1133164574647063
697,10,57,1.120476685258769
698,10,58,1.127703934130386
699,10,59,1.1346095917105352
700,10,60,1.1409239872414703
701,10,61,1.1465054164719273
702,10,62,1.151340845143118
703,10,64,1.159312527719206
704,11,0,0.47850486877272425
705,11,1,2.39018948401226
706,11,2,2.3851353475549586
707,11,3,2.379876694995191
708,11,4,2.3744779957433133
709,11,5,2.3690787887917066
710,11,6,2.363896570326978
711,11,7,2.359225929888497
712,11,8,2.3554338041315486
713,11,9,2.352950887250039
714,11,10,2.3522594091279903
715,11,11,2.353877659048796
716,11,12,2.3583417871499277
717,11,13,2.3661855510437007
718,11,14,2.3779187851117998
719,11,15,2.394005449861969
720,11,16,2.4148421645276983
721,11,17,2.440738135265011
722,11,18,2.4718973627946106
723,11,19,2.5084039476228206
724,11,20,2.550211210051908
725,11,21,2.5971352095261904
726,11,22,2.6488530882654135
727,11,23,2.7049064835862193
728,11,24,2.7647100587180513
729,11,25,2.8275650008629096
730,11,26,2.8926771356823022
731,11,27,2.959179117329893
732,11,28,3.026155980331321
733,11,29,3.092673191213323
734,11,30,3.157806220102467
735,11,31,3.220670570718165
736,11,32,3.2804511650937402
737,11,33,1.6558513625840332
738,11,34,1.6261301656575684
739,11,35,1.5922895925843532
740,11,36,1.5549789348632101
741,11,37,1.5149413409462196
742,11,38,1.4729972984947117
743,11,39,1.4300224178367613
744,11,40,1.3869204336106415
745,11,41,1.3445927262967716
746,11,42,1.3039059707774783
747,11,43,1.2656597220298051
748,11,44,1.2305558322970926
749,11,45,1.1991715514716716
750,11,46,1.1719379935797134
751,11,47,1.1491253665917145
752,11,48,1.1308359778743784
753,11,49,1.1170055680605957
754,11,50,1.1074130219196583
755,11,51,1.101697989268879
756,11,52,1.0993854564491572
757,11,53,1.0999158724644404
758,11,54,1.102679083062172
759,11,55,1.1070500847074043
760,11,56,1.1124244952142706
761,11,57,1.1182516569593668
762,11,58,1.1240634413191564
763,11,59,1.1294970994781979
764,11,60,1.1343108869495144
765,11,61,1.1383916518260564
766,11,62,1.1417540893351048
767,11,64,1.1469615483247035
768,12,0,0.466228481030891
769,12,1,2.3733625595550913
770,12,2,2.3685528535618006
771,12,3,2.363633137667036
772,12,4,2.3586697439434694
773,12,5,2.3538020555418857
774,12,6,2.349245338435081
775,12,7,2.3452898690427753
776,12,8,2.3422962275773846
777,12,9,2.340686795803298
778,12,10,2.340933668756933
779,12,11,2.343543355588875
780,12,12,2.349038797946801
781,12,13,2.3579393685249785
782,12,14,2.3707396215724668
783,12,15,2.387887646245153
784,12,16,2.409763918849456
785,12,17,2.436661558748793
786,12,18,2.4687688639437404
787,12,19,2.50615493657549
788,12,20,2.5487591078456617
789,12,21,2.59638473955985
790,12,22,2.648697820490886
791,12,23,2.7052305959817837
792,12,24,2.765390275559896
793,12,25,2.8284726633683626
794,12,26,2.8936803578612444
795,12,27,2.960144978429845
796,12,28,3.026952705138249
797,12,29,3.0931722706754607
798,12,30,3.1578844272386575
799,12,31,3.2202118304754084
800,12,32,3.279348241612254
801,12,33,1.664118737385128
802,12,34,1.6339706118923742
803,12,35,1.5997103832831348
804,12,36,1.5620026542909586
805,12,37,1.5216041797959847
806,12,38,1.4793463115448493
807,12,39,1.4361118653325176
808,12,40,1.3928073988932566
809,12,41,1.3503322617985158
810,12,42,1.3095460679946862
811,12,43,1.271236425129947
812,12,44,1.2360888175899762
813,12,45,1.2046604755372408
814,12,46,1.1773598723802357
815,12,47,1.154433188857097
816,12,48,1.1359586821960461
817,12,49,1.121849429277084
818,12,50,1.1118644040699226
819,12,51,1.1056273355218857
820,12,52,1.1026523068321539
821,12,53,1.1023746332938222
822,12,54,1.1041852222905977
823,12,55,1.1074663983572215
824,12,56,1.1116270837091693
825,12,57,1.1161352670094435
826,12,58,1.1205458680126668
827,12,59,1.124522401846053
828,12,60,1.1278512446324953
829,12,61,1.1304477756651201
830,12,62,1.1323541890707491
831,12,64,1.1348311377622324
832,13,0,0.45480926029649393
833,13,1,2.3578674696222772
834,13,2,2.353339925385826
835,13,3,2.34878780804123
836,13,4,2.344279060026673
837,13,5,2.3399527823972224
838,13,6,2.3360220030130927
839,13,7,2.3327727864593504
840,13,8,2.330559556800856
841,13,9,2.3297966719518874
842,13,10,2.3309464580840165
843,13,11,2.334504076899733
844,13,12,2.3409797506818313
845,13,13,2.350879003131643
846,13,14,2.3646816821763053
847,13,15,2.3828206091564255
848,13,16,2.4056607432726897
849,13,17,2.4334797583884136
850,13,18,2.466450900230441
851,13,19,2.504628926198201
852,13,20,2.547939829392552
853,13,21,2.596174916577419
854,13,22,2.648989651383281
855,13,23,2.7059074950977404
856,13,24,2.766328784734317
857,13,25,2.8295444892527892
858,13,26,2.8947544877109737
859,13,27,2.9610898256950664
860,13,28,3.0276382362697474
861,13,29,3.093472065995786
862,13,30,3.157677631496278
863,13,31,3.219384952698069
864,13,32,3.2777967689721086
865,13,33,1.671404890821059
866,13,34,1.6408622946671783
867,13,35,1.6062227122546557
868,13,36,1.5681654162557548
869,13,37,1.527459911102201
870,13,38,1.4849473614209217
871,13,39,1.4415165770949043
872,13,40,1.3980756127251028
873,13,41,1.3555203998317542
874,13,42,1.3147021027136827
875,13,43,1.2763950525115333
876,13,44,1.2412671551293237
877,13,45,1.2098545821021687
878,13,46,1.1825423429324577
879,13,47,1.1595520151692773
880,13,48,1.1409374947397142
881,13,49,1.1265891504236183
882,13,50,1.116246254266401
883,13,51,1.1095170480893144
884,13,52,1.1059053292755172
885,13,53,1.1048420287801706
886,13,54,1.1057199386262424
887,13,55,1.1079295465725072
888,13,56,1.1108938660224421
889,13,57,1.1141002147363968
890,13,58,1.1171270926012107
891,13,59,1.119664623866644
892,13,60,1.1215274421719417
893,13,61,1.122659380082646
894,13,62,1.1231298467399358
895,13,64,1.1229157388354387
896,14,0,0.4442905185191879
897,14,1,2.3436813219197363
898,14,2,2.3394724648637086
899,14,3,2.335315494728446
900,14,4,2.3312797282776314
901,14,5,2.3275038742116276
902,14,6,2.3241987297093836
903,14,7,2.3216462630761194
904,14,8,2.320194955358244
905,14,9,2.3202514402514143
906,14,10,2.3222686500098257
907,14,11,2.3267308381930873
908,14,12,2.3341360009199827
909,14,13,2.3449763502174825
910,14,14,2.3597176001413884
911,14,15,2.3787779036382832
912,14,16,2.4025073218221435
913,14,17,2.4311687149963155
914,14,18,2.464920915359955
915,14,19,2.5038049754077685
916,14,20,2.5477341855821702
917,14,21,2.5964884232323358
918,14,22,2.649713237160561
919,14,23,2.706923893921015
920,14,24,2.7675144204237974
921,14,25,2.830771479782422
922,14,26,2.8958927215756187
923,14,27,2.9620090616678465
924,14,28,3.028210178067456
925,14,29,3.0935723650345266
926,14,30,3.157187773948841
927,14,31,3.218193991351019
928,14,32,3.2758028657737692
929,14,33,1.6776700327380858
930,14,34,1.6467647127423803
931,14,35,1.6117854856962415
932,14,36,1.5734256259563253
933,14,37,1.5324665051726951
934,14,38,1.4897580278508518
935,14,39,1.446193770378049
936,14,40,1.4026819489374036
937,14,41,1.3601136890117365
938,14,42,1.319330324384474
939,14,43,1.2810915968846168
940,14,44,1.2460466474210112
941,14,45,1.214709580458209
942,14,46,1.1874411531959506
943,14,47,1.1644378010670384
944,14,48,1.1457287841575592
945,14,49,1.1311817523961538
946,14,50,1.1205165128296086
947,14,51,1.1133262741548342
948,14,52,1.1091051759112447
949,14,53,1.107280513862239
950,14,54,1.107247775959959
951,14,55,1.1084064252281591
