,x,z,IC
0,0,0,2.399455926772234
1,0,1,2.36959801840546
2,0,2,2.3428018095332854
3,0,3,2.319440565182429
4,0,4,2.299885549287204
5,0,5,2.284498596579509
6,0,6,2.2736243099758204
7,0,7,2.267582118483598
8,0,8,2.266658438620018
9,0,9,2.2710991817769663
10,0,10,2.2811028409357674
11,0,11,2.2968143729991466
12,0,12,2.3183200684267957
13,0,13,2.3456435687628554
14,0,14,2.3787431561903727
15,0,15,2.4175103987898394
16,0,16,1.3355611724391532
17,0,17,1.3253268600055983
18,0,18,1.313593644989725
19,0,19,1.300652719384331
20,0,20,2.267863179454006
21,0,21,2.247295038386366
22,0,22,2.2255421735050294
23,0,23,2.202864776240959
24,0,24,2.1795515185770156
25,0,25,2.1559143866884596
26,0,26,2.1322828769699727
27,0,27,2.1089976752489923
28,0,28,2.086403951103667
29,0,29,2.0648444071649172
30,0,30,2.0446522280747703
31,0,31,2.026144075468556
32,0,32,2.0096132740867914
33,0,33,1.9953233300980597
34,0,34,1.9835019161596255
35,0,35,1.9743354489142457
36,0,36,1.9679643737850165
37,0,37,1.9644792593477984
38,0,38,1.9639177894832498
39,0,39,1.9662627261691468
40,0,40,1.9714408993782166
41,0,41,1.9793232632845297
42,0,42,1.989726040021359
43,0,43,2.0024129537309383
44,0,44,2.017098538752176
45,0,45,2.0334524866608437
46,0,46,2.0511049776767876
47,0,47,2.0696529228768203
48,0,48,2.0886670249247357
49,0,49,2.107699546914695
50,0,50,2.1262926617264117
51,0,51,2.1439872383585445
52,0,52,2.160331907427761
53,0,53,2.1748922358145775
54,0,54,2.1872598307432796
55,0,55,2.1970611868476926
56,0,56,2.2039660864305115
57,0,57,2.2076953635715113
58,0,58,2.2080278473240758
59,0,59,2.2048063082273357
60,0,60,2.1979422459197453
61,0,61,2.1874193738165535
62,0,62,2.1732956795183056
63,0,64,2.134850814398775
64,1,0,2.418779598476524
65,1,1,2.3899875078292347
66,1,2,2.364288765434725
67,1,3,2.342037615199011
68,1,4,2.3235849102101342
69,1,5,2.3092711137303596
70,1,6,2.2994189553992443
71,1,7,2.294325966777178
72,1,8,2.2942571278907953
73,1,9,2.299437855728114
74,1,10,2.3100475567310887
75,1,11,2.3262139486043174
76,1,12,2.3480083328476966
77,1,13,2.375441969235618
78,1,14,2.408463668141183
79,1,15,2.446958677461055
80,1,16,2.4907488993885067
81,1,17,1.330678101430564
82,1,18,1.3188635046996005
83,1,19,1.3057637788567753
84,1,20,1.2917085074206902
85,1,21,2.239987876699527
