,x,z,IC
0,0,0,2.8582239799026006
1,0,1,2.8737766978877337
2,0,2,2.8924198570897386
3,0,3,2.9137497758576876
4,0,4,2.937301130492682
5,0,5,2.9625614533765843
6,0,6,1.32464232153428
7,0,7,1.3103063594116715
8,0,8,1.2966147218901578
9,0,9,1.2838445479738674
10,0,10,1.2722324842205242
11,0,11,1.2619706848618877
12,0,12,1.2532038482182946
13,0,13,1.2460273323771656
14,0,14,1.2404863716520906
15,0,15,1.2365763937908276
16,0,16,1.2342444166047144
17,0,17,1.233391481987841
18,0,18,1.233876065511751
19,0,19,1.2355183812380504
20,0,20,1.2381054843906114
21,0,21,1.2413970593571015
22,0,22,1.2451317674120082
23,0,23,1.2490340178111992
24,0,24,1.2528210177137307
25,0,25,1.2562099509188083
26,0,26,1.2589251328046653
27,0,27,1.2607049892179187
28,0,28,1.7349309498811705
29,0,29,1.7590417248602
30,0,30,1.782543668527234
31,0,31,1.8050316187499218
32,0,32,1.8261260268161048
33,0,33,1.8454781319948448
34,0,34,1.862774313397196
35,0,35,1.8777396081440985
36,0,36,1.8901404083352313
37,0,37,1.8997863698216935
38,0,38,1.906531582729066
39,0,39,1.9102750666436008
40,0,40,1.9109606621379345
41,0,41,1.908576394839336
42,0,42,1.9031533886852523
43,0,43,1.8947644016944165
44,0,44,1.8835220509898287
45,0,45,1.86957678455622
46,0,46,1.853114646014013
47,0,47,1.8343548663264981
48,0,48,1.813547303640271
49,0,49,1.7909697401983204
50,0,50,1.766925034225607
51,0,51,1.7417381155569527
52,0,52,1.7157528071375097
53,0,53,1.6893284508246444
54,0,54,1.6628363154507155
55,0,55,1.636655767996022
56,0,56,1.61117019492381
57,0,57,1.586762670026515
58,0,58,1.563811377142542
59,0,59,1.5426848102966677
60,0,60,1.5237367895398424
61,0,61,1.0489293360937777
62,0,62,1.073179887797651
63,0,64,1.1276627371002568
64,1,0,2.883571055919074
65,1,1,2.8998774365211264
66,1,2,2.9192275738386555
67,1,3,2.941212984841966
68,1,4,2.9653619062416006
69,1,5,2.9911536512063144
70,1,6,3.018034247729942
71,1,7,1.306700410098853
72,1,8,1.2933653073731248
73,1,9,1.2809622274716466
74,1,10,1.2697280552742505
75,1,11,1.2598547004603369
76,1,12,1.2514860785335944
77,1,13,1.2447161839479841
78,1,14,1.23958827830841
79,1,15,1.2360951947529226
80,1,16,1.234180737976797
81,1,17,1.2337421382797742
82,1,18,1.2346334978444835
83,1,19,1.2366701485134097
84,1,20,1.2396338229364643
85,1,21,1.2432785254067265
86,1,22,1.2473369752630492
87,1,23,1.25152748466481
88,1,24,1.2555611240566023
89,1,25,1.2591490229252653
90,1,26,1.2620096506546288
91,1,27,1.2638759225064984
92,1,28,1.7453055493896086
93,1,29,1.7701593909679247
94,1,30,1.7943409859818253
95,1,31,1.8174372425523668
96,1,32,1.8390611982069418
97,1,33,1.858857277338628
98,1,34,1.8765057267995573
99,1,35,1.891726218307993
100,1,36,1.9042806294526748
101,1,37,1.9139750351849931
102,1,38,1.9206609582330791
103,1,39,1.9242359394617585
104,1,40,1.9246434976352396
105,1,41,1.9218725523016484
106,1,42,1.9159563837808955
107,1,43,1.9069712008422504
108,1,44,1.8950343801004714
109,1,45,1.880302432060939
110,1,46,1.8629687378231516
111,1,47,1.8432610884885696
112,1,48,1.821439047119588
113,1,49,1.797791141457012
114,1,50,1.7726318852721772
115,1,51,1.7462986178745974
116,1,52,1.7191481454731672
117,1,53,1.691553165219027
118,1,54,1.6638984531062175
119,1,55,1.6365768005692956
120,1,56,1.6099846915194882
121,1,57,1.584517721455984
122,1,58,1.5605657727692352
123,1,59,1.5385079748668906
124,1,60,1.5187074936273353
125,1,61,1.0313368706114656
126,1,62,1.0555745933533822
127,1,64,1.1102782707782275
128,2,0,2.910931924268723
129,2,1,2.927957566522476
130,2,2,2.947966666070337
131,2,3,2.9705464953316296
132,2,4,2.9952195838424926
133,2,5,3.021457918472499
134,2,6,3.0486985015299424
135,2,7,1.3036118366906677
136,2,8,1.2905924939995588
137,2,9,1.278508613381728
138,2,10,1.2675978133332921
139,2,11,1.2580523822054612
140,2,12,1.2500161956680096
141,2,13,1.2435827368059793
142,2,14,1.2387942434432804
143,2,15,1.2356419851444627
144,2,16,1.2340676503874128
145,2,17,1.2339658029799165
146,2,18,1.235187346257938
147,2,19,1.2375439142885822
148,2,20,1.2408130915275586
149,2,21,1.2447443464540513
150,2,22,1.2490655509090558
151,2,23,1.2534899454549628
152,2,24,1.2577234022832415
153,2,25,1.26147183121706
154,2,26,1.2644485713398628
155,2,27,1.2663816108362527
156,2,28,1.7564685142381355
157,2,29,1.7820785577369032
158,2,30,1.806951515980307
159,2,31,1.8306663588576486
160,2,32,1.8528286976873058
161,2,33,1.8730761286649853
162,2,34,1.891082755509968
163,2,35,1.9065628794924905
164,2,36,1.9192738677443624
165,2,37,1.9290182304639651
166,2,38,1.9356449537802938
167,2,39,1.9390501472702375
168,2,40,1.939177073246866
169,2,41,1.9360156289603756
170,2,42,1.9296013529660492
171,2,43,1.9200140234725687
172,2,44,1.907375909995137
173,2,45,1.8918497307296487
174,2,46,1.8736363574568387
175,2,47,1.852972298256258
176,2,48,1.8301269766577006
177,2,49,1.8053998148649453
178,2,50,1.7791171190843686
179,2,51,1.7516287574251974
180,2,52,1.7233046158404912
181,2,53,1.6945308155412144
182,2,54,1.6657056764758693
183,2,55,1.6372354158922922
184,2,56,1.6095295785814496
185,2,57,1.5829962058707574
186,2,58,1.5580367633542171
187,2,59,1.5350408621449874
188,2,60,1.5143808244230315
189,2,61,1.0144740016640528
190,2,62,1.0386384841497938
191,2,64,1.093423257411639
192,3,0,2.9402499273596474
193,3,1,2.957958979786063
194,3,2,2.9785778388577215
195,3,3,3.0016901120738058
196,3,4,3.0268133774970756
197,3,5,3.053413212364135
198,3,6,3.080918652996518
199,3,7,1.3010084475422725
200,3,8,1.2882656368629695
201,3,9,1.2764544822645687
202,3,10,1.2658137895831838
203,3,11,1.2565368119151432
204,3,12,1.2487680961770886
205,3,13,1.2426014404221655
206,3,14,1.2380789882757142
207,3,15,1.2351914644801978
208,3,16,1.2338795333099204
209,3,17,1.2340362398921185
210,3,18,1.235510473605879
211,3,19,1.2381113730670008
212,3,20,1.241613574075522
213,3,21,1.2457631856162528
214,3,22,1.250284364853771
215,3,23,1.2548863503192218
216,3,24,1.259270803383806
217,3,25,1.2631393018545345
218,3,26,1.2662008262716729
219,3,27,1.2681790793476908
220,3,28,1.7683986219233838
221,3,29,1.7947755736408566
222,3,30,1.8203491897186084
223,3,31,1.8446905351886942
224,3,32,1.8673978259498272
225,3,33,1.8881018605491076
226,3,34,1.9064706324067935
227,3,35,1.9222131100168405
228,3,36,1.9350821949893067
229,3,37,1.9448768871169018
230,3,38,1.9514437014224404
231,3,39,1.954677394029546
232,3,40,1.9545210615343975
233,3,41,1.9509656823672314
234,3,42,1.9440491686242178
235,3,43,1.9338549933943363
236,3,44,1.9205104522181453
237,3,45,1.9041846086298468
238,3,46,1.8850859634719863
239,3,47,1.8634598766068962
240,3,48,1.8395857585699378
241,3,49,1.8137740393856698
242,3,50,1.7863629129116914
243,3,51,1.7577148483100344
244,3,52,1.7282128560785224
245,3,53,1.6982564948695973
246,3,54,1.6682576072880273
247,3,55,1.6386357780295049
248,3,56,1.609813515965017
249,3,57,1.5822111727895778
250,3,58,1.5562416241812282
251,3,59,1.532304754463214
252,3,60,1.5107818018229555
253,3,61,0.9984215138728618
254,3,62,1.0224542607892728
255,3,64,1.0771819131666296
256,4,0,2.9714591092981206
257,4,1,2.989814363867355
258,4,2,3.0109927527162035
259,4,3,3.034574818725141
260,4,4,3.060073964519912
261,4,5,3.0869502944070892
262,4,6,3.1146259581003077
263,4,7,1.298853833444246
264,4,8,1.286350190610431
265,4,9,1.2747671016955158
266,4,10,1.2643449680006817
267,4,11,1.2552785510966715
268,4,12,1.247713742032635
269,4,13,1.2417454469301543
270,4,14,1.2374166172296834
271,4,15,1.234718430298526
272,4,16,1.2335916036528092
273,4,17,1.2339288040571317
274,4,18,1.235578091604396
275,4,19,1.2383473188951502
276,4,20,1.242009386968372
277,4,21,1.2463082430053023
278,4,22,1.250965490335714
279,4,23,1.255687469197463
280,4,24,1.2601726572806278
281,4,25,1.2641192325361859
282,4,26,1.2672326372134632
283,4,27,1.269232981730237
284,4,28,1.7810707773163668
285,4,29,1.8082229632496392
286,4,30,1.8345041535614965
287,4,31,1.8594775829828096
288,4,32,1.8827341456136724
289,4,33,1.9038979166293994
290,4,34,1.9226308558029133
291,4,35,1.9386366795877188
292,4,36,1.9516639104541615
293,4,37,1.9615081311013598
294,4,38,1.9680134865743228
295,4,39,1.971073488874068
296,4,40,1.9706311862169736
297,4,41,1.9666787627223687
298,4,42,1.959256634206027
299,4,43,1.9484521023159167
300,4,44,1.9343976229902287
301,4,45,1.9172687367851102
302,4,46,1.8972816987315637
303,4,47,1.8746908348058946
304,4,48,1.8497856416153078
305,4,49,1.822887636263757
306,4,50,1.7943469552664024
307,4,51,1.7645386954248867
308,4,52,1.7338589862402791
309,4,53,1.7027207830626578
310,4,54,1.6715493729331703
311,4,55,1.6407775909739695
312,4,56,1.6108407540609833
313,4,57,1.5821713300456253
314,4,58,1.5551933744936095
315,4,59,1.5303167821682084
316,4,60,1.5079314165806794
317,4,61,0.9832555478803693
318,4,62,1.007100358485312
319,4,64,1.0616351333198835
320,5,0,3.0044845129051225
321,5,1,3.0234475072792715
322,5,2,3.0451343357490757
323,5,3,3.06912309525744
324,5,4,3.094923806267548
325,5,5,3.121992053044822
326,5,6,3.1497441932133836
327,5,7,1.2971077954186585
328,5,8,1.2848080977590037
329,5,9,1.2734105797103026
330,5,10,1.2631575972697018
331,5,11,1.254245917376114
332,5,12,1.2468234042661601
333,5,13,1.2409868252855545
334,5,14,1.236780806444988
335,5,15,1.2341979453151808
336,5,16,1.2331800662170043
337,5,17,1.2336205804500988
338,5,18,1.2353678928827811
339,5,19,1.2382297759538452
340,5,20,1.2419786133582573
341,5,21,1.246357398732592
342,5,22,1.251086359831639
343,5,23,1.255870066278659
344,5,24,1.2604048692317897
345,5,25,1.2643865144554003
346,5,26,1.26751776649251
347,5,27,1.2695158810295153
348,5,28,1.7944559171460688
349,5,29,1.8223893523600099
350,5,30,1.8493827158486873
351,5,31,1.8749915266992236
352,5,32,1.898799472838408
353,5,33,1.9204240234993586
354,5,34,1.9395212249497855
355,5,35,1.9557896653155569
356,5,36,1.9689736158992164
357,5,37,1.9788653749438185
358,5,38,1.9853068548446329
359,5,39,1.988190465059229
360,5,40,1.9874593502887477
361,5,41,1.9831070469618468
362,5,42,1.975176620884727
363,5,43,1.963759345521834
364,5,44,1.948992974275241
365,5,45,1.9310596519786238
366,5,46,1.910183501333841
367,5,47,1.8866279099565095
368,5,48,1.8606925338301321
369,5,49,1.832710024034476
370,5,50,1.8030424762869035
371,5,51,1.7720775976924152
372,5,52,1.7402245825932194
373,5,53,1.7079096898501924
374,5,54,1.675571517424359
375,5,55,1.6436559767354493
376,5,56,1.612610978765496
377,5,57,1.5828808558941658
378,5,58,1.5549005574953267
379,5,59,1.52908967275881
380,5,60,1.505846350292596
381,5,61,0.9690470283744707
382,5,62,0.9926503374435841
383,5,64,1.046859830528142
384,6,0,3.039242527686334
385,6,1,3.0587736553507696
386,6,2,3.08091714564013
387,6,3,3.1052492841821344
388,6,4,3.1312775165598365
389,6,5,3.1584538721049857
390,6,6,3.1861900213707846
391,6,7,1.2957268110363531
392,6,8,1.2835982132342556
393,6,9,1.2723462473179994
394,6,10,1.262215531784298
395,6,11,1.2534052852520434
396,6,12,1.2460659254481516
397,6,13,1.240296788115704
398,6,14,1.2361449982561368
399,6,15,1.2336055033362447
400,6,16,1.2326222553166024
401,6,17,1.2330905059649675
402,6,18,1.2348601582765228
403,6,19,1.2377400962947642
404,6,20,1.2415033965639788
405,6,21,1.2458933071829237
406,6,22,1.2506298652861165
407,6,23,1.2554170110462226
408,6,24,1.259950046229736
409,6,25,1.263923278173846
410,6,26,1.267037685967662
411,6,27,1.2690084447496073
412,6,28,1.8085209334398507
413,6,29,1.8372394106283005
414,6,30,1.8649473099722813
415,6,31,1.8911925882076115
416,6,32,1.915551883480104
417,6,33,1.937636218661432
418,6,34,1.9570958893839432
419,6,35,1.9736245216121884
420,6,36,1.9869623047562381
421,6,37,1.99689842451224
422,6,38,2.0032727343260714
423,6,39,2.005976715330746
424,6,40,2.0049537817050282
425,6,41,2.000198991718676
426,6,42,1.9917582245201009
427,6,43,1.9797268793921046
428,6,44,1.964248148290633
429,6,45,1.9455109046350163
430,6,46,1.9237472422533801
431,6,47,1.8992296888589504
432,6,48,1.8722681091983004
433,6,49,1.843206304793279
434,6,50,1.812418310647569
435,6,51,1.7803043849601452
436,6,52,1.7472866862084762
437,6,53,1.713804633214382
438,6,54,1.680309948103535
439,6,55,1.647261389365593
440,6,56,1.6151191922971857
441,6,57,1.5843392465847186
442,6,58,1.5553670551327698
443,6,59,1.5286315338162433
444,6,60,1.5045387278830797
445,6,61,0.9558611341686784
446,6,62,0.9791723117401017
447,6,64,1.0329283023085225
448,7,0,3.0756412863109053
449,7,1,3.095699914140466
450,7,2,3.118247778932097
451,7,3,3.14286000298784
452,7,4,3.16904227495391
453,7,5,3.196244042490076
