,x,z,IC
0,0,0,2.909835340761318
1,0,1,2.955283856460555
2,0,2,3.0018212465341003
3,0,3,3.0489891560565723
4,0,4,3.0963100446487264
5,0,5,1.3380791226716777
6,0,6,1.3514104841694001
7,0,7,1.3641701349226465
8,0,8,3.2775653779970355
9,0,9,3.3186466508641623
10,0,10,3.357271038561778
11,0,11,3.3931448193747613
12,0,12,3.4260347086058234
13,0,13,3.4557708931167737
14,0,14,3.4822477024129643
15,0,15,3.505421904444126
16,0,16,3.52530871421251
17,0,17,3.541975700143109
18,0,18,3.555534862743336
19,0,19,3.566133238417617
20,0,20,3.5739424449339947
21,0,21,3.5791476311195045
22,0,22,3.581936319798684
23,0,23,3.5824876385441504
24,0,24,3.580962417145864
25,0,25,3.577494594415712
26,0,26,3.572184321514057
27,0,27,3.565093076737286
28,0,28,3.5562410206947725
29,0,29,3.545606724683809
30,0,30,3.5331293029339372
31,0,31,3.518712875589041
32,0,32,3.502233188246533
33,0,33,3.48354611987386
34,0,34,3.462497727958833
35,0,35,3.438935411324296
36,0,36,1.0196606929440342
37,0,37,1.0083601246791094
38,0,38,0.9987592006949848
39,0,39,0.9909847167792036
40,0,40,0.9851760062786468
41,0,41,0.9814803882380237
42,0,42,0.980046232150139
43,0,43,0.9810140619850551
44,0,44,0.9845062803857679
45,0,45,0.9906162140334744
46,0,46,0.9993972549102214
47,0,47,1.0108528942515635
48,0,48,1.0249284144793345
49,0,49,1.0415049209173368
50,0,50,1.0603962645985852
51,0,51,1.0813492380318566
52,0,52,1.1040472280389841
53,0,53,1.128117296229187
54,0,54,1.153140441966077
55,0,55,1.1786645986571742
56,0,56,1.2042197350463753
57,0,57,1.2293342906038003
58,0,58,1.2535520775159232
59,0,59,1.2764487377470455
60,0,60,1.2976468554415101
61,0,61,1.316828892319508
62,0,62,1.3337472329287228
63,0,64,2.591049257112044
64,1,0,2.916194539620917
65,1,1,2.961459070824435
66,1,2,3.007705951093653
67,1,3,3.0544723511306424
68,1,4,3.1012778850366236
69,1,5,1.3381235243932301
70,1,6,1.3511172264302675
71,1,7,1.363527751156552
72,1,8,1.3749127407023967
