,x,z,IC
72,1,8,1.5070027074527799
73,1,9,1.4674454614472676
74,1,10,1.4290396928756932
75,1,11,1.3920310180809086
76,1,12,1.3566711328691818
77,1,13,1.3232126291463684
78,1,14,1.2919033981922579
79,1,15,1.2629807841223526
80,1,16,1.236665668028808
81,1,17,1.2131566744248283
82,1,18,1.1926246963365417
83,1,19,1.1752079333041587
84,1,20,1.1610076275131809
85,1,21,1.1500846673641412
86,1,22,1.1424572053400424
87,1,23,1.1380994086195966
88,1,24,1.1369414273143583
89,1,25,1.138870627485073
90,1,26,1.1437340953980222
91,1,27,1.1513423771333535
92,1,28,1.1614743750666143
93,1,29,1.1738832813717357
94,1,30,1.1883033899968396
95,1,31,1.2044575939494386
96,1,32,1.2220653454990595
97,1,33,1.2408508342184186
98,1,34,2.57143995418693
99,1,35,2.561075938449577
100,1,36,2.555506158925975
101,1,37,2.5545368025561315
102,1,38,2.5579145514047923
103,1,39,2.565328605188574
104,1,40,2.576413227901952
105,1,41,2.590750968081079
106,1,42,2.6078767010301114
107,1,43,2.627282627717683
108,1,44,2.648424339300583
109,1,45,2.6707280192682523
110,1,46,2.693598808558649
111,1,47,2.7164303047510345
112,1,48,2.7386151071226807
113,1,49,2.7595562578286703
114,1,50,2.778679368794716
115,1,51,2.7954451672322964
116,1,52,2.8093621430385722
117,1,53,2.8199989415471105
118,1,54,2.82699611760249
119,1,55,2.8300768537107963
120,1,56,2.8290562474536127
121,1,57,2.8238487921702555
122,1,58,2.814473710130734
123,1,59,1.1820830133191849
124,1,60,1.2036193798806223
125,1,61,1.2272632108473522
126,1,62,1.2525675704486692
127,1,64,1.3063668265543278
128,2,0,1.8387755989295584
129,2,1,1.7963606806461068
130,2,2,1.7537640648597304
131,2,3,1.7110898078041872
132,2,4,1.668463984958604
133,2,5,1.6260352661534216
134,2,6,1.5839747505023778
135,2,7,1.5424750031850534
136,2,8,1.5017482632694963
137,2,9,1.4620238213990495
138,2,10,1.4235445972350393
139,2,11,1.3865629779276147
140,2,12,1.3513360094160012
141,2,13,1.318120060870006
142,2,14,1.2871651079489217
143,2,15,1.258708801726696
144,2,16,1.2329705061890335
145,2,17,1.2101454973831436
146,2,18,1.190399521017512
147,2,19,1.1738639022062323
148,2,20,1.1606313910018047
149,2,21,1.150752910478067
150,2,22,1.1442353507727774
151,2,23,1.141040523278714
152,2,24,1.1410853549084194
153,2,25,1.1442433640777963
154,2,26,1.1503474189538996
155,2,27,1.1591937359220543
156,2,28,1.1705470335656112
157,2,29,1.1841467161799906
158,2,30,1.199713922415791
159,2,31,1.2169592404615193
160,2,32,1.2355908625258611
161,2,33,1.2553229293999817
162,2,34,2.5578803846126226
163,2,35,2.547094678119139
164,2,36,2.541128292887567
165,2,37,2.5397963919416053
166,2,38,2.542853637903785
167,2,39,2.549996057618192
168,2,40,2.560863480956339
169,2,41,2.5750427060273813
170,2,42,2.592071539579259
171,2,43,2.6114438455280795
172,2,44,2.632615706652285
173,2,45,2.6550127655478875
174,2,46,2.6780387625780797
175,2,47,2.7010852329161237
176,2,48,2.7235422644626532
177,2,49,2.744810156325035
178,2,50,2.7643117567704087
179,2,51,2.7815052032417533
180,2,52,2.7958967381892013
181,2,53,2.8070532359013307
182,2,54,2.8146140496254564
183,2,55,2.818301776944879
184,2,56,2.8179315459395147
185,2,57,2.81341844573067
186,2,58,2.8047827625240656
187,2,59,1.1619802334505906
188,2,60,1.1840598307123473
189,2,61,1.208440728668113
190,2,62,1.2346587835344813
191,2,64,1.2907294651728647
192,3,0,1.8372178422382721
193,3,1,1.7942259648399743
194,3,2,1.751065253011744
195,3,3,1.7078504627057594
196,3,4,1.6647187081040216
197,3,5,1.6218298089229017
198,3,6,1.579365887107303
199,3,7,1.537530160651883
200,3,8,1.496544909670927
201,3,9,1.4566486195362032
202,3,10,1.4180923368724268
203,3,11,1.381135305323475
204,3,12,1.3460399781197652
205,3,13,1.3130665324308501
206,3,14,1.2824670351635965
207,3,15,1.2544794302378062
208,3,16,1.229321532534784
209,3,17,1.2071852229288003
210,3,18,1.1882310415261936
211,3,19,1.1725833721190337
212,3,20,1.1603263998098994
213,3,21,1.1515010059257622
214,3,22,1.1461027401012625
215,3,23,1.1440809794013096
216,3,24,1.1453393494179922
217,3,25,1.149737443463191
218,3,26,1.1570938344976651
219,3,27,1.1671903316299224
220,3,28,1.1797773903085047
221,3,29,1.1945805441822328
222,3,30,1.2113076884648655
223,3,31,1.2296570109022449
224,3,32,1.2493253383786525
225,3,33,1.2700166459342077
226,3,34,2.543931342404753
227,3,35,2.532732476575903
228,3,36,2.5263793046594385
229,3,37,2.5246958509626847
230,3,38,2.5274446095509626
231,3,39,2.5343282555762365
232,3,40,2.544991982209448
233,3,41,2.5590266178272523
234,3,42,2.575972672408307
235,3,43,2.5953254439842093
236,3,44,2.6165412859240265
237,3,45,2.6390450949122015
238,3,46,2.6622390294084033
239,3,47,2.6855124113783653
240,3,48,2.7082527028035153
241,3,49,2.7298573858638697
242,3,50,2.749746514859847
243,3,51,2.767375652034286
244,3,52,2.7822488514918233
245,3,53,2.793931318138059
246,3,54,2.802061344325063
247,3,55,2.806361117526895
248,3,56,2.8066459991025012
249,3,57,2.802831897578665
250,3,58,2.7949403997291085
251,3,59,1.1424229285607073
252,3,60,1.1650042728189063
253,3,61,1.1900784104163527
254,3,62,1.2171653650349743
255,3,64,1.2754205080125436
256,4,0,1.835742688998726
257,4,1,1.7921695632978871
258,4,2,1.7484398405956734
259,4,3,1.704679245806735
260,4,4,1.6610361795703572
261,4,5,1.6176818347650135
262,4,6,1.5748095527265158
263,4,7,1.5326333726492125
264,4,8,1.491385755229691
265,4,9,1.4513144913494003
266,4,10,1.4126788374426829
267,4,11,1.3757449500413919
268,4,12,1.3407807216731777
269,4,13,1.3080501476702966
270,4,14,1.2778073774205898
271,4,15,1.2502906231525963
272,4,16,1.2257161136116488
273,4,17,1.2042722882361365
274,4,18,1.186114429159296
275,4,19,1.171359923236356
276,4,20,1.1600843342583866
277,4,21,1.1523184467347933
278,4,22,1.1480464175218503
279,4,23,1.1472051407960224
280,4,24,1.1496848962883526
281,4,25,1.1553313113736037
282,4,26,1.1639486257718374
283,4,27,1.1753042046201232
284,4,28,1.1891342029382488
285,4,29,1.2051502435071462
286,4,30,1.223046932348114
287,4,31,1.2425100027133889
288,4,32,1.2632248510373545
289,4,33,1.28488520775365
290,4,34,2.5296833286797735
291,4,35,2.5180799365995306
292,4,36,2.5113496344322845
293,4,37,2.509325193640154
294,4,38,2.5117767924290946
295,4,39,2.5184135781297097
296,4,40,2.5288859079227324
297,4,41,2.5427884247467305
298,4,42,2.559664117229027
299,4,43,2.579009492081725
300,4,44,2.6002809551577424
301,4,45,2.6229024544615256
302,4,46,2.646274386640419
303,4,47,2.669783710141012
304,4,48,2.6928151460046275
305,4,49,2.7147632841869056
306,4,50,2.7350453524566483
307,4,51,2.7531143495001063
308,4,52,2.7684721968264627
309,4,53,2.7806825281497862
310,4,54,2.7893827124066175
311,4,55,2.7942946992195816
312,4,56,2.795234284576236
313,4,57,2.7921184202106435
314,4,58,2.7849702323811933
315,4,59,1.1234778230777218
316,4,60,1.1465150222887983
317,4,61,1.1722335014355152
318,4,62,1.2001389416577122
319,4,64,1.2604792263150182
320,5,0,1.8343277764543369
321,5,1,1.7901713035380888
322,5,2,1.745869919049087
323,5,3,1.7015605440214872
324,5,4,1.6574030702700528
325,5,5,1.6135802438581957
326,5,6,1.570296779341282
327,5,7,1.5277776640222682
328,5,8,1.486265639208941
329,5,9,1.446017875215169
330,5,10,1.407301887555783
331,5,11,1.370390772329961
332,5,12,1.3355578680238835
333,5,13,1.3030709777539178
334,5,14,1.273186309232659
335,5,15,1.246142308481161
336,5,16,1.2221535766728802
337,5,17,1.2014050667855525
338,5,18,1.1840467574595972
339,5,19,1.1701889953378493
340,5,20,1.1598986841480425
341,5,21,1.153196479086482
342,5,22,1.150055119110077
343,5,23,1.1503989982202278
344,5,24,1.1541050406163587
345,5,25,1.1610049047917033
346,5,26,1.1708884994781852
347,5,27,1.1835087511804145
348,5,28,1.1985875203046625
349,5,29,1.2158225220491174
350,5,30,1.234895070716835
351,5,31,1.255478433310992
352,5,32,1.2772465514210183
353,5,33,1.2998828705904906
354,5,34,2.5152300640644336
355,5,35,2.503231025713974
356,5,36,2.4961332126591222
357,5,37,2.493778029146708
358,5,38,2.4959431915355106
359,5,39,2.502344145814624
360,5,40,2.512636217502357
361,5,41,2.526417652717934
362,5,42,2.5432336988810493
363,5,43,2.5625818507787255
364,5,44,2.583918353295546
365,5,45,2.6066660072197703
366,5,46,2.6302232710815048
367,5,47,2.653974592317722
368,5,48,2.6773018379525126
369,5,49,2.699596631458409
370,5,50,2.7202733416834333
371,5,51,2.7387824148302964
372,5,52,2.7546236944353937
373,5,53,2.7673593397881917
374,5,54,2.7766259324922813
375,5,55,2.7821453555883084
376,5,56,2.7837340408901947
377,5,57,2.781310208287279
378,5,58,2.7748987653642034
379,5,59,1.1052098542361652
380,5,60,1.1286529752707144
381,5,61,1.15496220371623
382,5,62,1.1836304723959374
383,5,64,1.2459449309212909
384,6,0,1.8329517955993122
385,6,1,1.7882121861009679
386,6,2,1.743338869886004
387,6,3,1.6984801473839415
388,6,4,1.6538075616243397
389,6,5,1.6095155471545555
390,6,6,1.5658203015660772
391,6,7,1.5229578446256657
392,6,8,1.4811812579087393
393,6,9,1.4407571275788393
394,6,10,1.4019612434999003
395,6,11,1.365073638093824
396,6,12,1.3303730771247078
397,6,13,1.2981311407780178
398,6,14,1.268606055939793
399,6,15,1.242036458496427
400,6,16,1.2186352769326454
401,6,17,1.1985839348369116
402,6,18,1.182027069658795
403,6,19,1.169067957951861
404,6,20,1.1597648233627078
405,6,21,1.1541281830188157
406,6,22,1.1521193611920548
407,6,23,1.1536502668699704
408,6,24,1.1585844950644804
409,6,25,1.1667397714261831
410,6,26,1.1778917172642513
411,6,27,1.191778868763937
412,6,28,1.2081088414835242
413,6,29,1.2265654905601313
414,6,30,1.2468168798931045
415,6,31,1.2685238412615347
416,6,32,1.2913488781016014
417,6,33,1.314965149582433
418,6,34,2.5006678985844335
419,6,35,2.4882824860752195
420,6,36,2.4808268723943137
421,6,37,2.4781509790250644
422,6,38,2.4800399152688097
423,6,39,2.486215254730155
424,6,40,2.4963370994787883
425,6,41,2.5100070924128834
426,6,42,2.5267725256333797
427,6,43,2.5461316675788774
428,6,44,2.5675403950165188
429,6,45,2.5904201691143256
430,6,46,2.6141673396864142
431,6,47,2.638163700742351
432,6,48,2.6617881565009966
433,6,49,2.6844292931137623
434,6,50,2.705498590657493
435,6,51,2.724443955642322
436,6,52,2.740763209288601
437,6,53,2.7540171337893438
438,6,54,2.7638416598668547
439,6,55,2.7699587757692923
440,6,56,2.772185751401613
441,6,57,2.7704423018067206
442,6,58,2.764755361233732
443,6,59,1.0876817605842466
444,6,60,1.1114772324058746
445,6,61,1.138319339936164
446,6,62,1.1676899549481106
447,6,64,1.2318567677337051
448,7,0,1.831594694023269
449,7,1,1.7862745780884235
450,7,2,1.740831547793158
451,7,3,1.6954254207970605
452,7,4,1.6502395053080945
453,7,5,1.6054800137156306
454,7,6,1.5613746914274271
455,7,7,1.5181706316532488
456,7,8,1.4761312749052597
457,7,9,1.4355326217026705
458,7,10,1.3966587173258207
459,7,11,1.3597964973525873
460,7,12,1.325230110995673
461,7,13,1.2932348648301397
462,7,14,1.2640709513043293
463,7,15,1.2379771435122762
464,7,16,1.2151646492577022
465,7,17,1.1958113228162413
466,7,18,1.1800564315595659
467,7,19,1.1679961665199547
468,7,20,1.1596800710583173
469,7,21,1.1551085403062902
470,7,22,1.1542315164760892
471,7,23,1.1569484721917562
472,7,24,1.1631097366232916
473,7,25,1.1725191785153561
474,7,26,1.184938217459095
475,7,27,1.2000910913330067
476,7,28,1.2176712651769739
477,7,29,1.2373488263199244
478,7,30,1.2587786737830127
479,7,31,1.2816092781715476
480,7,32,1.3054917626669293
481,7,33,1.3300890373774639
482,7,34,2.4860952012930126
483,7,35,2.4733332224997047
484,7,36,2.4655297383117536
485,7,37,2.4625430697774227
486,7,38,2.4641655741453348
487,7,39,2.470124783896849
488,7,40,2.480085389966667
489,7,41,2.493652231198687
490,7,42,2.510374436952535
491,7,43,2.5297508423467265
492,7,44,2.5512367567443617
493,7,45,2.57425211722864
494,7,46,2.5981910020128063
495,7,47,2.6224324164905726
496,7,48,2.64635219982799
497,7,49,2.6693358357282984
498,7,50,2.690791890458753
499,7,51,2.7101657475472947
500,7,52,2.7269532646662795
501,7,53,2.740713946705685
502,7,54,2.7510832120135196
503,7,55,2.7577833277843986
504,7,56,2.7606326064853848
505,7,57,2.75955248818478
506,7,58,2.7545721831189316
507,7,59,1.0709536844115388
508,7,60,1.0950447340655096
509,7,61,1.1223580251121759
510,7,62,1.152366136564497
511,7,64,1.2182535115982078
512,8,0,1.8302378677342306
513,8,1,1.7843423945908394
514,8,2,1.7383344506007705
515,8,3,1.692385461734054
516,8,4,1.6466905681245825
517,8,5,1.6014678024657547
518,8,6,1.5569564769640813
519,8,7,1.513414755313137
520,8,8,1.4711164142812292
521,8,9,1.4303468291729673
522,8,10,1.3913982475773792
523,8,11,1.3545644453473904
524,8,12,1.320134886543212
525,8,13,1.2883885340159198
526,8,14,1.2595874783709704
527,8,15,1.233970569303075
528,8,16,1.2117472439423462
529,8,17,1.1930917512792951
530,8,18,1.1781379695256478
531,8,19,1.1669750042235862
532,8,20,1.1596437390766465
533,8,21,1.1561344891209417
534,8,22,1.1563858775021914
535,8,23,1.1602850235158382
536,8,24,1.167669091653921
537,8,25,1.1783282103131307
538,8,26,1.192009725828338
539,8,27,1.2084237139858014
540,8,28,1.227249628581142
541,8,29,1.24814392637405
542,8,30,1.27074847137265
543,8,31,1.2946994900886293
544,8,32,1.3196368244392913
545,8,33,1.3452132113575903
546,8,34,2.471611733867224
547,8,35,2.458483672880375
548,8,36,2.450342596646236
549,8,37,2.447055105044769
550,8,38,2.4484206579164005
551,8,39,2.4541725799804563
552,8,40,2.463979967615972
553,8,41,2.4774506608737736
554,8,42,2.494135426505873
555,8,43,2.513533467973571
556,8,44,2.535099337276189
557,8,45,2.558251272592644
558,8,46,2.5823809272658065
559,8,47,2.6068643921620707
560,8,48,2.63107434782865
561,8,49,2.6543931182847325
562,8,50,2.6762263379259976
563,8,51,2.6960168900225807
564,8,52,2.713258732550953
565,8,53,2.727510197158675
566,8,54,2.738406331968299
567,8,55,2.745669860140657
568,8,56,2.7491203444249153
569,8,57,2.7486811833865596
570,8,58,2.7443841169463368
571,8,59,1.055082791221737
572,8,60,1.0794099092153484
573,8,61,1.1071293483582176
574,8,62,1.1377062314676083
575,8,64,1.205173360037984
576,9,0,1.8288643404565212
577,9,1,1.782401266569855
578,9,2,1.7358358747776363
579,9,3,1.6893512426306854
580,9,4,1.6431543608451558
581,9,5,1.597475077297834
582,9,6,1.5525642436850515
583,9,7,1.5086910469862156
584,9,8,1.4661395360853962
585,9,9,1.4252043834996404
586,9,10,1.3861859520911763
587,9,11,1.349384765800648
588,9,12,1.3150955107154236
589,9,13,1.2836007170939023
590,9,14,1.255164293284643
591,9,15,1.2300250978964717
592,9,16,1.2083907463242523
593,9,17,1.19043185122187
594,9,18,1.1762768933483763
595,9,19,1.1660079092263458
596,9,20,1.159657165308897
597,9,21,1.1572049651589107
598,9,22,1.1585787070410376
599,9,23,1.1636532750790733
600,9,24,1.172252808705578
601,9,25,1.1841538536714449
602,9,26,1.199089854675096
603,9,27,1.2167569061002497
604,9,28,1.2368206348598592
605,9,29,1.2589240493822362
606,9,30,1.2826961527534442
607,9,31,1.3077610872673824
608,9,32,1.3337475533144778
609,9,33,1.3602982286638106
610,9,34,2.4573180125307084
611,9,35,2.443835165381574
612,9,36,2.4353672504582073
613,9,37,2.4317890217620937
614,9,38,2.432906895434746
615,9,39,2.4384598236693225
616,9,40,2.4481211292590674
617,9,41,2.4615014652844724
618,9,42,2.4781530443726867
619,9,43,2.497575249719419
620,9,44,2.5192216966914236
621,9,45,2.5425087609851005
622,9,46,2.5668255292035704
623,9,47,2.591545062977297
624,9,48,2.6160368013663287
625,9,49,2.6396798614148187
626,9,50,2.661876936599191
627,9,51,2.6820684406393367
628,9,52,2.699746502601191
629,9,53,2.7144683908986664
630,9,54,2.7258689306876347
631,9,55,2.733671482611375
632,9,56,2.737697071599081
633,9,57,2.737871292399712
634,9,58,2.7342286729689804
635,9,59,1.0401229092186415
636,9,60,1.0646243405993308
637,9,61,1.0926820671404083
638,9,62,1.1237556469189345
639,9,64,1.1926537282475014
640,10,0,1.8274589290052148
641,10,1,1.7804386938792351
642,10,2,1.7333260552222716
643,10,3,1.6863157368368458
644,10,4,1.639626549983289
645,10,5,1.5935001046049568
646,10,6,1.548198718063669
647,10,7,1.5040025091496982
648,10,8,1.4612056934028808
649,10,9,1.4201121252850415
650,10,10,1.3810301624303682
651,10,11,1.344266955973213
652,10,12,1.310122297707012
653,10,13,1.2788821784902629
654,10,14,1.2508122318841668
655,10,15,1.2261512515904185
656,10,16,1.2051049801116118
657,10,17,1.187840368612932
658,10,18,1.1744805038576485
659,10,19,1.1651003871781687
660,10,20,1.1597237328208894
661,10,21,1.158320928997278
662,10,22,1.1608082751488835
663,10,23,1.167048574075578
664,10,24,1.1768531186691926
665,10,25,1.1899850711958162
666,10,26,1.2061641896734507
667,10,27,1.225072812288028
668,10,28,1.2463629684216553
669,10,29,1.269664445178341
670,10,30,1.2945936026841085
671,10,31,1.3207627012170238
672,10,32,1.3477894795529028
673,10,33,1.3753067077760623
674,10,34,2.443314662760423
675,10,35,2.4294892669153016
676,10,36,2.4207058647457544
677,10,37,2.416847234810353
678,10,38,2.41772660176385
679,10,39,2.4230883821474993
680,10,40,2.432609950620656
681,10,41,2.4459045920904297
682,10,42,2.4625257826104843
683,10,43,2.481972907235549
684,10,44,2.5036984773817195
685,10,45,2.527116855405566
686,10,46,2.5516144323600405
687,10,47,2.576561138926447
688,10,48,2.6013231023847943
689,10,49,2.625276197370372
690,10,50,2.6478201783021094
691,10,51,2.668393029866987
692,10,52,2.686485131647202
693,10,53,2.701652806322228
694,10,54,2.7135308097825908
695,10,55,2.721843327250186
696,10,56,2.7264130627104617
697,10,57,2.727168049485681
698,10,58,2.724145866726678
699,10,59,1.0261241915920245
700,10,60,1.0507364487826882
701,10,61,1.0790623162990547
702,10,62,1.1105577199132932
703,10,64,1.180731046723146
704,11,0,1.8260083934546198
705,11,1,1.7784441822301378
706,11,2,1.7307972882529343
707,11,3,1.6832740271324034
708,11,4,1.636104951613839
709,11,5,1.5895433324561399
710,11,6,1.5438628323929093
711,11,7,1.4993543664952718
712,11,8,1.4563221705656815
713,11,9,1.415079128584748
714,11,10,1.3759414396607128
715,11,11,1.339222733303056
716,11,12,1.3052277680630562
717,11,13,1.2742458715956029
718,11,14,1.2465442990141047
719,11,15,1.2223617001635692
720,11,16,1.2019018944037536
721,11,17,1.185328153131864
722,11,18,1.172758185243963
723,11,19,1.164260008920067
724,11,20,1.159848874637674
725,11,21,1.1594853795265523
726,11,22,1.1630748826606045
727,11,23,1.170468295444568
728,11,24,1.1814642818960648
729,11,25,1.195812861515974
730,11,26,1.2132203638849401
731,11,27,1.2333556405146937
732,11,28,1.2558573972607963
733,11,29,1.2803424712083502
734,11,30,1.3064148407640284
735,11,31,1.33367512801852
736,11,32,1.3617303294300727
737,11,33,1.3902034954827203
738,11,34,2.4297017713000972
739,11,35,2.4155471274791736
740,11,36,2.4064603060172494
741,11,37,2.402331974786971
742,11,38,2.4029820171351743
743,11,39,2.4081601522270253
744,11,40,2.417547636587501
745,11,41,2.430760213084889
746,11,42,2.447352448467893
747,11,43,2.4668235634217153
748,11,44,2.4886248111966704
749,11,45,2.5121684040308496
750,11,46,2.5368379232003795
751,11,47,2.5620000813687858
752,11,48,2.587017638046058
753,11,49,2.6112632036392665
754,11,50,2.634133608018776
755,11,51,2.655064458834427
756,11,52,2.673544475804196
757,11,53,2.6891291622506044
758,11,54,2.70145336612424
759,11,55,2.7102422908383135
760,11,56,2.715320541946971
761,11,57,2.7166188387904935
762,11,58,2.7141780797075756
763,11,59,1.013132804185415
764,11,60,1.0377911974217333
765,11,61,1.0663133339674618
766,11,62,1.0981534663753312
767,11,64,1.1694405628635636
768,12,0,1.824501570943569
769,12,1,1.7764093630396685
770,12,2,1.7282440368381684
771,12,3,1.680223395956182
772,12,4,1.6325896064959453
773,12,5,1.5856074507844327
774,12,6,1.5395617704781621
775,12,7,1.4947540978222926
776,12,8,1.4514985021823532
777,12,9,1.4101167082304902
778,12,10,1.370932571321098
779,12,11,1.3342660235493136
780,12,12,1.3004266296655076
781,12,13,1.2697069143752109
782,12,14,1.2423756406203763
783,12,15,1.218671231365056
784,12,16,1.1987955344976524
785,12,17,1.1829081311947287
786,12,18,1.171121382155286
787,12,19,1.1634963934190434
788,12,20,1.1600400641708632
789,12,21,1.1607033533843785
790,12,22,1.1653808709787685
791,12,23,1.173911863177175
792,12,24,1.186082621979896
793,12,25,1.2016303062812697
794,12,26,1.2202481184754086
795,12,27,1.241591736809366
796,12,28,1.2652868616917372
797,12,29,1.2909376950837075
798,12,30,1.3181361373671643
799,12,31,1.3464714569776246
800,12,32,1.3755401657372386
801,12,33,1.4049558181636241
802,12,34,1.4343584467763995
803,12,35,2.4021088249797273
804,12,36,2.392731480993155
805,12,37,2.3883446235829413
806,12,38,2.388774642435427
807,12,39,2.3937763987896794
808,12,40,2.4030348656310525
809,12,41,2.4161680775804766
810,12,42,2.4327315296478287
811,12,43,2.452224124390814
812,12,44,2.4740957168245346
813,12,45,2.4977562475999147
814,12,46,2.522586389957623
815,12,47,2.5479495676165786
816,12,48,2.5732051321964766
817,12,49,2.597722423261922
818,12,50,2.620895374858212
819,12,51,2.642157282569287
820,12,52,2.660995307441403
821,12,53,2.676964269915058
822,12,54,2.689699279967024
823,12,55,2.69892676010758
824,12,56,2.704473446111714
825,12,57,2.7062729960402727
826,12,58,2.7043699001258603
827,12,59,1.0011906409020617
828,12,60,1.0258298219357609
829,12,61,1.05447520636063
830,12,62,1.086581344611584
831,12,64,1.15881614782037
832,13,0,1.8229294920941008
833,13,1,1.7743280952420146
834,13,2,1.7256630172550735
835,13,3,1.677163396646423
836,13,4,1.6290828359101677
837,13,5,1.581697432109252
838,13,6,1.535302993797565
839,13,7,1.4902114484393238
840,13,8,1.446746472816622
841,13,9,1.405238408032935
842,13,10,1.366018549584333
843,13,11,1.3294129305043603
844,13,12,1.2957357407196262
845,13,13,1.2652825474514515
846,13,14,1.2383234988161123
847,13,15,1.2150967048839882
848,13,16,1.195801996680511
849,13,17,1.1805952634557562
850,13,18,1.1695835617277597
851,13,19,1.1628211760522178
852,13,20,1.1603067913560343
853,13,21,1.161981910395704
854,13,22,1.1677306180925748
855,13,23,1.1773807579967883
856,13,24,1.1907065459715405
857,13,25,1.207432603560522
858,13,26,1.2272393497197032
859,13,27,1.2497696460583603
860,13,28,1.2746365488796192
861,13,29,1.3014319825637708
862,13,30,1.3297361145660629
863,13,31,1.3591271837656667
864,13,32,1.3891915122143064
865,13,33,1.4195334164084152
866,13,34,1.44978472873647
867,13,35,2.3892727151733557
868,13,36,2.379618679125321
869,13,37,2.3749850524855036
870,13,38,2.3752045759475306
871,13,39,2.380037093240548
872,13,40,2.3891711330377023
873,13,41,2.402226863441972
874,13,42,2.4187605561037966
875,13,43,2.4382706549007995
876,13,44,2.460205491621158
877,13,45,2.4839726302714826
878,13,46,2.508949755004746
879,13,47,2.5344969471483676
880,13,48,2.5599701275785827
881,13,49,2.584735375022221
882,13,50,2.6081837720236374
883,13,51,2.6297463813610626
884,13,52,2.6489089193715896
885,13,53,2.6652256712243205
886,13,54,2.6783321883688185
887,13,55,2.6879563212163893
888,13,56,2.6939271708934425
889,13,57,2.6961815921872354
890,13,58,2.694767944374838
891,13,59,0.9903350689607122
892,13,60,1.0148895835475402
893,13,61,1.0435846332351029
894,13,62,1.075877034637244
895,13,64,1.1488901098186903
896,14,0,1.8212854791613378
897,14,1,1.7721965482881075
898,14,2,1.7230532665135097
899,14,3,1.674095905145116
900,14,4,1.625589277776217
901,14,5,1.577820552470982
902,14,6,1.5310962479153956
903,14,7,1.4857384229609187
904,14,8,1.4420800972952996
905,14,9,1.4004599699288374
906,14,10,1.3612165307460748
907,14,11,1.324681687473178
908,14,12,1.2911740549882824
909,14,13,1.2609920749414072
910,14,14,1.2344071502221534
911,14,15,1.2116569901102894
912,14,16,1.1929393673133901
913,14,17,1.1784064870688278
914,14,18,1.16816016080166
915,14,19,1.1622479624463455
916,14,20,1.1606605246500563
917,14,21,1.16333010510307
918,14,22,1.1701305208357584
919,14,23,1.180878511340785
920,14,24,1.195336550867867
921,14,25,1.21321708739792
922,14,26,1.2341881419544425
923,14,27,1.2578801584520498
924,14,28,1.2838939526471829
925,14,29,1.311809570362798
926,14,30,1.3411958313621324
927,14,31,1.3716203072921482
928,14,32,1.402659461095662
929,14,33,1.4339086620973593
930,14,34,1.464991786267937
931,14,35,2.3771347913308416
932,14,36,2.3672189236066243
933,14,37,2.362350967520726
934,14,38,2.3623698560750377
935,14,39,2.3670402566921656
936,14,40,2.376054097628216
937,14,41,2.3890335303839825
938,14,42,2.4055354628979386
939,14,43,2.425057753668103
940,14,44,2.4470471021629034
941,14,45,2.4709086080687968
942,14,46,2.496016903693811
943,14,47,2.5217286931803273
944,14,48,2.547396462296064
945,14,49,2.572383056782556
946,14,50,2.5960767688032904
947,14,51,2.6179065230001286
948,14,52,2.6373567187371347
949,14,53,2.653981265505397
950,14,54,2.6674163458072986
