,x,z,IC
0,0,0,1.8647682982568008
1,0,1,1.8615603920767556
2,0,2,1.8602852395327645
3,0,3,1.8610820240878796
4,0,4,1.864069607527735
5,0,5,1.869338791880054
6,0,6,1.876944778387184
7,0,7,1.8869002266225094
8,0,8,1.8991693052952658
9,0,9,2.8419459519271797
10,0,10,2.8239781458680735
11,0,11,2.805836945337666
12,0,12,2.7878956930485868
13,0,13,2.770539493962377
14,0,14,2.7541553988883662
15,0,15,2.739122650502608
16,0,16,2.7258032299331365
17,0,17,2.7145329232137434
18,0,18,2.705613103313635
19,0,19,2.699303396151322
20,0,20,2.6958153690905644
21,0,21,2.695307348989574
22,0,22,2.697880444990076
23,0,23,2.703575819874157
24,0,24,2.7123732238630014
25,0,25,2.724190776930196
26,0,26,2.7388859606523983
27,0,27,2.7562577587601758
28,0,28,2.7760498671565763
29,0,29,2.797954879354386
30,0,30,2.821619342008966
31,0,31,2.8466495673212204
32,0,32,2.872618084270581
33,0,33,2.8990706085380062
34,0,34,2.925533411159362
35,0,35,2.9515209679425496
36,0,36,2.97654377501437
37,0,37,3.0001162200838714
38,0,38,3.0217644037115767
39,0,39,3.0410338097176735
40,0,40,3.0574967285871004
41,0,41,3.070759342167072
42,0,42,3.0804683820307375
43,0,43,1.846320426026975
44,0,44,1.8589861154990484
45,0,45,3.0854745210371344
46,0,46,3.0784498246789913
47,0,47,3.066906385036603
48,0,48,3.0508400636986153
49,0,49,3.0303153588340446
50,0,50,1.9116432295425738
51,0,51,1.9139216866204305
52,0,52,1.913664903278336
53,0,53,1.9106612374901597
54,0,54,1.904725849363989
55,0,55,1.8957042036402798
56,0,56,1.883475220607694
57,0,57,1.8679539865603871
58,0,58,1.8490939408766724
59,0,59,1.826888467008828
60,0,60,1.8013718287905942
61,0,61,1.772619410885366
62,0,62,1.7407472420841292
63,0,64,1.6683031295728343
64,1,0,1.862193945624102
65,1,1,1.8586962375809641
66,1,2,1.857133104798944
67,1,3,1.8576390314069395
68,1,4,1.860328845126897
69,1,5,1.8652902084826726
70,1,6,1.8725762606186565
71,1,7,1.8821988065862405
72,1,8,1.8941224417650482
73,1,9,1.9082599710658326
74,1,10,2.8260507274991946
75,1,11,2.809630728941647
76,1,12,2.79341525314889
77,1,13,2.7777647037458384
78,1,14,2.7630405661794812
79,1,15,2.749595971860687
80,1,16,2.7377666030726795
81,1,17,2.7278621553597304
82,1,18,2.720158548772485
83,1,19,2.714891050259969
84,1,20,2.712248437830636
85,1,21,2.71236830403007
86,1,22,2.715333562937255
87,1,23,2.7211701923240645
88,1,24,2.729846211800669
89,1,25,2.7412718694893212
90,1,26,2.7553009846757694
91,1,27,2.771733372451261
92,1,28,2.790318258868146
93,1,29,2.8107585816998997
94,1,30,2.832716062464235
95,1,31,2.8558169297259317
96,1,32,2.879658171503245
97,1,33,2.903814195412932
98,1,34,2.927843778483689
99,1,35,2.9512971937815555
100,1,36,2.9737234075464354
101,1,37,2.9946772478763286
102,1,38,3.0137264536006176
103,1,39,3.0304585194100926
104,1,40,3.044487260202448
105,1,41,3.055459023703589
106,1,42,3.0630584855937553
107,1,43,1.8426843121846688
108,1,44,1.8551765247932668
109,1,45,3.0631525583382055
110,1,46,3.055050521364265
