,x,z,IC
419,6,35,1.4668642293483973
420,6,36,1.4762362374988798
421,6,37,1.4888336196187906
422,6,38,1.5314396419604284
423,6,39,1.5261106187450577
424,6,40,1.5198353683286754
425,6,41,1.5125939197599862
426,6,42,1.5043864992853755
427,6,43,1.4952353496384465
428,6,44,1.4851855422185447
429,6,45,1.474304731349521
430,6,46,1.4626818582953134
431,6,47,1.450424870856578
432,6,48,1.4376575791247295
433,6,49,1.424515816432243
434,6,50,1.4111431141254824
435,6,51,1.3976861273528434
436,6,52,1.384290065009703
437,6,53,1.3710943793475776
438,6,54,1.3582289592580776
439,6,55,1.3458110463063768
440,6,56,1.3339430553269094
441,6,57,1.3227114335589025
442,6,58,1.3121866362037633
443,6,59,1.3024242346942252
444,6,60,1.2934671099600556
445,6,61,1.2853486198121942
446,6,62,1.2780965705150698
447,6,64,1.266302904782561
448,7,0,2.1608870545379055
449,7,1,2.1651819679451956
450,7,2,2.1659979922864627
451,7,3,2.1632094587895594
452,7,4,2.156758219455752
453,7,5,1.4604149509075401
454,7,6,1.4582785368792948
455,7,7,1.4580861771683562
456,7,8,1.4596512237840646
457,7,9,1.462757171225341
458,7,10,1.467166813092947
459,7,11,1.4726315120894906
460,7,12,1.4789002057987017
461,7,13,1.4857277966753784
462,7,14,1.4928826154315353
463,7,15,1.5001527003260908
464,7,16,1.507350698068343
465,7,17,1.5143172620333951
466,7,18,1.5209228969032949
467,7,19,1.5270682722315057
468,7,20,3.484331273803176
469,7,21,1.6762951328621853
470,7,22,1.6448752740322135
471,7,23,1.6152691020045231
472,7,24,1.5877485441055885
473,7,25,1.5625626213581083
474,7,26,1.5399366446531726
475,7,27,1.520071478984732
476,7,28,1.5031427896685412
477,7,29,1.4893002011799692
478,7,30,1.4786663201082966
479,7,31,1.4713355976247762
480,7,32,1.4673730325498755
481,7,33,1.4668127422554609
482,7,34,1.469656453900794
483,7,35,1.4758719915635434
484,7,36,1.4853918544666875
485,7,37,1.4981119966410308
486,7,38,1.5383672956032868
487,7,39,1.5325879574192893
488,7,40,1.5259164345095504
489,7,41,1.5183365330517957
490,7,42,1.5098501697739735
491,7,43,1.5004792249273569
492,7,44,1.4902664562333598
493,7,45,1.4792754162693613
494,7,46,1.4675893723039017
495,7,47,1.4553092842361168
496,7,48,1.4425509500223839
497,7,49,1.4294414759099006
498,7,50,1.4161152683536538
499,7,51,1.4027097734989944
500,7,52,1.3893612069251986
501,7,53,1.3762005199393685
502,7,54,1.3633498387296652
503,7,55,1.3509195894715265
504,7,56,1.33900648705358
505,7,57,1.3276925191143563
506,7,58,1.3170450027832055
507,7,59,1.3071177315842204
508,7,60,1.297953167407147
509,7,61,1.2895855704763393
510,7,62,1.2820449020896472
511,7,64,1.2695697540527728
512,8,0,2.1565001080736907
513,8,1,2.160951652480529
514,8,2,2.1619565249771253
515,8,3,2.1593912473627404
516,8,4,2.1531992074230195
517,8,5,1.4695600312553514
518,8,6,1.467298418447694
519,8,7,1.4670627567513717
520,8,8,1.4686664137138155
521,8,9,1.4718900179005976
522,8,10,1.4764907142651926
523,8,11,1.4822116305921966
524,8,12,1.4887911704153176
525,8,13,1.4959717704133655
526,8,14,1.5035077980131035
527,8,15,1.51117231575114
528,8,16,1.5187625002798961
529,8,17,1.5261035727212373
530,8,18,1.5330511700615388
531,8,19,1.5394921609967753
532,8,20,3.4717234643457604
533,8,21,1.6811731912619075
534,8,22,1.6502899477843398
535,8,23,1.6212004683850911
536,8,24,1.5941738710823987
537,8,25,1.569456761814619
538,8,26,1.5472724388878811
539,8,27,1.5278201557633233
540,8,28,1.5112743570513136
541,8,29,1.4977838195122362
542,8,30,1.487470650892552
543,8,31,1.4804291234321654
544,8,32,1.4767243446149467
545,8,33,1.4763907938723828
546,8,34,1.4794307791443178
547,8,35,1.4858128901416658
548,8,36,1.4954705446286383
549,8,37,1.5083007389769234
550,8,38,1.5447614071477658
551,8,39,1.5385742637516198
552,8,40,1.5315522164806408
553,8,41,1.5236818502092653
554,8,42,1.5149657076413425
555,8,43,1.5054242042292791
556,8,44,1.4950966739372435
557,8,45,1.484041480731703
558,8,46,1.4723351852287925
559,8,47,1.4600708110383196
560,8,48,1.4473553080468606
561,8,49,1.434306357322972
562,8,50,1.4210487019144085
563,8,51,1.407710217343407
564,8,52,1.394417953403364
565,8,53,1.381294383827152
566,8,54,1.3684540920996446
567,8,55,1.356001100374609
568,8,56,1.344027015057008
569,8,57,1.3326101186927168
570,8,58,1.3218154855019413
571,8,59,1.3116961398004507
572,8,60,1.3022952156168444
573,8,61,1.2936490151771682
574,8,62,1.285790806780028
575,8,64,1.2725825109866022
576,9,0,2.1522108893982903
577,9,1,2.156842421240321
578,9,2,2.1580615843885167
579,9,3,2.1557470481240517
580,9,4,2.149843647689049
581,9,5,1.4785026713832854
582,9,6,1.4761229977890684
583,9,7,1.475849281088229
584,9,8,1.4774942902901316
585,9,9,1.480835250722984
586,9,10,1.485623213725211
587,9,11,1.4915927328605023
588,9,12,1.4984714547177684
589,9,13,1.5059892515789912
590,9,14,1.513886557999152
591,9,15,1.5219216217364884
592,9,16,1.5298764390074389
593,9,17,1.5375612117660702
594,9,18,1.5448172373504265
595,9,19,1.5515182149624303
596,9,20,3.4599830416140422
597,9,21,1.6868420088488354
598,9,22,1.6565210320596195
599,9,23,1.6279716709272964
600,9,24,1.601460121339969
601,9,25,1.5772304759894649
602,9,26,1.555503935695116
603,9,27,1.5364780694853883
604,9,28,1.5203260393657603
605,9,29,1.507195722835293
606,9,30,1.4972086873871557
607,9,31,1.4904589953174194
608,9,32,1.487011842921706
609,9,33,1.4869020642558692
610,9,34,1.490132554732237
611,9,35,1.496672692614415
612,9,36,1.5064568557536417
613,9,37,1.519383145618256
614,9,38,1.5506386084904236
615,9,39,1.5440891931283822
616,9,40,1.5367646862041637
617,9,41,1.5286534048588982
618,9,42,1.519757426021632
619,9,43,1.510094592436587
620,9,44,1.4996997205486715
621,9,45,1.4886249366852171
622,9,46,1.4769391204804379
623,9,47,1.464726488053249
624,9,48,1.4520843991428378
625,9,49,1.4391205193968806
626,9,50,1.4259495086992733
627,9,51,1.4126894365939864
628,9,52,1.3994581447714656
629,9,53,1.386369783074813
630,9,54,1.3735317390367427
631,9,55,1.3610421617306208
632,9,56,1.348988249536651
633,9,57,1.3374454297516754
634,9,58,1.326477507841895
635,9,59,1.3161378080605992
636,9,60,1.3064712679900494
637,9,61,1.297517390395975
638,9,62,1.2893138997463582
639,9,64,1.2753252965524933
640,10,0,2.1480236096518888
641,10,1,2.1528570066219803
642,10,2,2.1543145088734996
643,10,3,2.1522768996650066
644,10,4,2.146690380878881
645,10,5,1.4872098613147158
646,10,6,1.4847204395849205
647,10,7,1.4844145464396812
648,10,8,1.4861037494099159
649,10,9,1.4895613639222618
650,10,10,1.4945319518158744
651,10,11,1.500741219003186
652,10,12,1.5079059126967727
653,10,13,1.5157433345414817
654,10,14,1.5239801178672105
655,10,15,1.5323599633245724
656,10,16,1.540650084988053
657,10,17,1.5486461857260843
658,10,18,1.556175853013233
659,10,19,1.5631003409705453
660,10,20,3.4491693255286977
661,10,21,1.6932927109216802
662,10,22,1.66355936971472
663,10,23,1.635573216903535
664,10,24,1.6095974065234677
665,10,25,1.585873414659289
666,10,26,1.5646202562801248
667,10,27,1.5460337413421419
668,10,28,1.5302856872664816
669,10,29,1.5175230222196
670,10,30,1.507866734918268
671,10,31,1.5014106508277494
672,10,32,1.4982200403688775
673,10,33,1.498330090776036
674,10,34,1.501744298215767
675,10,35,1.5084328593895628
676,10,36,1.5183311609058348
677,10,37,1.5313384791657128
678,10,38,1.5560179935577023
679,10,39,1.549154398479132
680,10,40,1.5415773195655527
681,10,41,1.5332757241816288
682,10,42,1.5242501174903584
683,10,43,1.5145146692716853
684,10,44,1.5040986141055857
685,10,45,1.4930468420536176
686,10,46,1.4814196474244672
687,10,47,1.4692916552337552
688,10,48,1.4567499956872925
689,10,49,1.4438918436186456
690,10,50,1.4308214796972858
691,10,51,1.417647061139959
692,10,52,1.4044773098162258
693,10,53,1.39141833380837
694,10,54,1.3785707940607301
695,10,55,1.3660276107894287
696,10,56,1.353872375541294
697,10,57,1.3421785955455938
698,10,58,1.3310098492225853
699,10,59,1.3204208778090671
700,10,60,1.310459580809676
701,10,61,1.3011698253907922
702,10,62,1.2925949249912414
703,10,64,1.2777841396204206
704,11,0,2.1439408189647255
705,11,1,2.1489962965274416
706,11,2,2.1507146051849393
707,11,3,2.148978618895446
708,11,4,2.143735833657039
709,11,5,1.4956506278681683
710,11,6,1.4930606645240787
711,11,7,1.4927288299320935
712,11,8,1.4944649091067943
713,11,9,1.4980378416803677
714,11,10,1.5031853623667304
715,11,11,1.509624129793961
716,11,12,1.5170599362492
717,11,13,1.5251976035842634
718,11,14,1.5337501996150735
719,11,15,1.5424472531408326
720,11,16,1.5510417019084437
721,11,17,1.5593153736388996
722,11,18,1.567082872422621
723,11,19,1.5741938179626773
724,11,20,3.439339766269767
725,11,21,1.7005114880502639
726,11,22,1.6713908245369395
727,11,23,1.6439906057836366
728,11,24,1.6185708173776585
729,11,25,1.5953702101369314
730,11,26,1.5746055211309753
731,11,27,1.5564707245227778
732,11,28,1.5411362306386607
733,11,29,1.5287479691632369
734,11,30,1.5194263137542787
735,11,31,1.5132648295519977
736,11,32,1.5103288507700128
737,11,33,1.5106539214829804
738,11,34,1.5142441575373002
739,11,35,1.521070609919533
740,11,36,1.5310697287339532
741,11,37,1.5441420411282223
742,11,38,1.5609208725385761
743,11,39,1.5537932551051343
744,11,40,1.546014799536267
745,11,41,1.53757401865573
746,11,42,1.528468738899119
747,11,43,1.518708377740854
748,11,44,1.5083155658296983
749,11,45,1.4973270208204275
750,11,46,1.4857936282839386
751,11,47,1.4737797355884474
752,11,48,1.4613617144388384
753,11,49,1.4486258940497623
754,11,50,1.4356660071064893
755,11,51,1.4225803224523288
756,11,52,1.4094686599891804
757,11,53,1.396429493282285
758,11,54,1.3835573431239945
759,11,55,1.3709406507853106
760,11,56,1.3586602934768373
761,11,57,1.346788867893433
762,11,58,1.3353908224462958
763,11,59,1.3245234671990416
764,11,60,1.314238835305731
765,11,61,1.3045863138305562
766,11,62,1.2956159082442293
767,11,64,1.27994706940549
768,12,0,2.139963512259565
769,12,1,2.145259448824809
770,12,2,2.147259270986735
771,12,3,2.145847930915929
772,12,4,2.1409741552041415
773,12,5,1.5037960415242295
774,12,6,1.5011153532645778
775,12,7,1.5007638976742483
776,12,8,1.5025491286073125
777,12,9,1.5062351944107104
778,12,10,1.5115527317697863
779,12,11,1.518209233219616
780,12,12,1.5258995728179219
781,12,13,1.5343162840736229
782,12,14,1.5431592106246088
783,12,15,1.5521441917998222
784,12,16,1.5610104998746226
785,12,17,1.569526810785511
786,12,18,1.5774955621553177
787,12,19,1.584755628282645
788,12,20,3.430549790916169
789,12,21,1.7084797212699423
790,12,22,1.6799964013857627
791,12,23,1.6532044444097942
792,12,24,1.628360534143845
793,12,25,1.6057005821776436
794,12,26,1.58543895181477
795,12,27,1.5677677023688303
796,12,28,1.5528557736588917
797,12,29,1.5408480481798272
798,12,30,1.5318642499051243
799,12,31,1.5259976628702783
800,12,32,1.5233136783376353
801,12,33,1.5238482051451991
802,12,34,1.5276060024688218
803,12,35,1.5345590164019618
804,12,36,1.5446448203030738
805,12,37,1.5577652727527709
806,12,38,1.565370507558571
807,12,39,1.558030572373532
808,12,40,1.5501027119451147
809,12,41,1.5415738703182418
810,12,42,1.5324381006485124
811,12,43,1.5226990227968114
812,12,44,1.5123716961653566
813,12,45,1.5014838038020057
814,12,46,1.4900760901564944
815,12,47,1.4782020439106802
816,12,48,1.465926866240515
817,12,49,1.4533258109312037
818,12,50,1.4404820233479185
819,12,51,1.4274840380461598
820,12,52,1.4144231178872964
821,12,53,1.401390629521184
822,12,54,1.3884756502146736
823,12,55,1.375762989084318
824,12,56,1.3633317823247368
825,12,57,1.3512547881323094
826,12,58,1.3395984644070988
827,12,59,1.3284238631719625
828,12,60,1.3177883225654519
829,12,61,1.3077478830965723
830,12,62,1.298360302567967
831,12,64,1.2818041920249803
832,13,0,2.1360912441314643
833,13,1,2.1416440163512793
834,13,2,2.143944129376414
835,13,3,2.142878612373369
836,13,4,2.1383973686443105
837,13,5,1.5116192046024943
838,13,6,1.5088579360375922
839,13,7,1.5084930027390964
840,13,8,1.510329021225249
841,13,9,1.514124992467424
842,13,10,1.5196042585774001
843,13,11,1.5264651140412373
844,13,12,1.5343916478531765
845,13,13,1.5430643995160733
846,13,14,1.5521704357060642
847,13,15,1.5614124939997323
848,13,16,1.5705168933115234
849,13,17,1.579239974902255
850,13,18,1.5873729098766112
851,13,19,1.5947447855839283
852,13,20,3.4228526408826276
853,13,21,1.7171741396733642
854,13,22,1.6893523989462897
855,13,23,1.6631905948836212
856,13,24,1.638941969655438
857,13,25,1.6168394764581353
858,13,26,1.5970950051111963
859,13,27,1.579898618524063
860,13,28,1.5654177214078855
861,13,29,1.5537961003981011
862,13,30,1.5451527963026144
863,13,31,1.5395807933704944
864,13,32,1.5371455360441773
865,13,33,1.537883309307023
866,13,34,1.5417995431526421
867,13,35,1.5488671236160587
868,13,36,1.5590248110554923
869,13,37,1.5721758799462735
870,13,38,1.5693918325891216
871,13,39,1.5618922953535468
872,13,40,1.5538672371242703
873,13,41,1.5453009229036028
874,13,42,1.5361825637513478
875,13,43,1.5265089834575567
876,13,44,1.516286769542286
877,13,45,1.505533792873286
878,13,46,1.4942800245490229
879,13,47,1.4825676263195928
880,13,48,1.4704503389747805
881,13,49,1.4579922390669875
882,13,50,1.4452659754378254
883,13,51,1.4323506309288732
884,13,52,1.4193293794179138
885,13,53,1.406287122464309
886,13,54,1.3933082924761724
887,13,55,1.3804750001555253
888,13,56,1.3678656834046659
889,13,57,1.3555543838842863
890,13,58,1.343610737579359
891,13,59,1.3321007191369008
892,13,60,1.321088128878408
893,13,61,1.3106367590278658
894,13,62,1.3008131247441816
895,13,64,1.2833477500433323
896,14,0,2.132322250533877
897,14,1,2.1381460801374157
898,14,2,2.140763173055369
899,14,3,2.1400626458974124
900,14,4,2.1359955349880715
901,14,5,1.5190952227269892
902,14,6,1.5162635698114901
903,14,7,1.5158908747774762
904,14,8,1.517778462624365
905,14,9,1.5216798985004276
906,14,10,1.5273111144561051
907,14,11,1.5343612667652071
908,14,12,1.5425038920140908
909,14,13,1.5514079339196163
910,14,14,1.560748234225614
911,14,15,1.5702151187033444
912,14,16,1.5795227612101053
913,14,17,1.5884160723180192
914,14,18,1.5966759311263743
915,14,19,1.6041226561157282
916,14,20,3.4162992002238917
917,14,21,1.7265670083244178
918,14,22,1.6994305930749338
919,14,23,1.6739203532009985
920,14,24,1.6502859432219514
921,14,25,1.6287572337705092
922,14,26,1.6095435376749505
923,14,27,1.5928328373174645
924,14,28,1.578790936314456
925,14,29,1.5675604764895046
926,14,30,1.559259782709623
927,14,31,1.553981522304935
928,14,32,1.5517911912517142
929,14,33,1.552725464768847
930,14,34,1.5567904741525704
931,14,35,1.5639600932996758
932,14,36,1.5741743362944853
933,14,37,1.587337980664126
934,14,38,1.5730111605709918
935,14,39,1.5654051995903058
936,14,40,1.5573348407467276
937,14,41,1.548780577198727
938,14,42,1.539725747949342
939,14,43,1.5301594414732769
940,14,44,1.5200789506932497
941,14,45,1.5094916511359895
942,14,46,1.4984162165091375
943,14,47,1.4868831322261922
944,14,48,1.4749345148766708
945,14,49,1.4626232915609894
946,14,50,1.4500118347545372
