,x,z,IC
111,1,47,1.4253774086257813
112,1,48,1.4082736676440548
113,1,49,1.391919858626143
114,1,50,1.3761292185799407
115,1,51,1.3607310392881837
116,1,52,1.3455854402015754
117,1,53,1.3305958388663468
118,1,54,1.3157183945940216
119,1,55,1.3009678960986724
120,1,56,1.286419787875387
121,1,57,1.2722082692375132
122,1,58,1.2585206394527473
123,1,59,1.2455882877241808
124,1,60,1.233674924267614
125,1,61,1.2230628066904443
126,1,62,1.214037825069192
127,1,64,1.2018208520464788
128,2,0,2.0436698748441553
129,2,1,2.0041358512152367
130,2,2,1.9645588629336919
131,2,3,1.925271196924298
132,2,4,1.8865673213145566
133,2,5,1.8487028559577183
134,2,6,1.8118948462868056
135,2,7,2.038702390763113
136,2,8,2.026107680188041
137,2,9,2.0130652532413773
138,2,10,2.000028291960157
139,2,11,1.9874074828922754
140,2,12,1.975553467451412
141,2,13,1.9647416522950139
142,2,14,1.9551602691272727
143,2,15,1.9469024118281428
144,2,16,1.93996257153202
145,2,17,1.9342379490352688
146,2,18,1.9295345626490612
147,2,19,1.925577903588613
148,2,20,1.9220276358517054
149,2,21,3.3891841857650964
150,2,22,3.4036730170656706
151,2,23,1.9098183418614012
152,2,24,1.9038468629668566
153,2,25,1.8962840301596897
154,2,26,1.8868181535690254
155,2,27,1.8752094829701687
156,2,28,1.861302169650402
157,2,29,1.8450317476795683
158,2,30,1.8264277809098943
159,2,31,1.8056115918593196
160,2,32,1.7827892623253636
161,2,33,1.7582403572581473
162,2,34,1.7323030579467233
163,2,35,1.7053565844253873
164,2,36,1.677801929097623
165,2,37,1.6500420058978595
166,2,38,1.6224623374084788
167,2,39,1.5954133555688153
168,2,40,1.5691952831319804
169,2,41,1.5440463996487082
170,2,42,1.5201352874961904
171,2,43,1.4975574129306544
172,2,44,1.476336138762797
173,2,45,1.456428004431951
174,2,46,1.4377318614186996
175,2,47,1.4201012316271213
176,2,48,1.4033590763717967
177,2,49,1.3873140341938652
178,2,50,1.371777114064806
179,2,51,1.3565778202531824
180,2,52,1.341578736147454
181,2,53,1.3266877028790256
182,2,54,1.3118668874726438
183,2,55,1.2971382342921636
184,2,56,1.2825850202403277
185,2,57,1.268349474445718
186,2,58,1.2546266622717057
187,2,59,1.241655056867689
188,2,60,1.2297044157074395
189,2,61,1.2190617330910318
190,2,62,1.2100161434977292
191,2,64,1.1977929360823587
192,3,0,2.0589124017861695
193,3,1,2.0203956262998872
194,3,2,1.9817338381680283
195,3,3,1.9432453956076965
196,3,4,1.9052123649741928
197,3,5,1.8678798392753788
198,3,6,1.8314565313063533
199,3,7,2.034758550873672
200,3,8,2.022360475673935
201,3,9,2.009492356646786
202,3,10,1.9966014245866537
203,3,11,1.984092139587899
204,3,12,1.9723088307640477
205,3,13,1.9615207559185235
206,3,14,1.951910458037752
207,3,15,1.9435661297723386
208,3,16,1.9364784865879523
209,3,17,1.9305424060414147
210,3,18,1.9255633287692857
211,3,19,1.921268151588613
212,3,20,1.9173200902293397
213,3,21,3.3778379050871425
214,3,22,3.3940787145017914
215,3,23,1.903630267308794
216,3,24,1.8971026835277454
217,3,25,1.8889733022554749
218,3,26,1.8789447397772454
219,3,27,1.8667920776067053
220,3,28,1.8523742742102818
221,3,29,1.8356410748385186
222,3,30,1.8166350936797093
223,3,31,1.79548901277369
224,3,32,1.772418114620384
225,3,33,1.7477086243629658
226,3,34,1.7217025678143374
227,3,35,1.6947800401341293
228,3,36,1.6673399158567068
229,3,37,1.639780106558911
230,3,38,1.6124784836626742
231,3,39,1.585775530430244
232,3,40,1.5599596726847422
233,3,41,1.5352560693241695
234,3,42,1.511819431592692
235,3,43,1.4897311971523544
236,3,44,1.4690011258307476
237,3,45,1.449573123942199
238,3,46,1.4313348586672072
239,3,47,1.4141305075218509
240,3,48,1.397775813012006
241,3,49,1.3820744891225045
242,3,50,1.3668349611510278
243,3,51,1.3518864168199596
244,3,52,1.3370932041203922
245,3,53,1.322366725822673
246,3,54,1.3076741444929247
247,3,55,1.2930434147340022
248,3,56,1.2785643885097977
249,3,57,1.2643859806273208
250,3,58,1.2507096199548124
251,3,59,1.237779433264196
252,3,60,1.2258697994060743
253,3,61,1.2152710605485884
254,3,62,1.2062742757985108
255,3,64,1.1941636170275816
256,4,0,2.0743377028926333
257,4,1,2.036873362405646
258,4,2,1.999162196507873
259,4,3,1.9615088484377137
260,4,4,1.9241831735050916
261,4,5,1.8874198905908761
262,4,6,1.8514194815998033
263,4,7,2.030877085659302
264,4,8,2.018701823886833
265,4,9,2.0060358584858524
266,4,10,1.9933196868214644
267,4,11,1.9809507151797656
268,4,12,1.9692661093372674
269,4,13,1.958528125538456
270,4,14,1.948912785445351
271,4,15,1.9405025887606864
272,4,16,1.9332837436161903
273,4,17,1.9271481497167724
274,4,18,1.9219001068849657
275,4,19,1.9172674574389095
276,4,20,1.912916620356922
277,4,21,3.3660593559822325
278,4,22,3.3840251695663532
279,4,23,1.897693441608354
280,4,24,1.890579544032439
281,4,25,1.8818474104631304
282,4,26,1.8712143115997661
283,4,27,1.8584706099818962
284,4,28,1.8434906137749385
285,4,29,1.826238906784267
286,4,30,1.8067718570129108
287,4,31,1.785234276610822
288,4,32,1.7618514772797509
289,4,33,1.7369172213275452
290,4,34,1.7107782947508334
291,4,35,1.6838166119009639
292,4,36,1.6564298909581612
293,4,37,1.629012008293426
294,4,38,1.6019341441410604
295,4,39,1.5755277719648906
296,4,40,1.5500704234098364
297,4,41,1.5257749872746058
298,4,42,1.5027830851033124
299,4,43,1.4811628208063237
300,4,44,1.4609109418771205
301,4,45,1.4419591907401903
302,4,46,1.424184381857707
303,4,47,1.4074215276814055
304,4,48,1.391479166682937
305,4,49,1.376155929206194
306,4,50,1.361257318221253
307,4,51,1.3466116851035883
308,4,52,1.3320844444649382
309,4,53,1.31758969231998
310,4,54,1.3030985606245886
311,4,55,1.2886438477475894
312,4,56,1.2743206958308475
313,4,57,1.2602833279554286
314,4,58,1.2467380957576903
315,4,59,1.2339333072173735
316,4,60,1.2221464916304376
317,4,61,1.2116699032084912
318,4,62,1.2027951579682203
319,4,64,1.1909236558543683
320,5,0,2.089917583693808
321,5,1,2.0535371555959743
322,5,2,2.016808473617618
323,5,3,1.9800227217413515
324,5,4,1.9434377749165341
325,5,5,1.9072781675220012
326,5,6,1.8717362851923238
327,5,7,2.0270701913567013
328,5,8,2.0151425133224494
329,5,9,2.0027052289280345
330,5,10,1.9901913345094795
331,5,11,1.9779903665890344
332,5,12,1.966431484411003
333,5,13,1.9557690939320862
334,5,14,1.9461718627612836
335,5,15,1.9377158015722031
336,5,16,1.930381870853631
337,5,17,1.9240583249944931
338,5,18,1.918547742998964
339,5,19,1.9135784320284737
340,5,20,1.9088196420248003
341,5,21,3.3538716897008327
342,5,22,3.3735313396520397
343,5,23,1.8920096614526336
344,5,24,1.8842789255281027
345,5,25,1.874907416193308
346,5,26,1.8636273789589821
347,5,27,1.8502448813233103
348,5,28,1.8346501017495012
349,5,29,1.8168230723498757
350,5,30,1.7968346058686544
351,5,31,1.7748424083182668
352,5,32,1.7510826484781943
353,5,33,1.7258575087048709
354,5,34,1.699519463421312
355,5,35,1.67245320942622
356,5,36,1.6450562955907202
357,5,37,1.6177195616395073
358,5,38,1.590808493228623
359,5,39,1.5646465339508326
360,5,40,1.5395012685257237
361,5,41,1.5155742130864158
362,5,42,1.492994729016533
363,5,43,1.4718183294542653
364,5,44,1.4520293871742207
365,5,45,1.4335479945730916
366,5,46,1.416240486163941
367,5,47,1.3999329254075006
368,5,48,1.3844266929597886
369,5,49,1.3695152018641779
370,5,50,1.355000712973882
371,5,51,1.3407102334627092
372,5,52,1.3265095514385994
373,5,53,1.3123145855516272
374,5,54,1.2980994019048693
375,5,55,1.2839004605532542
376,5,56,1.2698168873189317
377,5,57,1.256006809164721
378,5,58,1.2426800281331873
379,5,59,1.2300875255473072
380,5,60,1.2185084718052663
381,5,61,1.208235556851998
382,5,62,1.1995595442262226
383,5,64,1.1880609824710657
384,6,0,2.1056221349915156
385,6,1,2.0703532696199054
386,6,2,2.034635259943578
387,6,3,1.9987461272358533
388,6,4,1.9629320356311863
389,6,5,1.9274075605783634
390,6,6,1.8923571581695293
391,6,7,2.023348507110182
392,6,8,2.0116915513643048
393,6,9,1.9995079280415515
394,6,10,1.987222383178477
395,6,11,1.9752157829444443
396,6,12,1.9638084488227001
397,6,13,1.9532460959373241
398,6,14,1.9436892092061753
399,6,15,1.9352065139648185
400,6,16,1.9277729780807156
401,6,17,1.9212725340417551
402,6,18,1.9155054465708214
403,6,19,1.9101999894627768
404,6,20,1.9050278500692623
405,6,21,3.3413031884591207
406,6,22,3.3626214054744787
407,6,23,1.8865771634387374
408,6,24,1.8781988828955938
409,6,25,1.8681511283484864
410,6,26,1.8561814113509743
411,6,27,1.8421119009308136
412,6,28,1.8258491418343357
413,6,29,1.8073892032624754
414,6,30,1.7868180171128676
415,6,31,1.764306935656199
416,6,32,1.7401038069891628
417,6,33,1.7145201168852442
418,6,34,1.6879149632635815
419,6,35,1.6606768018265168
420,6,36,1.6332040185912784
421,6,37,1.6058854404589216
422,6,38,1.579081885693143
423,6,39,1.5531097831267298
424,6,40,1.5282277567471385
425,6,41,1.5046268891852066
426,6,42,1.4824251546700162
427,6,43,1.4616662626470855
428,6,44,1.4423228924029752
429,6,45,1.4243040422026765
430,6,46,1.4074659787900716
431,6,47,1.391626068540675
432,6,48,1.3765786119273173
433,6,49,1.3621116973255707
434,6,50,1.3480240443049254
435,6,51,1.3341408225527578
436,6,52,1.3203275088546447
437,6,53,1.3065009758869977
438,6,54,1.2926371844725901
439,6,55,1.27877506417523
440,6,56,1.2650164023975736
441,6,57,1.251521805008549
442,6,58,1.238503027148031
443,6,59,1.2262121869958063
444,6,60,1.2149285551491642
445,6,61,1.204943747240274
446,6,62,1.1965462297966627
447,6,64,1.1855608646422662
448,7,0,2.121419776078155
449,7,1,2.0872862001881667
450,7,2,2.052603285939616
451,7,3,2.017636227903163
452,7,4,1.9826197865181965
453,7,5,1.947758838680846
454,7,6,1.9132301088401438
455,7,7,2.0197210199008704
456,7,8,2.0083560836873997
457,7,9,1.996449339513485
458,7,10,1.984416555807944
459,7,11,1.9726291470372157
460,7,12,1.961397781707685
461,7,13,1.9509586558987355
462,7,14,1.9414632514628234
463,7,15,1.9329722159777314
464,7,16,1.925453779019013
465,7,17,1.9187868692217935
466,7,18,1.9127688335557234
467,7,19,1.9071273997537486
468,7,20,1.9015362803652585
469,7,21,3.328387166847847
470,7,22,3.351324684701519
471,7,23,1.8813907128424432
472,7,24,1.8723341425349518
473,7,25,1.8615732100986662
474,7,26,1.8488709539982
475,7,27,1.8340660120928072
476,7,28,1.817081764179125
477,7,29,1.7979308810817334
478,7,30,1.7767150678411423
479,7,31,1.7536200595367017
480,7,32,1.7289061951806854
481,7,33,1.702895142371661
482,7,34,1.6759535586223255
483,7,35,1.6484746421365237
484,7,36,1.6208586357262567
485,7,37,1.5934933962879492
486,7,38,1.56673612624977
487,7,39,1.5408972839476271
488,7,40,1.5162275520248303
489,7,41,1.4929085551528474
490,7,42,1.4710477920285079
491,7,43,1.450677995331131
492,7,44,1.4317608721372777
493,7,45,1.4141949217029244
494,7,46,1.3978267926097652
495,7,47,1.3824654407745374
496,7,48,1.3678981953250253
497,7,49,1.3539077396040824
498,7,50,1.3402889749780433
499,7,51,1.3268647574516617
500,7,52,1.3134995793483375
501,7,53,1.3001104049321848
502,7,54,1.2866740510285206
503,7,55,1.2732307199677986
504,7,56,1.2598835290998665
505,7,57,1.2467941241338476
506,7,58,1.2341746978484647
507,7,59,1.222276947147825
508,7,60,1.211378677390415
509,7,61,1.201768893059118
510,7,62,1.1937322907312395
511,7,64,1.1834060984422545
512,8,0,2.137277308189545
513,8,1,2.1042987500403996
514,8,2,2.0706715186085587
515,8,3,2.0366483556778503
516,8,4,2.0024529612156634
517,8,5,1.9682808074292062
518,8,6,1.9343011150922416
519,8,7,2.0161949771711334
520,8,8,2.0051413232486874
521,8,9,1.9935327158593006
522,8,10,1.981775243975167
523,8,11,1.9702301119996286
524,8,12,1.9591975402010595
525,8,13,1.9489033937971818
526,8,14,1.939489343572068
527,8,15,1.9310071748877844
528,8,16,1.9234176366206226
529,8,17,1.9165939699895347
530,8,18,1.9103299942023653
531,8,19,1.9043523668595486
532,8,20,1.8983363975107352
533,8,21,3.3151618277670902
534,8,22,3.3396755002344367
535,8,23,1.8764417175209882
536,8,24,1.8666762244511519
537,8,25,1.8551653090634475
538,8,26,1.8416877661587352
539,8,27,1.8260990386670672
540,8,28,1.8083397804856387
541,8,29,1.7884398011692093
542,8,30,1.7665172086386964
543,8,31,1.7427728370596212
544,8,32,1.7174803123528242
545,8,33,1.6909723519620918
546,8,34,1.663624104312441
547,8,35,1.6358344947571881
548,8,36,1.6080066494704293
549,8,37,1.5805285108092044
550,8,38,1.5537547349807728
551,8,39,1.5279908770777462
552,8,40,1.503480725086662
553,8,41,1.480397452125258
554,8,42,1.4588390265660907
555,8,43,1.4388280666522102
556,8,44,1.4203160648108155
557,8,45,1.4031916526328858
558,8,46,1.3872923453933945
559,8,47,1.3724190085978485
560,8,48,1.3583521396883347
561,8,49,1.3448689641615843
562,8,50,1.3317603119919048
563,8,51,1.3188462687928313
564,8,52,1.3059896842428727
565,8,53,1.2931067620288987
566,8,54,1.2801741418288866
567,8,55,1.2672321029564362
568,8,56,1.254383757631873
569,8,57,1.241790344792809
570,8,58,1.2296629681265003
571,8,59,1.2182513305662324
572,8,60,1.2078301894170074
573,8,61,1.1986843814864006
574,8,62,1.191093338971145
575,8,64,1.1815772188137408
576,9,0,2.153159978372017
577,9,1,2.1213521148367995
578,9,2,2.0887972692440724
579,9,3,2.0557361406841035
580,9,4,2.0223817463297267
581,9,5,1.9889204795586042
582,9,6,1.9555143142403777
583,9,7,2.0127758080963853
584,9,8,2.002050489677802
585,9,9,1.9907591357952295
586,9,10,1.9792974829116947
587,9,11,1.9680157936006464
588,9,12,1.9572030683960828
589,9,13,1.947074050181688
590,9,14,1.9377598070567512
591,9,15,1.9293024896744488
592,9,16,1.9216546309770892
593,9,17,1.9146831033255345
594,9,18,1.908177585095347
595,9,19,1.9018631314447185
596,9,20,1.8954162074619703
597,9,21,3.301670073689101
598,9,22,3.3277130038905067
599,9,23,1.871718365891666
600,9,24,1.8612135875890792
601,9,25,1.8489162096536016
602,9,26,1.8346209802511548
603,9,27,1.8182004508927156
604,9,28,1.7996129565340624
605,9,29,1.7789059520724548
606,9,30,1.756214550070578
607,9,31,1.7317553754474995
608,9,32,1.7058161165285552
609,9,33,1.678741392859749
610,9,34,1.6509157645418886
611,9,35,1.6227448636901716
612,9,36,1.5946357270329605
613,9,37,1.5669774441052033
614,9,38,1.5401232061838754
615,9,39,1.514374749108594
616,9,40,1.4899700341864672
617,9,41,1.4670748145993644
618,9,42,1.4457785020082408
619,9,43,1.4260944933458735
620,9,44,1.4079648562948857
621,9,45,1.3912690191614634
622,9,46,1.3758358816572813
623,9,47,1.3614585708658065
624,9,48,1.3479109224656838
625,9,49,1.3349646792309355
626,9,50,1.3224063716185257
627,9,51,1.3100528798956734
628,9,52,1.2977647710356341
629,9,53,1.285456650269492
630,9,54,1.2731039573361413
631,9,55,1.260745859191285
632,9,56,1.2484841304825438
633,9,57,1.2364781557769473
634,9,58,1.224936418586591
635,9,59,1.2141050477662698
636,9,60,1.2042541596252958
637,9,61,1.1956628542951706
638,9,62,1.1886037907189384
639,9,64,1.1800527286407538
640,10,0,2.1690315538854184
641,10,1,2.138405979846109
642,10,2,2.106936312193854
643,10,3,2.07485165169132
644,10,4,2.042354743029398
645,10,5,2.009623256955749
646,10,6,1.9768122045889174
647,10,7,2.00946705442414
648,10,8,1.999084759833769
649,10,9,1.988127474383933
650,10,10,1.976979940925275
651,10,11,1.9659807784593446
652,10,12,1.95540702370756
653,10,13,1.945461529902767
654,10,14,1.9362639911274178
655,10,15,1.9278461667059255
656,10,16,1.9201516494241724
657,10,17,1.9130402671537232
658,10,18,1.9062969447623916
659,10,19,1.8996445975615723
660,10,20,1.8927603942071172
661,10,21,3.2879592744475135
662,10,22,3.315480956627172
663,10,23,1.8672057877651083
664,10,24,1.8559317971037101
665,10,25,1.8428120061693163
666,10,26,1.8276572803071003
667,10,27,1.8103575488632229
668,10,28,1.7908892004832562
669,10,29,1.7693178085966337
670,10,30,1.7457960605987912
671,10,31,1.7205570350012633
672,10,32,1.6939032327454113
673,10,33,1.666192006684718
674,10,34,1.6378182330937476
675,10,35,1.6091952193847765
676,10,36,1.5807349343837604
677,10,37,1.5528286763740966
678,10,38,1.5258292582577206
679,10,39,1.500035691040351
680,10,40,1.4756811925298225
681,10,41,1.4529251470521083
682,10,42,1.4318494062735692
683,10,43,1.4124590649949398
684,10,44,1.3946875843143234
685,10,45,1.3784058833233352
686,10,46,1.3634347942732203
687,10,47,1.3495600881056906
688,10,48,1.336549138192405
689,10,49,1.3241682078643615
690,10,50,1.3121993261747873
691,10,51,1.3004557569629593
692,10,52,1.2887951655930687
693,10,53,1.2771297391476215
694,10,54,1.2654327096903997
695,10,55,1.2537409543330127
696,10,56,1.2421535863697395
697,10,57,1.2308266939453454
698,10,58,1.2199646118791017
699,10,59,1.2098083146025709
700,10,60,1.2006216816579172
701,10,61,1.192676502311305
702,10,62,1.1862371460770464
703,10,64,1.178809344592586
704,11,0,2.1848544072015175
705,11,1,2.1554186273382245
706,11,2,2.125043014400017
707,11,3,2.093945547391768
708,11,4,2.0623191394892073
709,11,5,2.030333123537429
710,11,6,1.9981358578681827
711,11,7,2.006270311758387
712,11,8,1.9962432302375688
713,11,9,1.9856343864940462
714,11,10,1.9748169235588102
715,11,11,1.9641171483802595
716,11,12,1.9537994206796017
717,11,13,1.9440539645256378
718,11,14,1.9349883526920713
719,11,15,1.9266232162181165
720,11,16,1.9188924982699962
721,11,17,1.9116483160331346
722,11,18,1.9046702320064943
723,11,19,1.8976784822902866
724,11,20,1.8903504794003552
725,11,21,3.2740809931383277
726,11,22,3.3030274668302497
727,11,23,1.8628862366545833
728,11,24,1.850813712099981
729,11,25,1.8368362951088082
730,11,26,1.8207810981297534
731,11,27,1.8025556619680063
732,11,28,1.782154765185775
733,11,29,1.7596625367411571
734,11,30,1.7352497740431132
735,11,31,1.709166639134685
736,11,32,1.681731165848551
737,11,33,1.6533142453312308
738,11,34,1.6243219526558366
739,11,35,1.595176222029927
740,11,36,1.5662949640569364
741,11,37,1.5380727408284816
742,11,38,1.5108630722894982
743,11,39,1.484963343135846
744,11,40,1.4606031199308773
745,11,41,1.4379364828714367
746,11,42,1.4170387380624765
747,11,43,1.3979076185510029
748,11,44,1.3804688210507312
749,11,45,1.3645854757114202
750,11,46,1.3500709231045769
751,11,47,1.336703988789558
752,11,48,1.3242458119269434
753,11,49,1.312457207893149
754,11,50,1.3011155297013095
755,11,51,1.290030039516634
756,11,52,1.2790549062328906
757,11,53,1.2680991010407348
758,11,54,1.2571326602260386
759,11,55,1.2461890107351397
760,11,56,1.2353632953374607
761,11,57,1.224806875724786
762,11,58,1.214718418952397
763,11,59,1.2053321716060066
764,11,60,1.196904185164637
765,11,61,1.1896973659662542
766,11,62,1.1839662778101678
767,11,64,1.1778222578558224
768,12,0,2.2005896115921075
769,12,1,2.172347054524053
770,12,2,2.1430704754067724
771,12,3,2.1129672380380113
772,12,4,2.0822208935661317
773,12,5,2.0509928482289066
774,12,6,2.019425141635088
775,12,7,2.003185182116158
776,12,8,1.9935228920265575
777,12,9,1.9832743040378287
778,12,10,1.9728003927694413
779,12,11,1.9624145209145856
780,12,12,1.9523676921659148
781,12,13,1.942836793180377
782,12,14,1.9339165557616826
783,12,15,1.9256157690196545
784,12,16,1.9178580354289099
785,12,17,1.910487108263349
786,12,18,1.9032765859689444
787,12,19,1.8959434872190888
788,12,20,1.8881650037227582
789,12,21,3.260090672092909
790,12,22,3.2904046885590446
791,12,23,1.858739292036549
792,12,24,1.84583969223795
793,12,25,1.8309703850109398
794,12,26,1.813974825417024
795,12,27,1.7947783625027947
796,12,28,1.7733944626647522
797,12,29,1.7499262085999008
798,12,30,1.72456300463943
799,12,31,1.697572689499613
800,12,32,1.6692895157575496
801,12,33,1.6400986866044558
802,12,34,1.6104183311940272
803,12,35,1.5806799391497277
804,12,36,1.5513083545519135
805,12,37,1.5227024455592357
806,12,38,1.495217517087177
807,12,39,1.4691504238491562
808,12,40,1.4447281763610038
809,12,41,1.4221006232181639
810,12,42,1.4013375516695104
811,12,43,1.3824302896548297
812,12,44,1.3652976314268819
813,12,45,1.3497956610602664
814,12,46,1.3357308280861264
815,12,47,1.3228754499571251
816,12,48,1.3109846873025623
817,12,49,1.2998139671267335
818,12,50,1.289135819857531
819,12,51,1.2787551483684065
820,12,52,1.2685220569849824
821,12,53,1.2583415288191138
822,12,54,1.2481794403405364
823,12,55,1.2380646303518108
824,12,56,1.2280869823652354
825,12,57,1.2183917199850898
826,12,58,1.209170339679821
827,12,59,1.2006488007902614
828,12,60,1.1930737471802733
829,12,61,1.1866976396236155
830,12,62,1.1817637270049417
831,12,64,1.1770654077450926
832,13,0,2.216197047233271
833,13,1,2.1891471018181132
834,13,2,2.1609706774593276
835,13,3,2.1318650569127846
836,13,4,2.1020049250336124
837,13,5,2.071544197217353
838,13,6,2.0406189506691077
839,13,7,2.000209238522846
840,13,8,1.9909186190053723
841,13,9,1.9810394473688695
842,13,10,1.970920001317842
843,13,11,1.9608601061480522
844,13,12,1.9510967676982403
845,13,13,1.9417928614848803
846,13,14,1.933029589714348
847,13,15,1.924803212720839
848,13,16,1.917026323102675
849,13,17,1.909533673398854
850,13,18,1.9020923067823226
851,13,19,1.8944154904982637
852,13,20,1.886179728589275
853,13,21,3.2460472812423995
854,13,22,3.2776684819964506
855,13,23,1.8547420799043601
856,13,24,1.8409878214733595
857,13,25,1.8251935220397237
858,13,26,1.807219040003705
859,13,27,1.7870076915572883
860,13,28,1.7645918888222456
861,13,29,1.740094025261601
862,13,30,1.7137225677039494
863,13,31,1.6857635841858722
864,13,32,1.6565681931690528
865,13,33,1.6265366475789664
866,13,34,1.5960999532922953
867,13,35,1.565700055406531
868,13,36,1.5357696992163234
869,13,37,1.5067130822273553
870,13,38,1.4788883584964658
871,13,39,1.4525929406440488
872,13,40,1.4280523751774037
873,13,41,1.4054133535775406
874,13,42,1.3847411777469072
875,13,43,1.3660217384500557
876,13,44,1.3491678047323181
877,13,45,1.3340291763452774
878,13,46,1.320406034337401
879,13,47,1.3080646497441866
880,13,48,1.2967544867170202
881,13,49,1.2862256712833118
882,13,50,1.2762457934982032
883,13,51,1.2666150685677782
884,13,52,1.2571789974564347
885,13,53,1.247837831995889
886,13,54,1.2385523531260556
887,13,55,1.229345700885478
888,13,56,1.2203012369166226
889,13,57,1.2115566597382421
890,13,58,1.2032948153414176
891,13,59,1.1957318374491743
892,13,60,1.189103401692049
893,13,61,1.1836499773134923
894,13,62,1.179602003332547
895,13,64,1.1765117660712423
896,14,0,2.2316355176822316
897,14,1,2.2057735911311576
898,14,2,2.178694645251741
899,14,3,2.150586441040122
900,14,4,2.1216153166339695
901,14,5,2.0919281545965984
902,14,6,2.06165544633806
903,14,7,2.030915149583543
904,14,8,1.9884231692892351
905,14,9,1.9789198511337833
906,14,10,1.9691631424610012
907,14,11,1.959438779611009
908,14,12,1.9499691687454233
909,14,13,1.9409025380563083
910,14,14,1.9323059057546998
911,14,15,1.9241623466529312
912,14,16,1.9163727995155189
913,14,17,1.9087623990298925
914,14,18,1.9010910555339087
915,14,19,1.8930677580635464
916,14,20,1.8843678566851323
917,14,21,3.2320129315332835
918,14,22,3.2648780386891856
919,14,23,1.8508695098371635
920,14,24,1.8362341470927377
921,14,25,1.8194831294178961
922,14,26,1.8004927442881609
923,14,27,1.779224395213289
924,14,28,1.7557296563880473
925,14,29,1.7301505457022552
926,14,30,1.7027150038837942
927,14,31,1.6737278369695556
928,14,32,1.643557633665604
929,14,33,1.6126203936479269
930,14,34,1.5813607844282134
931,14,35,1.5502320725797807
932,14,36,1.5196758425774346
933,14,37,1.490102619547153
934,14,38,1.4618744509598227
935,14,39,1.4352903806503527
936,14,40,1.4105755739669346
937,14,41,1.3878746359191996
938,14,42,1.367249417917554
939,14,43,1.3486813477642372
940,14,44,1.3320780574366022
941,14,45,1.3172838392136046
942,14,46,1.3040932470923474
943,14,47,1.2922669895646035
944,14,48,1.281549141372624
945,14,49,1.2716846423287596
946,14,50,1.2624360535734314
