,x,z,IC
0,0,0,1.8860685916859257
1,0,1,1.9029411804630925
2,0,2,1.919585686801047
3,0,3,1.9356734755451075
4,0,4,1.9508713888302596
5,0,5,1.9648498470765539
6,0,6,1.977291342394418
7,0,7,1.9878990891848585
8,0,8,1.9964055820790683
9,0,9,2.002580804340862
10,0,10,2.006239830885074
11,0,11,2.007249579309982
12,0,12,2.005534479688829
13,0,13,2.0010808589249094
14,0,14,1.9939398675897884
15,0,15,1.9842288154313321
16,0,16,1.9721308250352423
17,0,17,1.9578927601467302
18,0,18,1.9418214344651608
19,0,19,1.924278156780857
20,0,20,1.9056717175578552
21,0,21,1.8864499689215122
22,0,22,1.8670901929945452
23,0,23,1.8480884912656679
24,0,24,1.829948458960947
25,0,25,1.8131694322128502
26,0,26,1.7982346114161385
27,0,27,1.7855993710159188
28,0,28,2.9295466679275544
29,0,29,2.9175676456969626
30,0,30,2.902114267071003
31,0,31,2.8834005608601
32,0,32,2.8617270500631733
33,0,33,2.8374760333400184
34,0,34,2.811104295108621
35,0,35,2.783133333959669
36,0,36,2.754137304677268
37,0,37,2.7247289731460054
38,0,38,2.6955440805739497
39,0,39,2.6672245985943
40,0,40,2.6404014250910866
41,0,41,2.615677117803688
42,0,42,2.5936092855398685
43,0,43,2.5746952528825564
44,0,44,2.5593585825686453
45,0,45,2.5479379805544893
46,0,46,2.540679023856838
47,0,47,2.5377290436213418
48,0,48,2.539135369828669
49,0,49,2.5448470049865866
50,0,50,2.554719648307147
51,0,51,2.568523846022023
52,0,52,2.5859559046700498
53,0,53,2.606651079307751
54,0,54,2.630198444085114
55,0,55,2.6561567741237218
56,0,56,2.6840707196395317
57,0,57,1.6025827442174012
58,0,58,1.563735458304276
59,0,59,1.5217050097170581
60,0,60,1.4768024402034632
61,0,61,1.4293932556035007
62,0,62,1.379889292115576
63,0,64,1.2764200762916007
64,1,0,1.7721148589263624
65,1,1,1.8921008177064857
66,1,2,1.908184507994228
67,1,3,1.9237764916133946
68,1,4,1.938544934283653
69,1,5,1.9521607366950358
70,1,6,1.9643061488766196
71,1,7,1.9746835536507767
72,1,8,1.9830241642662052
73,1,9,1.9890963741376086
74,1,10,1.9927134976623746
75,1,11,1.993740650501283
76,1,12,1.9921005353856693
77,1,13,1.9877779250505834
78,1,14,1.980822666623971
79,1,15,1.971351070805761
80,1,16,1.9595455933054977
81,1,17,1.9456527639447563
82,1,18,1.929979369101133
83,1,19,1.9128869442116363
84,1,20,1.8947846832617325
85,1,21,1.8761209199729023
86,1,22,1.8573733792442408
87,1,23,1.839038435898887
88,1,24,1.821619649696245
89,1,25,1.8056158698656435
90,1,26,1.7915092183071901
91,1,27,1.7797532675695238
92,1,28,2.9295950857000728
93,1,29,2.91634204671493
94,1,30,2.899570371156323
95,1,31,2.8795079661148013
96,1,32,2.8564696003373125
97,1,33,2.8308518913736953
98,1,34,2.803125720189513
99,1,35,2.773826171745498
100,1,36,2.7435402052389604
101,1,37,2.7128923610231697
102,1,38,2.682528907462091
103,1,39,2.653100915003183
104,1,40,2.625246811768495
105,1,41,2.5995750207972796
106,1,42,2.5766473004082844
107,1,43,2.5569634037492803
108,1,44,2.540947640468802
109,1,45,2.5289378629296593
110,1,46,2.5211773132201314
111,1,47,2.51780965849356
112,1,48,2.5188774152155613
113,1,49,2.5243238231300946
114,1,50,2.533998083421055
115,1,51,2.5476637294466657
116,1,52,2.5650097595886168
117,1,53,2.585664037093278
118,1,54,2.6092083577194556
119,1,55,2.6351945081601773
120,1,56,2.663160591062062
121,1,57,1.6070938162841772
122,1,58,1.5687414083530165
123,1,59,1.527185357833807
124,1,60,1.4827292177245863
125,1,61,1.4357321151900446
126,1,62,1.3866008153917455
127,1,64,1.2837457744671794
128,2,0,1.7661203430621621
129,2,1,1.8821472672298816
130,2,2,1.897701204925254
131,2,3,1.9128317909845343
132,2,4,1.9272079784638172
133,2,5,1.9405005359608063
134,2,6,1.9523907961074283
135,2,7,1.9625795860443682
136,2,8,1.9707960795643926
137,2,9,1.9768063033008112
138,2,10,1.9804210304014127
139,2,11,1.9815028047343581
140,2,12,1.979971856701919
141,2,13,1.9758106977854157
142,2,14,1.9690672143287293
143,2,15,1.9598561208507668
144,2,16,1.9483586781948594
145,2,17,1.9348206307216604
146,2,18,1.9195483680332202
147,2,19,1.902903368786064
148,2,20,1.8852950353750975
149,2,21,1.8671720770258942
150,2,22,1.8490126435663679
151,2,23,1.8313134514259017
152,2,24,1.8145781759653983
153,2,25,1.7993054090207914
154,2,26,1.7859764967368181
155,2,27,1.7750435798413489
156,2,28,2.9294953901398175
157,2,29,2.914995863527577
158,2,30,2.896938448221815
159,2,31,2.875563915031927
160,2,32,2.851200145358579
161,2,33,2.8242568518719318
162,2,34,2.79521772806664
163,2,35,2.764630133174064
164,2,36,2.7330925236501145
165,2,37,2.7012399450789117
166,2,38,2.6697279936653127
167,2,39,2.639215739434161
168,2,40,2.6103481690614956
169,2,41,2.583738750799828
170,2,42,2.559952743957977
171,2,43,2.5394918686623598
172,2,44,2.522780917207105
173,2,45,2.510156826583224
174,2,46,2.5018606445316918
175,2,47,2.498032711808922
176,2,48,2.498711255645361
177,2,49,2.503834449047868
178,2,50,2.513245843907067
179,2,51,2.526702939630799
180,2,52,2.5438885102642614
181,2,53,2.564424188678432
182,2,54,2.5878857028320565
183,2,55,2.613819081937474
184,2,56,2.641757104054043
185,2,57,1.6120607820000574
186,2,58,1.574231699268834
187,2,59,1.5331819318645044
188,2,60,1.4892073428015185
189,2,61,1.442660415010623
190,2,62,1.3939425202271134
191,2,64,1.2917895613435613
192,3,0,1.759810365905548
193,3,1,1.8730869368966254
194,3,2,1.8881446671809037
195,3,3,1.902850738880152
196,3,4,1.9168743417422909
197,3,5,1.9298854844435582
198,3,6,1.9415638903227528
199,3,7,1.9516080890564451
200,3,8,1.9597444382042586
201,3,9,1.965735801094455
202,3,10,1.969389608611861
203,3,11,1.9705650422610992
204,3,12,1.9691790942849283
205,3,13,1.9652112872058298
206,3,14,1.9587068692329102
207,3,15,1.9497783425792288
208,3,16,1.938605227679128
209,3,17,1.925432016200347
210,3,18,1.9105643180832357
211,3,19,1.8943632609833638
212,3,20,1.8772382527756155
213,3,21,1.8596382675414609
214,3,22,1.842041861119422
215,3,23,1.8249461623865333
216,3,24,1.8088551196621643
217,3,25,1.7942673069058666
218,3,26,1.7816636108897415
219,3,27,1.7714951277132296
220,3,28,2.92921639411354
221,3,29,2.913503501713224
222,3,30,2.89419870691668
223,3,31,2.87155458900539
224,3,32,2.84591096637346
225,3,33,2.817689379207364
226,3,34,2.787385005035041
227,3,35,2.7555561207603625
228,3,36,2.722811329025098
229,3,37,2.689794868635986
230,3,38,2.657170423219833
231,3,39,2.625603924163589
232,3,40,2.5957459085505343
233,3,41,2.5682140361277845
234,3,42,2.543576388108195
235,3,43,2.522336162669334
236,3,44,2.5049183464473304
237,3,45,2.491658878557063
238,3,46,2.482796735501842
239,3,47,2.478469254907358
240,3,48,2.478710887705522
241,3,49,2.48345542764712
242,3,50,2.492541620108714
243,3,51,2.505721905891193
244,3,52,2.5226739171122206
245,3,53,2.543014218267445
246,3,54,2.5663136824847
247,3,55,2.592113816504374
248,3,56,2.6199433024342413
249,3,57,1.6174629235261622
250,3,58,1.5801829904896705
251,3,59,1.5396687625776604
252,3,60,1.4962082341557503
253,3,61,1.4501470003154535
254,3,62,1.4018807378839413
255,3,64,1.3005129948086334
256,4,0,1.7531898747401726
257,4,1,1.8649211743264862
258,4,2,1.8795186537120534
259,4,3,1.8938394861914751
260,4,4,1.907552535174199
261,4,5,1.920326408471868
262,4,6,1.931838514289531
263,4,7,1.9417843282309903
264,4,8,1.9498865991436556
265,4,9,1.9559042140155698
266,4,10,1.9596404432608299
267,4,11,1.9609502977581832
268,4,12,1.9597467478130022
269,4,13,1.9560055813702588
270,4,14,1.94976871360442
271,4,15,1.9411458014744298
272,4,16,1.9303140637459377
273,4,17,1.9175162579394547
274,4,18,1.9030568191023831
275,4,19,1.887296219565308
276,4,20,1.8706436622251188
277,4,21,1.8535482707084705
278,4,22,1.8364889863876315
279,4,23,1.8199634231496578
280,4,24,1.804475964736386
281,4,25,1.790525415273112
282,4,26,1.7785925304400385
283,4,27,1.7691277640483893
284,4,28,2.9287306976636898
285,4,29,2.911843321960048
286,4,30,2.8913354528304
287,4,31,2.867470383460093
288,4,32,2.8405986527691276
289,4,33,2.8111523191129204
290,4,34,2.7796366734341484
291,4,35,2.746619511757983
292,4,36,2.7127181905829545
293,4,37,2.6785847898627333
294,4,38,2.644889801794301
295,4,39,2.6123048445028436
296,4,40,2.58148496327415
297,4,41,2.553051124182056
298,4,42,2.527573522604849
299,4,43,2.505556320105912
300,4,44,2.487424386587905
301,4,45,2.473512560969334
302,4,46,2.464057854701722
303,4,47,2.4591949114063043
304,4,48,2.4589549071549506
305,4,49,2.4632679349025675
306,4,50,2.471968769572348
307,4,51,2.484805764111554
308,4,52,2.5014524884956395
309,4,53,2.5215216000474285
310,4,54,2.544580330950901
311,4,55,2.570166903041587
312,4,56,2.597807135274551
313,4,57,1.6232786624461006
314,4,58,1.586571124667613
315,4,59,1.5466190956788846
316,4,60,1.5037025438774902
317,4,61,1.4581599538624188
318,4,62,1.4103810262066265
319,4,64,1.3098767903692827
320,5,0,1.7462636942201173
321,5,1,1.8576463672171548
322,5,2,1.8718218808939677
323,5,3,1.885799045211716
324,5,4,1.8992458239097458
325,5,5,1.9118287723099798
