,x,z,IC
207,3,15,0.6002309208202341
208,3,16,0.5975720523005937
209,3,17,0.5983653014095145
210,3,18,0.6025189725209675
211,3,19,0.6098862199152479
212,3,20,0.6202767148990901
213,3,21,2.3075482711211475
214,3,22,2.3014358161349784
215,3,23,2.29253463981418
216,3,24,2.2805986486900394
217,3,25,2.265475063722313
218,3,26,2.247109054446673
219,3,27,2.2255449467800954
220,3,28,2.8737274255355705
221,3,29,2.92942065948148
222,3,30,2.987254681462857
223,3,31,3.0465099952301555
224,3,32,3.1064761101670446
225,3,33,3.166466906932412
226,3,34,3.2258340039842324
227,3,35,3.2839778515261924
228,3,36,3.340356399854173
229,3,37,3.3944913076531065
230,3,38,3.4459717666852954
231,3,39,3.494456117314091
232,3,40,3.5396715100794056
233,3,41,3.58141192880547
234,3,42,3.61953492840492
235,3,43,3.653957454861272
236,3,44,3.684651106337549
237,3,45,3.711637164728602
238,3,46,3.7349816791301604
239,3,47,3.7547908204684464
240,3,48,3.7712066544749296
241,3,49,3.7844034033205474
242,3,50,3.79458418974344
243,3,51,3.8019781865064353
244,3,52,3.8068380332055716
245,3,53,3.809437335865486
246,3,54,3.810068035567854
247,3,55,3.809037422672335
248,3,56,3.806664583929808
249,3,57,3.8032761006376727
250,3,58,3.7992008653929523
251,3,59,3.794763950245807
252,3,60,3.790279536401873
253,3,61,1.420773480903721
254,3,62,1.409688920370381
255,3,64,1.3895882724872533
256,4,0,0.918845239280745
257,4,1,0.8961858353591323
258,4,2,0.8719310132715244
259,4,3,0.8464029380605267
260,4,4,0.8199927651860767
261,4,5,0.7931467649027059
262,4,6,0.7663501597618886
263,4,7,0.7401094680525138
264,4,8,0.714934207656623
265,4,9,0.6913188319814109
266,4,10,0.6697257418906696
267,4,11,0.6505701468252433
268,4,12,0.6342074387489943
269,4,13,0.6209236003764226
270,4,14,0.6109290021974487
271,4,15,0.6043557602266882
272,4,16,0.6012586380355104
273,4,17,0.6016192925645132
274,4,18,0.6053534932340108
275,4,19,0.6123207969058839
276,4,20,0.6223360449259454
277,4,21,2.304955099166952
278,4,22,2.2988395398227994
279,4,23,2.2898627638194027
280,4,24,2.2777838795387724
281,4,25,2.2624569687915432
282,4,26,2.2438354752133636
283,4,27,2.2219731301347325
284,4,28,2.848638607091627
285,4,29,2.9060763860514656
286,4,30,2.965682909862234
287,4,31,3.026710433873623
288,4,32,3.0884221370398746
289,4,33,3.150107939205779
290,4,34,3.211098238217559
291,4,35,3.270775286266083
292,4,36,3.3285820483758095
293,4,37,3.384028507650251
294,4,38,3.4366954958374114
295,4,39,3.486236228669253
296,4,40,3.532375808811784
297,4,41,3.5749090217671
298,4,42,3.6136967895489227
299,4,43,3.648661662567059
300,4,44,3.6797827223814146
301,4,45,3.707090238565782
302,4,46,3.730660374745671
303,4,47,3.750610175803021
304,4,48,3.7670929948788343
305,4,49,3.780294440239823
306,4,50,3.7904288435911537
307,4,51,3.7977361782008505
308,4,52,3.8024792920540356
309,4,53,3.8049412723272136
310,4,54,3.805422726033293
311,4,55,3.804238749939485
312,4,56,3.801715371813625
313,4,57,3.798185274464384
314,4,58,3.7939826624097277
315,4,59,3.7894371956574693
316,4,60,3.7848669922867852
317,4,61,1.427346549700538
318,4,62,1.4167702181847548
319,4,64,1.3976050574768732
320,5,0,0.9258256317068535
321,5,1,0.9034063783393407
322,5,2,0.8793529557076708
323,5,3,0.8539786717404425
324,5,4,0.8276675863471742
325,5,5,0.800860820394738
326,5,6,0.7740405024076495
327,5,7,0.74771214285391
328,5,8,0.7223862907923531
329,5,9,0.698560348064888
330,5,10,0.6767013915326284
331,5,11,0.6572307858686673
332,5,12,0.6405112621864768
333,5,13,0.6268369973918407
334,5,14,0.6164270633866687
335,5,15,0.6094224331890988
336,5,16,0.6058865425130038
337,5,17,0.6058092204736701
338,5,18,0.6091136316702707
339,5,19,0.6156657229466627
340,5,20,0.625285549371231
341,5,21,2.3025650181986657
342,5,22,2.2964727758725902
343,5,23,2.287448578718168
344,5,24,2.275256563784218
345,5,25,2.2597573786662646
346,5,26,2.2409123283785477
347,5,27,2.2187840283936624
348,5,28,2.8242773898039877
349,5,29,2.8834433813760034
350,5,30,2.9448011536501397
351,5,31,3.0075746138422104
352,5,32,3.071000614753431
353,5,33,3.134345227545763
354,5,34,3.1969178503531754
355,5,35,3.258082864846296
356,5,36,3.3172686795449833
357,5,37,3.373974123602804
358,5,38,3.42777227191263
359,5,39,3.478311886269929
360,5,40,3.525316743425759
361,5,41,3.5685831856999433
362,5,42,3.607976271180474
363,5,43,3.643424917506148
364,5,44,3.674916426255007
365,5,45,3.702490745768537
366,5,46,3.726234781728076
367,5,47,3.7462770008555943
368,5,48,3.7627824983917586
369,5,49,3.7759486196669316
370,5,50,3.7860011454949465
371,5,51,3.793190975568917
372,5,52,3.7977911784296667
373,5,53,3.800094225169611
374,5,54,3.8004091902037485
375,5,55,3.7990586884894637
376,5,56,3.7963753256098536
377,5,57,3.7926974649840077
378,5,58,3.788364163694934
379,5,59,3.7837091923947046
380,5,60,3.7790541317519537
381,5,61,1.4334087436398237
382,5,62,1.4233611586392354
383,5,64,1.4051753793048571
384,6,0,0.9333333799279553
385,6,1,0.9111903251163823
386,6,2,0.8873744363939107
387,6,3,0.8621899182943707
388,6,4,0.8360134458148037
389,6,5,0.8092806635713972
390,6,6,0.7824702485830399
391,6,7,0.7560863233437872
392,6,8,0.7306400739773696
393,6,9,0.7066314518769549
394,6,10,0.6845318155936699
395,6,11,0.6647683045021557
396,6,12,0.647710630872562
397,6,13,0.6336608384028591
398,6,14,0.622846410723068
399,6,15,0.6154169318868504
400,6,16,0.6114443122418955
401,6,17,0.6109264074313371
402,6,18,0.6137936854799833
403,6,19,0.6199184460379227
404,6,20,0.6291259747056245
405,6,21,2.300416551405105
406,6,22,2.2943727702470342
407,6,23,2.2853281436252493
408,6,24,2.2730516794860667
409,6,25,2.257410306271403
410,6,26,2.2383727821496677
411,6,27,2.2160100842002572
412,6,28,2.80074928301099
413,6,29,2.8616190117493754
414,6,30,2.924698453941821
415,6,31,2.989183165005027
416,6,32,3.054283767261878
417,6,33,3.119242680928009
418,6,34,3.183348604207416
419,6,35,3.2459484471771547
420,6,36,3.3064565540840833
421,6,37,3.364361176939581
422,6,38,3.4192282837005883
423,6,39,3.4707028913130498
424,6,40,3.518508202800792
425,6,41,3.562442894844615
426,6,42,3.6023769456037957
427,6,43,3.638246410920515
428,6,44,3.670047550914363
429,6,45,3.697830680028468
430,6,46,3.721694064733846
431,6,47,3.7417781282536646
432,6,48,3.7582601455412603
433,6,49,3.771349529562713
434,6,50,3.7812837271534683
435,6,51,3.7883246647229116
436,6,52,3.79275561588651
437,6,53,3.794878309083681
438,6,54,3.7950100568789464
439,6,55,3.793480672354817
440,6,56,3.7906289429862863
441,6,57,3.7867984585536005
442,6,58,3.7823326356311755
443,6,59,3.777568844394164
444,6,60,3.7728316202297654
445,6,61,1.4389510349010393
446,6,62,1.42944932764282
447,6,64,1.412280791485948
448,7,0,0.9413457968883157
449,7,1,0.9195139123341404
450,7,2,0.8959707134961424
451,7,3,0.8710110891573455
452,7,4,0.8450040722139387
453,7,5,0.8183795339721307
454,7,6,0.7916123693437113
455,7,7,0.7652049561629568
456,7,8,0.7396687431621228
457,7,9,0.7155058479316015
458,7,10,0.6931915275847208
459,7,11,0.6731583223637768
460,7,12,0.6557825698729635
461,7,13,0.6413738508879645
462,7,14,0.6301677644011235
463,7,15,0.6223222486744993
464,7,16,0.617917476394794
465,7,17,0.6169591656738503
466,7,18,0.6193849745112382
467,7,19,0.6250734935745271
468,7,20,0.633855228666242
469,7,21,2.2985476412098422
470,7,22,2.292576126588202
471,7,23,2.2835368060783887
472,7,24,2.2712034172943625
473,7,25,2.255448896338169
474,7,26,2.2362490528962478
475,7,27,2.2136827043612484
476,7,28,2.778155210027613
477,7,29,2.8406959300721564
478,7,30,2.905459030552679
479,7,31,2.9716118103138336
480,7,32,3.038338850729678
481,7,33,3.104859206443494
482,7,34,3.1704412559537447
483,7,35,3.23441490915204
484,7,36,3.2961810022155835
485,7,37,3.355217841947701
486,7,38,3.411084985437957
487,7,39,3.4634244510994425
488,7,40,3.511959648953209
489,7,41,3.5564923878004526
490,7,42,3.5968983622564568
491,7,43,3.633121542484478
492,7,44,3.6651678842161717
493,7,45,3.6930987479665065
494,7,46,3.7170243671527463
495,7,47,3.7370976390567185
496,7,48,3.753508434985521
497,7,49,3.7664785418876465
498,7,50,3.7762572626155833
499,7,51,3.783117621478985
500,7,52,3.7873530508326363
501,7,53,3.789274377678845
502,7,54,3.7892068902392335
503,7,55,3.7874872456884687
504,7,56,3.7844599830426318
505,7,57,3.780473429560773
506,7,58,3.775874833648747
507,7,59,3.7710046196077514
508,7,60,3.7661897359933274
509,7,61,1.4439680922408655
510,7,62,1.4350259523578148
511,7,64,1.4189063739726469
512,8,0,0.9498398123529261
513,8,1,0.9283527384583392
514,8,2,0.9051161576093307
515,8,3,0.8804154656147393
516,8,4,0.854611829532817
517,8,5,0.828129081439689
518,8,6,0.8014380317940921
519,8,7,0.7750389819555964
520,8,8,0.7494432898731456
521,8,9,0.7251548729026418
522,8,10,0.7026525161254072
523,8,11,0.6823737948064097
524,8,12,0.6647013194385702
525,8,13,0.6499518769450994
526,8,14,0.6383688796040712
527,8,15,0.6301183530230274
528,8,16,0.6252885058052272
529,8,17,0.6238927365390249
530,8,18,0.6258757583386708
531,8,19,0.6311223665767562
532,8,20,0.6394682496734337
533,8,21,2.2969953746768943
534,8,22,2.2911185411008077
535,8,23,2.282108946404665
536,8,24,2.2697449341815186
537,8,25,2.2539051882775403
538,8,26,2.234572176853624
539,8,27,2.2118320400045173
540,8,28,2.7565907234186953
541,8,29,2.82076134494814
542,8,30,2.887161608296256
543,8,31,2.954930752068067
544,8,32,3.023227601918118
545,8,33,3.091248221356285
546,8,34,3.1582411308098486
547,8,35,3.223519784349165
548,8,36,3.286472130214964
549,8,37,3.3465672164923763
550,8,38,3.4033589305217427
551,8,39,3.456487074112755
552,8,40,3.5056760714348982
553,8,41,3.550731678818423
554,8,42,3.591536113130217
555,8,43,3.6280420367860287
556,8,44,3.6602658331304667
557,8,45,3.688280577525225
558,8,46,3.712209059943863
559,8,47,3.732217148153431
560,8,48,3.7485077014788963
561,8,49,3.761315159067842
562,8,50,3.770900839137691
563,8,51,3.7775489024878715
564,8,52,3.7815628598385733
565,8,53,3.783262442924979
566,8,54,3.782980617456701
567,8,55,3.781060494685121
568,8,56,3.7778518988135836
569,8,57,3.7737073699324815
570,8,58,3.7689774253374475
571,8,59,3.764004963506424
572,8,60,3.759118771048779
573,8,61,1.4484580346739586
574,8,62,1.4400856799412243
575,8,64,1.425040558393368
576,9,0,0.9587919911616767
577,9,1,0.9376817891343724
578,9,2,0.9147842836909489
579,9,3,0.890375236559801
580,9,4,0.8648077597346755
581,9,5,0.8384994124063564
582,9,6,0.8119166476706688
583,9,7,0.7855573846893538
584,9,8,0.7599325595452556
585,9,9,0.735547541099497
586,9,10,0.7128842855742205
587,9,11,0.6923850465976231
588,9,12,0.6744383596218044
589,9,13,0.6593678866306495
590,9,14,0.6474245463601213
591,9,15,0.6387821757056238
592,9,16,0.6335367793425375
593,9,17,0.6317092369658431
594,9,18,0.6332511609280391
595,9,19,0.6380534406914086
596,9,20,0.6459568824970274
597,9,21,2.2957957122911608
598,9,22,2.2900345409021168
599,9,23,2.2810777256731365
600,9,24,2.268708110901436
601,9,25,2.2528098829342174
602,9,26,2.233371785862416
603,9,27,2.210486770917516
604,9,28,2.736145262844298
605,9,29,2.8018963350983688
606,9,30,2.869878791108207
607,9,31,2.939204108251092
608,9,32,3.009005738600631
609,9,33,3.0784572188398807
610,9,34,3.146787754729557
611,9,35,3.2132949617294857
612,9,36,3.2773545836093065
613,9,37,3.3384271496879157
614,9,38,3.3960616621377726
615,9,39,3.449896521642813
616,9,40,3.4996579975823465
617,9,41,3.5451566239422667
618,9,42,3.586281951749342
619,9,43,3.6229961118089844
620,9,44,3.6553266381574714
621,9,45,3.6833589745572097
622,9,46,3.7072290364788723
623,9,47,3.7271161333288747
624,9,48,3.743236475055362
625,9,49,3.755837399146017
626,9,50,3.7651923641464258
627,9,51,3.771596669878403
628,9,52,3.7753637878856416
629,9,53,3.7768221230126855
630,9,54,3.776311982283513
631,9,55,3.774182503146917
632,9,56,3.7707882912161947
633,9,57,3.766485538043469
634,9,58,3.7616274310880313
635,9,59,3.756558728434407
636,9,60,3.7516094464028242
637,9,61,1.4524221608615815
638,9,62,1.4446263323295392
639,9,64,1.4306749299671322
640,10,0,0.9681785384342474
641,10,1,0.9474754518177642
642,10,2,0.9249477744957374
643,10,3,0.900861529878381
644,10,4,0.8755616210108399
645,10,5,0.8494591337157683
646,10,6,0.8230159212274567
647,10,7,0.7967272419099772
648,10,8,0.7711033022801297
649,10,9,0.746650593715487
650,10,10,0.7238539016273358
651,10,11,0.7031598116309292
652,10,12,0.6849624417910478
653,10,13,0.6695919989257896
654,10,14,0.6573065975973043
655,10,15,0.6482876015959548
656,10,16,0.6426385591571647
657,10,17,0.6403876149691373
658,10,18,0.6414931042307541
659,10,19,0.645851875932746
660,10,20,0.6533097623330527
661,10,21,2.2949832220119606
662,10,22,2.2893572276686145
663,10,23,2.2804748389941074
664,10,24,2.268123314865528
665,10,25,2.2521921148402892
666,10,26,2.232675888693031
667,10,27,2.209673895546866
668,10,28,2.7169014627135537
669,10,29,2.7841752158368016
670,10,30,2.853676490205777
671,10,31,2.9244894045743957
672,10,32,2.9957225170389297
673,10,33,3.0665273917936493
674,10,34,3.1361145448507113
675,10,35,3.203766442417605
676,10,36,3.268847369436229
677,10,37,3.3308101282603397
678,10,38,3.389199661873991
679,10,39,3.443653816361324
680,10,40,3.4939015583762827
681,10,41,3.5397590411296234
682,10,42,3.581123964233168
683,10,43,3.617968697365544
684,10,44,3.650332635352615
685,10,45,3.6783142245029055
686,10,46,3.7020630498133276
687,10,47,3.7217723039905115
688,10,48,3.7376718770293276
689,10,49,3.7500222148720304
690,10,50,3.7591090032621475
691,10,51,3.765238644116705
692,10,52,3.768734412051749
693,10,53,3.7699331129709703
694,10,54,3.769182018845169
695,10,55,3.7668358258558303
696,10,56,3.7632533785839506
697,10,57,3.758793921190403
698,10,58,3.7538126764950395
699,10,59,3.7486556131516613
700,10,60,3.743653336187568
701,10,61,1.4558646590617674
702,10,62,1.448648641716634
703,10,64,1.4358040103482195
704,11,0,0.9779752932007297
705,11,1,0.9577075210823023
706,11,2,0.9355784968488019
707,11,3,0.9118444387338694
708,11,4,0.8868419228901159
709,11,5,0.860975395145007
710,11,6,0.8347018975479232
711,11,7,0.8085137770255377
712,11,8,0.7829202271102867
713,11,9,0.7584285529262202
714,11,10,0.7355260429779773
715,11,11,0.7146632797714616
716,11,12,0.6962396282152563
717,11,13,0.6805915115697377
718,11,14,0.6679839267229675
719,11,15,0.6586054725104432
720,11,16,0.6525669763525731
721,11,17,0.6499036157891429
722,11,18,0.6505802525701523
723,11,19,0.6544995372046492
724,11,20,0.6615122095283316
725,11,21,2.294590820455523
726,11,22,2.2891180283681325
727,11,23,2.2803302758849595
728,11,24,2.2680191700861405
729,11,25,2.252079231549639
730,11,26,2.2325106594675916
731,11,27,2.2094185281042837
732,11,28,2.698934516386092
733,11,29,2.767664963814494
734,11,30,2.8386134119175557
735,11,31,2.9108371272587634
736,11,32,2.983420350915616
737,11,33,3.0554933184800905
738,11,34,3.1262485617694233
739,11,35,3.1949541579565834
740,11,36,3.260963739271276
741,11,37,3.3237232226294386
742,11,38,3.3827743566742785
743,11,39,3.4377553075469445
744,11,40,3.488398608968783
745,11,41,3.5345268827929157
746,11,42,3.5760467902931037
747,11,43,3.6129417007712563
748,11,44,3.6452635627284122
749,11,45,3.673124435441289
750,11,46,3.6966880882246302
751,11,47,3.71616200498973
752,11,48,3.731790047893269
753,11,49,3.7438459415010787
754,11,50,3.7526276438868633
755,11,51,3.7584525793674377
756,11,52,3.761653624751064
757,11,53,3.762575672036065
758,11,54,3.7615725395560364
759,11,55,3.7590039736390897
760,11,56,3.7552324756868654
761,11,57,3.7506197055865287
762,11,58,3.7455222505719465
763,11,59,3.7402866067499856
764,11,60,3.7352432949985683
765,11,61,1.4587923026307508
766,11,62,1.452155971505307
767,11,64,1.440425025775592
768,12,0,0.9881577121621039
769,12,1,0.9683511962171105
770,12,2,0.9466475122786396
771,12,3,0.9232930441895613
772,12,4,0.8986159595647344
773,12,5,0.8730139319195845
774,12,6,0.8469390125195339
775,12,7,0.8208804148131147
776,12,8,0.7953460609325783
777,12,9,0.7708437819894893
778,12,10,0.7478630601924713
779,12,11,0.7268581520154173
780,12,12,0.7082333409405672
781,12,13,0.6923309410442424
782,12,14,0.6794225160949483
783,12,15,0.6697036015649664
784,12,16,0.6632920286779361
785,12,17,0.6602297604536964
786,12,18,0.6604879697205205
787,12,19,0.6639749276868814
788,12,20,0.6705461372353395
789,12,21,2.2946495230071164
790,12,22,2.2893464548125086
791,12,23,2.28067208937052
792,12,24,2.2684223357874975
793,12,25,2.2524965815855302
794,12,26,2.232900234644879
795,12,27,2.2097437041792043
796,12,28,2.682311603089411
797,12,29,2.752424705633503
798,12,30,2.824740610182148
799,12,31,2.898290340918942
800,12,32,2.9721344954345184
801,12,33,3.045382713022065
802,12,34,3.117210325997164
803,12,35,3.1868718517058734
804,12,36,3.253711134007227
805,12,37,3.317168093015197
806,12,38,3.3767821837718457
807,12,39,3.432192791950666
808,12,40,3.4831369022433103
809,12,41,3.529444458527079
810,12,42,3.5710318913638286
811,12,43,3.6078943164294506
812,12,44,3.640096907205374
813,12,45,3.6677659182312086
814,12,46,3.691079784322931
815,12,47,3.710260650478191
816,12,48,3.7255666017304137
817,12,49,3.737284767643584
818,12,50,3.7457253784736357
819,12,51,3.7512167552947835
820,12,52,3.754101130333024
821,12,53,3.7547311214909076
822,12,54,3.7534666308362983
823,12,55,3.750671903810455
824,12,56,3.746712475966577
825,12,57,3.7419517476924726
826,12,58,3.7367469637193103
827,12,59,3.7314444310445976
828,12,60,3.726373882742714
829,12,61,1.461214136131942
830,12,62,1.4551540275761243
831,12,64,1.44453766495934
832,13,0,0.9987008454835563
833,13,1,0.97937907290058
834,13,2,0.9581250836875383
835,13,3,0.9351754357420273
836,13,4,0.9108498429112813
837,13,5,0.8855391086154312
838,13,6,0.8596901457933547
839,13,7,0.8337888414131365
840,13,8,0.8083416133352931
841,13,9,0.783856552547225
842,13,10,0.760825042998753
843,13,11,0.7397047051741109
844,13,12,0.7209044212055205
845,13,13,0.7047720740128505
846,13,14,0.691585477766712
847,13,15,0.6815468005284516
848,13,16,0.6747805918457906
849,13,17,0.6713353385002261
850,13,18,0.6711882905891883
851,13,19,0.6742531371783491
852,13,20,0.6803899742911395
853,13,21,2.2951882045962284
854,13,22,2.290069873700669
855,13,23,2.281526175422791
856,13,24,2.269357295223313
857,13,25,2.2534673124750455
858,13,26,2.233866519977533
859,13,27,2.2106701962046547
860,13,28,2.667091383082964
861,13,29,2.7385052752655614
862,13,30,2.812101108023887
863,13,31,2.886884375208462
864,13,32,2.961892799575635
865,13,33,3.0362162430651383
866,13,34,3.109013700218349
867,13,35,3.1795270243129603
868,13,36,3.2470911906350315
869,13,37,3.3111410551492084
870,13,38,3.3712147125307816
871,13,39,3.4269536886001495
872,13,40,3.478100313102841
873,13,41,3.524492705146413
874,13,42,3.5660578624524204
875,13,43,3.6028033754078868
876,13,44,3.634808287734045
877,13,45,3.662213598947399
878,13,46,3.685212852565368
879,13,47,3.7040431823015614
880,13,48,3.718977101363986
881,13,49,3.7303152231544283
882,13,50,3.738380001278752
883,13,51,3.743510478964866
884,13,52,3.7460579486091374
885,13,53,3.7463823464958628
886,13,54,3.7448491501467567
887,13,55,3.7418265095420065
888,13,56,3.7376823306195313
889,13,57,3.7327810406329824
890,13,58,3.727479799348205
891,13,59,3.722123975529309
892,13,60,3.717041781300442
893,13,61,1.4631411571055208
894,13,62,1.4576505647125797
895,13,64,1.448143831129998
896,14,0,1.0095793066888152
897,14,1,0.9907631308832393
898,14,2,0.9699806798609965
899,14,3,0.9474587314447398
900,14,4,0.923508536773552
901,14,5,0.8985139659145691
902,14,6,0.8729166781092824
903,14,7,0.8471990701215779
904,14,8,0.8218658485761118
905,14,9,0.7974251203526214
906,14,10,0.7743698971964351
907,14,11,0.7531608672987608
908,14,12,0.7342112006398435
909,14,13,0.7178740315111881
910,14,14,0.704433107876353
911,14,15,0.6940969216397608
912,14,16,0.6869964460599024
913,14,17,0.6831864165833803
914,14,18,0.6826499093893615
915,14,19,0.6853058074669632
916,14,20,0.6910186055906979
917,14,21,2.2962333727893305
918,14,22,2.2913132887457257
919,14,23,2.2829160642712463
920,14,24,2.2708461561692834
921,14,25,2.25501218027587
922,14,26,2.2354290087854087
923,14,27,2.2122163400606207
924,14,28,2.653323565902137
925,14,29,2.7259488444908677
926,14,30,2.800729591577148
927,14,31,2.876646583132614
928,14,32,2.952715528735918
929,14,33,3.0280074161526107
930,14,34,3.101665838211619
931,14,35,3.1729209434427386
932,14,36,3.2410998105421505
933,14,37,3.305633204454942
934,14,38,3.3660588214290508
935,14,39,3.4220212651715625
936,14,40,3.4732691105401194
937,14,41,3.5196495005440136
938,14,42,3.56110078371542
939,14,43,3.5976437305541995
940,14,44,3.6293718697136232
941,14,45,3.656441458359709
942,14,46,3.6790615495908376
943,14,47,3.697484547063075
944,14,48,3.71199754813763
945,14,49,3.722914677765472
946,14,50,3.7305705121564756
947,14,51,3.735314590311469
948,14,52,3.737506918716292
949,14,53,3.7375142953097407
950,14,54,3.735707217772846
951,14,55,3.7324571016698234
952,14,56,3.728133518141501
