,x,z,IC
0,0,0,2.656256292473129
1,0,1,2.6701632243063664
2,0,2,2.9568478481065994
3,0,3,2.948732686268747
4,0,4,2.937593882543149
5,0,5,2.9236959705635055
6,0,6,2.9073242192212323
7,0,7,1.1475837711240708
8,0,8,1.1208496584243073
9,0,9,2.8463647570588977
10,0,10,2.8230934322467722
11,0,11,2.798820181637185
12,0,12,2.7738032594265674
13,0,13,2.7482778609666387
14,0,14,2.7224535034382717
15,0,15,2.69651250561098
16,0,16,2.6706095272339674
17,0,17,2.644872096447556
18,0,18,2.6194020275048553
19,0,19,2.594277611238204
20,0,20,2.569556446882225
21,0,21,2.545278775536158
22,0,22,2.5214711719358265
23,0,23,2.4981504513951975
24,0,24,2.475327651820664
25,0,25,2.4530119557147194
26,0,26,2.431214423337444
27,0,27,2.4099514151703905
28,0,28,2.3892475892737677
29,0,29,2.369138367064786
30,0,30,2.34967176975273
31,0,31,2.3309095376429982
32,0,32,2.3129274564175892
33,0,33,2.295814829029599
34,0,34,2.2796730496990847
35,0,35,2.264613258219549
36,0,36,2.250753078699897
37,0,37,2.2382124769821905
38,0,38,2.2271088049162158
39,0,39,2.217551136643889
40,0,40,2.209634040829746
41,0,41,2.203430971748364
42,0,42,2.198987499347533
43,0,43,1.157964009482429
44,0,44,1.1753705136355546
45,0,45,1.190589276454778
46,0,46,1.2032695457620126
47,0,47,1.2131090472090742
48,0,48,1.2198641469839613
49,0,49,1.2233587591207835
50,0,50,1.223491671803164
51,0,51,1.2202420092571233
52,0,52,1.2136725984540435
53,0,53,1.2039310712656754
54,0,54,1.1912486009883951
55,0,55,1.1759362450822952
56,0,56,1.1583789411686984
57,0,57,1.1390272783111501
58,0,58,1.1183872378665602
59,0,59,1.0970081652999406
60,0,60,1.0754692940257593
61,0,61,1.054365192520202
62,0,62,1.0342905448935025
63,0,64,0.9995164483802643
64,1,0,2.6588014964202418
65,1,1,2.672421021941352
66,1,2,2.688976734834113
67,1,3,2.936232195084475
68,1,4,2.9253380830204994
69,1,5,2.911668379993002
70,1,6,2.895509242396293
71,1,7,2.87716116609816
72,1,8,1.1231213840975771
73,1,9,1.0976566140189166
74,1,10,2.812040357264476
75,1,11,2.7879616023141924
76,1,12,2.7631534623753007
77,1,13,2.737857752522051
78,1,14,2.712290291142584
79,1,15,2.6866390979933765
80,1,16,2.6610636764091167
81,1,17,2.63569531557341
82,1,18,2.6106383213300273
83,1,19,2.5859720627157876
84,1,20,2.5617537060722895
85,1,21,2.538021498761301
86,1,22,2.5147984594406165
87,1,23,2.4920963306812887
88,1,24,2.469919651508808
89,1,25,2.4482698113717896
90,1,26,2.427148952365709
91,1,27,2.4065635927597526
92,1,28,2.386527851737739
93,1,29,2.3670661627835345
94,1,30,2.3482153715872727
95,1,31,2.33002612420543
96,1,32,2.3125634631109344
97,1,33,2.295906563420637
98,1,34,2.2801475596590426
99,1,35,2.2653894354509854
100,1,36,2.251742974846012
101,1,37,2.2393228045649423
102,1,38,2.2282425909473385
103,1,39,2.2186094929730045
104,1,40,2.2105180122109913
105,1,41,2.2040434202958754
106,1,42,2.199234982582955
107,1,43,2.196109230783247
108,1,44,1.1697927323943256
109,1,45,1.1844255021954866
110,1,46,1.196547990012859
111,1,47,1.2058616783456342
112,1,48,1.2121259745261288
113,1,49,1.2151671459969033
114,1,50,1.2148856996494948
115,1,51,1.211261918403212
116,1,52,1.20435932001539
117,1,53,1.1943258638966334
118,1,54,1.1813927995369935
119,1,55,1.165871122847939
120,1,56,1.1481456819157798
121,1,57,1.1286670488589514
122,1,58,1.1079413471727977
123,1,59,1.0865182916799534
124,1,60,1.0649777586755549
125,1,61,1.0439152549826447
126,1,62,1.0239266946296215
127,1,64,0.9894644126059936
128,2,0,2.6618998661013817
129,2,1,2.675167470361021
130,2,2,2.69143565602277
131,2,3,2.9228312290893
132,2,4,2.9121526206371438
133,2,5,2.898686184873327
134,2,6,2.8827192429508917
135,2,7,2.864554945374553
136,2,8,1.1256529491286347
137,2,9,1.1001243577086481
138,2,10,2.799979738761322
139,2,11,2.7761002042340928
140,2,12,2.751510777792573
141,2,13,2.72645984785891
142,2,14,2.7011694447751418
143,2,15,2.675833158643087
144,2,16,2.650615165923893
145,2,17,2.6256503081962164
146,2,18,2.60104513773545
147,2,19,2.5768798218496607
148,2,20,2.5532107810968463
149,2,21,2.5300739251845434
150,2,22,2.5074883438388547
151,2,23,2.485460307395501
152,2,24,2.463987432429597
153,2,25,2.4430628705697646
154,2,26,2.4226793830356494
155,2,27,2.4028331688964277
156,2,28,2.38352732131765
157,2,29,2.364774793152974
158,2,30,2.346600761405372
159,2,31,2.3290442898010215
160,2,32,2.312159200609451
161,2,33,2.2960140815937495
162,2,34,2.280691372245005
163,2,35,2.2662854957777196
164,2,36,2.2529000300450037
165,2,37,2.2406439415712436
166,2,38,2.2296269419171924
167,2,39,2.219954063793729
168,2,40,2.2117195945069175
169,2,41,2.205000544828567
170,2,42,2.199849870281878
171,2,43,2.1962896968979786
172,2,44,1.1646724163912494
173,2,45,1.1787082179980626
174,2,46,1.1902677081745612
175,2,47,1.1990562190594054
176,2,48,1.2048361556009728
177,2,49,1.207435956878916
178,2,50,1.2067575297063284
179,2,51,1.2027818643478545
180,2,52,1.1955725931085097
181,2,53,1.1852773126060487
182,2,54,1.172126557844312
183,2,55,1.1564303885918157
184,2,56,1.138572623675335
185,2,57,1.1190028341394496
186,2,58,1.0982262792823971
187,2,59,1.076792037890658
188,2,60,1.0552796482303968
189,2,61,1.0342846224024438
190,2,62,1.0144032417086168
191,2,64,0.9802776229831621
192,3,0,2.665533035195782
193,3,1,2.678387189367516
194,3,2,2.6943072217965773
195,3,3,2.9085390428507676
196,3,4,2.8980456957473057
197,3,5,2.884756776423549
198,3,6,2.868961056586672
199,3,7,2.850964572521496
200,3,8,1.1284409697420392
201,3,9,1.1029179209235997
202,3,10,2.7869186083383015
203,3,11,2.763243577710068
204,3,12,2.7388834990486677
205,3,13,2.714093250034151
206,3,14,2.68910094338697
207,3,15,2.6641055672969163
208,3,16,2.639275759317127
209,3,17,2.6147496645567143
210,3,18,2.5906357989746804
211,3,19,2.5670148144397
212,3,20,2.5439420439385105
213,3,21,2.5214506925161446
214,3,22,2.4995555315850235
215,3,23,2.4782569503583116
216,3,24,2.4575452174983283
217,3,25,2.4374048078136177
218,3,26,2.4178186523037626
219,3,27,2.398772174546986
220,3,28,2.3802569820979813
221,3,29,2.362274088214783
222,3,30,2.344836547112878
223,3,31,2.3279713955113244
224,3,32,2.311720805096639
225,3,33,2.296142365360799
226,3,34,2.281308434718327
227,3,35,2.267304520397325
228,3,36,2.254226674631732
229,3,37,2.2421779261509847
230,3,38,2.2312638014899626
231,3,39,2.2215870294331217
232,3,40,2.2132415627452557
233,3,41,2.2063060926086684
234,3,42,2.200837270920838
235,3,43,2.196862891591148
236,3,44,1.1600085859860052
237,3,45,1.1734386433479806
238,3,46,1.1844320239110981
239,3,47,1.1926979771309263
240,3,48,1.1980018398470107
241,3,49,1.2001740220404757
242,3,50,1.1991174961629243
243,3,51,1.1948134966012987
244,3,52,1.1873251857891727
245,3,53,1.1767991027261644
246,3,54,1.1634642763607215
247,3,55,1.1476289582851176
248,3,56,1.1296750041351085
249,3,57,1.110050008502658
250,3,58,1.089257371537093
251,3,59,1.0678445442502384
252,3,60,1.0463897615048898
253,3,61,1.0254876246145144
254,3,62,1.0057339375605951
255,3,64,0.9719684207681402
256,4,0,2.669684909539424
257,4,1,2.682067403017135
258,4,2,2.697581649445696
259,4,3,2.893369232167249
260,4,4,2.8830301228123725
261,4,5,2.86989242046896
262,4,6,2.8542466370748825
