,x,z,IC
0,0,0,3.0519758145269535
1,0,1,3.0666476654436634
2,0,2,3.084465316362983
3,0,3,3.105261593450792
4,0,4,3.12884858405021
5,0,5,3.1550214548426325
6,0,6,1.6374673479358115
7,0,7,1.6423914613107997
8,0,8,1.6486678548249651
9,0,9,1.6558808280294666
10,0,10,1.6636288526326923
11,0,11,1.671535841826788
12,0,12,1.679261089674927
13,0,13,1.6865075914879317
14,0,14,1.6930285179336257
15,0,15,1.6986316847937002
16,0,16,1.7031819341957286
17,0,17,1.7066014190128043
18,0,18,3.6251836714470618
19,0,19,3.6632891229153652
20,0,20,3.700621437556002
21,0,21,3.7370045344478138
22,0,22,3.7722743702509423
23,0,23,3.806280217520497
24,0,24,3.8388859980846752
25,0,25,3.869971624036974
26,0,26,3.899434285888399
27,0,27,3.927189617451452
28,0,28,3.9531726607727955
29,0,29,1.6894589367244468
30,0,30,1.6878420827229048
31,0,31,1.686798646737987
32,0,32,1.6863580442494677
33,0,33,1.6865140186425582
34,0,34,1.6872260487890671
35,0,35,1.6884221805855895
36,0,36,1.6900031136433102
37,0,37,1.6918473286301188
38,0,38,1.6938170050758348
39,0,39,1.6957644549996818
40,0,40,1.6975387852492179
41,0,41,1.6989925011804987
42,0,42,1.699987775972928
43,0,43,1.7004021326758245
44,0,44,1.7001333187899956
45,0,45,1.699103194165605
46,0,46,1.6972605002997005
47,0,47,1.6945824305678239
48,0,48,1.6910749742197304
49,0,49,1.6867720597779758
50,0,50,1.6817335735434555
51,0,51,1.6760423741495372
52,0,52,1.6698004626920429
53,0,53,1.6631244984073073
54,0,54,1.6561408710807872
55,0,55,1.6489805526854582
56,0,56,1.6417739519695798
57,0,57,1.634645987089995
58,0,58,1.627711573607486
59,0,59,1.6210716993070335
60,0,60,1.6148102247977714
61,0,61,1.608991511370163
62,0,62,1.6036589370093601
63,0,64,1.594518226617714
64,1,0,3.0502931879532245
65,1,1,3.063758933892418
66,1,2,3.0804486436679572
67,1,3,3.100206843990054
68,1,4,3.122856509114333
69,1,5,3.148202692026753
70,1,6,1.633607794883938
71,1,7,1.6387050073799478
72,1,8,1.645174130411934
73,1,9,1.6526077470830636
74,1,10,1.6606119820653469
75,1,11,1.668817470437693
76,1,12,1.6768890234561982
77,1,13,1.6845337097116404
78,1,14,1.691507130744771
79,1,15,1.6976177380287198
80,1,16,1.7027291107249656
81,1,17,1.7067601880353958
82,1,18,3.6196488385553884
83,1,19,3.6587197658201984
84,1,20,3.697106476121419
