,x,z,IC
0,0,0,2.669315879315431
1,0,1,2.637023008376525
2,0,2,2.6049768600522714
3,0,3,2.5735211099321433
4,0,4,2.5430121209565377
5,0,5,2.5138124908879864
6,0,6,2.486284227914918
7,0,7,2.4607817516359036
8,0,8,2.437644924633739
9,0,9,2.4171923202203947
10,0,10,2.3997149246760405
11,0,11,2.3854704576804546
12,0,12,2.374678473198245
13,0,13,2.3675163756561757
14,0,14,2.364116453907101
15,0,15,2.364563999472778
16,0,16,2.368896537307552
17,0,17,2.377104158328812
18,0,18,2.38913090475263
19,0,19,2.4048771233604596
20,0,20,2.4242026696215366
21,0,21,2.4469308183775786
22,0,22,2.4728527156347466
23,0,23,2.501732191735935
24,0,24,2.5333107493611515
25,0,25,2.567312540683224
26,0,26,2.603449156536911
27,0,27,2.6414240662775947
28,0,28,2.680936569448666
29,0,29,2.721685148508359
30,0,30,2.7633701445134218
31,0,31,2.805695713451777
32,0,32,2.848371058353718
33,0,33,2.891110969805331
34,0,34,2.9336357434362763
35,0,35,2.9756705758014563
36,0,36,3.016944568377583
37,0,37,2.0390853977192576
38,0,38,2.0594928065918783
39,0,39,2.0744051241580563
40,0,40,2.0834115949371395
41,0,41,2.0862176841837616
42,0,42,2.082656543413669
43,0,43,2.0726969935682096
44,0,44,2.05644766598208
45,0,45,2.0341570679106593
46,0,46,2.0062094768821206
47,0,47,1.9731167115808812
48,0,48,1.9355059710703886
49,0,49,1.894104073564357
50,0,50,1.8497185554137225
51,0,51,1.8032162055685952
52,0,52,1.7554997060889717
53,0,53,1.7074831215878628
54,0,54,1.6600670269018232
55,0,55,1.6141140808522159
56,0,56,1.5704258437725973
57,0,57,1.5297215976928256
58,0,58,2.1356019988854666
59,0,59,2.1611149075197607
60,0,60,2.186785123628226
61,0,61,2.2124284935643104
62,0,62,1.3883399148795053
63,0,64,1.3646071330273564
64,1,0,2.6727801401704676
65,1,1,2.64230668695506
66,1,2,2.612008038685985
67,1,3,2.5822000530172167
68,1,4,2.5532139031238397
69,1,5,2.525390169599752
70,1,6,2.4990724682805054
71,1,7,2.474600799471915
72,1,8,2.4523048151811073
73,1,9,2.4324972047275804
74,1,10,2.4154673954092996
75,1,11,2.401475753862236
76,1,12,2.390748455821611
77,1,13,2.3834731678845267
78,1,14,2.379795655546953
79,1,15,2.379817398411342
80,1,16,2.383594257362948
81,1,17,2.391136201130084
82,1,18,2.4024080624624897
83,1,19,2.417331258660631
84,1,20,2.4357863787755645
85,1,21,2.4576165117577276
86,1,22,2.4826311672694215
87,1,23,2.5106106246735385
88,1,24,2.541310536495102
89,1,25,2.574466610762517
90,1,26,2.60979920211265
91,1,27,2.647017654125777
92,1,28,2.6858242544881943
93,1,29,2.725917689433962
94,1,30,2.7669959134255815
95,1,31,2.8087583829300304
96,1,32,2.8509076380174054
