,x,z,IC
0,0,0,1.4252541413935567
1,0,1,2.31392656264595
2,0,2,2.3051947685537897
3,0,3,2.2936491776661776
4,0,4,2.2793845430746753
5,0,5,2.262560124404863
6,0,6,2.243395832147805
7,0,7,2.2221667488302317
8,0,8,2.199196197817752
9,0,9,2.1748475760669503
10,0,10,2.1495152055798163
11,0,11,2.123614488313262
12,0,12,2.097571669790099
13,0,13,2.071813526906082
14,0,14,2.046757295047464
15,0,15,2.022801138615008
16,0,16,2.0003154477599536
17,0,17,1.9796352133067574
18,0,18,1.9610536925399342
19,0,19,1.9448175321463732
20,0,20,1.9311234627656542
21,0,21,1.5813333035014712
22,0,22,1.5994670049583168
23,0,23,1.6165007569625802
24,0,24,1.6321871743511716
25,0,25,1.6463148484868044
26,0,26,1.6587136438605585
27,0,27,1.6692591778259813
28,0,28,1.6778763602241862
29,0,29,1.684541885902107
30,0,30,1.6892855925802084
31,0,31,1.6921906189626603
32,0,32,1.6933923230673176
33,0,33,1.693075948042795
34,0,34,1.6914730516899827
35,0,35,1.6888567458745996
36,0,36,1.6855358222826586
37,0,37,1.681847870743912
38,0,38,1.6781515247980465
39,0,39,1.674817995455031
40,0,40,1.6722220773642507
41,0,41,1.6707328310554252
42,0,42,1.670704159814613
43,0,43,1.6724655094755194
44,0,44,1.6763129234291327
45,0,45,1.682500683122009
46,0,46,1.6912337560326995
47,0,47,1.7026612585783691
48,0,48,1.716871120793687
49,0,49,1.7338861133208117
50,0,50,1.7536613658224547
51,0,51,1.7760834701280905
52,0,52,1.8009712221555272
53,0,53,1.8280780149609797
54,0,54,1.8570958523109447
55,0,55,1.8876609091593282
56,0,56,1.919360523606577
57,0,57,1.9517414655587908
58,0,58,1.9843192915892325
59,0,59,2.0165885645380475
60,0,60,2.0480336911461046
61,0,61,2.07814011232166
62,0,62,2.1064055691087984
63,0,64,2.1555319368419785
64,1,0,1.42550000000533
65,1,1,1.41288491698039
66,1,2,2.3011817980547917
67,1,3,2.290353225239593
68,1,4,2.27674644601573
69,1,5,2.260512959870107
70,1,6,2.241866389484727
71,1,7,2.2210770408469767
72,1,8,2.1984649721677836
73,1,9,2.174391790606561
74,1,10,2.149251435271179
75,1,11,2.123460235818689
76,1,12,2.0974465571349294
77,1,13,2.0716403512606982
78,1,14,2.0464629375662238
79,1,15,2.0223173211430843
80,1,16,1.9995793378572402
81,1,17,1.9785898832355615
82,1,18,1.9596484424374283
83,1,19,1.943008091400277
84,1,20,1.9288720865133728
85,1,21,1.9173921037412085
86,1,22,1.6215990795786688
87,1,23,1.6395384729401776
88,1,24,1.6560239625697666
89,1,25,1.6708379995785383
90,1,26,1.6838062226398083
91,1,27,1.694801909169905
92,1,28,1.70374943889323
93,1,29,1.710626668218446
94,1,30,1.7154661344722157
95,1,31,1.7183550323468195
96,1,32,1.7194339305600579
97,1,33,1.718894224247802
98,1,34,1.7169743474684562
99,1,35,1.7139547997689393
100,1,36,1.7101520703472222
101,1,37,1.7059115721963396
102,1,38,1.7015997259435727
103,1,39,1.6975953581090995
104,1,40,1.6942806004173194
105,1,41,1.6920314948583601
106,1,42,1.6912085227419322
107,1,43,1.6921472844304244
108,1,44,1.6951495593223316
109,1,45,1.7004749726621764
110,1,46,1.708333486720913
111,1,47,1.7188789188371334
112,1,48,1.7322036679322685
113,1,49,1.7483348047943792
114,1,50,1.7672316502268588
115,1,51,1.7887849298107668
116,1,52,1.8128175554143215
117,1,53,1.839087042709976
118,1,54,1.8672895319375127
119,1,55,1.8970653371561776
120,1,56,1.9280059084653225
121,1,57,1.9596620533385098
122,1,58,1.9915532284600526
123,1,59,2.023177683339272
124,1,60,2.054023212447997
125,1,61,2.0835782544677133
126,1,62,2.1113430660480357
127,1,64,2.1596274709185224
128,2,0,1.4261221359670524
129,2,1,1.4138030913756328
130,2,2,2.296800225599507
131,2,3,2.2866871609628285
132,2,4,2.27374141858399
133,2,5,2.258106553808379
134,2,6,2.2399896201733527
135,2,7,2.2196557782329127
136,2,8,2.1974213765313997
137,2,9,2.173645725985148
138,2,10,2.148721829383732
139,2,11,2.1230663594061188
140,2,12,2.097109200343791
141,2,13,2.071282879857157
142,2,14,2.046012217160724
143,2,15,2.0217045030233827
144,2,16,1.9987405052623002
145,2,17,1.9774665617628786
146,2,18,1.9581879825896125
147,2,19,1.9411639348975158
148,2,20,1.9266039308127014
149,2,21,1.914665981132266
150,2,22,1.6437491243930955
151,2,23,1.6625705988151043
152,2,24,1.6798333398363336
153,2,25,1.695313885052525
154,2,26,1.7088338505330893
155,2,27,1.7202643505154243
156,2,28,1.7295293816959967
157,2,29,1.73660807603344
158,2,30,1.7415357478004807
159,2,31,1.744403684837963
160,2,32,1.7453576601921819
161,2,33,1.7445951680918252
162,2,34,1.742361417001368
163,2,35,1.7389441416623717
164,2,36,1.7346673249329685
165,2,37,1.7298839481451398
166,2,38,1.7249679148801575
167,2,39,1.7203053167707567
168,2,40,1.716285230448863
169,2,41,1.7132902513872474
170,2,42,1.7116869825173906
171,2,43,1.7118167026211375
172,2,44,1.713986441182147
173,2,45,1.7184606823715938
174,2,46,1.7254539110094969
175,2,47,1.7351241977309324
176,2,48,1.7475679994090267
177,2,49,1.7628163245304957
178,2,50,1.780832382239689
179,2,51,1.801510798876537
180,2,52,1.824678447887235
181,2,53,1.8500968989580524
182,2,54,1.8774664511795258
183,2,55,1.906431674118945
184,2,56,1.936588341019617
185,2,57,1.9674916011031278
186,2,58,1.9986652042270225
187,2,59,2.029611561964489
188,2,60,2.059822405427234
189,2,61,2.0887897826028294
190,2,62,2.11601712720351
191,2,64,2.163387126602876
192,3,0,1.427145779890578
193,3,1,1.4151343688662041
194,3,2,2.292058785425694
195,3,3,2.2826564682522728
196,3,4,2.270371849456787
197,3,5,2.2553404006773228
198,3,6,2.2377623650180474
199,3,7,2.2178974235958777
200,3,8,2.196057799885052
201,3,9,2.1726000249690665
202,3,10,2.147915628192073
203,3,11,2.1224210501748204
204,3,12,2.096547097581749
205,3,13,2.0707282706033516
206,3,14,2.045392294438486
207,3,15,2.020950175109179
208,3,16,1.9977870780993996
209,3,17,1.9762542963515823
210,3,18,1.956662533214715
211,3,19,1.9392766774734693
212,3,20,1.9243121933289562
213,3,21,1.9119331900890748
214,3,22,1.665868626327977
215,3,23,1.6855453745749998
216,3,24,1.7035606661184586
217,3,25,1.7196853726390167
218,3,26,1.7337373054340175
219,3,27,1.7455856008535213
220,3,28,1.7551540223894904
221,3,29,1.7624230888668464
222,3,30,1.7674309612431098
223,3,31,1.7702730456783549
224,3,32,1.7711002973787642
225,3,33,1.770116237766934
226,3,34,1.7675727262482803
227,3,35,1.7637645566271651
228,3,36,1.7590229764342697
229,3,37,1.7537082543816176
230,3,38,1.7482014461706163
231,3,39,1.7428955312515853
232,3,40,1.7381861122040563
233,3,41,1.7344618835546797
234,3,42,1.7320950875207415
235,3,43,1.7314321798985002
236,3,44,1.7327849297532771
237,3,45,1.736422171487005
238,3,46,1.7425624171762892
239,3,47,1.7513675208613588
240,3,48,1.762937564955051
241,3,49,1.7773071125240336
242,3,50,1.7944429384212974
243,3,51,1.814243317816176
244,3,52,1.836538913403615
245,3,53,1.8610952634169706
246,3,54,1.8876168325424914
247,3,55,1.915752548019734
248,3,56,1.9451027047154388
249,3,57,1.9752270868744637
250,3,58,2.005654121631047
251,3,59,2.0358908511795377
252,3,60,2.065433487616721
253,3,61,2.0937782975985195
254,3,62,2.1204325536561957
255,3,64,2.1668175696529675
256,4,0,1.4285931872370476
257,4,1,1.4169007741014037
258,4,2,2.2869662283721968
259,4,3,2.2782667837668407
260,4,4,2.266640403072428
261,4,5,2.252214379249988
262,4,6,2.235181944208333
263,4,7,2.2157970012819446
264,4,8,2.1943672635977483
265,4,9,2.171246022896178
266,4,10,2.1468228156264817
267,4,11,2.1215132863565085
268,4,12,2.095748571559071
269,4,13,2.0699645388512566
270,4,14,2.0445912173468237
271,4,15,2.020042743915798
272,4,16,1.996708128216742
273,4,17,1.9749431071577823
274,4,18,1.955063318102459
275,4,19,1.937338971144669
276,4,20,1.92199114588851
277,4,21,1.909189779353421
278,4,22,1.6879088967614697
279,4,23,1.7084110425418069
280,4,24,1.7271514676257196
281,4,25,1.743895644274971
282,4,26,1.758457809690132
283,4,27,1.7707053146029854
284,4,28,1.780561840546326
285,4,29,1.788009400809511
286,4,30,1.7930890644146387
287,4,31,1.795900368572458
288,4,32,1.7965994125595333
289,4,33,1.7953956543048637
290,4,34,1.7925474596414037
291,4,35,1.7883564825791476
292,4,36,1.7831609824720012
293,4,37,1.7773282099402157
294,4,38,1.7712460172272344
295,4,39,1.7653138696787924
296,4,40,1.7599334526265207
297,4,41,1.7554990815801854
298,4,42,1.7523881327924669
299,4,43,1.7509517155555463
300,4,44,1.7515058067231397
301,4,45,1.7543230617493974
302,4,46,1.759625504956241
303,4,47,1.7675782848855843
304,4,48,1.7782846587139027
305,4,49,1.7917823432043964
306,4,50,1.808041339092165
307,4,51,1.8269633018213454
308,4,52,1.848382494981771
309,4,53,1.8720683245297547
310,4,54,1.8977294129040747
311,4,55,1.9250191334962956
312,4,56,1.9535424886567263
313,4,57,1.982864179555573
314,4,58,2.0125176847715767
315,4,59,2.0420151373705835
316,4,60,2.070857768281294
317,4,61,2.098546667657919
318,4,62,2.1245936061653294
319,4,64,2.169925347920678
320,5,0,1.4304835461446679
321,5,1,1.4191212057254643
322,5,2,2.2815313734518283
323,5,3,2.2735239618988667
324,5,4,2.2625500962967657
325,5,5,2.2487288405371824
326,5,6,2.2322462554173454
327,5,7,2.2133502044317774
328,5,8,2.192343536112626
329,5,9,2.1695758685617905
330,5,10,2.1454342448818826
331,5,11,2.1203329621339106
332,5,12,2.0947029000422086
333,5,13,2.0689806881069077
334,5,14,2.0435980506381326
335,5,15,2.0189716584711164
336,5,16,1.99549379414683
337,5,17,1.973524104938433
338,5,18,1.953382676433507
339,5,19,1.9353446099427039
340,5,20,1.9196362315747573
341,5,21,1.906433001390794
342,5,22,1.7098213134193214
343,5,23,1.7311161038969405
344,5,24,1.7505517061110034
345,5,25,1.7678884762136184
346,5,26,1.7829373189678417
347,5,27,1.7955639971223032
348,5,28,1.8056922615781024
349,5,29,1.8133057229229304
350,5,30,1.8184484105321534
351,5,31,1.8212239925591318
352,5,32,1.8217936582870196
353,5,33,1.8203726929802275
354,5,34,1.8172258040085834
355,5,35,1.8126612850447859
356,5,36,1.807024131960198
357,5,37,1.800688249060701
358,5,38,1.7940479069130626
359,5,39,1.7875086326320313
360,5,40,1.7814777295833222
361,5,41,1.7763546355140762
362,5,42,1.772521335725529
363,5,43,1.7703330507136141
364,5,44,1.770109415484074
365,5,45,1.7721263603761093
366,5,46,1.7766088907050928
367,5,47,1.7837249449959893
368,5,48,1.7935804892981653
369,5,49,1.8062159784595118
370,5,50,1.8216042848363887
371,5,51,1.8396501613922294
372,5,52,1.8601912702680283
373,5,53,1.8830007705601606
374,5,54,1.9077914211528018
375,5,55,1.934221117005818
376,5,56,1.9618997412935224
377,5,57,1.9903971822116087
378,5,58,2.0192523330627496
379,5,59,2.047982868267097
380,5,60,2.076095566992719
381,5,61,2.1030969408064744
382,5,62,2.1285039126021363
383,5,64,2.1727167915397945
384,6,0,1.432832910579143
385,6,1,1.4218113689851937
386,6,2,2.2757631664386424
387,6,3,2.2684341449909473
388,6,4,2.2581043795732296
389,6,5,2.2448846989983
390,6,6,2.228953874041464
391,6,7,2.210553503077479
392,6,8,2.189981247612875
393,6,9,2.1675826440742862
394,6,10,2.143741762019641
395,6,11,2.118871013508908
396,6,12,2.093400442500253
397,6,13,2.067766835986338
398,6,14,2.042402999711832
399,6,15,2.017727530689515
400,6,16,1.9941353967495
401,6,17,1.9719896008101614
402,6,18,1.9516141656255757
403,6,19,1.933288624955379
404,6,20,1.9172441512159741
405,6,21,1.9036613897244143
406,6,22,1.7315575646997412
407,6,23,1.7536095762666863
408,6,24,1.7737080479798388
409,6,25,1.7916085178216543
410,6,26,1.8071188088299783
411,6,27,1.8201032971161415
412,6,28,1.830485953001883
413,6,29,1.838252081404271
414,6,30,1.843448714547963
415,6,31,1.8461836382326202
416,6,32,1.8466230617267485
417,6,33,1.8449879703672571
418,6,34,1.8415492285641708
419,6,35,1.8366215285753447
420,6,36,1.8305563065532677
421,6,37,1.823733771405662
422,6,38,1.8165542133992556
423,6,39,1.8094287776455202
424,6,40,1.8027699021537231
425,6,41,1.7969816305917192
426,6,42,1.7924500159001
427,6,43,1.7895338321865528
428,6,44,1.7885558087073488
429,6,45,1.7897945911527864
430,6,46,1.7934776219411916
431,6,47,1.7997751129628479
432,6,48,1.8087952614979577
433,6,49,1.8205808332833808
434,6,50,1.8351072064634433
435,6,51,1.85228193708377
436,6,52,1.8719458716252373
437,6,53,1.8938757956605732
438,6,54,1.9177885709428217
439,6,55,1.9433466770347123
440,6,56,1.9701650389052756
441,6,57,1.9978189896843932
442,6,58,2.0258531888647524
443,6,59,2.053791291491277
444,6,60,2.0811461440020325
445,6,61,2.107430267983336
446,6,62,2.1321663846357306
447,6,64,2.1751979192872484
448,7,0,1.4356541586649922
449,7,1,1.4249837338581413
450,7,2,2.2696707444714246
451,7,3,2.2630038382211124
452,7,4,2.2533072214440026
453,7,5,2.240683525879063
454,7,6,2.2253041543764476
455,7,7,2.207404252038872
456,7,8,2.187276003401653
457,7,9,2.1652604823883026
458,7,10,2.141738326255929
459,7,11,2.1171195399076463
460,7,12,2.0918327615756027
461,7,13,2.0663143341151673
462,7,14,2.0409975275468804
463,7,15,2.0163022480063306
464,7,16,1.992625546304284
465,7,17,1.9703332066614996
466,7,18,1.9497526540492474
467,7,19,1.9311673684636501
468,7,20,1.9148129382031789
469,7,21,1.9008748238405304
470,7,22,1.8894878422686654
471,7,23,1.7758412504291736
472,7,24,1.7965681312038833
473,7,25,1.8150015670065063
474,7,26,1.8309465569268617
475,7,27,1.8442662938083987
476,7,28,1.8548851148058045
477,7,29,1.8627901093700099
478,7,30,1.8680313446122532
479,7,31,1.8707206971990344
480,7,32,1.8710293104921665
481,7,33,1.8691837250210488
482,7,34,1.8654607589987706
483,7,35,1.8601812429102482
484,7,36,1.8537027376573887
485,7,37,1.8464113888079907
486,7,38,1.8387130896527903
487,7,39,1.8310241425571552
488,7,40,1.8237616210773762
489,7,41,1.8173336441335461
490,7,42,1.8121297779007712
491,7,43,1.8085117807901852
492,7,44,1.8068049018261791
493,7,45,1.807289932873751
494,7,46,1.8101962006255816
495,7,47,1.8156956652310228
496,7,48,1.8238982692614472
497,7,49,1.8348486537936086
498,7,50,1.848524328297445
499,7,51,1.8648353483781293
500,7,52,1.883625520971632
501,7,53,1.904675121126707
502,7,54,1.927705068874224
503,7,55,1.9523824797681848
504,7,56,1.9783274693701123
505,7,57,2.0051210611111014
506,7,58,2.032314019432699
507,7,59,2.0594364066403994
508,7,60,2.0860076431721173
509,7,61,2.1115468375452964
510,7,62,2.1355831445246087
511,7,64,2.1773743520337634
512,8,0,1.4389569758380596
513,8,1,1.4286475183475238
514,8,2,2.2632635056010875
515,8,3,2.257239988035648
516,8,4,2.248163195277896
517,8,5,2.2361276434733544
518,8,6,2.221297330494826
519,8,7,2.2039007973580245
520,8,8,2.1842244947158815
521,8,9,2.1626046812236757
522,8,10,2.139418125640745
523,8,11,2.1150719202301387
524,8,12,2.0899927380974193
525,8,13,2.0646158807088306
526,8,14,2.03937446348744
527,8,15,2.01468907706777
528,8,16,1.9909582398857477
529,8,17,1.9685499250966512
530,8,18,1.9477944025412457
531,8,19,1.9289785861563489
532,8,20,1.9123420206780541
533,8,21,1.8980745807663297
534,8,22,1.886315892992289
535,8,23,1.7977619441985802
536,8,24,1.8190808280386936
537,8,25,1.8380148402286025
538,8,26,1.8543664187215108
539,8,27,1.867997776779503
540,8,28,1.8788337618000832
541,8,29,1.886863330144795
542,8,30,1.8921396047643126
543,8,31,1.8947785126904428
544,8,32,1.8949560297711634
545,8,33,1.8929040897858223
546,8,34,1.88890524372641
547,8,35,1.8832861820140312
548,8,36,1.8764102572054777
549,8,37,1.8686691668311823
550,8,38,1.860473974928527
551,8,39,1.852245666176533
552,8,40,1.844405437937864
553,8,41,1.8373649426757692
554,8,42,1.8315166959144935
555,8,43,1.8272248630118852
556,8,44,1.8248166314616114
557,8,45,1.8245743642851777
558,8,46,1.8267287144559756
559,8,47,1.8314528604672944
560,8,48,1.8388579994639511
561,8,49,1.8489902072536903
562,8,50,1.8618287445443404
563,8,51,1.8772858565462827
564,8,52,1.8952080793415749
565,8,53,1.9153790319148885
566,8,54,1.9375236382740308
567,8,55,1.9613136904887212
568,8,56,1.9863746315776183
569,8,57,2.0122934077870296
570,8,58,2.0386272136993293
571,8,59,2.064912931488497
572,8,60,2.090677048120882
573,8,61,2.115445821891333
574,8,62,2.1387554627734806
575,8,64,2.179251234129839
576,9,0,1.442747862248288
577,9,1,1.4328086963777926
578,9,2,2.2565511821471054
579,9,3,2.251150062957744
580,9,4,2.242677567000653
581,9,5,2.231220219077509
582,9,6,2.216934615571339
583,9,7,2.2000425800035983
584,9,8,2.1808246056969693
585,9,9,2.1596118120917733
586,9,10,2.1367766868550464
587,9,11,2.112722922085076
588,9,12,2.0878746783991446
589,9,13,2.062665624622557
590,9,14,2.037528102705566
591,9,15,2.012882757341504
592,9,16,1.9891289479345144
593,9,17,1.9666362278765956
594,9,18,1.9457371337391267
595,9,19,1.9267214765091012
596,9,20,1.9098322702435364
597,9,21,1.8952633725422825
598,9,22,1.8831588482677732
599,9,23,1.8193237515530116
600,9,24,1.8411965015666696
601,9,25,1.8605972350831494
602,9,26,1.8773260947067194
603,9,27,1.8912445164087897
604,9,28,1.9022779958875295
605,9,29,1.910417429993036
606,9,30,1.9157190068034105
607,9,31,1.9183026493111701
608,9,32,1.9183490487520742
609,9,33,1.916095353780692
610,9,34,1.9118296103911887
611,9,35,1.9058840741489629
612,9,36,1.8986275404257331
613,9,37,1.8904568594476436
614,9,38,1.881787820652617
615,9,39,1.873045604746672
616,9,40,1.8646550116493985
617,9,41,1.8570306779972292
618,9,42,1.8505674988761205
619,9,43,1.8456314649116885
620,9,44,1.8425511177697023
621,9,45,1.841609814618201
622,9,46,1.8430389753714673
623,9,47,1.847012465865268
624,9,48,1.8536422458824375
625,9,49,1.8629753836258507
626,9,50,1.8749925083703598
627,9,51,1.8896077412376098
628,9,52,1.906670111010088
629,9,53,1.9259664283638904
630,9,54,1.9472255586165501
631,9,55,1.9701240008351824
632,9,56,1.994292650705756
633,9,57,2.019324596677716
634,9,58,2.0447837742769788
635,9,59,2.07021428276836
636,9,60,2.0951501521067737
637,9,61,2.119125336805548
638,9,62,2.1416837073145993
639,9,64,2.1808331634951648
640,10,0,1.4470301636392828
641,10,1,1.4374700295209404
642,10,2,2.2495439166779
643,10,3,2.244742135561565
644,10,4,2.2368563825962045
645,10,5,2.2259653573894975
646,10,6,2.2122182983983043
647,10,7,2.1958302355823207
648,10,8,2.1770755152577195
649,10,9,2.1562798231772167
650,10,10,2.1338109778897647
651,10,11,2.110068802996477
652,10,12,2.0854744127567217
653,10,13,2.0604592597246536
654,10,14,2.035454295238132
655,10,15,2.0108795835951856
656,10,16,1.9871346890271744
657,10,17,1.9645901219220836
658,10,18,1.943580088368066
659,10,19,1.9243967365284589
660,10,20,1.9072860364719086
661,10,21,1.8924453689403642
662,10,22,1.8800228353725423
663,10,23,1.8404802850996262
664,10,24,1.8628672541234719
665,10,25,1.88269958348235
666,10,26,1.8997753871257976
667,10,27,1.9139555229231104
668,10,28,1.9251662662525917
669,10,29,1.9334005182987752
670,10,30,1.9387175293598893
671,10,31,1.9412411499602573
672,10,32,1.941156654424574
673,10,33,1.9387062121776502
674,10,34,1.934183110794822
675,10,35,1.9279248611984483
676,10,36,1.920305338879066
677,10,37,1.911726135176606
678,10,38,1.9026073091106914
679,10,39,1.8933777426897236
680,10,40,1.884465310818306
681,10,41,1.8762870806992964
682,10,42,1.8692397549072015
683,10,43,1.863690567092248
684,10,44,1.8599688296413073
685,10,45,1.8583583187392088
686,10,46,1.8590906643925775
687,10,47,1.8623398914307616
688,10,48,1.8682182326970882
689,10,49,1.8767733080749003
690,10,50,1.887986733210656
691,10,51,1.9017741904140764
692,10,52,1.9179869618943355
693,10,53,1.9364148929295766
694,10,54,1.9567907204846133
695,10,55,1.9787956719151527
696,10,56,2.0020662094432993
697,10,57,2.026201769747936
698,10,58,2.050773324929561
699,10,59,2.075332571864851
700,10,60,2.099421542064743
701,10,61,2.122582414000502
702,10,62,2.1443673047660634
703,10,64,2.1821241310949517
704,11,0,1.4518041247389084
705,11,1,1.44263112159019
706,11,2,2.2422523393925933
707,11,3,2.2380249643756303
708,11,4,2.2307065541332713
709,11,5,2.2203681901025565
710,11,6,2.2071518358408366
711,11,7,2.191265688813684
712,11,8,2.172977792613825
713,11,9,2.1526081348621804
714,11,10,2.130519502419392
715,11,11,2.1071074024271703
716,11,12,2.082789383831585
717,11,13,2.0579941085229465
718,11,14,2.0331505235800384
719,11,15,2.008677476283228
720,11,16,1.9849740919493755
721,11,17,1.9624112020519147
722,11,18,1.9413240677268186
723,11,19,1.9220065931859158
724,11,20,1.9047071666159283
725,11,21,1.8896262049171493
726,11,22,1.8769154153666716
727,11,23,1.8611869100138778
728,11,24,1.8840471657200495
729,11,25,1.904274893532002
730,11,26,1.9216664442795401
731,11,27,1.9360822921297722
732,11,28,1.9474496155496128
733,11,29,1.9557633732840152
734,11,30,1.9610858622729945
735,11,31,1.9635447780596131
736,11,32,1.963329830914451
737,11,33,1.960688001966341
738,11,34,1.9559175524810708
739,11,35,1.9493609255241318
740,11,36,1.9413967021004481
741,11,37,1.9324307930735398
742,11,38,1.9228870633939636
743,11,39,1.9131975961550838
744,11,40,1.9037928105667028
745,11,41,1.8950916499984978
746,11,42,1.8874920537829551
747,11,43,1.881361919550457
748,11,44,1.8770307516475953
749,11,45,1.874782175892752
750,11,46,1.8748474818561387
751,11,47,1.8774003313927354
752,11,48,1.8825527467517995
753,11,49,1.8903524637428002
754,11,50,1.9007817057163203
755,11,51,1.9137574031262354
756,11,52,1.9291328518184776
757,11,53,1.9467007716079632
758,11,54,1.9661976958362586
759,11,55,1.9873095931235962
760,11,56,2.00967859509864
761,11,57,2.032910679135238
762,11,58,2.056584133627995
763,11,59,2.0802586156172893
764,11,60,2.103484597073213
765,11,61,2.1258129872224654
766,11,62,2.1468047142077724
767,11,64,2.183127470395685
768,12,0,1.4570669640149891
769,12,1,1.4482884949561907
770,12,2,2.23468764565726
771,12,3,2.2310080744668577
772,12,4,2.224235943070694
773,12,5,2.2144349614530356
774,12,6,2.2017399400030166
775,12,7,2.1863522415556482
776,12,8,2.168533485290238
777,12,9,2.148597726732186
778,12,10,2.1269023847440085
779,12,11,2.103838223534391
780,12,12,2.0798187240815666
781,12,13,2.055269194061695
782,12,14,2.030615967911326
783,12,15,2.0062760389855576
784,12,16,1.9826474442872437
785,12,17,1.96010068974797
786,12,18,1.9389714617449199
787,12,19,1.9195548199981542
788,12,20,1.902101010066629
789,12,21,1.8868129724350269
790,12,22,1.8738455618987495
791,12,23,1.881400967648851
792,12,24,1.9046925206420777
793,12,25,1.925278578275389
794,12,26,1.942953990588767
795,12,27,1.957579036004995
796,12,28,1.9690819102686412
797,12,29,1.977459671456267
798,12,30,1.982777634483753
799,12,31,1.9851672433186196
800,12,32,1.984822482610183
801,12,33,1.9819949219951798
802,12,34,1.9769875153024898
803,12,35,1.9701473027219398
804,12,36,1.9618571862528977
805,12,37,1.9525269670267098
806,12,38,1.9425838471090735
807,12,39,1.9324626079289076
808,12,40,1.9225956824332928
809,12,41,1.9134033384054479
810,12,42,1.9052841861621523
811,12,43,1.8986062152090009
812,12,44,1.8936985515953324
813,12,45,1.8908441109690872
814,12,46,1.8902733020471523
815,12,47,1.892158911814053
816,12,48,1.8966122777219951
817,12,49,1.9036808240182603
818,12,50,1.9133470096418932
819,12,51,1.9255287045126048
820,12,52,1.9400809801046028
821,12,53,1.9567992695920016
822,12,54,1.9754238232060857
823,12,55,1.9956453563821424
824,12,56,2.017111762395328
825,12,57,2.0394357380552623
826,12,58,2.062203151163648
827,12,59,2.0849819622931993
828,12,60,2.107331501402086
829,12,61,2.1288118921562527
830,12,62,2.1489934137997837
831,12,64,2.183845817296736
832,13,0,1.4628129684834807
833,13,1,1.454435687272876
834,13,2,2.2268616724378583
835,13,3,2.2237018354574563
836,13,4,2.217453439607117
837,13,5,2.2081731085055436
838,13,6,2.1959886589101076
839,13,7,2.181094653213487
840,13,8,2.1637461984669737
841,13,9,2.1442512149660997
842,13,10,2.12296144424653
843,13,11,2.1002625036543923
844,13,12,2.0765633211927854
845,13,13,2.052285299204186
846,13,14,2.0278515581412644
847,13,15,2.003676602154705
848,13,16,1.9801567268718496
849,13,17,1.9576614573646043
850,13,18,1.936526262115636
851,13,19,1.9170467383483094
852,13,20,1.8994744072455914
853,13,21,1.8840141964344117
854,13,22,1.8708236238978646
855,13,23,1.9010819870850821
856,13,24,1.924762020493758
857,13,25,1.9456686695717897
858,13,26,1.963595540684001
859,13,27,1.9784028964174563
860,13,28,1.9900200535700574
861,13,29,1.998446199091822
