,x,z,IC
671,10,31,1.7017150464620623
672,10,32,1.696953409882081
673,10,33,1.692883379336815
674,10,34,1.6894016421333764
675,10,35,1.6021749963603544
676,10,36,1.634869458823308
677,10,37,1.6681926541005085
678,10,38,1.7019880323381962
679,10,39,1.7360610365261842
680,10,40,1.7701776011795418
681,10,41,1.8040654217930305
682,10,42,1.8374180688369344
683,10,43,1.8699018511485723
684,10,44,1.9011651680009165
685,10,45,1.9308499361555467
686,10,46,1.9586045464196644
687,10,47,1.9840977010770324
688,10,48,2.0070324149586543
689,10,49,2.0271594329036464
690,10,50,2.0442893268905467
691,10,51,2.058302586955949
692,10,52,2.06915710873755
693,10,53,2.0768926026023644
694,10,54,2.0816315985497167
695,10,55,2.083576889632739
696,10,56,2.083005435676358
697,10,57,1.7166939854514325
698,10,58,1.729319214132852
699,10,59,1.7431428508066351
700,10,60,1.7579361583019608
701,10,61,1.7734064660322724
702,10,62,1.789200289828659
703,10,64,1.8200772850056335
704,11,0,3.716006924732876
705,11,1,3.676952898647044
706,11,2,3.6396695283984597
707,11,3,3.6049447277716125
708,11,4,3.573481129712337
709,11,5,3.5458688444221647
710,11,6,3.5225620895932734
711,11,7,3.503860600250413
712,11,8,3.48989654284681
713,11,9,3.4806274479300088
714,11,10,3.475835446190132
715,11,11,3.47513285307614
716,11,12,3.4779739068107256
717,11,13,3.4836722329189804
718,11,14,3.4914233942782675
719,11,15,3.5003316974123724
720,11,16,3.5094402704352023
721,11,17,3.5177633114915228
722,11,18,3.5243193329695344
723,11,19,1.8259342304112558
724,11,20,1.8091951755439792
725,11,21,1.7933505635410978
726,11,22,1.778504810533819
727,11,23,1.7647385209600317
728,11,24,1.7521081581610007
729,11,25,1.7406460766670495
730,11,26,1.7303609381021108
731,11,27,1.7212385344252905
732,11,28,1.713243041626638
733,11,29,1.7063187233937842
734,11,30,1.700392097220327
735,11,31,1.6953745647019873
736,11,32,1.6911654933777698
737,11,33,1.6876557197089637
738,11,34,1.6847314222188388
739,11,35,1.6037430698381887
740,11,36,1.6359821020466343
741,11,37,1.668855435674398
742,11,38,1.7022114454496817
743,11,39,1.7358612567590999
744,11,40,1.7695770763799632
745,11,41,1.803093259725229
746,11,42,1.8361101975934004
747,11,43,1.8683009375203614
748,11,44,1.8993202897730097
749,11,45,1.92881601504958
750,11,46,1.9564415586597308
751,11,47,1.9818696918366208
752,11,48,2.0048063508505796
753,11,49,2.0250039328699474
754,11,50,2.0422733160975772
755,11,51,2.0564939204639705
756,11,52,2.067621211761927
757,11,53,2.0756911721864126
758,11,54,2.080821407595771
759,11,55,2.083208728742154
760,11,56,2.08312322145517
761,11,57,1.7157575971103893
762,11,58,1.728323412573648
763,11,59,1.742099630179165
764,11,60,1.756860363373353
765,11,61,1.7723155073488153
766,11,62,1.7881138528382627
767,11,64,1.8190665152779704
768,12,0,3.696885267128893
769,12,1,3.6583163287239966
770,12,2,3.621667925824578
771,12,3,3.587716528762207
772,12,4,3.5571504600031534
773,12,5,3.5305430737942376
774,12,6,3.50832986848524
775,12,7,3.490790423255941
776,12,8,3.4780358667945777
777,12,9,3.4700023743926027
778,12,10,3.4664509603055302
779,12,11,3.466973593133687
780,12,12,3.471005422774073
781,12,13,3.4778426775074043
782,12,14,3.486665577913377
783,12,15,3.4965654286810666
784,12,16,3.5065748970393775
785,12,17,3.515700373153262
786,12,18,3.5229552375168423
787,12,19,1.817448135727189
788,12,20,1.8003978199861934
789,12,21,1.784345277755546
790,12,22,1.7693941911388953
791,12,23,1.7556226120092646
792,12,24,1.7430826962838633
793,12,25,1.7318008496006339
794,12,26,1.721778302381649
795,12,27,1.7129921323736212
796,12,28,1.7053967507204857
797,12,29,1.6989258628960082
798,12,30,1.6934949080043646
799,12,31,1.6890039688375644
800,12,32,1.6853411306857904
801,12,33,1.682386249510748
802,12,34,1.6800150702578418
803,12,35,1.6057909113397173
804,12,36,1.637528925286521
805,12,37,1.6699051153962654
806,12,38,1.7027730332625117
807,12,39,1.735949753020548
808,12,40,1.7692140342233942
809,12,41,1.8023071865999594
810,12,42,1.8349367287856784
811,12,43,1.8667827662611634
812,12,44,1.8975068492208684
813,12,45,1.9267629181511463
814,12,46,1.9542098121377003
815,12,47,1.979524709869316
816,12,48,2.00241680198244
817,12,49,2.0226404599957957
818,12,50,2.040007173754071
819,12,51,2.0543955759970403
820,12,52,2.0657589571806647
821,12,53,2.0741297917258295
822,12,54,2.0796209423533245
823,12,55,2.082423374471207
824,12,56,2.082800389008121
825,12,57,1.7146588295167635
826,12,58,1.7271442421669043
827,12,59,1.7408510960124193
828,12,60,1.7555567166740063
829,12,61,1.770973963483618
830,12,62,1.7867543283567522
831,12,64,1.8177401309392385
832,13,0,3.6778503016428483
833,13,1,3.6398293373630044
834,13,2,3.603878838827876
835,13,3,3.5707626653742293
836,13,4,3.541153739666299
837,13,5,3.515607691557207
838,13,6,3.4945404897640295
839,13,7,3.478210935840882
840,13,8,3.46670870967353
841,13,9,3.4599484442162733
842,13,10,3.4576700778298077
843,13,11,3.4594454943986728
844,13,12,3.4646912237465943
845,13,13,3.4726867469890883
846,13,14,3.482597742183216
847,13,15,3.4935034229820965
848,13,16,3.504426973900313
849,13,17,3.5143679757985526
850,13,18,3.522335648272728
851,13,19,1.8090223657352449
852,13,20,1.791659903246651
853,13,21,1.7753968419116268
854,13,22,1.7603363120304132
855,13,23,1.7465540226608258
856,13,24,1.7340980540005522
857,13,25,1.7229891102006347
858,13,26,1.7132212468185521
859,13,27,1.7047630855591123
860,13,28,1.6975595254940838
861,13,29,1.691533954104443
862,13,30,1.6865909528953338
863,13,31,1.682619480815052
864,13,32,1.6794965043013048
865,13,33,1.6770910257537446
866,13,34,1.6752684431117852
867,13,35,1.60835792366397
868,13,36,1.6395524557762307
869,13,37,1.67138703620332
870,13,38,1.703720620233735
871,13,39,1.736376474616333
872,13,40,1.769140172960418
873,13,41,1.8017602580077403
874,13,42,1.833951671833891
875,13,43,1.8654018892428228
876,13,44,1.8957795256751728
877,13,45,1.9247450380735087
878,13,46,1.9519630039570117
879,13,47,1.9771153580115972
880,13,48,1.9999148928787274
881,13,49,2.020118295797389
882,13,50,2.0375379975455705
883,13,51,2.052052154800002
884,13,52,2.063612169473712
885,13,53,2.0722472646274746
886,13,54,2.078065780173607
887,13,55,2.081253015274454
888,13,56,2.082065619448101
889,13,57,1.713404238380625
890,13,58,1.7257878066415655
891,13,59,1.7394028818551595
892,13,60,1.7540303619996114
893,13,61,1.769386468147681
894,13,62,1.785125819606907
895,13,64,1.8161011165105496
896,14,0,3.658970799639523
897,14,1,3.6215609517240996
898,14,2,3.5863714852751145
899,14,3,3.554152463067155
900,14,4,3.525560299637419
901,14,5,3.5011319127223075
902,14,6,3.4812629122904046
903,14,7,3.466190682880146
904,14,8,3.4559830288913607
905,14,9,3.450532840886492
906,14,10,3.4495590122139013
907,14,11,3.4526135983884965
908,14,12,3.459094975939965
909,14,13,3.4682665320516697
910,14,14,3.4792802099846214
911,14,15,3.491204055923198
912,14,16,3.5030527672881875
913,14,17,3.5138201361546053
914,14,18,3.5225122180188277
915,14,19,1.8006622726916948
916,14,20,1.782988415011403
917,14,21,1.7665137297175415
918,14,22,1.751340974728586
919,14,23,1.7375437251094978
920,14,24,1.7251662179585603
921,14,25,1.7142237060356167
922,14,26,1.7047033307332478
923,14,27,1.6965655217857598
924,14,28,1.689745926244702
925,14,29,1.684157862289812
926,14,30,1.6796952840777244
927,14,31,1.676236231907212
928,14,32,1.67364672754529
929,14,33,1.6717850578794453
930,14,34,1.6705063716338044
931,14,35,1.6114802603639597
932,14,36,1.6420921109914883
933,14,37,1.6733435835547632
934,14,38,1.705099237560925
935,14,39,1.7371887528079726
936,14,40,1.7694047579829986
937,14,41,1.8015032907341604
938,14,42,1.8332069991050202
939,14,43,1.8642110295064804
940,14,44,1.8941913830552974
941,14,45,1.9228153693274328
942,14,46,1.9497536529889823
943,14,47,1.9746932819661525
944,14,48,1.9973510119322542
945,14,49,2.017486205266232
946,14,50,2.0349125855870773
947,14,51,2.0495081716477697
948,14,52,2.0612227947697375
949,14,53,2.0700827180417103
950,14,54,2.0761920172798276
951,14,55,2.079730545808591
