,x,z,IC
0,0,0,1.9165920140932144
1,0,1,1.9035268011168454
2,0,2,1.8939748799608904
3,0,3,1.8882116165998737
4,0,4,1.8864090495669057
5,0,5,1.8886346897640496
6,0,6,1.894853385385433
7,0,7,1.9049320958598646
8,0,8,1.9186473290501742
9,0,9,1.9356949169864301
10,0,10,1.9557017396686998
11,0,11,1.9782389559321618
12,0,12,1.4989474332734383
13,0,13,1.4959564627214899
14,0,14,3.224263480866246
15,0,15,3.251585253765173
16,0,16,3.2833141751742305
17,0,17,3.3188431083199177
18,0,18,3.357446788289604
19,0,19,3.3982994857208615
20,0,20,3.4404959868966274
21,0,21,3.483075255215268
22,0,22,3.525046042798957
23,0,23,3.5654136500254787
24,0,24,3.60320698764561
25,0,25,3.637505082481712
26,0,26,3.6674621840091017
27,0,27,3.692330674812784
28,0,28,3.7114810613230116
29,0,29,3.72441841968543
30,0,30,3.7307947915278947
31,0,31,3.7304171613873582
32,0,32,3.723250796692043
33,0,33,3.7094178870748253
34,0,34,3.689191576827106
35,0,35,3.6629856368874387
36,0,36,3.6313401654977833
37,0,37,3.5949038345567708
38,0,38,3.5544133073418713
39,0,39,3.5106705389917376
40,0,40,3.464518731137988
41,0,41,3.4168177445202517
42,0,42,3.3684197775003835
43,0,43,3.320146094343523
44,0,44,3.272765536207148
45,0,45,3.2269754721865893
46,0,46,3.1833857505840726
47,0,47,3.1425060956146917
48,0,48,2.308392214896105
49,0,49,2.3049973979980893
50,0,50,2.3014605152039986
51,0,51,2.29777002793399
52,0,52,2.2939200838337337
53,0,53,2.289910449139133
54,0,54,2.2857458433145372
55,0,55,1.5591968946416885
56,0,56,1.5902609971964263
57,0,57,1.6194560782721683
58,0,58,1.6464904442755772
59,0,59,1.6711076084539747
60,0,60,1.6930892379650029
61,0,61,1.7122574893801432
62,0,62,1.7284767159545193
63,0,64,1.7517422754363012
64,1,0,1.901324953178213
65,1,1,1.8879826947069724
66,1,2,1.8782204325704408
67,1,3,1.872313831475024
68,1,4,1.870434113211337
69,1,5,1.8726468506408058
70,1,6,1.8789138568187067
71,1,7,1.8890980139491544
72,1,8,1.9029707961596014
73,1,9,1.9202221600381841
74,1,10,1.9404724100476045
75,1,11,1.963285594337869
76,1,12,1.9881839515587567
77,1,13,1.513375177260744
78,1,14,1.5073774441473704
79,1,15,3.2545012821681087
80,1,16,3.2870786032633714
81,1,17,3.323447215159358
82,1,18,3.362874348200072
83,1,19,3.4045273908290197
84,1,20,3.4474947958321907
85,1,21,3.490809649624243
86,1,22,3.533475179721265
87,1,23,3.5744914051927785
88,1,24,3.6128820921150377
89,1,25,3.64772116243252
90,1,26,3.6781577206757157
91,1,27,3.703438908091394
92,1,28,3.7229298662614503
93,1,29,3.7361301895634274
94,1,30,3.7426863643088
95,1,31,3.7423998277731987
96,1,32,3.7352304276997734
97,1,33,3.721295216898263
98,1,34,3.70086267275448
99,1,35,3.674342582282848
100,1,36,3.6422719744766994
101,1,37,3.605297608214834
102,1,38,3.5641556315239833
103,1,39,3.519649112964486
104,1,40,3.4726242055491787
105,1,41,3.4239457361239274
106,1,42,3.374473017739779
107,1,43,3.325036659463375
108,1,44,3.276417098537496
109,1,45,3.2293255059935597
110,1,46,3.1843876217570593
111,1,47,3.14213096272318
112,1,48,2.3031342234049172
113,1,49,2.300222393417474
114,1,50,2.2971606060598373
115,1,51,2.2939333654817555
116,1,52,2.2905314763928666
117,1,53,2.286952041056547
118,1,54,2.283197821110277
119,1,55,2.2792760486108428
120,1,56,1.5740891457962998
121,1,57,1.6036480385570249
122,1,58,1.6310750434802885
123,1,59,1.6561115475851285
124,1,60,1.6785375801342612
125,1,61,1.698174098710958
126,1,62,1.7148846311468964
127,1,64,1.7392000021877914
128,2,0,1.886451605942721
129,2,1,1.8728204923452325
130,2,2,1.8628313868089086
131,2,3,1.8567601469092456
132,2,4,1.8547771950267573
133,2,5,1.8569463118917295
134,2,6,1.8632265508892316
135,2,7,1.8734771184814474
136,2,8,1.8874649745269314
137,2,9,1.9048748253167833
138,2,10,1.925321114392046
139,2,11,1.9483615637159037
