,x,z,IC
76,1,12,1.2056448004174158
77,1,13,1.2279937794331215
78,1,14,1.2502944187526013
79,1,15,1.2723092940758818
80,1,16,1.2938165893518165
81,1,17,2.450671044314379
82,1,18,2.4427016415774347
83,1,19,2.434291753969191
84,1,20,2.4254586203171944
85,1,21,2.41622679626326
86,1,22,2.4066273484876772
87,1,23,2.396696921486581
88,1,24,2.3864767351065543
89,1,25,2.376011571916468
90,1,26,2.3653488111543384
91,1,27,1.4561444904274274
92,1,28,1.462798890209389
93,1,29,1.4682559005042553
94,1,30,1.47262178755205
95,1,31,1.4760153699959007
96,1,32,1.4785648130430156
97,1,33,1.4804043580394277
98,1,34,2.391493969398402
99,1,35,2.4039577636794824
100,1,36,2.4215055703348174
101,1,37,2.4444267126102064
102,1,38,2.472958364814339
103,1,39,2.507276983188728
104,1,40,2.547490474806768
105,1,41,2.5936313895718346
106,1,42,2.6456514024136397
107,1,43,2.7034173234965078
108,1,44,2.7667088346257542
109,1,45,2.1938524791631964
110,1,46,2.1904181692375757
111,1,47,2.1879579912701077
112,1,48,2.186513928582358
113,1,49,2.186116638069293
114,1,50,2.1867830488425937
115,1,51,2.1885140814079076
116,1,52,2.191292603176263
117,1,53,2.1950817372231257
118,1,54,2.199823637161325
119,1,55,2.205438831655043
120,1,56,2.2118262275619798
121,1,57,2.2188638412667627
122,1,58,2.2264103039997107
123,1,59,2.234307159568255
124,1,60,2.2423819428956073
125,1,61,2.250451996148467
126,1,62,2.2583289472433736
127,1,64,2.2727521116650355
128,2,0,1.0074773816795597
129,2,1,1.0116574593770176
130,2,2,1.018571457688817
131,2,3,1.0280702123239411
132,2,4,1.039977466049891
133,2,5,1.0540926831645283
134,2,6,1.0701942253154657
135,2,7,1.0880428401721325
136,2,8,1.1073854070244988
137,2,9,1.1279588769109523
138,2,10,1.1494943395789061
139,2,11,1.1717211456421097
140,2,12,1.1943710098727247
141,2,13,1.2171820207693005
142,2,14,1.2399024824460942
143,2,15,1.2622945175205558
144,2,16,1.2841373640107143
145,2,17,2.4569585037207133
146,2,18,2.448975552296197
147,2,19,2.4405643314482264
148,2,20,2.4317404033991665
149,2,21,2.4225257493795027
150,2,22,2.4129479963299083
151,2,23,2.4030395499061514
152,2,24,2.3928366914455905
153,2,25,2.3823786962109175
154,2,26,2.3717070266875195
155,2,27,1.448630419540652
156,2,28,1.4554746357886157
157,2,29,1.4611358520541147
158,2,30,1.4657207583120049
159,2,31,1.4693474706480303
160,2,32,1.4721423560633944
161,2,33,1.4742368318712813
162,2,34,2.3922521503703784
163,2,35,2.405301280353437
164,2,36,2.4233976777780297
165,2,37,2.4468259086402444
166,2,38,2.4758186521375296
167,2,39,2.5105481569826065
168,2,40,2.5511184334203083
169,2,41,2.597558466396115
170,2,42,2.6498167173301987
171,2,43,2.7077571526223823
172,2,44,2.7711569973281245
173,2,45,2.1926421660448274
174,2,46,2.188623621697489
175,2,47,2.1856270660560684
176,2,48,2.1837072199006395
177,2,49,2.1829069133326855
178,2,50,2.183254393177366
179,2,51,2.1847607678175818
180,2,52,2.1874177127021315
181,2,53,2.1911955601132904
182,2,54,2.196041891755791
183,2,55,2.2018807422439814
184,2,56,2.2086125057489223
185,2,57,2.216114617285051
186,2,58,2.22424305495381
187,2,59,2.2328346807151087
188,2,60,2.241710405906031
189,2,61,2.2506791349001216
190,2,62,2.2595424072405677
191,2,64,2.2761537352575307
192,3,0,0.9901119942567967
193,3,1,0.9946520621685973
194,3,2,1.0020031699469607
195,3,3,1.0120017278163695
196,3,4,1.0244569721357861
197,3,5,1.039154116223004
198,3,6,1.055857842387356
199,3,7,1.0743160791472797
200,3,8,1.0942640010433855
201,3,9,1.115428183019027
202,3,10,1.1375308372131134
203,3,11,1.1602940573478158
204,3,12,1.1834439948155753
205,3,13,1.2067148911535148
206,3,14,1.229852893872907
207,3,15,1.2526195865745775
208,3,16,1.274795169868205
209,3,17,2.4626799790079676
210,3,18,2.4547081352153106
211,3,19,2.4463221961328476
212,3,20,2.4375359212676466
213,3,21,2.4283685565966056
214,3,22,2.4188440935971833
215,3,23,2.408990469417131
216,3,24,2.3988387653163183
217,3,25,2.3884224589134417
218,3,26,2.377776780996319
219,3,27,1.4413756405416644
220,3,28,1.448396389236015
221,3,29,1.454247283670967
222,3,30,1.4590354244820622
223,3,31,1.4628782230435047
224,3,32,1.4659002569698134
225,3,33,1.46823013933056
226,3,34,2.39330761587289
227,3,35,2.4069026873283574
228,3,36,2.425500132793146
229,3,37,2.4493799969893217
230,3,38,2.4787708259661128
231,3,39,2.5138411450542346
232,3,40,2.554691668015871
233,3,41,2.6013485233123945
234,3,42,2.6537577654318585
235,3,43,2.711781409884131
236,3,44,2.775195190761552
237,3,45,2.1914893685311645
238,3,46,2.1868793725235376
239,3,47,2.1833375223846434
240,3,48,2.180931619636451
241,3,49,2.179717029453879
242,3,50,2.1797336894932697
243,3,51,2.1810032729548405
244,3,52,2.1835266367326116
245,3,53,2.187281685068224
246,3,54,2.1922217731117972
247,3,55,2.198274763144432
248,3,56,2.205342829107349
249,3,57,2.2133030829210703
250,3,58,2.2220090695005847
251,3,59,2.231293147224094
252,3,60,2.2409697379216795
253,3,61,2.2508393963912847
254,3,62,2.260693615304116
255,3,64,2.279509405136183
256,4,0,0.9731590984211785
257,4,1,0.9780566015069576
258,4,2,0.9858418697892425
259,4,3,0.9963369958544579
260,4,4,1.0093368037557098
261,4,5,1.024612334381569
262,4,6,1.041914652394622
263,4,7,1.0609789111866814
264,4,8,1.0815286065849505
265,4,9,1.10327994562727
266,4,10,1.1259462537594078
267,4,11,1.1492423424147973
268,4,12,1.1728887592002
269,4,13,1.1966158448701472
270,4,14,1.220167524924538
271,4,15,1.243304768957259
272,4,16,1.2658086577227388
273,4,17,2.4678281363872943
274,4,18,2.4598925522689736
275,4,19,2.4515588669667308
276,4,20,2.442838916601807
277,4,21,2.433749061492441
278,4,22,2.4243094770859734
279,4,23,2.414543421808768
280,4,24,2.4044765384722497
281,4,25,2.3941362429817667
282,4,26,2.383551248052073
283,4,27,1.4343816461269177
284,4,28,1.4415642578333836
285,4,29,1.4475889752560938
286,4,30,1.4525633070020831
287,4,31,1.4566039689411634
288,4,32,1.459833770239786
289,4,33,1.4623785521071966
290,4,34,2.394738699798679
291,4,35,2.4088422921347252
292,4,36,2.4278950456706347
293,4,37,2.4521727132082756
294,4,38,2.481900065269592
295,4,39,2.5172423858862976
296,4,40,2.5582976928642065
297,4,41,2.605089969012825
298,4,42,2.6575636729059413
299,4,43,2.715579768435852
300,4,44,2.778913472723391
301,4,45,2.19040873162757
302,4,46,2.1852024477695986
303,4,47,2.18110871494915
304,4,48,2.1782087190521255
305,4,49,2.176570683203761
306,4,50,2.1762465714546586
307,4,51,2.177268963344942
308,4,52,2.1796482379640114
309,4,53,2.18337020489972
310,4,54,2.18839431245744
311,4,55,2.194652550704264
312,4,56,2.202049148473624
313,4,57,2.210461139907116
314,4,58,2.219739848098947
315,4,59,2.229713301839591
316,4,60,2.240189567405548
317,4,61,2.25096094203288
318,4,62,2.261808920465527
319,4,64,2.282840855725715
320,5,0,0.9566529509850479
321,5,1,0.9619056633204687
322,5,2,0.9701221920586202
323,5,3,0.9811104402004976
324,5,4,0.9946509356445659
325,5,5,1.0105006486454622
326,5,6,1.0283971117296116
327,5,7,1.04806277099965
328,5,8,1.0692094928871643
329,5,9,1.0915431470064287
330,5,10,1.1147681839470602
331,5,11,1.1385921267098613
332,5,12,1.1627298960851646
333,5,13,1.1869078936003996
334,5,14,1.2108677706809827
335,5,15,1.2343698192879313
336,5,16,1.2571959273839541
337,5,17,2.4723982896616743
338,5,18,2.4645243677372854
339,5,19,2.45627001050787
340,5,20,2.4476450172943474
341,5,21,2.4386627246815853
342,5,22,2.429339328642858
343,5,23,2.4196932201572605
344,5,24,2.409744390504943
345,5,25,2.3995139582125145
346,5,26,2.389023862279247
347,5,27,1.427649027509312
348,5,28,1.434977438229697
349,5,29,1.4411587933683705
350,5,30,1.4463010177230646
351,5,31,1.4505201527105622
352,5,32,1.4539372725446014
353,5,33,1.4566754919382654
354,5,34,2.3966198681298683
355,5,35,2.4111966830701936
356,5,36,2.4306609980566023
357,5,37,2.4552844958759357
358,5,38,2.485288523532117
359,5,39,2.52083560207768
360,5,40,2.5620216519584362
361,5,41,2.608869221026717
362,5,42,2.6613219845489904
363,5,43,2.7192407572993273
364,5,44,2.782401218173398
365,5,45,2.189413152602267
366,5,46,2.183608210714627
367,5,47,2.1789584316427946
368,5,48,2.1755586470560724
369,5,49,2.173490219273288
370,5,50,2.17281743405438
371,5,51,2.1735840806953024
372,5,52,2.1758103659428247
373,5,53,2.1794903062324136
374,5,54,2.184589734732475
375,5,55,2.1910450456670025
376,5,56,2.198762778646578
377,5,57,2.207620120768697
378,5,58,2.217466374788329
379,5,59,2.2281254086547317
380,5,60,2.239399066286897
381,5,61,2.251071482885193
382,5,62,2.2629142117143624
383,5,64,2.286169296281144
384,6,0,0.9406273930525301
385,6,1,0.9462334114347611
386,6,2,0.954878343563388
387,6,3,0.9663560506130238
388,6,4,0.9804329020692827
389,6,5,0.9968519221878911
390,6,6,1.0153372203462632
391,6,7,1.0355986267354078
392,6,8,1.057336450792267
393,6,9,1.0802462773604018
394,6,10,1.104023714888381
395,6,11,1.1283690110871478
396,6,12,1.1529914543827229
397,6,13,1.1776134841853956
398,6,14,1.2019744393708884
399,6,15,1.2258338823069794
400,6,16,1.248974445091417
401,6,17,2.476388344720105
402,6,18,2.4686014950606774
403,6,19,2.460453390490946
404,6,20,2.451951689116663
405,6,21,2.443106579843603
406,6,22,2.4339301347019173
407,6,23,2.424435711886437
408,6,24,2.4146374652958196
409,6,25,2.404550010794819
410,6,26,2.394188290757276
411,6,27,1.4211775684362637
412,6,28,1.4286343244061233
413,6,29,1.4349538121442835
414,6,30,1.4402443921618286
415,6,31,1.4446214646830606
416,6,32,1.4482044153527105
417,6,33,1.4511136910275748
418,6,34,2.39902110869784
419,6,35,2.414038074818052
420,6,36,2.4338723451346325
421,6,37,2.4587917462903084
422,6,38,2.4890145471303735
423,6,39,2.5247009788052175
424,6,40,2.5659454591637534
425,6,41,2.6127698093546745
426,6,42,2.6651177328586813
427,6,43,2.7228507980471734
428,6,44,2.7857461257841227
429,6,45,2.188513583267344
430,6,46,2.1821101456675573
431,6,47,2.1769026591204406
432,6,48,2.1729998180149748
433,6,49,2.170496361090377
434,6,50,2.1694691484464332
435,6,51,2.1699734420041685
436,6,52,2.1720395439486855
437,6,53,2.1756699448829977
438,6,54,2.1808371243925
439,6,55,2.1874821315171022
440,6,56,2.1955140515561786
441,6,57,2.204810439242521
442,6,58,2.2152187674017974
443,6,59,2.2265589057610904
444,6,60,2.238626607759989
445,6,61,2.2511979453645674
446,6,62,2.2640345943938804
447,6,64,2.2895151169736927
448,7,0,0.9251157006012117
449,7,1,0.9310734297731927
450,7,2,0.9401439386272944
451,7,3,0.952107213514794
452,7,4,0.9667156244029816
453,7,5,0.9836983966218708
454,7,6,1.0027663485084846
455,7,7,1.0236168089589044
456,7,8,1.0459386256585472
457,7,9,1.0694171733265776
458,7,10,1.0937392717515118
459,7,11,1.1185979257367196
460,7,12,1.1436968032949053
461,7,13,1.1687543744595055
462,7,14,1.1935076408004124
463,7,15,1.2177153949783455
464,7,16,1.2411609602406828
465,7,17,2.4797987210473753
466,7,18,2.4721241232105378
467,7,19,2.464108799589199
468,7,20,2.4557581733093374
469,7,21,2.447079177464614
470,7,22,2.4380796363646464
471,7,23,2.4287677352204655
472,7,24,2.4191516337088093
473,7,25,2.409239271931772
474,7,26,2.399038407274717
475,7,27,1.4149663432521824
476,7,28,1.4225326200107262
477,7,29,1.428970438872857
478,7,30,1.4343886271503221
479,7,31,1.4389019895863473
480,7,32,1.442628282749465
481,7,33,1.4456853577538797
482,7,34,2.402007384786545
483,7,35,2.4174337176995344
484,7,36,2.437598580823633
485,7,37,2.462766150150509
486,7,38,2.4931519542733147
487,7,39,2.528914401021675
488,7,40,2.570146994890568
489,7,41,2.6168715340386752
490,7,42,2.669032558114434
491,7,43,2.7264932891851954
492,7,44,2.789033268578519
493,7,45,2.1877188588231213
494,7,46,2.1807196677714655
495,7,47,2.1749553736531015
496,7,48,2.170548704026509
497,7,49,2.167607965157277
498,7,50,2.166222799269765
499,7,51,2.166460161060671
500,7,52,2.1683606761174783
501,7,53,2.171935540295617
502,7,54,2.177164109070679
503,7,55,2.183992309486669
504,7,56,2.1923319849162253
505,7,57,2.202061255034429
506,7,58,2.213025941021593
507,7,59,2.2250420701012743
508,7,60,2.2378994353138535
509,7,61,2.2513661472846613
510,7,62,2.2651940761161065
511,7,64,2.292897603124136
512,8,0,0.9101504300525097
513,8,1,0.9164585598892115
514,8,2,0.9259518303051011
515,8,3,0.9383965386504421
516,8,4,0.9535312350041888
517,8,5,0.9710715148848362
518,8,6,0.9907150604523842
519,8,7,1.0121468368362487
520,8,8,1.0350443477735798
521,8,9,1.05908285426696
522,8,10,1.0839404615122266
523,8,11,1.1093029829004837
524,8,12,1.1348684954064547
525,8,13,1.1603515080321445
526,8,14,1.1854866740249004
527,8,15,1.2100319881322
528,8,16,1.2337714219498466
529,8,17,2.4826322509878307
530,8,18,2.4750946232423656
531,8,19,2.4672379738927126
532,8,20,2.4590654095095994
533,8,21,2.45058051660375
534,8,22,2.441786770240683
535,8,23,2.432687069161689
536,8,24,2.423283452581076
537,8,25,2.41357704552199
538,8,26,2.4035682681751047
539,8,27,1.4090138179145852
540,8,28,1.4166694538433413
541,8,29,1.4232045428868263
542,8,30,1.4287284219324867
543,8,31,1.4333553585188956
544,8,32,1.437201552845998
545,8,33,1.4403823459703746
546,8,34,2.405638156406338
547,8,35,2.4214453749794815
548,8,36,2.441903771007215
549,8,37,2.467274066841376
550,8,38,2.49776938070945
551,8,39,2.5335467561834184
552,8,40,2.574699366663356
553,8,41,2.621249684607156
554,8,42,2.6731438879377665
555,8,43,2.7302477472592974
556,8,44,2.792344198194103
557,8,45,2.1870355551118785
558,8,46,2.1794459608574126
559,8,47,2.173128359527613
560,8,48,2.1682196341022375
561,8,49,2.164841801547887
562,8,50,2.1630974472826114
563,8,51,2.163065394323325
564,8,52,2.1647967779447157
565,8,53,2.168311692309723
566,8,54,2.1735965644905137
567,8,55,2.180602393713541
568,8,56,2.1892439699248016
569,8,57,2.1994001565307726
570,8,58,2.2109152883149386
571,8,59,2.2236016981601043
572,8,60,2.237243346599254
573,8,61,2.251600487781003
574,8,62,2.2664152656592464
575,8,64,2.2963346607897117
576,9,0,0.8957632598476972
577,9,1,0.9024207349252864
578,9,2,0.9123339384231213
579,9,3,0.9252556829444993
580,9,4,0.9409108986489735
581,9,5,0.9590017420060858
582,9,6,0.9792129362395008
583,9,7,1.0012172427986394
584,9,8,1.0246809615141979
585,9,9,1.0492693575564718
586,9,10,1.0746519159371932
587,9,11,1.1005073290394456
588,9,12,1.126528129436248
589,9,13,1.152424888924113
590,9,14,1.1779299150615854
591,9,15,1.2028003883269593
592,9,16,1.2268208960167672
593,9,17,2.4848940577588543
594,9,18,2.4775174358890824
595,9,19,2.4698444908240567
596,9,20,2.4618759446026206
597,9,21,2.4536119651417003
598,9,22,2.4450516003826834
599,9,23,2.4361923772104896
600,9,24,2.4270301201213993
601,9,25,2.4175590349141105
602,9,26,2.4077720899227666
603,9,27,1.4033179528556279
604,9,28,1.4110414972514123
605,9,29,1.4176515864097468
606,9,30,1.423258121238437
607,9,31,1.427974902896328
608,9,32,1.4319166611246927
609,9,33,1.4351963261723442
610,9,34,2.409966972200149
611,9,35,2.4261288717671365
612,9,36,2.4468460589246446
613,9,37,2.4723759910443546
614,9,38,2.502929697520763
615,9,39,2.5386633084213157
616,9,40,2.5796702400890474
617,9,41,2.6259743284820196
618,9,42,2.677524183992116
619,9,43,2.7341890129064446
620,9,44,2.7957561115371083
621,9,45,2.1864678757691083
622,9,46,2.1782958450425887
623,9,47,2.1714310568922537
624,9,48,2.1660246223646027
625,9,49,2.1622123628665126
626,9,50,2.1601099197982006
627,9,51,2.159808113846314
628,9,52,2.161368733003756
629,9,53,2.1648209232445406
630,9,54,2.1701583437455265
631,9,55,2.177337229778328
632,9,56,2.1862754813299494
633,9,57,2.1968528648470236
634,9,58,2.208912380175192
635,9,59,2.2222628059345313
636,9,60,2.2366823955608384
637,9,61,2.2519236545066166
638,9,62,2.2677190881665785
639,9,64,2.299842556800218
640,10,0,0.8819848291196418
641,10,1,0.8889908111608843
642,10,2,0.8993210756671183
643,10,3,0.912715172828745
644,10,4,0.9288846328172434
645,10,5,0.9475183850761593
646,10,6,0.9682883931230166
647,10,7,0.9908553969945818
648,10,8,1.014874654535462
649,10,9,1.0400015741081503
650,10,10,1.06589713498111
651,10,11,1.092232997563045
652,10,12,1.118696213672504
653,10,13,1.1449934569853544
654,10,14,1.170854705459717
655,10,15,1.1960363206254594
656,10,16,1.2203234828302494
657,10,17,2.4865914134603053
658,10,18,2.4793989412787836
659,10,19,2.4719336514132273
660,10,20,2.464193828257781
661,10,21,2.456176169114661
662,10,22,2.447875241765794
663,10,23,2.4392831451314425
664,10,24,2.4303894278828055
665,10,25,2.4211813087734937
666,10,26,2.4116442283125568
667,10,27,1.3978763065735917
668,10,28,1.405645082189304
669,10,29,1.4123067559895977
670,10,30,1.4179718588558654
671,10,31,1.4227538087914706
672,10,32,1.4267659640583124
673,10,33,1.4301189567996468
674,10,34,2.4150411340664464
675,10,35,2.4315337181566576
676,10,36,2.452477245941035
677,10,37,2.478126090475128
678,10,38,2.508689505393418
679,10,39,2.544323149138426
680,10,40,2.5851212458025126
681,10,41,2.6311096745166536
682,10,42,2.682240262577376
683,10,43,2.738386529182663
684,10,44,2.7993410877260345
685,10,45,2.186017570388379
686,10,46,2.1772736753949933
687,10,47,2.1698704405783444
688,10,48,2.163973226994828
689,10,49,2.1597317036078705
690,10,50,2.1572746310581445
691,10,51,2.1567049095772224
692,10,52,2.1580950783780724
693,10,53,2.1614834479606273
694,10,54,2.1668710337508914
695,10,55,2.1742194395511265
696,10,56,2.1834498128960598
697,10,57,2.1944429623311312
698,10,58,2.2070406898435775
699,10,59,2.2210483513894745
700,10,60,2.2362386160467556
701,10,61,2.2523563512884133
702,10,62,2.2691245197855414
703,10,64,2.303435676193872
704,11,0,0.8688445746146218
705,11,1,0.8761983983708019
706,11,2,0.8869427729932771
707,11,3,0.9008042263558246
708,11,4,0.9174811281777383
709,11,5,0.9366494137758932
710,11,6,0.9579685077833396
711,11,7,0.9810873328704814
712,11,8,1.005650288297785
713,11,9,1.0313030853986158
714,11,10,1.0576983318008506
715,11,11,1.0845007632493813
716,11,12,1.1113920311328875
717,11,13,1.1380749650347957
718,11,14,1.1642772425564236
719,11,15,1.1897544129904642
720,11,16,1.2142922368075488
721,11,17,2.4877335785670027
722,11,18,2.480747312080199
723,11,19,2.473512348049583
724,11,20,2.466024496081851
725,11,21,2.458276951881859
726,11,22,2.4502597758798768
727,11,23,2.4419596131597574
728,11,24,2.433359709537082
729,11,25,2.4244402661321924
730,11,26,2.415179159249803
731,11,27,1.3926861388421325
732,11,28,1.4004763186968707
733,11,29,1.4071650931528112
734,11,30,1.412863700222277
735,11,31,1.417685270093973
736,11,32,1.4217419013445822
737,11,33,1.425142053946181
738,11,34,2.420901435705086
739,11,35,2.4377028083466703
740,11,36,2.458842449986519
741,11,37,2.4845718226026197
742,11,38,2.515098708796135
743,11,39,2.5505787280499335
744,11,40,2.591107466994604
745,11,41,2.6367135168627547
746,11,42,2.6873526949085584
747,11,43,2.7429036985454083
748,11,44,2.80316540228331
749,11,45,2.1856838844340865
750,11,46,2.176381272602325
751,11,47,2.168450931042582
752,11,48,2.1620724412844776
753,11,49,2.1574093114771906
754,11,50,2.1546034343037843
755,11,51,2.15376982298044
756,11,52,2.154991820945573
757,11,53,2.1583169742074877
758,11,54,2.163753741331711
759,11,55,2.1712691949507357
760,11,56,2.180787840992188
761,11,57,2.1921916483395147
762,11,58,2.20532134340259
763,11,59,2.219978982338992
764,11,60,2.2359317698572925
765,11,61,2.2529170492008546
766,11,62,2.2706483446705903
767,11,64,2.3071262998253093
768,12,0,0.8563705670737926
769,12,1,0.864071690263998
770,12,2,0.8752271056810002
771,12,3,0.8895505764536838
772,12,4,0.9067275706486104
773,12,5,0.926421282850591
774,12,6,0.9482788408128643
775,12,7,0.971937575239567
776,12,8,0.9970312312576604
777,12,9,1.0231960032706595
778,12,10,1.0500762806008028
779,12,11,1.0773299994943388
780,12,12,1.1046335074981581
781,12,13,1.131685858669249
782,12,14,1.158212472252203
783,12,15,1.1839681030097642
784,12,16,1.2087390879354099
785,12,17,2.4883316246193385
786,12,18,2.4815723515878707
787,12,19,2.474588919016135
788,12,20,2.4673746414864124
789,12,21,2.45991920401634
790,12,22,2.4522081591192717
791,12,23,2.4442227031326706
792,12,24,2.4359397867427264
793,12,25,2.427332600729807
794,12,26,2.4183714610354
795,12,27,1.3877445124385126
796,12,28,1.3955312105676674
797,12,29,1.4022216229285538
798,12,30,1.4079277825787402
799,12,31,1.4127626389337231
800,12,32,1.4168371551176628
801,12,33,1.4202577577695241
802,12,34,2.4275819754231867
803,12,35,2.4446721965757754
804,12,36,2.4659798430224495
805,12,37,2.4917536322470824
806,12,38,2.522200172519379
807,12,39,2.557475467686916
808,12,40,2.5976770111226344
809,12,41,2.642836763351222
810,12,42,2.692915291853228
811,12,43,2.747797323855427
812,12,44,2.807288924528746
813,12,45,2.1854635412492973
814,12,46,2.175617886190589
815,12,47,2.16717433817956
816,12,48,2.1603266177469167
817,12,49,2.155252011833492
818,12,50,2.1521055069125405
819,12,51,2.151014213551586
820,12,52,2.152072286270182
821,12,53,2.1553365351911844
822,12,54,2.16082291104687
823,12,55,2.16850402286416
824,12,56,2.1783078186805214
825,12,57,2.190117524773947
826,12,58,2.2037728992170993
827,12,59,2.2190728123926955
828,12,60,2.2357791219110945
829,12,61,2.2536217637477733
830,12,62,2.2723049370258597
831,12,64,2.310924404708506
832,13,0,0.8445893483290607
833,13,1,0.8526372963116933
834,13,2,0.8642005213785783
835,13,3,0.8789802967018367
836,13,4,0.8966494664317151
837,13,5,0.9168587579312963
838,13,6,0.9392432648420919
839,13,7,0.9634289722076581
840,13,8,0.9890391960533141
841,13,9,1.0157008137931294
842,13,10,1.04305016852506
843,13,11,1.0707385395275975
844,13,12,1.098437082867315
845,13,13,1.1258411596874338
846,13,14,1.1526739851390897
847,13,15,1.178689547660857
848,13,16,1.2036747659925995
849,13,17,2.4883982420395148
850,13,18,2.4818853184547445
851,13,19,2.475172991289027
852,13,20,2.468252077524328
853,13,21,2.4611087649451275
854,13,22,2.453724124768792
855,13,23,2.446073941120802
856,13,24,2.4381289124637138
857,13,25,2.429855264793329
858,13,26,2.421215798105557
859,13,27,1.3830483923157413
860,13,28,1.3908057680032124
861,13,29,1.3974714789212166
862,13,30,1.4031584512561897
863,13,31,1.4079795718447168
864,13,32,1.412044804532399
865,13,33,1.4154586939303118
866,13,34,2.435110042689594
867,13,35,2.4524709498226813
868,13,36,2.4739204679684423
869,13,37,2.4997047309988485
870,13,38,2.5300294620446846
871,13,39,2.5650514633781336
872,13,40,2.6048706683769174
873,13,41,2.649523051531554
874,13,42,2.698974676851648
875,13,43,2.7531171377072683
876,13,44,2.811764603071945
877,13,45,2.1853507561180434
878,13,46,2.1749801904427355
879,13,47,2.166039838353263
880,13,48,2.158737425840704
881,13,49,2.153263906013183
882,13,50,2.1497872695606137
883,13,51,2.1484466593846587
884,13,52,2.1493470014560705
885,13,53,2.1525543559016334
886,13,54,2.158092176460424
887,13,55,2.165938643096095
888,13,56,2.1760252023156292
889,13,57,2.18823641351188
890,13,58,2.2024111585567514
891,13,59,2.2183452272794653
892,13,60,2.23579524489546
893,13,61,2.2544838605480724
894,13,62,2.2741060705864227
895,13,64,2.3148374894186516
896,14,0,0.833525770403028
897,14,1,0.8419200763011957
898,14,2,0.8538876715138912
899,14,3,0.8691176310255999
900,14,4,0.8872704714284986
901,14,5,0.907984746110032
902,14,6,0.9308837977001206
903,14,7,0.9555825323219418
904,14,8,0.9816940820112259
905,14,9,1.0088362264510873
906,14,10,1.0366374528036424
907,14,11,1.0647425427245647
908,14,12,1.0928175883731228
909,14,13,1.1205543540665908
910,14,14,1.1476739168071892
911,14,15,1.1739295368195017
912,14,16,1.1991087280282018
913,14,17,2.487947535194912
914,14,18,2.4816987399600388
915,14,19,2.475275313249635
916,14,20,2.4686655900978027
917,14,21,2.4618522974939396
918,14,22,2.4548120794940185
919,14,23,2.447515376222952
920,14,24,2.4399267121629276
921,14,25,2.43200543244764
922,14,26,2.423706906195524
923,14,27,1.378594741177083
924,14,28,1.3862961160865992
925,14,29,1.3929100236493277
926,14,30,1.39855039070856
927,14,31,1.4033301701921812
928,14,32,1.4073584741660574
929,14,33,1.4107381284422515
930,14,34,2.443506077107599
931,14,35,2.461121076355549
932,14,36,2.482688134618327
933,14,37,2.508450958455432
934,14,38,2.5386146682351853
935,14,39,2.5733372697155934
936,14,40,2.6127216584422595
937,14,41,2.656808454457848
938,14,42,2.70556994966995
939,14,43,2.75890542331117
940,14,44,2.8166380432062095
941,14,45,2.185337281957375
942,14,46,2.174462312774015
943,14,47,2.1650439845949587
944,14,48,2.1573038434496676
945,14,49,2.1514463438798828
946,14,50,2.1476523399599263
947,14,51,2.146072892539851
948,14,52,2.1468236129077476
949,14,53,2.1499797543304613
950,14,54,2.1555722461688482
951,14,55,2.163584840821422
952,14,56,2.1739525122770385
