,x,z,IC
412,6,28,1.9189057393738498
413,6,29,1.9254764601931142
414,6,30,1.930662827893256
415,6,31,1.934474196529337
416,6,32,1.9369493130386974
417,6,33,1.9381547842194247
418,6,34,1.9381822721168094
419,6,35,1.9371445136679637
420,6,36,1.9351703096332427
421,6,37,1.9323986714465886
422,6,38,1.9289723509617087
423,6,39,1.9250310057677837
424,6,40,1.9207042707521
425,6,41,1.9161050142332212
426,6,42,1.9113230540137345
427,6,43,1.9064195952487148
428,6,44,1.9014226286321605
429,6,45,1.8963234949745014
430,6,46,1.8910747820145326
431,6,47,1.8855896727904053
432,6,48,1.8797428138143755
433,6,49,1.8733727175302928
434,6,50,1.8662856590326542
435,6,51,1.8582609737450344
436,6,52,1.8490576125777767
437,6,53,2.74989202141949
438,6,54,2.781920158868352
439,6,55,2.8180523209850565
440,6,56,2.8578477044115216
441,6,57,2.900820291104752
442,6,58,2.946446703370769
443,6,59,2.994174299992392
444,6,60,3.0434294577416834
445,6,61,3.093625992267633
446,6,62,3.1441736767880455
447,6,64,3.243992822335986
448,7,0,2.5210868423413464
449,7,1,2.5203730662661274
450,7,2,2.5182481208437406
451,7,3,2.389157690214396
452,7,4,2.3849945561398256
453,7,5,2.389691791659885
454,7,6,2.4027606287835335
455,7,7,2.4235941567825505
456,7,8,2.451479399913988
457,7,9,2.485610952458627
458,7,10,2.525105930241093
459,7,11,2.5690199868247703
460,7,12,2.6163641330380565
461,7,13,2.666122090242399
462,7,14,2.717267900888626
463,7,15,2.7687835147414166
464,7,16,2.8196760661924753
465,7,17,2.8689945579882767
466,7,18,2.915845670212141
467,7,19,2.9594084212445684
468,7,20,2.998947420386076
469,7,21,3.033824470440382
470,7,22,3.063508303204619
471,7,23,3.0875822616275572
472,7,24,3.105749779213116
473,7,25,3.1178375495836868
474,7,26,3.123796326171687
475,7,27,1.9031325051543713
476,7,28,1.910970885609688
477,7,29,1.9175181055170842
478,7,30,1.9227560788768405
479,7,31,1.9266937077934594
480,7,32,1.9293666052756944
481,7,33,1.9308356082188873
482,7,34,1.9311841243584837
483,7,35,1.9305144056087946
484,7,36,1.9289428852338113
485,7,37,1.9265947559903165
486,7,38,1.9235979992142997
487,7,39,1.9200770995460743
488,7,40,1.9161466956879654
489,7,41,1.9119054236960822
490,7,42,1.9074302056313521
491,7,43,1.902771223113916
492,7,44,1.8979477929792508
493,7,45,1.8929453316971863
494,7,46,1.8877135576550483
495,7,47,1.8821660372376732
496,7,48,1.876181133462815
497,7,49,1.8696043664784516
498,7,50,1.8622521452854501
499,7,51,1.8539167813934767
500,7,52,1.8443726494557284
501,7,53,2.74867721847067
502,7,54,2.780625463034306
503,7,55,2.816612306571679
504,7,56,2.856199252779283
505,7,57,2.8989033695741777
506,7,58,2.944205253924495
507,7,59,2.991557224904756
508,7,60,3.0403916801350936
509,7,61,3.090129561267704
510,7,62,3.140188879910213
511,7,64,3.2389804129423103
512,8,0,2.5222002219454955
513,8,1,2.5209906936004356
514,8,2,2.518356830391719
515,8,3,2.3884257718130875
516,8,4,2.383363197502408
517,8,5,2.3871030220180454
518,8,6,2.3991604606258576
519,8,7,2.418934616552638
520,8,8,2.4457205516818563
521,8,9,2.478722835026318
522,8,10,2.517070329337006
523,8,11,2.559831968632583
524,8,12,2.60603327310342
525,8,13,2.6546733424671887
526,8,14,2.704742064391877
527,8,15,2.7552372712646163
528,8,16,2.805181576800558
529,8,17,2.8536386243623824
530,8,18,2.8997284821251785
531,8,19,2.9426419271512434
532,8,20,2.981653371789656
533,8,21,3.016132202242128
534,8,22,3.0455523211264692
535,8,23,3.0694997136778257
536,8,24,3.0876778908328406
537,8,25,3.099911101510152
538,8,26,3.1061452502776303
539,8,27,1.8941643519801477
540,8,28,1.9018919313406646
541,8,29,1.9084050243832535
542,8,30,1.9136881679220885
543,8,31,1.9177502068904664
544,8,32,1.9206239349305907
545,8,33,1.922364632645031
546,8,34,1.923047549103336
547,8,35,1.9227644164618398
548,8,36,1.9216191282547705
549,8,37,1.9197227474794054
550,8,38,1.917188039672673
551,8,39,1.91412374767354
552,8,40,1.9106288379009178
553,8,41,1.9067869522966272
554,8,42,1.902661295473827
555,8,43,1.8982901733000836
556,8,44,1.8936833776814512
557,8,45,1.8888195835482777
558,8,46,1.8836448890825714
559,8,47,1.8780725903912605
560,8,48,1.871984238598474
561,8,49,1.8652319822826764
562,8,50,1.857642152940039
563,8,51,1.849020007312264
564,8,52,1.8391554994953259
565,8,53,2.7486722844704525
566,8,54,2.780613949375986
567,8,55,2.8165230549281115
568,8,56,2.855963071704666
569,8,57,2.898453842646668
570,8,58,2.943479654721745
571,8,59,2.9904975274590657
572,8,60,3.038945644463923
573,8,61,3.0882518652354634
574,8,62,3.1378422615358317
575,8,64,3.2356218854128938
576,9,0,2.5224520681842524
577,9,1,2.5207339647996636
578,9,2,2.5175858016883472
579,9,3,2.3897027934999233
580,9,4,2.3837081483981013
581,9,5,2.3864448865603927
582,9,6,2.3974324167284204
583,9,7,2.4160762540787535
584,9,8,2.441680083970315
585,9,9,2.4734592203104087
586,9,10,2.510555219999953
587,9,11,2.552051410828802
588,9,12,2.5969890871621137
589,9,13,2.644384125349884
590,9,14,2.6932437688332675
591,9,15,2.742583331510223
592,9,16,2.7914425674047947
593,9,17,2.838901455612662
594,9,18,2.8840951525771663
595,9,19,2.926227869775876
596,9,20,2.964585444668934
597,9,21,2.9985463870096014
598,9,22,3.02759120193485
599,9,23,3.051309816020853
600,9,24,3.0694069628228178
601,9,25,3.0817054201379808
602,9,26,3.0881470318318263
603,9,27,1.884077081765093
604,9,28,1.8916806082719635
605,9,29,1.8981496629681254
606,9,30,1.903471867377253
607,9,31,1.9076564297888436
608,9,32,1.9107336793115453
609,9,33,1.9127536071731543
610,9,34,1.9137834637465891
611,9,35,1.9139044995596666
612,9,36,1.9132079747461113
613,9,37,1.9117905926272265
614,9,38,1.9097495382010998
615,9,39,1.9071773203365034
616,9,40,1.9041566267843977
617,9,41,1.9007554033980028
618,9,42,1.8970223631710168
619,9,43,1.8929831171458567
620,9,44,1.8886370984814391
621,9,45,1.8839554238340752
622,9,46,1.8788798037490544
623,9,47,1.8733225772153503
624,9,48,1.8671679062593538
625,9,49,1.860274125876562
626,9,50,1.8524772041720476
627,9,51,1.8435952287151838
628,9,52,1.8334337991398
629,9,53,2.7498607441648275
630,9,54,2.7818698678567286
631,9,55,2.817770025432204
632,9,56,2.8571262919954346
633,9,57,2.8994609439116066
634,9,58,2.944261634826992
635,9,59,2.990989778875829
636,9,60,3.039089058201417
637,9,61,3.087993983748663
638,9,62,3.1371384463155016
639,9,64,3.2339292054707967
640,10,0,2.5218782761201233
641,10,1,2.519640217191271
642,10,2,2.515973784893681
643,10,3,2.3929512322835804
644,10,4,2.3859938950784065
645,10,5,2.3876841969964264
646,10,6,2.397545949041702
647,10,7,2.4149914696976316
648,10,8,2.4393336414818476
649,10,9,2.469799275457172
650,10,10,2.505543546182497
651,10,11,2.545665259066443
652,10,12,2.5892227124474996
653,10,13,2.6352499173778625
654,10,14,2.6827729387273838
655,10,15,2.7308261218320786
656,10,16,2.778467969745895
657,10,17,2.824796437711748
658,10,18,2.8689634144306315
659,10,19,2.910188164877292
660,10,20,2.9477695176319565
661,10,21,2.98109659177747
662,10,22,3.009657875042522
663,10,23,3.033048486560675
664,10,24,3.0509754846211803
665,10,25,3.063261112079682
666,10,26,3.0698439093258516
667,10,27,1.8728873751143174
668,10,28,1.8803548187269674
669,10,29,1.8867707298927003
670,10,30,1.8921262823292118
671,10,31,1.8964314895329195
672,10,32,1.8997146072868116
673,10,33,1.9020206544987044
674,10,34,1.90340910486161
675,10,35,1.9039508370180052
676,10,36,1.903724462461262
677,10,37,1.9028121771200956
678,10,38,1.9012953034535318
679,10,39,1.8992497041865573
680,10,40,1.8967412560588561
681,10,41,1.8938215719397635
682,10,42,1.8905241524616245
683,10,43,1.8868611342917707
684,10,44,1.882820781902188
685,10,45,1.8783658440279631
686,10,46,1.8734328659372135
687,10,47,1.8679325153130004
688,10,48,1.8617509442113507
689,10,49,1.8547521734927648
690,10,50,1.8467814506055689
691,10,51,1.8376694978547028
692,10,52,1.8272375374497736
693,10,53,2.752221980564411
694,10,54,2.7843727123414137
695,10,55,2.8203333204397354
696,10,56,2.8596701056315226
697,10,57,2.901907411059472
698,10,58,2.946535900577414
699,10,59,2.9930210364104464
700,10,60,3.040811664341321
701,10,61,3.0893486269740937
702,10,62,3.13807333466578
703,10,64,3.23390507133981
704,11,0,2.5205189488496478
705,11,1,2.5177511924930007
706,11,2,2.5135640823866634
707,11,3,2.3981268949882857
708,11,4,2.390178166039759
709,11,5,2.3907809598212397
710,11,6,2.3994637001804544
711,11,7,2.4156458961638556
712,11,8,2.4386501907575315
713,11,9,2.4677156275471033
714,11,10,2.5020118987407884
715,11,11,2.5406543411267144
716,11,12,2.5827194503727267
717,11,13,2.6272606878818405
718,11,14,2.6733243577436863
719,11,15,2.7199653340371084
720,11,16,2.766262421007873
721,11,17,2.8113331309044884
722,11,18,2.8543476671595664
723,11,19,2.894541904962531
724,11,20,2.9312291679671723
725,11,21,2.9638106097950847
726,11,22,2.9917840229270434
727,11,23,3.0147509161497257
728,11,24,3.032421725346357
729,11,25,3.044619051208138
730,11,26,3.0512788512059767
731,11,27,1.8606178679169596
732,11,28,1.8679385178092658
733,11,29,1.8742930699355334
734,11,30,1.8796767184885799
735,11,31,1.884100740763047
736,11,32,1.8875917426468318
737,11,33,1.890190134403701
738,11,34,1.8919478944140398
739,11,35,1.8929257090638085
740,11,36,1.8931896037492257
741,11,37,1.8928072019892994
742,11,38,1.8918437661104317
743,11,39,1.8903581833210787
744,11,40,1.8883990649146236
745,11,41,1.886001123766071
746,11,42,1.8831819864152497
747,11,43,1.8799395812847457
748,11,44,1.8762502246067334
749,11,45,1.8720675012522414
750,11,46,1.8673220098361765
751,11,47,1.8619220112800945
752,11,48,1.8557549885781686
753,11,49,1.848690093968653
754,11,50,1.840581429170519
755,11,51,1.8312720758393741
756,11,52,1.8205987678574749
757,11,53,2.7557314204680514
758,11,54,2.7880974062450714
759,11,55,2.8241878664784577
760,11,56,2.863569938022178
761,11,57,2.90576964489493
762,11,58,2.95028027729461
763,11,59,2.9965709640261786
764,11,60,3.0440953376791042
765,11,61,3.092300204646261
766,11,62,3.140634142026818
767,11,64,3.2355428884742614
768,12,0,2.518417791398011
769,12,1,2.5151124349486143
770,12,2,2.510403953934359
771,12,3,2.4051794174245478
772,12,4,2.396212424928317
773,12,5,2.395688858104821
774,12,6,2.4031419692802087
775,12,7,2.4179988438566173
776,12,8,2.4395924401855
777,12,9,2.4671747540918636
778,12,10,2.4999308724068667
779,12,11,2.5369936867153564
780,12,12,2.577459045918847
781,12,13,2.6204011332547017
782,12,14,2.664887859512151
783,12,15,2.709996069089917
784,12,16,2.7548263593207665
785,12,17,2.798517316517473
786,12,18,2.840258975097386
787,12,19,2.8793053097317074
788,12,20,2.9149855756647685
789,12,21,2.946714320109399
790,12,22,2.9739998988406775
791,12,23,2.9964513475367514
792,12,24,3.013783477595945
793,12,25,3.0258200913693525
794,12,26,3.032495241953075
795,12,27,1.847297006400511
796,12,28,1.8544615564061038
797,12,29,1.8607474977258782
798,12,30,1.8661545092953888
799,12,31,1.8706956028334796
800,12,32,1.8743961856097555
801,12,33,1.8772924657085315
802,12,34,1.8794292638212848
803,12,35,1.8808573214019337
804,12,36,1.8816302169194135
805,12,37,1.8818010191303078
806,12,38,1.8814188181689784
807,12,39,1.8805252814384439
808,12,40,1.87915138164165
809,12,41,1.8773144389130372
810,12,42,1.875015608209596
811,12,43,1.8722379274169274
812,12,44,1.8689450217114698
813,12,45,1.8650805364285785
814,12,46,1.860568344953386
815,12,47,1.8553135509749303
816,12,48,1.8492042768412427
817,12,49,1.8421142027202757
818,12,50,1.833905795746336
819,12,51,1.8244341451590087
820,12,52,1.8135512993458478
821,12,53,2.760360733982489
822,12,54,2.7930145081367455
823,12,55,2.8293036213474623
824,12,56,2.8687956520408475
825,12,57,2.9110179058539023
826,12,58,2.9554658940125558
827,12,59,3.001612001315529
828,12,60,3.0489142342300823
829,12,61,3.0968249526673914
830,12,62,3.1447994997655275
831,12,64,3.2388268124023525
832,13,0,2.515621472810758
833,13,1,2.511772654374548
834,13,2,2.5065439839218113
835,13,3,2.4140527831629655
836,13,4,2.404042385662172
837,13,5,2.4023557579782695
838,13,6,2.408531204843867
839,13,7,2.422003775035063
840,13,8,2.442117290837297
841,13,9,2.4681374058194088
842,13,10,2.499265456155836
843,13,11,2.5346528813778946
844,13,12,2.573416001460597
845,13,13,2.6146509475053303
846,13,14,2.657448552230384
847,13,15,2.700909013651862
848,13,16,2.7441561507016967
849,13,17,2.7863510733927668
850,13,18,2.826705093094673
851,13,19,2.864491701342056
852,13,20,2.899057449320419
853,13,21,2.9298315657828944
854,13,22,2.95633415963781
855,13,23,2.9781828656895994
856,13,24,2.99509780870147
857,13,25,3.006904782507561
858,13,26,1.825175267698239
859,13,27,1.832958865128059
860,13,28,1.8399594863118294
861,13,29,1.8461705927816014
862,13,30,1.8515968036781694
863,13,31,1.8562533430117687
864,13,32,1.8601648939894235
865,13,33,1.8633639076495885
866,13,34,1.8658884374082172
867,13,35,1.867779592173453
868,13,36,1.86907871762959
869,13,37,1.8698244275156541
870,13,38,1.8700496138315232
871,13,39,1.8697785667168194
872,13,40,1.8690243313079717
873,13,41,1.8677864204417218
874,13,42,1.8660489890879517
875,13,43,1.8637795594782758
876,13,44,1.8609283658034361
877,13,45,1.8574283649356231
878,13,46,1.8531959358059928
879,13,47,1.848132265766785
880,13,48,1.8421253984067723
881,13,49,1.8350528947266485
882,13,50,1.8267850390871123
883,13,51,1.8171885035705522
884,13,52,1.8061303698643965
885,13,53,2.766078045685438
886,13,54,2.799090434858045
887,13,55,2.8356458046432915
888,13,56,2.875311781371535
889,13,57,2.917616545620416
890,13,58,2.9620574089283087
891,13,59,3.0081095785338468
892,13,60,3.055234991849344
893,13,61,3.1028911156351557
894,13,62,3.150539616308406
895,13,64,3.2437318589122017
896,14,0,2.5121789649323656
897,14,1,2.5077830624101605
898,14,2,2.502037418686286
899,14,3,2.424685857025165
900,14,4,2.413608544867031
901,14,5,2.4107242349524407
902,14,6,2.4155765198107124
903,14,7,2.4276088025278515
904,14,8,2.446176313726077
905,14,9,2.4705590576020633
906,14,10,2.499975453132721
907,14,11,2.5335964510543185
908,14,12,2.5705599219470745
909,14,13,2.609985124497169
910,14,14,2.6509870748846334
911,14,15,2.692690647753901
912,14,16,2.7342442462382035
913,14,17,2.7748328832654074
914,14,18,2.8136905194260584
915,14,19,2.850111504847476
916,14,20,2.8834609747850504
917,14,21,2.913184052101023
918,14,22,2.9388137155423557
919,14,23,2.9599772017542345
920,14,24,2.976400822104362
921,14,25,2.9879130932319304
922,14,26,1.810112057023068
923,14,27,1.8176429294048806
924,14,28,1.8244733290499124
925,14,29,1.8306044575644305
926,14,30,1.8360463162146474
927,14,31,1.8408168215656002
928,14,32,1.8449404258727522
929,14,33,1.8484463025558384
930,14,34,1.851366177145715
931,14,35,1.853731900396236
932,14,36,1.8555728721851434
933,14,37,1.8569134319844136
934,14,38,1.8577703338705653
935,14,39,1.8581504212943678
936,14,40,1.858048609371736
937,14,41,1.857446270719056
938,14,42,1.85631010542964
939,14,43,1.8545915574009944
940,14,44,1.8522268187012305
941,14,45,1.8491374418917594
942,14,46,1.8452315581047718
943,14,47,1.8404056770873303
944,14,48,1.8345470251887623
945,14,49,1.8275363591102496
946,14,50,1.8192511777601368
947,14,51,1.809569242228665
948,14,52,1.7983723050200386
949,14,53,2.772848155088872
950,14,54,2.8062876996650443
951,14,55,2.8431751491224935
952,14,56,2.883077790527482
953,14,57,2.92552427120589
