,x,z,IC
75,1,11,2.134080267106518
76,1,12,2.1367931785474363
77,1,13,3.259226052044759
78,1,14,3.2933762549588588
79,1,15,3.329913866354885
80,1,16,3.368467452224949
81,1,17,3.4085901147930717
82,1,18,3.449764377573798
83,1,19,3.4914097900752554
84,1,20,3.532893121955592
85,1,21,3.573540917886965
86,1,22,3.612654092051858
87,1,23,3.649524158592376
88,1,24,3.6834506246287813
89,1,25,3.713759018385425
90,1,26,3.7398189886852022
91,1,27,3.761061895135011
92,1,28,3.7769973115640685
93,1,29,3.787227888801238
94,1,30,3.7914620660532394
95,1,31,3.789524181619948
96,1,32,3.781361611430804
97,1,33,3.767048655283326
98,1,34,3.746786992582672
99,1,35,3.7209026383022445
100,1,36,3.6898394420309155
101,1,37,3.6541492844413446
102,1,38,1.9941091072931207
103,1,39,1.9763970140372589
104,1,40,1.9587091112233708
105,1,41,1.941267810130869
106,1,42,1.9242970447448031
107,1,43,1.9080186236576842
108,1,44,3.3367930189363375
109,1,45,3.291668315167971
110,1,46,3.248974568908052
111,1,47,3.209367463728333
112,1,48,3.1734109486327977
113,1,49,3.141565193494164
114,1,50,3.114177630315798
115,1,51,3.0914773016850994
116,1,52,3.073572631985663
117,1,53,3.0604526288257827
118,1,54,3.051991415403037
119,1,55,3.0479558927359114
120,1,56,3.0480162371988393
121,1,57,3.051758856592678
122,1,58,3.058701359613834
123,1,59,3.06830904106367
124,1,60,3.0800123498815006
125,1,61,3.093224789871566
126,1,62,3.107360703960951
127,1,64,3.1361662030723445
128,2,0,1.8742292162215275
129,2,1,1.8680073950159226
130,2,2,1.8590531300085784
131,2,3,1.8471134635432136
132,2,4,1.831973657954881
133,2,5,2.1077844115519198
134,2,6,2.1109082513970647
135,2,7,2.113990664923843
136,2,8,2.11707976386975
137,2,9,2.1202165552372025
138,2,10,2.1234312027026867
139,2,11,2.1267398246953895
140,2,12,2.130141948617595
141,2,13,3.2867483538024898
142,2,14,3.319815963193523
143,2,15,3.355140914047982
144,2,16,3.3923787937140455
145,2,17,3.431109479249983
146,2,18,3.4708413441404047
147,2,19,3.5110182507708365
148,2,20,3.5510292166116866
149,2,21,3.590220540135509
150,2,22,3.6279100762890395
151,2,23,3.6634032645079024
152,2,24,3.6960104381292473
153,2,25,3.725064885518112
154,2,26,3.7499410926193457
155,2,27,3.770072575678276
156,2,28,3.7849687125318945
157,2,29,3.794230001399856
158,2,30,3.797561216981298
159,2,31,3.794781993623194
160,2,32,3.7858344424005277
161,2,33,3.7707875005385127
162,2,34,3.7498378145754083
163,2,35,3.723307069451285
164,2,36,3.6916357904609676
165,2,37,3.6553737597240294
166,2,38,1.9976575100235177
167,2,39,1.9796814346499776
168,2,40,1.9616881356343758
169,2,41,1.943906191098043
170,2,42,1.9265661287423246
171,2,43,1.9098966345065693
172,2,44,3.335124486962392
173,2,45,3.2897879449302523
174,2,46,3.246945796435319
175,2,47,3.2072567048593092
176,2,48,3.1712861259926184
177,2,49,3.139493896325279
178,2,50,3.1122249708300602
179,2,51,3.0897035489025133
180,2,52,3.0720307182628943
181,2,53,3.059185634808947
182,2,54,3.0510301454593325
183,2,55,3.0473166546839834
184,2,56,3.047698937201894
185,2,57,3.051745512420542
186,2,58,3.058955123326781
187,2,59,3.0687738059096428
188,2,60,3.0806129963855304
189,2,61,3.093868103436723
190,2,62,3.107936971622323
191,2,64,3.1362251524174165
192,3,0,1.8736983498259672
193,3,1,1.8670805716907408
194,3,2,1.8576961589890266
195,3,3,1.8452932712739405
196,3,4,1.8296590061484093
197,3,5,2.0963599690807437
198,3,6,2.100133385042384
199,3,7,2.103882245948331
200,3,8,2.107651771059344
201,3,9,2.1114804542860273
202,3,10,2.1153962436912455
203,3,11,2.1194132440915956
204,3,12,2.1235290679124907
205,3,13,3.3144323986246995
206,3,14,3.3463254018697115
207,3,15,3.3803372257687307
208,3,16,3.4161515482713902
209,3,17,3.453376300508867
210,3,18,3.4915471712094694
211,3,19,3.5301339563441565
212,3,20,3.568549660928436
213,3,21,3.6061621548203053
214,3,22,3.642308084457835
215,3,23,3.6763086515563237
216,3,24,3.7074867913181664
217,3,25,3.7351852197532365
218,3,26,3.7587847747710077
219,3,27,3.777722450650786
220,3,28,3.791508521468109
221,3,29,3.7997421664346214
222,3,30,3.8021250484933335
223,3,31,3.798472355728822
224,3,32,3.7887208912988246
225,3,33,3.7729338891036646
226,3,34,3.751302336146713
227,3,35,3.7241426949100713
228,3,36,3.691891036158397
229,3,37,3.65509371029192
230,3,38,2.0011264012906937
231,3,39,1.982865578033387
232,3,40,1.9645465617138977
233,3,41,1.9464042264132067
234,3,42,1.9286758052842663
235,3,43,1.911596955665188
236,3,44,3.33232184491239
237,3,45,3.2868235902904703
238,3,46,3.243878468250669
239,3,47,3.2041472703077414
240,3,48,3.168196362724482
241,3,49,3.1364849211747132
242,3,50,3.109355370067478
243,3,51,3.08702728242857
244,3,52,3.069594884587215
245,3,53,3.057028194656459
246,3,54,3.04917770887979
247,3,55,3.0457824392363912
248,3,56,3.046481002945332
249,3,57,3.050825373046623
250,3,58,3.058296821979812
251,3,59,3.068323529400273
252,3,60,3.080299283121384
253,3,61,3.0936026791277644
254,3,62,3.1076162234533093
255,3,64,3.1354326435378814
256,4,0,1.873068871930062
257,4,1,1.8660488359076868
258,4,2,1.8562278417354956
259,4,3,1.8433556038522958
260,4,4,1.8272214824006527
261,4,5,2.084816762378117
262,4,6,2.0892636973436187
263,4,7,2.0937036231887114
264,4,8,2.098178528710416
265,4,9,2.1027240448939897
266,4,10,2.107365551262419
267,4,11,2.112114791427052
268,4,12,2.116967128445471
269,4,13,3.342197908155878
270,4,14,3.3728237850669953
271,4,15,3.4054218206693503
272,4,16,3.439704794773038
273,4,17,3.475309912816722
274,4,18,3.5118015856668348
275,4,19,3.5486771073770114
276,4,20,3.5853751575981336
277,4,21,3.6212869473019116
278,4,22,3.6557697230782074
279,4,23,3.688162250400251
280,4,24,3.7178018135543223
281,4,25,3.7440422026136675
282,4,26,3.766272108571233
283,4,27,3.7839333185567705
284,4,28,3.7965380952512833
285,4,29,3.8036851386974635
286,4,30,3.805073564410555
287,4,31,3.8005143879460954
288,4,32,3.7899390810484332
289,4,33,3.7734048556620343
290,4,34,3.751096436309835
291,4,35,3.723324195014258
292,4,36,3.690518642085455
293,4,37,3.6532213865454115
294,4,38,2.004531057682775
295,4,39,1.9859651980985542
296,4,40,1.9673005461429556
297,4,41,1.94877839155472
298,4,42,1.9306427759866058
299,4,43,1.9131364144163934
300,4,44,3.328290614656301
301,4,45,3.28268024034821
302,4,46,3.239677181708254
303,4,47,3.199943516797142
304,4,48,3.164045936735562
305,4,49,3.1324426407157517
306,4,50,3.105473482260861
307,4,51,3.0833536397613437
308,4,52,3.0661709701586566
309,4,53,3.0538870862132033
310,4,54,3.0463420791624403
311,4,55,3.043262693784523
312,4,56,3.0442736557877703
313,4,57,3.0489117555821648
314,4,58,3.0566422109498204
315,4,59,3.0668767664639525
316,4,60,3.0789929416281776
317,4,61,3.0923538138498783
318,4,62,3.1063277170329124
319,4,64,3.133727035827685
320,5,0,1.8723445671046295
321,5,1,1.8649192812014512
322,5,2,1.8546587560193062
323,5,3,1.8413146794318958
324,5,4,1.8246790787805844
325,5,5,2.0731847604949087
326,5,6,2.0783262437967718
327,5,7,2.0834790905863336
328,5,8,2.088681741019632
329,5,9,2.0939666292175194
330,5,10,2.0993562252729316
331,5,11,2.10485957232443
332,5,12,2.110469454509477
333,5,13,3.369964059023718
334,5,14,3.399230166080951
335,5,15,3.430313955927572
336,5,16,3.462958259412209
337,5,17,3.496830713053341
338,5,18,3.5315257936328948
339,5,19,3.566569796653622
340,5,20,3.6014287058556476
341,5,21,3.6355187902445296
342,5,22,3.6682196583676427
343,5,23,3.698889400923428
344,5,24,3.7268813659715807
345,5,25,3.751562039398078
346,5,26,3.7723294497080575
347,5,27,3.7886314828578853
348,5,28,3.7999834811512723
349,5,29,3.805984510879461
350,5,30,3.8063317162310932
351,5,31,3.8008322310657787
352,5,32,3.789412193684585
353,5,33,3.7721225002665757
354,5,34,3.749141037065497
355,5,35,3.720771246146572
356,5,36,3.6874370003738073
357,5,37,3.6496738862758793
358,5,38,2.0078890535863967
359,5,39,1.9889985627410252
360,5,40,1.9699689775334903
361,5,41,1.9510481120429648
362,5,42,1.9324869091883419
363,5,43,1.914535218437722
364,5,44,3.3229406195387514
365,5,45,3.2772671680277132
366,5,46,3.234250825589527
367,5,47,3.1945541267952566
368,5,48,3.1587435132442647
369,5,49,3.127275903338415
370,5,50,3.1004885512501126
371,5,51,3.0785924851175124
372,5,52,3.061669698112614
373,5,53,3.0496741446953877
374,5,54,3.0424364722795243
375,5,55,3.039672299868098
376,5,56,3.0409937439804873
377,5,57,3.0459237920887086
378,5,58,3.053913038078655
379,5,59,3.0643582256691286
380,5,60,3.076621996340828
381,5,61,3.09005320952818
382,5,62,3.1040071952479718
383,5,64,3.131053223512065
384,6,0,1.8715269200983153
385,6,1,1.863696706956941
386,6,2,1.8529972142980582
387,6,3,1.8391825005545284
388,6,4,1.8220476398717116
389,6,5,2.0614951705507054
390,6,6,2.067349242885361
391,6,7,2.073234021747051
392,6,8,2.0791841019608777
393,6,9,2.0852284045314238
394,6,10,2.0913861631397332
395,6,11,2.0976633914254332
396,6,12,2.104049971818088
397,6,13,3.3976498765816245
398,6,14,3.4254638466413865
399,6,15,3.4549335503315963
400,6,16,3.4858327527318025
401,6,17,3.517860610491705
402,6,18,3.5506429424342745
403,6,19,3.5837364830274177
404,6,20,3.6166360871160492
405,6,21,3.6487847410780385
406,6,22,3.679586125740034
407,6,23,3.7084193741143396
408,6,24,3.7346555762037053
409,6,25,3.7576755072823467
410,6,26,3.7768879981873873
411,6,27,3.791748328591297
412,6,28,3.8017760085847754
413,6,29,3.8065713209947205
414,6,30,3.8058300266734033
415,6,31,3.799355686666668
416,6,32,3.7870691270354153
417,6,33,3.7690146617503855
418,6,34,3.7453627934257154
419,6,35,3.7164092270703626
420,6,36,3.6825701544670384
421,6,37,3.644373891913155
422,6,38,2.011219998902097
423,6,39,1.9919861852890486
424,6,40,1.972573202485824
425,6,41,1.9532354850455336
426,6,42,1.9342309580948842
427,6,43,1.915816671514961
428,6,44,3.3161867910061367
429,6,45,3.2704987393069818
430,6,46,3.2275133896806527
431,6,47,3.1878929160860134
432,6,48,3.1522029479111735
433,6,49,3.120898829340453
434,6,50,3.0943151971892595
435,6,51,3.0726591840844244
436,6,52,3.056007435536795
437,6,53,3.044307005500647
438,6,54,3.037380069734823
439,6,55,3.0349322739767812
440,6,56,3.036564418770582
441,6,57,3.0417870786175123
442,6,58,3.0500376633783874
443,6,59,3.0606993574374988
444,6,60,3.0731213192836853
445,6,61,3.0866394924028664
446,6,62,3.100597368477809
447,6,64,3.1273630392339165
448,7,0,1.8706149718618843
449,7,1,1.8623834546813487
450,7,2,1.851249080030457
451,7,3,1.836968650459462
452,7,4,1.819340639197402
453,7,5,2.0497801975195107
454,7,6,2.05636185447576
455,7,7,2.0629946657705034
456,7,8,2.069709107233728
457,7,9,2.0765302898638174
458,7,10,2.083473899632362
459,7,11,2.090542603737101
460,7,12,2.097723068749385
461,7,13,3.4251746367981135
462,7,14,3.4514447924737075
463,7,15,3.4792016123859866
464,7,16,3.5082506093537384
465,7,17,3.5383234774459336
466,7,18,3.5690785816850847
467,7,19,3.600104462666694
468,7,20,3.6309263463227035
469,7,21,3.661015533578288
470,7,22,3.6898014319189487
471,7,23,3.7166858851590665
472,7,24,3.7410593630201006
473,7,25,3.7623184921460693
474,7,26,3.7798843480485584
475,7,27,3.793220885687787
476,7,28,3.8018528667290608
477,7,29,3.8053826449278723
478,7,30,3.803505197707627
479,7,31,3.7960208410620897
480,7,32,3.7828451348684684
481,7,33,3.7640155741876287
482,7,34,3.739694766113166
483,7,35,3.710169907585434
484,7,36,3.6758485032339285
485,7,37,3.6372503893736505
486,7,38,2.014545252257078
487,7,39,1.9949505296540078
488,7,40,1.9751367235186463
489,7,41,1.9553649710019694
490,7,42,1.9359002470763607
491,7,43,1.9170068555461057
492,7,44,3.3079499521782334
493,7,45,3.2622951982680517
494,7,46,3.219384748914057
495,7,47,3.1798796145174193
496,7,48,3.144344061633034
497,7,49,3.113231577154079
498,7,50,3.0868741715615133
499,7,51,3.065475344769584
500,7,52,3.049106918112722
501,7,53,3.037709809730964
502,7,54,3.0310987024088076
503,7,55,3.0289704272287485
504,7,56,3.030915767512763
505,7,57,3.036434279460735
506,7,58,3.0449516322516716
507,7,59,3.0558388942037853
508,7,60,3.068433135296861
509,7,61,3.082058681622248
510,7,62,3.09604834504285
511,7,64,3.122615604510855
512,8,0,1.8696052121183344
513,8,1,1.8609792812361163
514,8,2,1.849417621042135
515,8,3,1.834680126224819
516,8,4,1.8165689919650991
517,8,5,2.038072798072878
518,8,6,2.0453939521946123
519,8,7,2.052787937060474
520,8,8,2.060280860257392
521,8,9,2.067893746796517
522,8,10,2.0756384409957724
523,8,11,2.08351396050743
524,8,12,2.09150345234028
525,8,13,3.4524582739079888
526,8,14,3.4770940526766583
527,8,15,3.503040670273704
528,8,16,3.530136127605239
529,8,17,3.5581455978739145
530,8,18,3.586761120413278
531,8,19,3.615604334483635
532,8,20,3.644232265679238
533,8,21,3.6721460601070666
534,8,22,3.6988024460734277
535,8,23,3.7236275940164036
536,8,24,3.7460329470081826
537,8,25,3.7654325101202075
538,8,26,3.781261020588646
539,8,27,3.7929923746995593
540,8,28,3.800157663557484
541,8,29,3.802362169521357
542,8,30,3.7993006983428
543,8,31,3.7907706683061346
544,8,32,3.776682445476012
545,8,33,3.757066501232869
546,8,34,3.732077071622705
547,8,35,3.7019921140562837
548,8,36,3.6672094814723355
549,8,37,3.6282393628064344
550,8,38,2.01788761366126
551,8,39,1.9979156931966942
552,8,40,1.9776848729462881
553,8,41,1.9574630593968754
554,8,42,1.9375223302960642
555,8,43,1.918134283049314
556,8,44,3.29815757214361
557,8,45,3.2525834217384424
558,8,46,3.209791415854302
559,8,47,3.170440613736037
560,8,48,3.135093380861694
561,8,49,3.104201073542871
562,8,50,3.078093074530836
563,8,51,3.0569695195916387
564,8,52,3.0408979336629294
565,8,53,3.0298138668677677
566,8,54,3.023525489809909
567,8,55,3.0217219787434098
568,8,56,3.0239853988250838
569,8,57,3.0298056818860495
570,8,58,3.038598197752335
571,8,59,3.0497233383164954
572,8,60,3.0625074738733495
573,8,61,3.0762646035083785
574,8,62,3.0903180065998876
575,8,64,3.1167776243884724
576,9,0,1.868491510268962
577,9,1,1.8594812709380968
578,9,2,1.8475034019676275
579,9,3,1.8323212108778058
580,9,4,1.813740906372083
581,9,5,2.0264064317894075
582,9,6,2.0344758929789815
583,9,7,2.0426412021960667
584,9,8,2.0509238751873875
585,9,9,2.0593405973149177
586,9,10,2.067899096204458
587,9,11,2.076594452358611
588,9,12,2.0854060016981966
589,9,13,3.479421791332148
590,9,14,3.5023341802898624
591,9,15,3.5263752009179528
592,9,16,3.5514160061588798
593,9,17,3.5772561109267627
594,9,18,3.6036222771008157
595,9,19,3.630170456492492
596,9,20,3.6564908273878753
597,9,21,3.6821158410100683
598,9,22,3.7065310763488486
599,9,23,3.729188589719908
600,9,24,3.749522343416881
601,9,25,3.766965209837638
602,9,26,3.7809669769420338
603,9,27,3.7910127306467816
604,9,28,3.7966409618662027
605,9,29,3.797460741630855
606,9,30,3.7931673274566595
607,9,31,3.783555607404984
608,9,32,3.7685308537044
609,9,33,3.748116343206431
610,9,34,3.72245750437889
611,9,35,3.6918223664180303
612,9,36,3.6565982112872524
613,9,37,3.617284459607368
614,9,38,2.021271000774279
615,9,39,2.0009070715612003
616,9,40,1.9802444670330577
617,9,41,1.959557913082329
618,9,42,1.9391266271337835
619,9,43,1.9192295246955178
620,9,44,3.2867444849162175
621,9,45,3.241297637467312
622,9,46,3.1986672554982314
623,9,47,3.159509675925285
624,9,48,3.1243848375339827
625,9,49,3.0937417019453313
626,9,50,3.0679070289188486
627,9,51,3.047077862135877
628,9,52,3.0313179591825734
629,9,53,3.0205582693546855
630,9,54,3.0146014296845456
631,9,55,3.013130117877745
632,9,56,3.0157189751934994
633,9,57,3.021849697012427
634,9,58,3.0309287878129423
635,9,59,3.042307393890166
636,9,60,3.0553025641143825
637,9,61,3.06921924831117
638,9,62,3.0833723256180936
639,9,64,3.1098236240824035
640,10,0,1.8672650859646607
641,10,1,1.8578837879707495
642,10,2,1.8455042173216292
643,10,3,1.8298933861385143
644,10,4,1.8108617752472749
645,10,5,2.0148148129885177
646,10,6,2.0236382869442124
647,10,7,2.0325820669025334
648,10,8,2.041662879895406
649,10,9,2.0508928415582575
650,10,10,2.0602753081187672
651,10,11,2.0698011523791147
652,10,12,2.079445621472676
653,10,13,3.5059876732799435
654,10,14,3.5270896513410994
655,10,15,3.5491320553135894
656,10,16,3.5720197747389384
657,10,17,3.5955874463824027
658,10,18,3.6195975194610526
659,10,19,3.6437413898067312
660,10,20,3.6676436619899975
661,10,21,3.6908694776535813
662,10,22,3.712934728156645
663,10,23,3.7333188546515963
664,10,24,3.7514798332842716
665,10,25,3.7668708513852156
666,10,26,3.77895810588677
667,10,27,3.787239100724775
668,10,28,3.7912607879024476
669,10,29,3.79063688862623
670,10,30,3.7850637470117063
671,10,31,3.7743341089435978
672,10,32,3.758348281505887
673,10,33,3.7371222118750542
674,10,34,3.710792125813762
675,10,35,3.6796154813650075
676,10,36,3.6439681189358573
677,10,37,3.604337620190863
678,10,38,2.024720113115099
679,10,39,2.003951009907946
680,10,40,1.9828434449502947
681,10,41,1.9616789957629912
682,10,42,1.9407440390980542
683,10,43,1.9203248166327211
684,10,44,3.2736535671992955
685,10,45,3.2283801000041175
686,10,46,3.1859541565996
687,10,47,3.147028597821651
688,10,48,3.1121604229723276
689,10,49,3.0817959434326485
690,10,50,3.056259305404454
691,10,51,3.035744733823258
692,10,52,3.020312746277543
693,10,53,3.0098904542039566
694,10,54,3.004275933315834
695,10,55,3.0031465108890742
696,10,56,3.0060706888388253
697,10,57,3.0125233029079816
698,10,58,3.0219034138026335
699,10,59,3.0335543392682704
700,10,60,3.0467851697698713
701,10,61,3.060893066735565
702,10,62,3.0751856225462464
703,10,64,3.1017361258883143
704,11,0,1.8659145201945013
705,11,1,1.8561784700606463
706,11,2,1.8434150662626423
707,11,3,1.8273952869716277
708,11,4,1.807934109316437
709,11,5,2.0033316663496747
710,11,6,2.012911770623617
711,11,7,2.022638166074933
712,11,8,2.0325226217719066
713,11,9,2.0425724782443253
714,11,10,2.052786487241194
715,11,11,2.0631510618060296
716,11,12,2.0736370979623837
717,11,13,3.532080294371324
718,11,14,3.5512872795972754
719,11,15,3.5712408772426794
720,11,16,3.591880215902203
721,11,17,3.6130757488672476
722,11,18,3.634626490754078
723,11,19,3.6562603269730345
724,11,20,3.6776374789033586
725,11,21,3.698357085589488
726,11,22,3.7179667406058376
727,11,23,3.7359747050610763
728,11,24,3.7518644090112887
729,11,25,3.765110758004562
730,11,26,3.7751976828073253
731,11,27,3.7816363116813463
732,11,28,3.783983108281522
733,11,29,3.7818573059013953
734,11,30,3.774956981096527
735,11,31,3.763073146442812
736,11,32,3.7461013022054868
737,11,33,3.724049968000985
738,11,34,3.6970458153229937
739,11,35,3.665335136571004
740,11,36,3.6292815118871045
741,11,37,3.58935966717462
742,11,38,2.0282600886506135
743,11,39,2.00707444509688
744,11,40,1.9855104971966235
745,11,41,1.9638566874078272
746,11,42,1.9424065530879717
747,11,43,1.9214536525519945
748,11,44,3.258836369360926
749,11,45,3.213781718721003
750,11,46,3.1716026540175815
751,11,47,3.1329478245881113
752,11,48,3.098370790437382
753,11,49,3.0683149650861026
754,11,50,3.0431018938978207
755,11,51,3.0229232555125316
756,11,52,3.00783685031771
757,11,53,2.9977667071445606
758,11,54,2.9925073022578945
759,11,55,2.9917317480183225
760,11,56,2.9950036771042456
761,11,57,3.0017924264475573
762,11,58,3.011491017246299
763,11,59,3.0234363372334134
764,11,60,3.036930861816448
765,11,61,3.0512652040185753
766,11,62,3.065740760778757
767,11,64,3.092505765140442
768,12,0,1.8644258072553157
769,12,1,1.8543542638774118
770,12,2,1.8412281696100803
771,12,3,1.8248226986171747
772,12,4,1.8049575128776782
773,12,5,1.99199048933772
774,12,6,2.002326786500011
775,12,7,2.0128369596795195
776,12,8,2.0235276790877412
777,12,9,2.034401330424039
778,12,10,2.0454518506556782
779,12,11,2.056660960817684
780,12,12,2.067994960324805
781,12,13,3.5576263245569395
782,12,14,3.5748566241960016
783,12,15,3.592634512453711
784,12,16,3.610933774878493
785,12,17,3.629661287758846
786,12,18,3.648653419441797
787,12,19,3.667675501352907
788,12,20,3.6864244757749813
789,12,21,3.704534704374556
790,12,22,3.721586797507037
791,12,23,3.7371192041629437
792,12,24,3.75064219061358
793,12,25,3.761653736669819
794,12,26,3.7696567958352043
795,12,27,3.7741773027761707
796,12,28,3.7747822709927337
797,12,29,3.7710973070799962
798,12,30,3.7628228763653953
799,12,31,3.74974868790635
800,12,32,3.7317656238306918
801,12,33,3.7088747168985887
802,12,34,3.681192778235397
803,12,35,3.6489543909783153
804,12,36,3.6125101110430364
805,12,37,3.572320848844182
806,12,38,2.031916157244061
807,12,39,2.010304543430136
808,12,40,1.9882746882144335
809,12,41,1.9661218924396917
810,12,42,1.944146835967733
811,12,43,1.9226503655632299
812,12,44,3.242253694331321
813,12,45,3.197462632740928
814,12,46,3.1555724969244925
815,12,47,3.117227008475359
816,12,48,3.0829758013806403
817,12,49,3.053259150981587
818,12,50,3.0283960164375556
819,12,51,3.008575799567068
820,12,52,2.99385409904039
821,12,53,2.984152605270392
822,12,54,2.9792631427059804
823,12,55,2.978855727453232
824,12,56,2.9824903740979436
825,12,57,2.9896322609540587
826,12,58,2.999669752031062
827,12,59,3.011934680603382
828,12,60,3.025724226533025
829,12,61,3.040323669844231
830,12,62,3.0550292780413817
831,12,64,3.082131344511189
832,13,0,1.8627824474723358
833,13,1,1.8523975021121797
834,13,2,1.8389330291673498
835,13,3,1.8221685962612908
836,13,4,1.80192870216614
837,13,5,1.9808243242733523
838,13,6,1.991913371574462
839,13,7,2.0032055371891917
840,13,8,2.014702280488095
841,13,9,2.026400879063027
842,13,10,2.038290268578956
843,13,11,2.050347266806381
844,13,12,2.0625333492087727
845,13,13,3.5825551265740616
846,13,14,3.597730387307387
847,13,15,3.6132494053700297
848,13,16,3.629120954455275
849,13,17,3.645288849674925
850,13,18,3.661627509010126
851,13,19,3.677940574301333
852,13,20,3.6939627233204573
853,13,21,3.7093646806342915
854,13,22,3.7237613094565885
855,13,23,3.7367225442347274
856,13,24,3.7477868089852677
857,13,25,3.7564764637844155
858,13,26,3.7623147353146376
859,13,27,3.764843520371783
860,13,28,3.763641406443763
861,13,29,3.758341232764824
862,13,30,3.7486465196217296
863,13,31,3.7343461232014947
864,13,32,3.7153265270475666
865,13,33,3.6915812574450944
866,13,34,3.6632170061501848
867,13,35,3.630456156424156
868,13,36,3.593635533312693
869,13,37,3.5532013320203513
870,13,38,2.0357132954283
871,13,39,2.0136683385601732
872,13,40,1.9911650779455072
873,13,41,1.9685056455775618
874,13,42,1.9459978254547061
875,13,43,1.923949705000823
876,13,44,3.223876119483296
877,13,45,3.1793927278993066
878,13,46,3.1378331580883874
879,13,47,3.0998355075962025
880,13,48,3.0659450108541564
881,13,49,3.0365985713919725
882,13,50,3.012112577396953
883,13,51,2.99267441836827
884,13,52,2.9783379968019794
885,13,53,2.9690233946215567
886,13,54,2.9645207141883527
887,13,55,2.9644979731266465
888,13,56,2.968512795829863
889,13,57,2.9760275171593316
890,13,58,2.9864271999437375
891,13,59,2.999039971373758
892,13,60,3.0131590075586754
893,13,61,3.0280654429103193
894,13,62,3.0430514533424864
895,13,64,3.0706198264620017
896,14,0,1.860965580047462
897,14,1,1.850292021686459
898,14,2,1.8365165288942993
899,14,3,1.8194232269966575
900,14,4,1.7988415661768244
901,14,5,1.969865542668463
902,14,6,1.9817009575054048
903,14,7,1.9937704330037345
904,14,8,2.0060701349921093
905,14,9,2.0185921067525734
906,14,10,2.0313201207625293
907,14,11,2.0442259023143
908,14,12,2.0572658949465366
909,14,13,3.6067991431555684
910,14,14,3.6198447989693543
911,14,15,3.6330259804008467
912,14,16,3.6463866919130323
913,14,17,3.6599081104906683
914,14,18,3.6735033048363728
915,14,19,3.687014996956772
916,14,20,3.700216522399185
917,14,21,3.7128160210544308
918,14,22,3.7244637636150006
919,14,23,3.7347623942576367
920,14,24,3.7432797526418002
921,14,25,3.7495638323855167
922,14,26,3.753159342900155
923,14,27,3.7536252703781803
924,14,28,3.7505527846782414
925,14,29,3.7435828138767375
926,14,30,3.7324226085014813
927,14,31,3.7168606431401594
928,14,32,3.696779253482439
929,14,33,3.6721644802402817
930,14,34,3.6431126852572153
931,14,35,3.6098336161466045
932,14,36,3.5726497200159195
933,14,37,3.531991639751937
934,14,38,2.039675886893712
935,14,39,2.0171923741054254
936,14,40,1.9942103470164947
937,14,41,1.9710387201663413
938,14,42,1.9479923222948101
939,14,43,1.9253864132657839
940,14,44,3.203684456951554
941,14,45,3.1595520912749078
942,14,46,3.1183642798677433
943,14,47,3.080752820573577
944,14,48,3.0472580879826716
945,14,49,3.018313386278969
946,14,50,2.9942325472582643
947,14,51,2.9752012057421386
948,14,52,2.9612720611712033
949,14,53,2.952364299637135
950,14,54,2.9482672097798983
951,14,55,2.948647883826576
952,14,56,2.9530627566094316
953,14,57,2.96097260555308
954,14,58,2.971760517918966
955,14,59,2.9847522321054014
956,14,60,2.999238180955149
