,x,z,IC
0,0,0,1.6728184112482367
1,0,1,1.6823679136342227
2,0,2,2.024308437493163
3,0,3,2.034891887187154
4,0,4,2.0441696118023884
5,0,5,2.0519978046975096
6,0,6,2.0582731835915244
7,0,7,2.0629405629567503
8,0,8,2.0659985227085116
9,0,9,2.0675027468529317
10,0,10,2.067566717267603
11,0,11,2.0663595805877333
12,0,12,2.064101153253436
13,0,13,2.061054183211496
14,0,14,2.057514138137761
15,0,15,2.0537969309206594
16,0,16,2.05022511555383
17,0,17,2.0471131834795644
18,0,18,2.0447526560860547
19,0,19,2.043397699433127
20,0,20,2.0432519802081557
21,0,21,2.044457437276604
22,0,22,2.047085562924423
23,0,23,2.0511316758826674
24,0,24,2.056512530115528
25,0,25,2.0630674462181315
26,0,26,2.0705629842361417
27,0,27,2.078701006513037
28,0,28,2.0871298156395337
29,0,29,2.0954579042011763
30,0,30,2.1032697274384202
31,0,31,2.110142813541158
32,0,32,2.1156654638929893
33,0,33,2.11945427010716
34,0,34,2.1211706871070226
35,0,35,2.120535950720194
36,0,36,2.1173437112492026
37,0,37,2.1114698664653213
38,0,38,2.102879212188043
39,0,39,2.0916286786982043
40,0,40,2.0778670786480022
41,0,41,2.0618314486165823
42,0,42,2.043840214001406
43,0,43,1.2902757979302366
44,0,44,1.2865526812376955
45,0,45,1.2830321030441632
46,0,46,1.2795773072737466
47,0,47,1.2760798111746965
48,0,48,3.6450029428197155
49,0,49,1.901630052832593
50,0,50,1.885221571808745
51,0,51,1.871287069062843
52,0,52,1.8602320882349845
53,0,53,1.852402146584655
54,0,54,1.8480764213024166
55,0,55,1.8474635439493579
56,0,56,1.8506993969463421
57,0,57,1.8578467295288026
58,0,58,1.8688963541585133
59,0,59,1.8837696501918857
60,0,60,1.9023220902306526
61,0,61,1.9243475150499587
62,0,62,1.9495829128775326
63,0,64,2.0083779914051556
64,1,0,1.6681010348714738
65,1,1,1.6783960873906787
66,1,2,1.6893463190788065
67,1,3,2.0321649615072106
68,1,4,2.0420117113007104
69,1,5,2.0503730519641525
70,1,6,2.0571367159435554
71,1,7,2.0622400851241833
72,1,8,2.0656759714065447
73,1,9,2.06749598904105
74,1,10,2.067811210097113
75,1,11,2.0667899308559736
76,1,12,2.064652526823648
77,1,13,2.0616635293869177
78,1,14,2.05812120937883
79,1,15,2.0543450935295846
80,1,16,2.0506619610330037
81,1,17,2.047390962319683
82,1,18,2.0448285650388147
83,1,19,2.0432340593590728
84,1,20,2.0428163440834384
85,1,21,2.04372266686171
86,1,22,2.046029908157717
87,1,23,2.04973888370475
88,1,24,2.054771999796111
89,1,25,2.060974437136611
90,1,26,2.0681188703499354
91,1,27,2.0759135603617587
92,1,28,2.0840134945822575
93,1,29,2.0920341034878187
94,1,30,2.099566959354648
95,1,31,2.106196769733348
96,1,32,2.111518919349965
97,1,33,2.1151567921826686
98,1,34,2.1167781212002668
99,1,35,2.1161096653461415
100,1,36,2.112949598572798
101,1,37,2.107177109122599
102,1,38,2.098758842433581
103,1,39,2.087751970604514
104,1,40,2.074303827245331
105,1,41,2.058648200576447
106,1,42,2.0410985219381987
107,1,43,1.2961579969416905
108,1,44,1.292742370931347
109,1,45,1.2895328979954557
110,1,46,1.286389832422933
111,1,47,1.283201554612275
112,1,48,3.6471808042307927
113,1,49,3.6269548801249805
114,1,50,1.8871948782922783
115,1,51,1.8738439752894283
116,1,52,1.8633397166044268
117,1,53,1.8560211793834325
118,1,54,1.8521628002667154
119,1,55,1.8519702538385587
120,1,56,1.8555782394726237
121,1,57,1.8630499937000253
122,1,58,1.8743782940111833
123,1,59,1.889487690842662
124,1,60,1.9082376976905708
125,1,61,1.9304266835884647
126,1,62,1.9557962449267543
127,1,64,2.0147878539357036
128,2,0,1.6626033314961088
129,2,1,1.673637682016543
130,2,2,1.6853196182479415
131,2,3,2.02908525573642
132,2,4,2.039508089835097
133,2,5,2.048416396630451
134,2,6,2.055688453518534
135,2,7,2.061253550235583
136,2,8,2.065097889602704
137,2,9,2.0672680084083277
138,2,10,2.0678714159796483
139,2,11,2.067074287747053
140,2,12,2.0650962035547664
141,2,13,2.062202077412095
142,2,14,2.0586915782417523
143,2,15,2.054886481509192
144,2,16,2.0511165115483645
145,2,17,2.047704327115292
146,2,18,2.044950362814392
147,2,19,2.043118262910326
148,2,20,2.042421629974009
149,2,21,2.043012759188999
150,2,22,2.0449739423843902
151,2,23,2.0483118083006935
152,2,24,2.052955023254753
153,2,25,2.0587555166154172
154,2,26,2.0654932266409585
155,2,27,2.0728841930501405
156,2,28,2.080591661984237
157,2,29,2.0882397250610665
158,2,30,2.0954288943752997
159,2,31,2.1017529255714664
160,2,32,2.1068161458550776
161,2,33,2.1102505254747137
162,2,34,2.1117317502627873
163,2,35,2.1109936077193607
164,2,36,2.107840086422593
165,2,37,2.102154703135147
166,2,38,2.093906707365293
167,2,39,2.0831539618674872
168,2,40,2.0700424516129003
169,2,41,2.054802525017709
170,2,42,2.0377421119437167
171,2,43,1.3017960529813486
172,2,44,1.298703269618511
173,2,45,1.295821235512862
174,2,46,1.2930070832887859
175,2,47,1.2901458680501507
176,2,48,3.6487857936030137
177,2,49,3.629755155550191
178,2,50,1.8892208263497325
179,2,51,1.8765471418077722
180,2,52,1.8666831871796123
181,2,53,1.8599598179280026
182,2,54,1.8566450893034092
183,2,55,1.856940253317241
184,2,56,1.8609775655944047
185,2,57,1.8688197185597646
186,2,58,1.8804606715532137
187,2,59,1.8958276244709538
188,2,60,1.914783879395398
189,2,61,1.9371323528888744
190,2,62,1.962619537294807
191,2,64,2.02173963491464
192,3,0,1.6563893619161636
193,3,1,1.6681550218700112
194,3,2,1.6805612264691567
195,3,3,2.025656158805287
196,3,4,2.0366592617201027
197,3,5,2.0461254654367536
198,3,6,2.053923189916211
199,3,7,2.0599730374737057
200,3,8,2.064253820437398
201,3,9,2.066806044103549
202,3,10,2.067732548713704
203,3,11,2.0671961569860935
204,3,12,2.0654143284339233
205,3,13,2.0626509799769415
206,3,14,2.059205785574003
207,3,15,2.05540140732706
208,3,16,2.05156922894151
209,3,17,2.0480342528836
210,3,18,2.0450998798428297
211,3,19,2.043033309756584
212,3,20,2.042052286235343
213,3,21,2.042313851356683
214,3,22,2.043905688130036
215,3,23,2.0468405080204937
216,3,24,2.0510537969507947
217,3,25,2.056405072667224
218,3,26,2.0626826376325345
219,3,27,2.069611643491237
220,3,28,2.0768651243664262
221,3,29,2.0840775149716904
222,3,30,2.0908600529406085
223,3,31,2.0968173786910675
224,3,32,2.101564594662681
225,3,33,2.104744031103676
226,3,34,2.1060409879488273
227,3,35,2.1051977799457813
228,3,36,2.1020255014157843
229,3,37,2.096413042608175
230,3,38,2.0883330249463015
231,3,39,2.0778444700653265
232,3,40,2.0650921694248536
233,3,41,2.050302869430711
234,3,42,2.0337785238356747
235,3,43,1.3071074950868942
236,3,44,1.3043509678350182
237,3,45,1.3018111363385254
238,3,46,1.2993418987268073
239,3,47,1.296824813645355
240,3,48,3.6498459259728913
241,3,49,3.631977581343122
242,3,50,1.8912989472500972
243,3,51,1.879395450220414
244,3,52,1.870260869467002
245,3,53,1.8642160590909898
246,3,54,1.8615210478586404
247,3,55,1.8623711896229758
248,3,56,1.8668950204995682
249,3,57,1.875153638171261
250,3,58,1.887141378330652
251,3,59,1.9027875445558695
252,3,60,1.9219589505568524
253,3,61,1.94446305594186
254,3,62,1.9700515153174125
255,3,64,2.029232301164106
256,4,0,1.6495267376656633
257,4,1,1.6620143024996048
258,4,2,1.6751357596401932
259,4,3,2.0218839956240147
260,4,4,2.0334685689947403
261,4,5,2.0435005517625733
262,4,6,2.0518381763028652
263,4,7,2.058392832672968
264,4,8,2.063135228253251
265,4,9,2.0660989447884415
266,4,10,2.0673811027564652
267,4,11,2.06713998855898
268,4,12,2.065589656680903
269,4,13,2.0629916782830966
270,4,14,2.0596443610073676
271,4,15,2.0558699036626393
272,4,16,2.0520000662202613
273,4,17,2.04836102362339
274,4,18,2.0452581262852125
275,4,19,2.042961307602099
276,4,20,2.04169185812733
277,4,21,2.0416112280966012
278,4,22,2.042812427651351
279,4,23,2.045314472120509
280,4,24,2.049060174448508
281,4,25,2.0539174258989155
282,4,26,2.0596839379459606
283,4,27,2.0660952515743074
284,4,28,2.0728356636954177
285,4,29,2.0795515821054815
286,4,30,2.085866707358896
287,4,31,2.091398357694146
288,4,32,2.0957742055908333
289,4,33,2.0986486836121205
290,4,34,2.099718342855706
291,4,35,2.098735507592689
292,4,36,2.0955196606867292
293,4,37,2.089966110742839
294,4,38,2.0820516269704363
295,4,39,2.071836873937033
296,4,40,2.0594656277982004
297,4,41,2.045160900316895
298,4,42,2.029218229616918
299,4,43,1.312012023047892
300,4,44,1.309602848470294
301,4,45,1.3074180287061865
302,4,46,1.3053081361527576
303,4,47,1.3031510817126235
304,4,48,3.6503921719219563
305,4,49,3.6336481888928773
306,4,50,1.893427513865074
307,4,51,1.8823859225864366
308,4,52,1.8740686965892512
309,4,53,1.8687849230965705
310,4,54,1.8667849665147056
311,4,55,1.8682568073637127
312,4,56,1.8733239805077002
313,4,57,1.882044926555947
314,4,58,1.8944135355596514
315,4,59,1.9103606488102587
316,4,60,1.9297562920572315
317,4,61,1.9524124397517455
318,4,62,1.9780861516421653
319,4,64,2.0372605709136136
320,5,0,1.6420857346820614
321,5,1,1.655284708264393
322,5,2,1.669111142837265
323,5,3,2.0177779760902177
324,5,4,2.0299421562367472
325,5,5,2.0405446171947195
326,5,6,2.0494331500638725
327,5,7,2.0565094837749562
328,5,8,2.061735579980093
329,5,9,2.0651372745214975
330,5,10,2.0668049816667335
331,5,11,2.0668913253255274
332,5,12,2.0656057197633473
333,5,13,2.0632060823913427
334,5,14,2.0599880143494245
335,5,15,2.05627192242292
336,5,16,2.052388670734373
337,5,17,2.0486644362284467
338,5,18,2.0454054933867187
339,5,19,2.042883667881123
340,5,20,2.041323175024744
