,x,z,IC
0,0,0,1.2412624341019138
1,0,1,1.2184614326283547
2,0,2,1.1949630391519803
3,0,3,1.1712680830959077
4,0,4,1.1479071351463719
5,0,5,1.1254273773562518
6,0,6,1.104378804695393
7,0,7,1.085300108918714
8,0,8,1.9994931709779165
9,0,9,1.965931245345938
10,0,10,1.9363805796235303
11,0,11,1.9108854101390824
12,0,12,1.8893936958364643
13,0,13,1.871765556059857
14,0,14,1.8577839628205932
15,0,15,1.847167156877372
16,0,16,1.8395822194233387
17,0,17,1.8346592190833415
18,0,18,1.8320053668061589
19,0,19,1.831218647523875
20,0,20,1.8319004545858715
21,0,21,1.833666827548412
22,0,22,1.8361579818279747
23,0,23,1.8390459154512986
24,0,24,1.842039978851496
25,0,25,1.8448903935400458
26,0,26,1.8473897999038749
27,0,27,1.4036173944173662
28,0,28,1.4346041423666918
29,0,29,1.4628492778937128
30,0,30,1.4877898107227854
31,0,31,1.5089328557965889
32,0,32,1.5258676269863416
33,0,33,1.538275548203512
34,0,34,1.545938205918914
35,0,35,1.5487429171330258
36,0,36,1.5466857437438133
37,0,37,1.539871846778417
38,0,38,1.5285131406463648
39,0,39,1.512923276815592
40,0,40,1.4935100563513457
41,0,41,1.4707654397381256
42,0,42,1.445253388423073
43,0,43,1.417595833676079
44,0,44,1.3884571228178564
45,0,45,1.3585273389011125
46,0,46,1.3285049259976764
47,0,47,1.2990790770350868
48,0,48,1.2709123536143474
49,0,49,1.2446240067320418
50,0,50,1.2207744534986018
51,0,51,1.1998513378588187
52,0,52,1.1822575634583985
53,0,53,1.1683016350494602
54,0,54,1.1581905824738024
55,0,55,1.1520256699607327
56,0,56,1.1498010152102878
57,0,57,1.151405159760745
58,0,58,1.1566255469270403
59,0,59,1.165155778741271
60,0,60,1.1766054414730815
61,0,61,1.1905122130614414
62,0,62,1.206355897625708
63,0,64,2.453521313422363
64,1,0,1.246141002069486
65,1,1,1.2238822005569832
66,1,2,1.2009383794364803
67,1,3,1.177800835065415
68,1,4,1.1549907750215003
69,1,5,1.1330463925021874
70,1,6,1.1125092589963788
71,1,7,1.0939103813572353
72,1,8,1.9882262731523406
73,1,9,1.9541059384301063
74,1,10,1.9240751154222853
75,1,11,1.8981799605320984
76,1,12,1.8763694028791247
77,1,13,1.8585036303883606
78,1,14,1.8443648297458297
