,x,z,IC
109,1,45,1.545642950782335
110,1,46,1.5376935663267761
111,1,47,1.5337252602620408
112,1,48,1.5338884518906482
113,1,49,1.5382634202014183
114,1,50,1.5468536593312892
115,1,51,1.5595808705297292
116,1,52,1.5762819186953032
117,1,53,1.5967080324759524
118,1,54,1.620526461048581
119,1,55,1.6473247200402525
120,1,56,1.676617466526774
121,1,57,1.7078559423197825
122,1,58,1.7404398201160913
123,1,59,1.7737311832308138
124,1,60,1.807070271449767
125,1,61,1.8397925378362985
126,1,62,1.871246488620323
127,1,64,1.9279165703622496
128,2,0,2.895399016955505
129,2,1,2.924782685746278
130,2,2,2.9534666215061782
131,2,3,2.9817970650524392
132,2,4,3.0101168245592556
133,2,5,3.0387369829759123
134,2,6,3.067910374585773
135,2,7,3.0978084490669
136,2,8,3.128502959360482
137,2,9,3.1599536403119335
138,2,10,3.1920027041441874
139,2,11,3.2243765864961325
140,2,12,3.256694956333627
141,2,13,3.2884865795776594
142,2,14,3.3192112250486545
143,2,15,3.3482864461889394
144,2,16,1.6834880532400667
145,2,17,1.6845179759887028
146,2,18,1.6818644205502236
147,2,19,1.6755725696240888
148,2,20,1.6658059484096663
149,2,21,1.6528419073065004
150,2,22,1.6370628206417264
151,2,23,1.618943277371872
152,2,24,1.5990337150739486
153,2,25,1.5779411069153562
154,2,26,1.5563074449886702
155,2,27,1.5347868658001749
156,2,28,1.5140223296039579
157,2,29,1.4946227911535852
158,2,30,1.4771417836533156
159,2,31,1.4620582805596276
160,2,32,1.8853759502979952
161,2,33,1.855659621321311
162,2,34,1.8254276132157594
163,2,35,1.7949998921294672
164,2,36,1.7647198927580892
165,2,37,1.7349512005276102
166,2,38,1.70607342641449
167,2,39,1.678477221256963
168,2,40,1.6525584056133225
169,2,41,1.6287112285382916
170,2,42,1.6073208127868905
171,2,43,1.5887548930268411
172,2,44,1.5733550052340046
173,2,45,1.5614273367420202
174,2,46,1.553233494338802
175,2,47,1.5489814891834401
176,2,48,1.5488172690910489
177,2,49,1.5528171481253032
178,2,50,1.560981488148002
179,2,51,1.5732299753416534
180,2,52,1.5893988058592496
181,2,53,1.609240048652744
182,2,54,1.63242339109965
183,2,55,1.6585403961220073
184,2,56,1.687111310783863
185,2,57,1.7175943693434634
186,2,58,1.749397432527598
187,2,59,1.7818917039227955
188,2,60,1.814427168588751
189,2,61,1.8463493130132065
190,2,62,1.8770166137916628
191,2,64,1.9321912929896903
192,3,0,2.9380194220963927
193,3,1,2.9674154888942796
194,3,2,2.9959951207996363
195,3,3,3.0240910743483598
196,3,4,3.052037086524883
197,3,5,3.0801400428600707
198,3,6,3.108653592147077
199,3,7,3.137754831169184
200,3,8,3.1675255215787197
201,3,9,3.1979390503161222
202,3,10,3.228854019245081
203,3,11,3.2600149681936617
204,3,12,3.291060321000525
205,3,13,3.321537221216822
206,3,14,3.3509225181050946
207,3,15,3.3786487987921423
208,3,16,1.6918245763340811
209,3,17,1.6923711773151726
210,3,18,1.6893446940896866
211,3,19,1.6827954807190069
212,3,20,1.672888994990938
213,3,21,1.659901494033943
214,3,22,1.6442115422447428
215,3,23,1.6262875856932233
216,3,24,1.6066720202495508
217,3,25,1.5859623381243528
218,3,26,1.5647900716391727
219,3,27,1.5437983571638707
220,3,28,1.5236190109257417
221,3,29,1.5048500380922434
222,3,30,1.4880344852650036
223,3,31,1.4736414943507787
224,3,32,1.902347521465784
225,3,33,1.8728614033149715
226,3,34,1.8428018837378073
227,3,35,1.812495767019679
228,3,36,1.782292824535237
229,3,37,1.7525621490951035
230,3,38,1.7236877661899963
231,3,39,1.6960634604553648
232,3,40,1.6700868010062455
233,3,41,1.646152382391906
234,3,42,1.624644337714766
235,3,43,1.605928225276709
236,3,44,1.590342437758832
237,3,45,1.5781893307847144
238,3,46,1.5697263128525463
239,3,47,1.5651571780151952
240,3,48,1.5646239933637234
241,3,49,1.568199872597876
242,3,50,1.5758829724413395
243,3,51,1.587592038667407
244,3,52,1.603163802060286
245,3,53,1.622352481601396
246,3,54,1.6448315932843047
247,3,55,1.6701981898759692
248,3,56,1.6979795721673314
249,3,57,1.7276424190757342
250,3,58,1.758604186289246
251,3,59,1.790246525345155
252,3,60,1.821930381718277
253,3,61,1.8530123462739563
254,3,62,1.882861763696919
255,3,64,1.9365076236931154
256,4,0,2.9793254166644423
257,4,1,3.00873513583277
258,4,2,3.0372204325973455
259,4,3,3.0650985468770813
260,4,4,3.092692035109341
261,4,5,3.1203015084559427
262,4,6,3.14817949192078
263,4,7,3.1765070267306497
264,4,8,3.2053744984217576
265,4,9,3.234767941799996
266,4,10,3.264561764589458
267,4,11,3.294518462316212
268,4,12,3.3242954897209662
269,4,13,3.3534590330938157
270,4,14,3.3815040186209733
271,4,15,3.407879318715755
272,4,16,1.699867843278594
273,4,17,1.699908367012811
274,4,18,1.6964917442761305
275,4,19,1.6896737084644053
276,4,20,1.6796216809740199
277,4,21,1.6666106791759623
278,4,22,1.6510151398943615
279,4,23,1.633296890575369
280,4,24,1.613989670819684
281,4,25,1.5936807631823655
282,4,26,1.5729904264473218
283,4,27,1.5525499302145693
284,4,28,1.5329790611238698
285,4,29,1.5148640044700692
286,4,30,1.4987364982145872
287,4,31,1.4850551092431437
288,4,32,1.919860610178728
289,4,33,1.8906679301539495
290,4,34,1.860842325261226
291,4,35,1.8307162957078797
292,4,36,1.8006448392401324
293,4,37,1.7710015022944112
294,4,38,1.742173751168187
295,4,39,1.7145576325646092
296,4,40,1.6885517143644395
297,4,41,1.664550326409454
298,4,42,1.6429361565761358
299,4,43,1.6240722980230413
300,4,44,1.608293887222771
301,4,45,1.5958995168132373
302,4,46,1.5871426496832608
303,4,47,1.5822232981465998
304,4,48,1.5812802616737662
305,4,49,1.584384235757361
306,4,50,1.5915321107767793
307,4,51,1.6026427714384746
308,4,52,1.6175546834213654
309,4,53,1.6360255139710491
310,4,54,1.6577339779401141
311,4,55,1.6822840316249839
312,4,56,1.7092114560123999
313,4,57,1.737992781800183
314,4,58,1.7680564145177382
315,4,59,1.7987957234335543
316,4,60,1.8295837671602364
317,4,61,1.8597892464556716
318,4,62,1.8887932049825513
319,4,64,1.940883596473931
320,5,0,3.0191694389571864
321,5,1,3.0485950102135457
322,5,2,3.0769972646396604
323,5,3,3.1046759126640846
324,5,4,3.131940223803993
325,5,5,3.1590824432772586
326,5,6,3.186352001898569
327,5,7,3.2139321344609937
328,5,8,3.241920403704476
329,5,9,3.2703144159836044
330,5,10,3.299003722859721
331,5,11,3.327768547128037
332,5,12,3.3562855733542993
333,5,13,3.3841406256757427
334,5,14,3.4108476445135905
335,5,15,3.435872993748422
336,5,16,1.7075567744116575
337,5,17,1.7070685347327745
338,5,18,1.7032443880353205
339,5,19,1.6961456498109881
340,5,20,1.6859417370087997
341,5,21,1.6729062873648035
342,5,22,1.657409304164049
343,5,23,1.6399055364913653
344,5,24,1.6209194726182081
345,5,25,1.601027478901884
346,5,26,1.5808377508002447
347,5,27,1.5609688495375442
348,5,28,1.5420276720058155
349,5,29,1.524587738561948
350,5,30,1.5091686811210854
351,5,31,1.4962177718584437
352,5,32,1.9378984672619204
353,5,33,1.9090602896093745
354,5,34,1.8795279636431
355,5,35,1.8496385450090684
356,5,36,1.8197511520268392
357,5,37,1.7902427388318083
358,5,38,1.7615032503187251
359,5,39,1.7339301388081552
360,5,40,1.707922240087949
361,5,41,1.6838730313010664
362,5,42,1.6621633244002845
363,5,43,1.6431534853314453
364,5,44,1.6271753089650116
365,5,45,1.6145237208411798
366,5,46,1.6054485164582546
367,5,47,1.600146384356769
368,5,48,1.598753487845427
369,5,49,1.6013388992431892
370,5,50,1.6078991876670867
371,5,51,1.6183544548652173
372,5,52,1.6325460922074275
373,5,53,1.650236495284852
374,5,54,1.6711109210452322
375,5,55,1.694781607271989
376,5,56,1.720794197606866
377,5,57,1.7486364300905666
378,5,58,1.777748956875056
379,5,59,1.8075380713570013
380,5,60,1.837390030802748
381,5,61,1.866686581968433
382,5,62,1.8948212284992128
383,5,64,1.945336255573397
384,6,0,3.057413561292866
385,6,1,3.0868581517997606
386,6,2,3.1151899553136033
387,6,3,3.142689166348571
388,6,4,3.169649671528521
389,6,5,3.19635325137848
390,6,6,3.2230442471191365
391,6,7,3.249906294399255
392,6,8,3.277042629988379
393,6,9,3.3044612874807084
394,6,10,3.3320662246814226
395,6,11,3.3596550844718
396,6,12,3.386923902781477
397,6,13,3.413478665082524
398,6,14,3.4388532014129742
399,6,15,3.4625325242533265
400,6,16,1.7148323701771109
401,6,17,1.7137928616844695
402,6,18,1.7095437177627413
403,6,19,1.702152032293257
404,6,20,1.6917892499534162
405,6,21,1.6787274954591656
406,6,22,1.6633320447190838
407,6,23,1.6460501257196678
408,6,24,1.6273964013567048
409,6,25,1.6079356393711588
410,6,26,1.5882632084427464
411,6,27,1.5689841475154884
412,6,28,1.5506916318813078
413,6,29,1.5339457001690668
414,6,30,1.5192531085868426
415,6,31,1.5070491417804315
416,6,32,1.9564413447350846
417,6,33,1.928016249804435
418,6,34,1.8988342012415638
419,6,35,1.8692356765307172
420,6,36,1.839582818120313
421,6,37,1.8102549541758706
422,6,38,1.7816435613807706
423,6,39,1.7541466597868358
424,6,40,1.728162643747175
425,6,41,1.7040835737405104
426,6,42,1.6822879809663793
427,6,43,1.663133268930128
428,6,44,1.6469478322819213
429,6,45,1.6340230508922464
430,6,46,1.6246053541417333
431,6,47,1.6188885840531166
432,6,48,1.6170069135078806
433,6,49,1.619028594783981
434,6,50,1.6249508217187085
435,6,51,1.6346959840826194
436,6,52,1.6481095739819753
437,6,53,1.664959970736293
438,6,54,1.6849402829477138
439,6,55,1.707672365465203
440,6,56,1.7327130565473379
441,6,57,1.7595625994040014
442,6,58,1.7876751257685635
443,6,59,1.8164709910456378
444,6,60,1.8453506650468228
445,6,61,1.8737098036338193
446,6,62,1.9009550588898214
447,6,64,1.9498815426319052
448,7,0,3.0939300570587496
449,7,1,3.1233978070365254
450,7,2,3.151673006204119
451,7,3,3.1790143803216977
452,7,4,3.205698355177365
453,7,5,3.231994148413922
454,7,6,3.258138998692583
455,7,7,3.284315114760329
456,7,8,3.310629853554402
457,7,9,3.3371004681755045
458,7,10,3.363644512661749
459,7,11,3.390076665692606
460,7,12,3.4161123588691575
461,7,13,3.441378189621519
462,7,14,3.4654286886013868
463,7,15,3.487768621565578
464,7,16,1.721638263655267
465,7,17,1.7200252815014183
466,7,18,1.715333671590177
467,7,19,1.707636494723052
468,7,20,1.6971072549627322
469,7,21,1.6840164369189923
470,7,22,1.6687243077754121
471,7,23,1.6516701495756672
472,7,24,1.6333582481942934
473,7,25,1.614341116293125
474,7,26,1.5952005608715256
475,7,27,1.5765273149117836
476,7,28,1.558900031310135
477,7,29,1.5428644813444932
478,7,30,1.5289138065496226
479,7,31,1.5174706410170065
480,7,32,1.9754663818911262
481,7,33,1.9475101631508602
482,7,34,1.9187327387364503
483,7,35,1.8894768862697164
484,7,36,1.8601066899321872
485,7,37,1.8310028347705747
486,7,38,1.8025574015750583
487,7,39,1.7751681619046618
488,7,40,1.7492323832433578
489,7,41,1.7251401710847385
490,7,42,1.7032673977117803
491,7,43,1.6839682957491264
492,7,44,1.6675678268644436
493,7,45,1.65435397044664
494,7,46,1.6445701114686764
495,7,47,1.6384077385687248
496,7,48,1.6359996900644407
497,7,49,1.6374142046187048
498,7,50,1.6426500422998873
499,7,51,1.651632938921119
500,7,52,1.66421364044463
501,7,53,1.6801677342136059
502,7,54,1.6991974498999283
503,7,55,1.7209355462133802
504,7,56,1.7449513312949003
505,7,57,1.7707587877615398
506,7,58,1.797826690695982
507,7,59,1.8255905221176763
508,7,60,1.8534659026258742
509,7,61,1.8808631841071195
510,7,62,1.9072027807215088
511,7,64,1.9545342010803537
512,8,0,3.128601912190799
513,8,1,3.1580979240632168
514,8,2,3.186331559426675
515,8,3,3.2135381632865303
516,8,4,3.239974648497598
517,8,5,3.2658955801749086
518,8,6,3.291529071654181
519,8,7,3.317054049136745
520,8,8,3.3425803914043923
521,8,9,3.3681333049263387
522,8,10,3.3936430611604345
523,8,11,3.418940915294823
524,8,12,3.4437616622550826
525,8,13,3.4677528883182713
526,8,14,3.490490569212917
527,8,15,3.511500273008924
528,8,16,1.7279212517038733
529,8,17,1.725713018873495
530,8,18,1.7205615807969084
531,8,19,1.7125461446384416
532,8,20,1.7018423041826292
533,8,21,1.6887187828805341
534,8,22,1.6735305705983028
535,8,23,1.6567085972655227
536,8,24,1.6387462437502818
537,8,25,1.620183138817798
538,8,26,1.6015868234930897
539,8,27,1.5835329736943216
540,8,28,1.5665849527589364
541,8,29,1.5512735128708681
542,8,30,1.5380774753862387
543,8,31,1.527406193350033
544,8,32,1.9949475130206809
545,8,33,1.9675128941917457
546,8,34,1.9391915229759913
547,8,35,1.9103273721857252
548,8,36,1.8812854039078442
549,8,37,1.8524466635161017
550,8,38,1.824202930882371
551,8,39,1.796950937406759
552,8,40,1.771086164363349
553,8,41,1.7469962510004546
554,8,42,1.7250540597899144
555,8,43,1.705610470585682
556,8,44,1.688987004081635
557,8,45,1.6754684062112368
558,8,46,1.665295356956901
559,8,47,1.65865749709237
560,8,48,1.6556869921763107
561,8,49,1.656452872172425
562,8,50,1.6609563950951107
563,8,51,1.669127682122894
564,8,52,1.6808238582377124
565,8,53,1.6958289058188694
566,8,54,1.713855398652953
567,8,55,1.7345482312024991
568,8,56,1.7574903941845614
569,8,57,1.782210774777911
570,8,58,1.8081938810068883
571,8,59,1.8348913084870595
572,8,60,1.8617346875874359
573,8,61,1.8881497741758713
574,8,62,1.9135712814505002
575,8,64,1.9593076980159863
576,9,0,3.1613232799575406
577,9,1,3.190853591151545
578,9,2,3.2190618188411975
579,9,3,3.2461580634583216
580,9,4,3.272377706635972
581,9,5,3.2979585880597773
582,9,6,3.3231176712146984
583,9,7,3.348028723727637
584,9,8,3.3728025100574106
585,9,9,3.3974708709430397
586,9,10,3.421975851703781
587,9,11,3.4461647522870673
588,9,12,3.4697916229329815
589,9,13,3.4925253414206376
590,9,14,3.513964004643818
591,9,15,3.5336549734289955
592,9,16,1.7336317988351218
593,9,17,1.730807099934852
594,9,18,1.7251786882104982
595,9,19,1.7168320862018356
596,9,20,1.7059450055873666
597,9,21,1.6927842933079937
598,9,22,1.6776994062531378
599,9,23,1.661112535409183
600,9,24,1.6435056534409502
601,9,25,1.6254049055853497
602,9,26,1.6073628951015133
603,9,27,1.5899395244996297
604,9,28,1.573682136416572
605,9,29,1.559105748597474
606,9,30,1.5466741927420677
607,9,31,1.5367829454252793
608,9,32,1.5297443811338083
609,9,33,1.9879917737143304
610,9,34,1.9601747230358715
611,9,35,1.931748331757421
612,9,36,1.9030773989304468
613,9,37,1.8745423581627982
614,9,38,1.8465338093558037
615,9,39,1.819446679322687
616,9,40,1.7936740318533122
617,9,41,1.7696005569609217
618,9,42,1.7475957840880683
619,9,43,1.728007084563305
620,9,44,1.7111525536463366
621,9,45,1.697313890630384
622,9,46,1.6867294248080675
623,9,47,1.679587463449666
624,9,48,1.6760201629010893
625,9,49,1.6760981430626625
626,9,50,1.679826076571509
627,9,51,1.6871394849920076
628,9,52,1.6979029636852996
629,9,53,1.7119100338314615
630,9,54,1.7288847840564665
631,9,55,1.7484854157631338
632,9,56,1.7703097468473978
633,9,57,1.7939026600128565
634,9,58,1.8187654070681443
635,9,59,1.8443666026533982
636,9,60,1.8701546634494408
637,9,61,1.8955713759520532
638,9,62,1.9200662112340903
639,9,64,1.9642141635372257
640,10,0,3.1919998779677305
641,10,1,3.2215714175945194
642,10,2,3.249771414280429
643,10,3,3.2767829156467285
644,10,4,3.3028177957037355
645,10,5,3.328095120928462
646,10,6,3.3528186869557137
647,10,7,3.3771552142309123
648,10,8,3.401214685852424
649,10,9,3.4250342106103497
650,10,10,3.448566603857466
651,10,11,3.4716746090541033
652,10,12,3.4941313494762087
653,10,13,3.515627222691265
654,10,14,3.535783052937962
655,10,15,3.5541689229294664
656,10,16,1.738724508247799
657,10,17,1.7352628286985086
658,10,18,1.7291406317500542
659,10,19,1.720449912552872
660,10,20,1.7093705258101066
661,10,21,1.696167331909428
662,10,22,1.6811840121280555
663,10,23,1.6648336515801063
664,10,24,1.6475863373131543
665,10,25,1.629954161976586
666,10,26,1.6124741534973757
667,10,27,1.5956897613854715
668,10,28,1.5801316146470537
669,10,29,1.5662983199521716
670,10,30,1.5546380882458921
671,10,31,1.5455319615949916
672,10,32,1.5392793596588195
673,10,33,2.00891058122515
674,10,34,1.9816427363876015
675,10,35,1.9536969912220359
676,10,36,1.9254369677863117
677,10,37,1.8972415439289543
678,10,38,1.869499289587839
679,10,39,1.8426025922523241
680,10,40,1.8169414967722
681,10,41,1.792897290206541
682,10,42,1.7708358736420204
683,10,43,1.751100979676784
684,10,44,1.7340073158236633
685,10,45,1.719833739180461
686,10,46,1.7088165946380027
687,10,47,1.701143375588038
688,10,48,1.6969468902663787
689,10,49,1.6963001361594345
690,10,50,1.6992120970375892
691,10,51,1.7056246801298647
692,10,52,1.7154110030999654
693,10,53,1.7283752207459828
694,10,54,1.7442540492986784
695,10,55,1.7627201021350496
696,10,56,1.7833870957093474
697,10,57,1.8058169203284522
698,10,58,1.8295284995387302
699,10,59,1.8540082873988155
700,10,60,1.8787221782703596
701,10,61,1.9031285327049547
702,10,62,1.926691959335086
703,10,64,1.969264347242466
704,11,0,3.2205493263469678
705,11,1,3.250169856091725
706,11,2,3.2783797079384724
707,11,3,3.3053331314644656
708,11,4,3.3312165666988904
709,11,5,3.356228292770823
710,11,6,3.3805569344805737
711,11,7,3.4043602719802926
712,11,8,3.4277458163969836
713,11,9,3.450754537439036
714,11,10,3.473348961263371
715,11,11,3.495406607463501
716,11,12,3.5167194175873275
717,11,13,3.5369994631297654
718,11,14,3.5558908307161468
719,11,15,3.57298719027926
720,11,16,1.7431585547922182
721,11,17,1.7390402241976866
722,11,18,1.7324078876418678
723,11,19,1.7233601570043109
724,11,20,1.7120790512025303
725,11,21,1.698827338891115
726,11,22,1.6839426961326538
727,11,23,1.667828755589121
728,11,24,1.6509432679200435
729,11,25,1.6337837359303327
730,11,26,1.6168710104195598
731,11,27,1.600731446855566
732,11,28,1.5858783078772114
733,11,29,1.5727931532423722
734,11,30,1.5619079825465338
735,11,31,1.5535888847790478
736,11,32,1.5481219021959294
737,11,33,2.0302295575758387
738,11,34,2.003552226752842
739,11,35,1.976126667863502
740,11,36,1.9483143428478504
741,11,37,1.9204916612935778
742,11,38,1.8930443450842585
743,11,39,1.8663615395548678
744,11,40,1.8408297005034955
745,11,41,1.8168262883767685
746,11,42,1.7947133084966005
747,11,43,1.7748307493275484
748,11,44,1.7574899889569493
749,11,45,1.7429672621087373
750,11,46,1.7314973045989994
751,11,47,1.7232673172468311
752,11,48,1.7184114146948053
753,11,49,1.7170057440663278
754,11,50,1.7190644716279824
755,11,51,1.7245368405702464
756,11,52,1.7333054979649254
757,11,53,1.7451862726970984
758,11,54,1.7599295581127758
759,11,55,1.7772234133766964
760,11,56,1.7966984469403209
761,11,57,1.8179344856544208
762,11,58,1.840468966184007
763,11,59,1.8638069143467748
764,11,60,1.8874323061077987
765,11,61,1.9108205348206946
766,11,62,1.9334516466054406
767,11,64,1.9744675913405987
768,12,0,3.2469014260397735
769,12,1,3.276579465682745
770,12,2,3.304818042064423
771,12,3,3.3317409318966096
772,12,4,3.3575072731040096
773,12,5,3.3822925855833748
774,12,6,3.40626834398274
775,12,7,3.429581498844189
776,12,8,3.4523353827198573
777,12,9,3.474573384727062
778,12,10,3.4962666324279743
779,12,11,3.51730669177827
780,12,12,3.537503997504827
781,12,13,3.5565923755902236
782,12,14,3.574239638022234
783,12,15,3.590063841243064
784,12,16,1.746898075065564
785,12,17,1.742104413425684
786,12,18,1.7349461682790885
787,12,19,1.7255286979184823
788,12,20,1.7140362018140074
789,12,21,1.7007292560817477
790,12,22,1.6859393149342703
791,12,23,1.6700602326946101
792,12,24,1.6535370002338876
793,12,25,1.6368520261291568
794,12,26,1.6205094193932148
795,12,27,1.6050178405588258
796,12,28,1.5908725751197759
797,12,29,1.5785375427450645
798,12,30,1.5684279834737358
799,12,31,1.560894555954668
800,12,32,1.5562095420624396
801,12,33,2.0519054491945448
802,12,34,2.025856194872986
803,12,35,1.9989868663547716
804,12,36,1.9716558167596638
805,12,37,1.9442361095355796
806,12,38,1.9171098349098312
807,12,39,1.8906622271090008
808,12,40,1.8652756154077303
809,12,41,1.8413232406232218
810,12,42,1.8191629726637681
811,12,43,1.79913097435831
812,12,44,1.7815353716939177
813,12,45,1.7666500098904165
814,12,46,1.754708397076705
815,12,47,1.74589796092156
816,12,48,1.740354766333351
817,12,49,1.7381588620361947
818,12,50,1.7393304382043953
819,12,51,1.7438269842953515
820,12,52,1.751541633977307
821,12,53,1.7623028712724966
822,12,54,1.7758757479756384
823,12,55,1.7919647269766024
824,12,56,1.8102182199460728
825,12,57,1.8302348322908244
826,12,58,1.8515712653945589
827,12,59,1.8737517585798877
828,12,60,1.8962788840876763
829,12,61,1.9186454411263563
830,12,62,1.9403471332912192
831,12,64,1.979831819579905
832,13,0,3.2709983761978707
833,13,1,3.300743114280256
834,13,2,3.329029927098977
835,13,3,3.355950521449012
836,13,4,3.3816349314513188
837,13,5,3.4062339968103985
838,13,6,3.4299000951408507
839,13,7,3.4527674703362523
840,13,8,3.4749335616028207
841,13,9,3.49644270841391
842,13,10,3.5172734857336354
843,13,11,3.5373307178131483
844,13,12,3.5564429396471144
845,13,13,3.574365739590889
846,13,14,3.5907910452726095
847,13,15,3.6053620308831458
848,13,16,1.7499125103112263
849,13,17,1.744425975655951
850,13,18,1.7367267701983247
851,13,19,1.7269271126125125
852,13,20,1.7152133934985319
853,13,21,1.7018438994802652
854,13,22,1.6871436591179916
855,13,23,1.6714964434455934
856,13,24,1.6553340881124128
857,13,25,1.6391234368708025
858,13,26,1.6233513306050644
859,13,27,1.6085081755628183
860,13,28,1.5950707128167043
861,13,29,1.5834846730545875
862,13,30,1.5741480325766006
863,13,31,1.5673955853155257
864,13,32,1.5634855108472245
865,13,33,2.073891585019739
866,13,34,2.0485040830535093
867,13,35,2.0222234097798704
868,13,36,1.9954038985249278
869,13,37,1.9684144261955294
870,13,38,1.941632704570496
871,13,39,1.9154394234088974
872,13,40,1.890212281693546
873,13,41,1.8663199386096059
874,13,42,1.8441159164278282
875,13,43,1.8239324936978272
876,13,44,1.8060746389032802
877,13,45,1.790814051292066
878,13,46,1.778383395766744
879,13,47,1.7689708408631881
880,13,48,1.7627150309819266
881,13,49,1.7597006439880396
882,13,50,1.7599547008273682
883,13,51,1.763443802790409
884,13,52,1.77007247262621
885,13,53,1.7796827664147843
886,13,54,1.7920553030355137
887,13,55,1.806911826945461
888,13,56,1.8239193782272465
889,13,57,1.8426960926188931
890,13,58,1.8628185953245686
891,13,59,1.8838308882708583
892,13,60,1.9052545640696696
893,13,61,1.926600114585615
894,13,62,1.9473790411741214
895,13,64,1.9853635409804262
896,14,0,3.2927949296199666
897,14,1,3.32261611985502
898,14,2,3.350971169386419
899,14,3,3.3779182030806254
900,14,4,3.4035564241232015
901,14,5,3.4280101306704447
902,14,6,3.4514106977022756
903,14,7,3.4738778063261244
904,14,8,3.4955012874909857
905,14,9,3.516324941520348
906,14,10,3.536333598037949
907,14,11,3.5554444976505213
908,14,12,3.5735038177365666
909,14,13,3.590288845460119
910,14,14,3.605515941327339
911,14,15,3.6188540586973046
912,14,16,1.7521768983224084
913,14,17,1.7459812342654095
914,14,18,1.7377268682008478
915,14,19,1.7275329762064102
916,14,20,1.7155881439325038
917,14,21,1.7021482748627799
918,14,22,1.6875317807425387
919,14,23,1.6721120654520798
920,14,24,1.6563074424222959
921,14,25,1.6405687545267669
922,14,26,1.6253650874955712
923,14,27,1.6111680766711909
924,14,28,1.5984353962469295
925,14,29,1.587594084702987
926,14,30,1.5790243958235348
927,14,31,1.573044868653922
928,14,32,1.5698992808078416
929,14,33,2.096137986854808
930,14,34,2.0714419139549896
931,14,35,2.0457786055660154
932,14,36,2.0194975049878248
933,14,37,1.9929625022304378
934,14,38,1.966546222688388
935,14,39,1.9406242153514905
936,14,40,1.9155690796767215
937,14,41,1.8917445623983529
938,14,42,1.8694996528459162
939,14,43,1.8491627083310114
940,14,44,1.8310356498836309
941,14,45,1.8153882825499539
942,14,46,1.802452812566249
943,14,47,1.7924186544940897
944,14,48,1.785427642968471
945,14,49,1.7815697839561193
946,14,50,1.7808796971303966
947,14,51,1.7833339119840363
948,14,52,1.7888491836814766
949,14,53,1.7972819888278284
