,x,z,IC
194,3,2,1.429940043930533
195,3,3,1.4249604404039315
196,3,4,1.421152149991409
197,3,5,1.4182998504049689
198,3,6,1.4161643326590676
199,3,7,1.414492783636364
200,3,8,1.4130297900641042
201,3,9,1.4115285965725817
202,3,10,1.4097621306749295
203,3,11,1.4075333097781368
204,3,12,1.4046841698898314
205,3,13,1.401103401638222
206,3,14,1.3967319446546562
207,3,15,2.2276527814537235
208,3,16,2.222030002715075
209,3,17,2.215118051498498
210,3,18,2.2071017697808353
211,3,19,2.1981952301710486
212,3,20,2.188635327636815
213,3,21,2.1786746222808184
214,3,22,2.1685736402057794
215,3,23,2.158592860320121
216,3,24,2.1489846284994525
217,3,25,2.1399852462594993
218,3,26,2.1318074787140953
219,3,27,2.124633716075494
220,3,28,2.118610004581955
221,3,29,2.113841137070313
222,3,30,2.8607283037494637
223,3,31,2.861781076116563
224,3,32,2.873050302765024
225,3,33,2.8939698318270026
226,3,34,2.9237295060465303
227,3,35,2.9612961388846264
228,3,36,3.0054418112201366
229,3,37,3.054778532841645
230,3,38,3.1077980742097053
231,3,39,3.1629155824377833
232,3,40,3.2185154586416296
233,3,41,3.272997896966282
234,3,42,3.3248244714187987
235,3,43,3.3725612051967384
236,3,44,3.41491766599355
237,3,45,3.4507807948031988
238,3,46,3.479242387828811
239,3,47,3.499619402115383
240,3,48,3.5114665348728296
241,3,49,3.514580822503988
242,3,50,3.508998305950377
243,3,51,3.494983101960442
244,3,52,3.473009493623263
245,3,53,3.4437378973392425
246,3,54,3.407985768086927
247,3,55,3.3666946629506396
248,3,56,3.320894789028399
249,3,57,3.2716684129364895
250,3,58,3.220113504409046
251,3,59,1.4923814446253403
252,3,60,1.4829244228533423
253,3,61,1.4738661557016766
254,3,62,1.4654324309184665
255,3,64,1.4512968823263983
256,4,0,1.4519464611788577
257,4,1,1.4437080466268717
258,4,2,1.4370313437272244
259,4,3,1.4317764143407898
260,4,4,1.4277609217478104
261,4,5,1.4247676445648763
262,4,6,1.4225535650371677
263,4,7,1.4208601695121192
264,4,8,1.4194245370831076
265,4,9,1.417990749038043
266,4,10,1.416321129178294
267,4,11,1.4142068246371005
268,4,12,1.4114772588255726
269,4,13,1.408008031799033
270,4,14,1.403726906854866
271,4,15,2.2079785974161115
272,4,16,2.2023385152369297
273,4,17,2.195488266681638
274,4,18,2.187611711708802
275,4,19,2.1789221462315305
276,4,20,2.1696558742989307
277,4,21,2.160065012054538
278,4,22,2.1504097326734324
279,4,23,2.1409501828305224
280,4,24,2.1319383152404834
281,4,25,2.123609887851574
282,4,26,2.1161768780664993
283,4,27,2.109820549891558
284,4,28,2.1046853934636887
285,4,29,2.100874130543671
286,4,30,2.8500127501840367
287,4,31,2.8534021162137604
288,4,32,2.8670352111048114
289,4,33,2.8903019981936167
290,4,34,2.9223505047243905
291,4,35,2.9621088398028426
292,4,36,3.0083144065023757
293,4,37,3.0595493228392705
294,4,38,3.1142808339031873
295,4,39,3.1709053130466223
296,4,40,3.227794320951641
297,4,41,3.2833411225104845
298,4,42,3.3360060551513366
299,4,43,3.384359198271764
300,4,44,3.4271189089918317
301,4,45,3.4631849592543085
302,4,46,3.491665225942311
303,4,47,3.5118951398695737
304,4,48,3.5234493805063503
305,4,49,3.5261455994535416
306,4,50,3.520040254831014
307,4,51,3.5054169288268926
308,4,52,3.482767770157173
309,4,53,3.4527689416501777
310,4,54,3.416251151610531
311,4,55,3.374166498870517
312,4,56,3.327552960436809
313,4,57,3.2774978945936377
314,4,58,3.2251019207818072
315,4,59,1.4848557959930244
316,4,60,1.4756078522717262
317,4,61,1.4667785869160508
318,4,62,1.4585965186708587
319,4,64,1.4450418505020868
320,5,0,1.4608172052700599
321,5,1,1.4521945126333056
322,5,2,1.445196753603159
323,5,3,1.4396852068871873
324,5,4,1.4354770683601739
325,5,5,1.4323528714094471
326,5,6,1.4300655380954392
327,5,7,1.428350703686582
328,5,8,1.4269378929683079
329,5,9,1.4255620808364504
330,5,10,1.4239751444942752
331,5,11,1.4219567115436098
332,5,12,1.4193239278124588
333,5,13,1.4159397102372522
334,5,14,1.4117191118085561
335,5,15,2.188961253437759
336,5,16,2.1833090422899093
337,5,17,2.176524074304213
338,5,18,2.1687890236945546
339,5,19,2.1603161909687354
340,5,20,2.151341060629581
341,5,21,2.1421150725895783
342,5,22,2.1328978185244876
343,5,23,2.123948896227724
344,5,24,2.1155196693925205
345,5,25,2.107845186551493
346,5,26,2.101136510835439
347,5,27,2.0955737017643834
348,5,28,2.091299671743048
349,5,29,2.0884151138798974
350,5,30,2.839479952613291
351,5,31,2.8452247419305077
352,5,32,2.861232754769777
353,5,33,2.886849995494355
354,5,34,2.921182794580144
355,5,35,2.9631208733155514
356,5,36,3.011367469444364
357,5,37,3.0644755089279183
358,5,38,3.1208885831249056
359,5,39,3.178985313712945
360,5,40,3.2371255665474568
361,5,41,3.2936969149469792
362,5,42,3.347159754645169
363,5,43,3.396089536287523
364,5,44,3.4392147037467167
365,5,45,3.475449102155381
366,5,46,3.5039178407395153
367,5,47,3.523975852817423
368,5,48,3.53521867787523
369,5,49,3.5374852867121422
370,5,50,3.5308530681497423
371,5,51,3.5156253827320922
372,5,52,3.492312353852645
373,5,53,3.4616057995786482
374,5,54,3.424349400370575
375,5,55,3.3815053420412164
376,5,56,3.3341187649135664
377,5,57,3.2832813867465185
378,5,58,3.2300956484727323
379,5,59,1.4777624315103586
380,5,60,1.4687833390760856
381,5,61,1.4602453421133699
382,5,62,1.45237864981413
383,5,64,1.4395320487728738
384,6,0,1.4706728042351467
385,6,1,1.4616942191945788
386,6,2,1.4544005691982238
387,6,3,1.448653841656893
388,6,4,1.4442703355700153
389,6,5,1.4410279999337747
390,6,6,1.438675456534152
391,6,7,1.4369423541428854
392,6,8,1.4355506347473075
393,6,9,1.4342262441402456
394,6,10,1.4327107915058863
395,6,11,1.4307726571358879
396,6,12,1.4282170646274495
397,6,13,1.424894673303103
398,6,14,1.4207083065413484
399,6,15,2.170674528733024
400,6,16,2.1650164496377444
401,6,17,2.1583012259475263
402,6,18,2.1507101231635612
403,6,19,2.1424542083895846
404,6,20,2.133767899148674
405,6,21,2.1249017090791504
406,6,22,2.1161144036023587
407,6,23,2.1076648009244363
408,6,24,2.0998034684295726
409,6,25,2.0927645710463034
410,6,26,2.0867581262117865
411,6,27,2.081962909614019
412,6,28,2.078520237254595
413,6,29,2.0765288231350434
414,6,30,2.8291596680921587
415,6,31,2.837272040240772
416,6,32,2.8556592883450773
417,6,33,2.8836234748082137
418,6,34,2.9202294393399555
419,6,35,2.964328913746625
420,6,36,3.014591557891847
421,6,37,3.0695418724354706
422,6,38,3.1276007248895232
423,6,39,3.187130056214789
424,6,40,3.246479222243126
425,6,41,3.304031371886104
426,6,42,3.3582482740692123
427,6,43,3.4077120767038633
428,6,44,3.4511626103322897
429,6,45,3.4875290305442483
430,6,46,3.515954818966828
431,6,47,3.53581542293221
432,6,48,3.546728097888938
433,6,49,3.548553812469425
434,6,50,3.5413913717711996
435,6,51,3.5255641979608807
436,6,52,3.5016004675743795
437,6,53,3.4702075318310985
438,6,54,3.4322417314354676
439,6,55,3.388674854135046
440,6,56,3.340558567310425
441,6,57,3.2889881869477167
442,6,58,3.235067118684613
443,6,59,1.4711716525235325
444,6,60,1.4625204925738087
445,6,61,1.4543352627147819
446,6,62,1.4468467973446777
447,6,64,1.4348333289844917
448,7,0,1.481461912653307
449,7,1,1.4721583434308383
450,7,2,1.4645964966829481
451,7,3,1.458638562666647
452,7,4,1.4540995208502674
453,7,5,1.4507544077838184
454,7,6,1.4483473198440648
455,7,7,1.446601802052691
456,7,8,1.4452322056731832
457,7,9,1.4439555466995737
458,7,10,1.4425033672889458
459,7,11,1.440633094339318
460,7,12,1.4381384044129848
461,7,13,1.4348581416082444
462,7,14,1.430683393276312
463,7,15,2.1531875862158287
464,7,16,2.147531050019575
465,7,17,2.1408909971093664
466,7,18,2.1334470419195406
467,7,19,2.125408760691251
468,7,20,2.1170092375275185
469,7,21,2.108497791738816
470,7,22,2.1001321012656757
471,7,23,2.092169959614445
472,7,24,2.084860918721419
473,7,25,2.0784380768677932
474,7,26,2.0731102688940246
475,7,27,2.069054905503972
476,7,28,2.06641168971039
477,7,29,2.065277412055384
478,7,30,2.8190811409599776
479,7,31,2.829566663293376
480,7,32,2.850330824486843
481,7,33,2.8806318526675283
482,7,34,2.9194933892574886
483,7,35,2.965729655628287
484,7,36,3.0179773948042845
485,7,37,3.074733514257443
486,7,38,3.1343971438254163
487,7,39,3.1953146613686285
488,7,40,3.2558261342566026
489,7,41,3.314311581027353
490,7,42,3.3692354759312035
491,7,43,3.419187998298264
492,7,44,3.4629216649916947
493,7,45,3.4993821715347675
494,7,46,3.5277324976924795
495,7,47,3.547369596536338
496,7,48,3.557933271271969
497,7,49,3.5593071395554903
498,7,50,3.5516118786122166
499,7,51,3.535191224414138
500,7,52,3.510591453447581
501,7,53,3.4785352964037823
502,7,54,3.439891411260084
503,7,55,3.395640672427468
504,7,56,3.3468406088238383
505,7,57,3.294589345090761
506,7,58,3.2399903672319863
507,7,59,1.465152966902124
508,7,60,1.4568878808853338
509,7,61,1.4491158745766102
510,7,62,1.4420673231432712
511,7,64,1.4310093024349335
512,8,0,1.4931232543078234
513,8,1,1.4835278876649256
514,8,2,1.4757278345232872
515,8,3,1.4695849892192794
516,8,4,1.4649126003465975
517,8,5,1.461482479141701
518,8,6,1.459033989957988
519,8,7,1.457284477947448
520,8,8,1.4559407185995044
521,8,9,1.4547109210405746
522,8,10,1.4533167846991137
523,8,11,1.451505098869948
524,8,12,1.4490583876088712
525,8,13,1.445804137909196
526,8,14,1.4416222058350283
527,8,15,2.1365646270773797
528,8,16,2.1309182513197134
529,8,17,2.1243598299549467
530,8,18,2.117067064574449
531,8,19,2.1092477635728364
532,8,20,2.1011333920831894
533,8,21,2.092971788874093
534,8,22,2.0850192664981257
535,8,23,2.0775323339588474
536,8,24,2.070759296380411
537,8,25,2.064931993017219
538,8,26,2.060257933123376
539,8,27,2.056913078715242
540,8,28,2.0550355044179494
541,8,29,2.0547201380011058
542,8,30,2.809272836914584
543,8,31,2.82213059415056
544,8,32,2.845262831910066
545,8,33,2.8778841415607577
546,8,34,2.9189773440874247
547,8,35,2.9673197088050487
548,8,36,3.02151579486969
549,8,37,3.08003581210399
550,8,38,3.1412581929382926
551,8,39,3.2035149139814756
552,8,40,3.2651380098351637
553,8,41,3.3245056867821825
554,8,42,3.3800864708877283
555,8,43,3.4304799122449774
556,8,44,3.474452510484937
557,8,45,3.5109677198751674
558,8,46,3.5392091269830215
559,8,47,3.5585961599912386
560,8,48,3.56879197517044
561,8,49,3.5697034608942335
562,8,50,3.561473590915768
563,8,51,3.5444666347366867
564,8,52,3.519246982946593
565,8,53,3.4865525598251885
566,8,54,3.4472639663728004
567,8,55,3.402370618327879
568,8,56,3.352935211886546
569,8,57,3.300057863306312
570,8,58,3.2448412282205705
571,8,59,1.4597741636400174
572,8,60,1.451952112182241
573,8,61,1.4446524760889237
574,8,62,1.438104073269922
575,8,64,1.4281204509263228
576,9,0,1.5055859839277548
577,9,1,1.4957340180363234
578,9,2,1.4877277879177617
579,9,3,1.4814284050541073
580,9,4,1.4766469915567568
581,9,5,1.473151839664638
582,9,6,1.4706773970879894
583,9,7,1.4689347369983725
584,9,8,1.4676230991564045
585,9,9,1.4664420339084243
586,9,10,1.4651036463850116
587,9,11,1.463344426073555
588,9,12,1.4609361578520332
589,9,13,1.4576954443126358
590,9,14,1.4534914244388675
591,9,15,2.120864577308483
592,9,16,2.1152382360246427
593,9,17,2.1087690066040867
594,9,18,2.101632396674458
595,9,19,2.0940341503182744
596,9,20,2.0862038090399992
597,9,21,2.0783874266371845
598,9,22,2.0708396555613984
599,9,23,2.0638154456075446
600,9,24,2.0575616111803323
601,9,25,2.052308530350382
602,9,26,2.0482622371261376
603,9,27,2.0455971578404584
604,9,28,2.044449723604892
605,9,29,2.0449130640449744
606,9,30,2.7997621669940993
607,9,31,2.814984900592011
608,9,32,2.840470019575021
609,9,33,2.8753887647522856
610,9,34,2.9186835984906625
611,9,35,2.9690954740913034
612,9,36,3.025197569814155
613,9,37,3.0854343546137786
614,9,38,3.1481646554574985
615,9,39,3.211707251157908
616,9,40,3.2743874305773897
617,9,41,3.334582927017507
618,9,42,3.390767676194608
619,9,43,3.441551940462611
620,9,44,3.485717492454226
621,9,45,3.5222467504061648
622,9,46,3.5503449965064555
623,9,47,3.5694550784961443
624,9,48,3.579264282215012
625,9,49,3.579703356934456
626,9,50,3.570937964205835
627,9,51,3.5533530930172166
628,9,52,3.527531228639739
629,9,53,3.4942252703354693
630,9,54,3.4543273564791566
631,9,55,3.4088348690061387
632,9,56,3.3588149490327415
633,9,57,3.3053688609062783
634,9,58,3.249597494041913
635,9,59,1.4551003973259662
636,9,60,1.4477769259218978
637,9,61,1.4410072366158606
638,9,62,1.4350174841296175
639,9,64,1.426223250139188
640,10,0,1.5187701766633772
641,10,1,1.5086985328962206
642,10,2,1.5005199150183164
643,10,3,1.494094181205411
644,10,4,1.4892299515318093
645,10,5,1.4856917286185436
646,10,6,1.483208884261072
647,10,7,1.4814861743047636
648,10,8,1.4802153700294243
649,10,9,1.479087537674435
650,10,10,1.4778054613797806
651,10,11,1.476095690700932
652,10,12,1.4737197029080358
653,10,13,1.4704837023439064
654,10,14,1.4662466329425738
655,10,15,2.1061408081354847
656,10,16,2.100545673973675
657,10,17,2.094174354991854
658,10,18,2.0871998645826717
659,10,19,2.0798255667269463
660,10,20,2.0722787556419626
661,10,21,2.064803377555373
662,10,22,2.05765211326337
663,10,23,2.051078063608319
664,10,24,2.045326295570314
665,10,25,2.040625513707062
666,10,26,2.037180119898691
667,10,27,2.0351629137755256
668,10,28,2.034708667160439
669,10,29,2.0359087789799606
670,10,30,2.79057520546864
671,10,31,2.808149480768124
672,10,32,2.835966110627378
673,10,33,2.8731533587374436
674,10,34,2.9186138729455813
675,10,35,2.971053002308032
676,10,36,3.029013414978876
677,10,37,3.0909148546527563
678,10,38,3.1550976838275107
679,10,39,3.2198687257696275
680,10,40,3.283547839006345
681,10,41,3.3445136412246637
682,10,42,3.4012468438567853
683,10,43,3.452369762048883
684,10,44,3.4966807223913046
685,10,45,3.533182295775922
686,10,46,3.561102526199315
687,10,47,3.5799085979215537
688,10,48,3.589312671763177
689,10,49,3.5892699145881823
690,10,50,3.579969032268403
691,10,51,3.561815884230992
692,10,52,3.5354109965964087
693,10,53,3.5015219918540987
694,10,54,3.4610521086883366
695,10,55,3.4150060906857043
696,10,56,3.3644547741818873
697,10,57,3.3104997027044356
698,10,58,3.254239039904319
699,10,59,1.4511932967211005
700,10,60,1.444422308259865
701,10,61,1.438238319400979
702,10,62,1.4328637135723037
703,10,64,1.4253693192672092
704,11,0,1.532587441845883
705,11,1,1.5223344578227105
706,11,2,1.5140187020754783
707,11,3,1.5074983300249718
708,11,4,1.5025791083852214
709,11,5,1.4990215063376127
710,11,6,1.4965496890460044
711,11,7,1.4948620790613238
712,11,8,1.4936430756068961
713,11,9,1.4925754633855322
714,11,10,1.4913530043795622
715,11,11,1.4896926901756087
716,11,12,1.4873461396554877
717,11,13,1.4841096573813999
718,11,14,1.4798325205001193
719,11,15,2.0924408920965223
720,11,16,2.0868894701728324
721,11,17,2.0806259891091496
722,11,18,2.0738206489553996
723,11,19,2.0666740987519376
724,11,20,2.0594110429915693
725,11,21,2.052272979713537
726,11,22,2.045510289722432
727,11,23,2.0393739200739036
728,11,24,2.0341069206344797
729,11,25,2.029936099606427
730,11,26,2.0270640621183253
731,11,27,2.025661885344182
732,11,28,2.0258626644722506
733,11,29,2.0277561368485917
734,11,30,2.781736405856009
735,11,31,2.8016428047254913
736,11,32,2.831763609913732
737,11,33,2.871184566944304
738,11,34,2.918769133559487
739,11,35,2.97318783986932
740,11,36,3.0329537801075883
741,11,37,3.096463044509801
742,11,38,3.1620387183239482
743,11,39,3.227976947333706
744,11,40,3.292593500407602
745,11,41,3.3542692518967128
746,11,42,3.411493060032511
747,11,43,3.4629006291329465
748,11,44,3.5073081083171678
749,11,45,3.5437393903074605
750,11,46,3.5714463216843253
751,11,47,3.5899213101613023
752,11,48,3.598902103608909
753,11,49,3.5983688077753584
754,11,50,3.5885334930763184
755,11,51,3.569823004169128
756,11,52,3.542855819033956
757,11,53,3.5084139981547633
758,11,54,3.4674114121305886
759,11,55,3.4208595327281768
760,11,56,3.3698321153300617
761,11,57,3.315430089573664
762,11,58,3.258747911638339
763,11,59,1.4481101113163384
764,11,60,1.4419436454788253
765,11,61,1.4363990427385775
766,11,62,1.4316938106868953
767,11,64,1.4256046105808629
768,12,0,1.5469416556632816
769,12,1,1.536546762156672
770,12,2,1.5281302626903888
771,12,3,1.5215481858476687
772,12,4,1.5166031219006553
773,12,5,1.5130512931289648
774,12,6,1.5106115589358853
775,12,7,1.5089760244326949
776,12,8,1.5078218442064817
777,12,9,1.5068237530684117
778,12,10,1.505666815742485
779,12,11,1.5040588698284894
780,12,12,1.501742142058172
781,12,13,1.4985035468709322
782,12,14,1.4941832275743363
783,12,15,2.0798063962303224
784,12,16,2.0743125491922947
785,12,17,2.0681680851864646
786,12,18,2.061540053412199
787,12,19,2.05462603447659
788,12,20,2.0476477822687853
789,12,21,2.0408439882602893
790,12,22,2.034462388304939
791,12,23,2.028751455782939
792,12,24,2.0239519406633315
793,12,25,2.0202885211555244
794,12,26,2.0179618327990196
795,12,27,2.0171411291375083
796,12,28,2.017957808894611
797,12,29,2.0205000174752192
798,12,30,2.773268319426526
799,12,31,2.7954816560081985
800,12,32,2.827873569103998
801,12,33,2.8694878285325394
802,12,34,2.919149404441557
803,12,35,2.9754948643846886
804,12,36,3.037008727609888
805,12,37,3.102064556050399
806,12,38,3.16896938814818
807,12,39,3.2360100029449645
808,12,40,3.3014994423683444
809,12,41,3.363822221341522
810,12,42,3.421476717711828
811,12,43,3.4731133539598815
812,12,44,3.5175673547862383
813,12,45,3.553885081431426
814,12,46,3.5813431956563173
815,12,47,3.599460183030148
816,12,48,3.608000055000541
817,12,49,3.6069683402347965
818,12,50,3.5966007561421764
819,12,51,3.577345210168347
820,12,52,3.54983800735349
821,12,53,3.5148753272372484
822,12,54,3.473381172801477
823,12,55,3.4263730821966014
824,12,56,3.3749269281928282
825,12,57,3.3201421106454942
826,12,58,3.263108376048927
827,12,59,1.4459029091501994
828,12,60,1.4403909287020056
829,12,61,1.435537092661258
830,12,62,1.4315529375169844
831,12,64,1.4269686520902611
832,13,0,1.5617298055193904
833,13,1,1.5512331900694236
834,13,2,1.5427531544426176
835,13,3,1.5361432058417206
836,13,4,1.5312024670687967
837,13,5,1.5276827337586882
838,13,6,1.525297494847214
839,13,7,1.5237325879398043
840,13,8,1.5226580830495648
841,13,9,1.5217409268421205
842,13,10,1.520657838168323
843,13,11,1.5191079264875773
844,13,12,1.516824508962532
845,13,13,1.5135856296282526
846,13,14,1.5092228340892626
847,13,15,2.0682727135851846
848,13,16,2.0628516774080876
849,13,17,2.0568386951300837
850,13,18,2.0503973097523907
851,13,19,2.0437216618196334
852,13,20,2.037030175751673
853,13,21,2.0305583606831816
854,13,22,2.02455094619765
855,13,23,2.0192535971851395
856,13,24,2.01490446780729
857,13,25,2.011725861632767
858,13,26,2.0099162631367915
859,13,27,2.0096429949869443
860,13,28,2.0110357362316504
861,13,29,2.014181109341458
862,13,30,2.7651913206501892
863,13,31,2.7896808776572346
864,13,32,2.8243053536017353
865,13,33,2.868067166319905
866,13,34,2.9197535765093834
867,13,35,2.977968113984033
868,13,36,3.0411677818363185
869,13,37,3.107704789188657
870,13,38,3.1758713981817626
871,13,39,3.2439463612620583
872,13,40,3.310241374833868
873,13,41,3.3731459865628857
874,13,42,3.4311694651174363
875,13,43,3.482978269471929
876,13,44,3.5274279342972044
877,13,45,3.5635884105858313
878,13,46,3.5907621569595918
879,13,47,3.6084945562540898
880,13,48,3.6165765223409556
881,13,49,3.6150394518053526
882,13,50,3.6041429523362525
883,13,51,3.5843560335144886
884,13,52,3.5563326662774113
885,13,53,3.5208827964520295
886,13,54,3.4789400290347063
887,13,55,3.431527279148443
888,13,56,3.379721710902662
889,13,57,3.324620257109822
890,13,58,3.2673069336296012
891,13,59,1.4446178383570625
892,13,60,1.4398080223696625
893,13,61,1.435693799623952
894,13,62,1.4324796551739838
895,13,64,1.4294938557585044
896,14,0,1.5768429370619845
897,14,1,1.5662851973637864
898,14,2,1.5577793043246209
899,14,3,1.551175882718778
900,14,4,1.5462703324893539
901,14,5,1.542809879734358
902,14,6,1.540502615248781
903,14,7,1.5390281951901055
904,14,8,1.538049799155918
905,14,9,1.5372268783742307
906,14,10,1.5362281839797376
907,14,11,1.5347445447527612
908,14,12,1.5325008664828665
909,14,13,1.5292668514474126
910,14,14,1.5248659854206483
911,14,15,2.0578689339831064
912,14,16,2.052537324080624
913,14,17,2.046669598257369
914,14,18,2.040425420814317
915,14,19,2.033995103109703
916,14,20,2.027593343818185
917,14,21,2.021452077064857
918,14,22,2.015812648852463
919,14,23,2.0109175660659213
920,14,24,2.007002078077766
921,14,25,2.0042858580137453
922,14,26,2.0029650488055855
923,14,27,2.0032049283169
924,14,28,2.0051334284583873
925,14,29,2.0088357159958403
926,14,30,2.75752334406228
927,14,31,2.7842531269851287
928,14,32,2.8210664155102574
929,14,33,2.8669249779858252
930,14,34,2.9205792167521114
931,14,35,2.980600614254598
932,14,36,3.0454197731149706
933,14,37,3.113368772282645
934,14,38,3.182726404856693
935,14,39,3.2517647628508652
936,14,40,3.318795593829994
937,14,41,3.382214875201155
938,14,42,3.440544132661081
939,14,43,3.4924671660604503
940,14,44,3.5368610326250813
941,14,45,3.572820365937933
942,14,46,3.5996743695528948
943,14,47,3.616996105591319
944,14,48,3.6246039894505477
945,14,49,3.6225556899013465
946,14,50,3.61113490773813
947,14,51,3.5908317549342073
948,14,52,3.562317670350015
949,14,53,3.526415979486789
950,14,54,3.48406932856166
951,14,55,3.4363052934660625
952,14,56,3.3842014804191884
953,14,57,3.328851398124075
954,14,58,3.271332293999179
