,x,z,IC
116,1,52,1.323519183179549
117,1,53,1.3139599206928185
118,1,54,1.3036843596957042
119,1,55,3.1683555940939048
120,1,56,3.180879608750373
121,1,57,3.192882567777126
122,1,58,3.203689637718702
123,1,59,3.2126808461279546
124,1,60,3.219310557146141
125,1,61,3.2231230120940526
126,1,62,3.2237635814030092
127,1,64,3.2146527385566657
128,2,0,1.2858032430578243
129,2,1,1.245304051950739
130,2,2,1.2056927015471868
131,2,3,1.167401698453052
132,2,4,1.13084660639099
133,2,5,1.0964182605835988
134,2,6,1.0644756912582418
135,2,7,1.0353398977287531
136,2,8,1.009288586560099
137,2,9,0.9865519578128131
138,2,10,0.9673095932296637
139,2,11,0.9516884703605787
140,2,12,0.9397620978481571
141,2,13,0.9315507401503474
142,2,14,0.9270226754875297
143,2,15,0.9260964092781148
144,2,16,0.9286437471542531
145,2,17,0.9344936170840408
146,2,18,0.94343651930053
147,2,19,0.9552294756643962
148,2,20,0.9696013466717089
149,2,21,0.9862583843708522
150,2,22,1.0048898927033625
151,2,23,1.0251738728976247
152,2,24,1.04678254014053
153,2,25,1.0693876084171314
154,2,26,2.396220323689594
155,2,27,2.364115011080959
156,2,28,1.139992185078218
157,2,29,1.1634548258100745
158,2,30,1.1864233795144474
159,2,31,1.208654866050668
160,2,32,1.2299304494733665
161,2,33,1.2500567868237213
162,2,34,1.268866834873951
163,2,35,1.286220144988321
164,2,36,1.302002685524722
165,2,37,1.3161262389778823
166,2,38,1.3285274272879308
167,2,39,1.3391664233638525
168,2,40,1.348025409884327
169,2,41,1.3551068478461639
170,2,42,1.3604316171636086
171,2,43,1.364037089932352
172,2,44,1.3659751938345133
173,2,45,1.366310518671441
174,2,46,1.3651185132892483
175,2,47,1.362483813350397
176,2,48,1.3584987326702018
177,2,49,1.3532619423706531
178,2,50,1.346877353119158
179,2,51,1.3394532064517057
180,2,52,1.3311013718812825
181,2,53,1.3219368374296125
182,2,54,1.3120773726674688
183,2,55,3.1657835218223584
184,2,56,3.177500374357986
185,2,57,3.1889440840531718
186,2,58,3.19944959046196
187,2,59,3.2083993392134036
188,2,60,3.2152425735854147
189,2,61,3.219510930859539
190,2,62,3.220829996258212
191,2,64,3.213632385828924
192,3,0,1.2810189387352806
193,3,1,1.2407458763764672
194,3,2,1.2014348313692138
195,3,3,1.163521983971247
196,3,4,1.1274243066451253
197,3,5,1.0935317268969613
198,3,6,1.0622000675997407
199,3,7,1.0337449055037937
200,3,8,1.0084364585584789
201,3,9,0.986495581136168
202,3,10,0.9680909142655073
203,3,11,0.9533372065001748
204,3,12,0.9422947909499207
205,3,13,0.9349701760601151
206,3,14,0.9313176826035193
207,3,15,0.9312420375706908
208,3,16,0.9346018176020265
209,3,17,0.9412136205419316
210,3,18,0.950856833723494
211,3,19,0.9632788616891241
212,3,20,0.9782006740790837
213,3,21,0.9953225361314519
214,3,22,1.014329789302879
215,3,23,1.034898557539445
216,3,24,1.0567012652518275
217,3,25,1.0794118655987417
218,3,26,2.392349019263725
219,3,27,2.3590735809064896
220,3,28,1.1498521612273918
221,3,29,1.173124420672588
222,3,30,1.195850266882627
223,3,31,1.2177973335091534
224,3,32,1.2387578775830266
225,3,33,1.2585498376748747
226,3,34,1.2770173591294514
227,3,35,1.2940308244562322
228,3,36,1.3094864352696771
229,3,37,1.323305398799275
230,3,38,1.3354327769106091
231,3,39,1.3458360588053697
232,3,40,1.3545035201399287
233,3,41,1.3614424312816746
234,3,42,1.3666771758931116
235,3,43,1.3702473380966231
236,3,44,1.372205812244322
237,3,45,1.3726169839287512
238,3,46,1.3715550244666845
239,3,47,1.3691023338292143
240,3,48,1.3653481590501924
241,3,49,1.3603874067094455
242,3,50,1.3543196593580817
243,3,51,1.347248396944367
244,3,52,1.3392804156340543
245,3,53,1.3305254281303436
246,3,54,1.3210958219205238
247,3,55,3.1627186982723665
248,3,56,3.1736015911322593
249,3,57,3.184457570866646
250,3,58,3.194632673014432
251,3,59,3.2035131143987123
252,3,60,3.2105443483162555
253,3,61,3.215246665597233
254,3,62,3.2172270025828054
255,3,64,3.2119260147281743
256,4,0,1.2773712318096253
257,4,1,1.2373432945608434
258,4,2,1.1983510810477411
259,4,3,1.1608341310948553
260,4,4,1.125210484933771
261,4,5,1.0918688038795885
262,4,6,1.0611613372680815
263,4,7,1.0333978753846658
264,4,8,1.0088407959084407
265,4,9,0.9877012778413502
266,4,10,0.9701367230652439
267,4,11,0.9562493925843502
268,4,12,0.9460862330983023
269,4,13,0.9396398406313635
270,4,14,0.9368504822063524
271,4,15,0.9376090745419384
272,4,16,0.9417610008616218
273,4,17,0.9491106333695314
274,4,18,0.9594264198588136
275,4,19,0.9724463882166192
276,4,20,0.9878839220901388
277,4,21,1.0054336643817976
278,4,22,1.0247774121560216
279,4,23,1.045589876498644
280,4,24,1.06754419335559
281,4,25,1.090317085841781
282,4,26,2.3886137503779645
283,4,27,2.354168714018006
284,4,28,1.1604640461329367
285,4,29,1.1835049603662098
286,4,30,1.2059490364122478
287,4,31,1.2275749984999762
288,4,32,1.2481866276862257
289,4,33,1.2676135206428187
290,4,34,1.2857113258359658
291,4,35,1.3023615032974898
292,4,36,1.317470661515459
293,4,37,1.3309695304094953
294,4,38,1.342811632932355
295,4,39,1.3529717196203408
296,4,40,1.3614440304967796
297,4,41,1.3682404472348546
298,4,42,1.3733885955462413
299,4,43,1.3769299535311408
300,4,44,1.3789180163638954
301,4,45,1.379416561363837
302,4,46,1.3784980503859554
303,4,47,1.3762421987373228
304,4,48,1.3727347316639318
305,4,49,1.3680663410435407
306,4,50,1.3623318464519794
307,4,51,1.3556295564355403
308,4,52,1.3480608178153504
309,4,53,1.3397297333671234
310,4,54,1.3307430214557667
311,4,55,3.1591987057621034
312,4,56,3.169223895467196
313,4,57,3.1794658394261117
314,4,58,3.1892829315555304
315,4,59,3.198066476291382
316,4,60,3.2052594558367637
317,4,61,3.210372084946024
318,4,62,3.212993824307654
319,4,64,3.209565002342067
320,5,0,1.274868613647937
321,5,1,1.23510434081345
322,5,2,1.1964488009756038
323,5,3,1.1593445675250904
324,5,4,1.1242104011920764
325,5,5,1.091433338233737
326,5,6,1.0613616939172166
327,5,7,1.034299119835189
328,5,8,1.0104998192585488
329,5,9,0.9901649891652048
330,5,10,0.9734405219244228
331,5,11,0.9604159649401671
332,5,12,0.9511247038478586
333,5,13,0.9455453049791906
334,5,14,0.9436039264790143
335,5,15,0.945177685238732
336,5,16,0.9500988490984474
337,5,17,0.9581597107929164
338,5,18,0.9691179919377613
339,5,19,0.9827026218812014
340,5,20,0.9986197372510667
341,5,21,1.0165587531530986
342,5,22,1.0361983657696656
343,5,23,1.0572123580351405
344,5,24,1.0792750945385925
345,5,25,1.1020666082096506
346,5,26,2.3850432939033177
347,5,27,2.3494348077992635
348,5,28,1.1717918524325008
349,5,29,1.1945613106040598
350,5,30,1.2166856944584843
351,5,31,1.2379552724638154
352,5,32,1.2581857536041854
353,5,33,1.2772187386396816
354,5,34,1.2949216603174794
355,5,35,1.3111872670325575
356,5,36,1.3259327107488625
357,5,37,1.3390983042027307
358,5,38,1.3506460146000312
359,5,39,1.3605577613087234
360,5,40,1.3688335835932426
361,5,41,1.37548974141435
362,5,42,1.380556807921062
363,5,43,1.3840778066926462
364,5,44,1.386106440254147
365,5,45,1.3867054490934962
366,5,46,1.3859451325531895
367,5,47,1.383902054750299
368,5,48,1.3806579502845602
369,5,49,1.3762988361081474
370,5,50,1.3709143277291815
371,5,51,1.3645971500748897
372,5,52,1.3574428260151332
373,5,53,1.3495495189024327
374,5,54,1.3410179996738565
375,5,55,3.155268461706187
376,5,56,3.164415349736133
377,5,57,3.1740192152646594
378,5,58,3.1834520083578535
379,5,59,3.1921113965192727
380,5,60,3.1994391934485535
381,5,61,3.204936816840141
382,5,62,3.2081774580571563
383,5,64,3.206588443542707
384,6,0,1.27351321054473
385,6,1,1.2340306527223008
386,6,2,1.1957289154201245
387,6,3,1.1590532680892935
388,6,4,1.1244228389554316
389,6,5,1.0922226806560582
390,6,6,1.062796820308776
391,6,7,1.036442431128029
392,6,8,1.013405226259957
393,6,9,0.9938761379393627
394,6,10,0.9779893075962836
395,6,11,0.9658213762905632
396,6,12,0.9573920308668943
397,6,13,0.9526657304044469
398,6,14,0.9515545106340355
399,6,15,0.9539217415912561
400,6,16,0.9595866962655147
401,6,17,0.9683297756103073
402,6,18,0.9798982280397411
403,6,19,0.9940121993234157
404,6,20,1.010370951328408
405,6,21,1.0286590949337866
406,6,22,1.0485526931422897
407,6,23,1.0697251043355966
408,6,24,1.0918524521074648
409,6,25,1.114618626477511
410,6,26,2.3816652577777924
411,6,27,2.3449050431563982
412,6,28,1.183794867526029
413,6,29,1.2062537444505408
414,6,30,1.2280217807228833
415,6,31,1.2489012180006118
416,6,32,1.2687200685050901
417,6,33,1.2873322512233332
418,6,34,1.3046172298993899
419,6,35,1.3204792157771235
420,6,36,1.334846003321305
421,6,37,1.3476675100915156
422,6,38,1.3589140927059211
423,6,39,1.368574709588188
424,6,40,1.3766549981537965
425,6,41,1.3831753294989968
426,6,42,1.3881688977572724
427,6,43,1.3916798943397966
428,6,44,1.3937618095305395
429,6,45,1.3944758956072858
430,6,46,1.3938898170377683
431,6,47,1.3920765045706978
432,6,48,1.389113221403071
433,6,49,1.3850808412389426
434,6,50,1.3800633301257195
435,6,51,1.3741474166114518
436,6,52,1.3674224281462017
437,6,53,1.3599802658752076
438,6,54,1.351915485152204
439,6,55,3.1509799133146563
440,6,56,3.1592311254277847
441,6,57,3.1681752138883987
442,6,58,3.1771988143884635
443,6,59,3.185707187990488
444,6,60,3.1931422620413654
445,6,61,3.1989979407369953
446,6,62,3.202832381683491
447,6,64,3.2030429059861656
448,7,0,1.2733007166012558
449,7,1,1.234117411177524
450,7,2,1.196185870822375
451,7,3,1.1599537124693549
452,7,4,1.1258400736746692
453,7,5,1.0942276658815588
454,7,6,1.0654558811905157
455,7,7,1.0398150881060477
456,7,8,1.017542213180688
457,7,9,0.9988176659285426
458,7,10,0.9837636251065981
459,7,11,0.9724436666614477
460,7,12,0.9648636783994787
461,7,13,0.9609739747059878
462,7,14,0.9606724971924687
463,7,15,0.9638089645876241
464,7,16,0.9701898179092903
465,7,17,0.9795837951690021
466,7,18,0.9917279635852442
467,7,19,1.0063340363531905
468,7,20,1.0230948051132212
469,7,21,1.0416905279127093
470,7,22,1.0617951250849238
471,7,23,1.083082051407835
472,7,24,1.1052297314278898
473,7,25,1.127926465184023
474,7,26,2.378505931915141
475,7,27,2.340611199576036
476,7,28,1.1964279401814741
477,7,29,1.2185382286430402
478,7,30,1.239914652399427
479,7,31,1.2603718289917734
480,7,32,1.2797504192219358
481,7,33,1.2979169414213159
482,7,34,1.3147631016616663
483,7,35,1.3302047114803106
484,7,36,1.3441802688784936
485,7,37,1.3566492800004057
486,7,38,1.3675903981971056
487,7,39,1.3769994543604542
488,7,40,1.3848874477506206
489,7,41,1.391278560334627
490,7,42,1.396208250211599
491,7,43,1.3997214713326724
492,7,44,1.4018710577303317
493,7,45,1.402716301137347
494,7,46,1.402321741461225
495,7,47,1.4007561803221422
496,7,48,1.3980919189689691
497,7,49,1.3944042135394192
498,7,50,1.389770932979919
499,7,51,1.384272398116518
500,7,52,1.377991374475643
501,7,53,1.37101318657809
502,7,54,1.3634259176392765
503,7,55,3.1463916729440724
504,7,56,3.1537331268557685
505,7,57,3.161998156993207
506,7,58,3.170589142555125
507,7,59,3.1789201199661257
508,7,60,3.1864343879589905
509,7,61,3.1926196213040146
510,7,62,3.197020204754267
511,7,64,3.198982128423641
512,8,0,1.2742203760989852
513,8,1,1.2353533298503006
514,8,2,1.197807633462192
515,8,3,1.16203289215841
516,8,4,1.128447890076035
517,8,5,1.0974326415441689
518,8,6,1.0693215647194494
519,8,7,1.044397911173091
520,8,8,1.022889544390964
521,8,9,1.004966118638305
522,8,10,0.990737668593052
523,8,11,0.9802545808250914
524,8,12,0.9735088817320813
525,8,13,0.9704367439228933
526,8,14,0.9709220850758304
527,8,15,0.9748011106031846
528,8,16,0.9818676344324048
529,8,17,0.9918790010639897
530,8,18,1.0045624267807958
531,8,19,1.0196215782642422
532,8,20,1.0367432125488243
533,8,21,1.055603712696039
534,8,22,1.0758753681490114
535,8,23,1.097232266704181
536,8,24,1.1193556856098361
537,8,25,1.1419388916477615
538,8,26,2.3755901424646164
539,8,27,2.336583474330098
540,8,28,1.209641800537641
541,8,29,1.2313667425026373
542,8,30,1.2523178001358553
543,8,31,1.2723223418038783
544,8,32,1.2912339909631239
545,8,33,1.3089321123080457
546,8,34,1.325320829358468
547,8,35,1.3403276537976216
548,8,36,1.3539018099495286
549,8,37,1.366012338100459
550,8,38,1.3766460581628812
551,8,39,1.3858054707466554
552,8,40,1.393506666375816
553,8,41,1.3997773057294787
554,8,42,1.4046547247608285
555,8,43,1.4081842087238299
556,8,44,1.4104174688630837
557,8,45,1.411411345123276
558,8,46,1.411226748004813
559,8,47,1.4099278428889135
560,8,48,1.4075814709976215
561,8,49,1.4042567928217078
562,8,50,1.4000251324841928
563,8,51,1.3949599952161262
564,8,52,1.3891372249792753
565,8,53,1.382635265325108
566,8,54,1.375535483854741
567,8,55,3.1415685967272373
568,8,56,3.1479895581187907
569,8,57,3.1555587319535157
570,8,58,3.163695224301552
571,8,59,3.171822976622026
572,8,60,3.1793878885652718
573,8,61,3.1858726860957804
574,8,62,3.1908092634070844
575,8,64,3.1944666644137274
576,9,0,1.2762550159162416
577,9,1,1.2377206945758081
578,9,2,1.200575736829685
579,9,3,1.1652713668709362
580,9,4,1.1322256486681666
581,9,5,1.1018155458264043
582,9,6,1.0743701722659735
583,9,7,1.0501653652085947
584,9,8,1.0294196692668984
585,9,9,1.0122917769881934
586,9,10,0.9988794284102368
587,9,11,0.9892197313633456
588,9,12,0.9832908265894366
589,9,13,0.9810147882718155
590,9,14,0.982261622117394
591,9,15,0.9868542003340581
592,9,16,0.9945739561089174
593,9,17,1.0051671497043633
594,9,18,1.0183515140178858
595,9,19,1.0338230891643077
596,9,20,1.0512630629171478
597,9,21,1.0703444461122502
598,9,22,1.0907384286649102
599,9,23,1.1121202818778813
600,9,24,1.1341746953551401
601,9,25,1.1566004611894822
602,9,26,2.3729411104559364
603,9,27,2.3328503071084756
604,9,28,1.2233834106015387
605,9,29,1.2446876265117517
606,9,30,1.2651811928832506
607,9,31,1.2847045746564638
608,9,32,1.3031246395222678
609,9,33,1.3203338104795526
610,9,34,1.3362487666997127
611,9,35,1.350808781858081
612,9,36,1.3639737910309138
613,9,37,1.375722276207194
614,9,38,1.3860490567201222
615,9,39,1.3949630648179574
616,9,40,1.4024851785646566
617,9,41,1.4086461747093828
618,9,42,1.4134848535197562
619,9,43,1.4170463762582486
620,9,44,1.419380844394502
621,9,45,1.4205421381561871
622,9,46,1.4205870209539384
623,9,47,1.4195745058519829
624,9,48,1.4175654708255299
625,9,49,1.4146225012286893
626,9,50,1.4108099308236939
627,9,51,1.4061940469789536
628,9,52,1.4008434212744734
629,9,53,1.3948293237674114
630,9,54,1.3882261775473734
631,9,55,3.13658130956903
632,9,56,3.1420744364464777
633,9,57,3.1489334977406926
634,9,58,3.156595232704598
635,9,59,3.1644945622189553
636,9,60,3.172081184566002
637,9,61,3.1788341501828348
638,9,62,3.1842741624071147
639,9,64,3.1895634739310825
640,10,0,1.2793811280922973
641,10,1,1.2411954526464855
642,10,2,1.204465378604421
643,10,3,1.1696433701954005
644,10,4,1.1371464010665204
645,10,5,1.1073480334435533
646,10,6,1.0805717560136125
647,10,7,1.0570857096844581
648,10,8,1.0370988856502006
649,10,9,1.0207588348431527
650,10,10,1.0081508833452753
651,10,11,0.9992988060457277
652,10,12,0.9941668720033784
653,10,13,0.9926631406717266
654,10,14,0.9946438592345662
655,10,15,0.9999187884280861
656,10,16,1.0082572678000292
657,10,17,1.0193948215544864
658,10,18,1.0330401028975482
659,10,19,1.0488819778642695
660,10,20,1.0665965585059503
661,10,21,1.0858540094157028
662,10,22,1.1063249700997573
663,10,23,1.1276864577903194
664,10,24,1.1496271400060354
665,10,25,1.1718518925320824
666,10,26,2.3705803158643817
667,10,27,2.3294382113526653
668,10,28,1.2375963420923448
669,10,29,1.2584459573989335
670,10,30,1.2784516484764472
671,10,31,1.2974672920129808
672,10,32,1.3153732478767386
673,10,33,1.3320751733593241
674,10,34,1.3475024039852694
675,10,35,1.3616059989858464
676,10,36,1.3743565503070092
677,10,37,1.3857418515755509
678,10,38,1.3957645181319949
679,10,39,1.4044396414674085
680,10,40,1.411792551634011
681,10,41,1.417856749921385
682,10,42,1.4226720617923316
683,10,43,1.4262830472338783
684,10,44,1.4287376927512645
685,10,45,1.4300863966267494
686,10,46,1.430381247141309
687,10,47,1.4296755825191307
688,10,48,1.428023811644422
689,10,49,1.425481466297973
690,10,50,1.422105448887437
691,10,51,1.417954434464686
692,10,52,1.4130893822494595
693,10,53,1.4075741098810484
694,10,54,1.4014758831328704
695,10,55,3.1315056800333045
696,10,56,3.1360670554997556
697,10,57,3.1422043408583558
698,10,58,3.149372735651437
699,10,59,3.1570191564204735
700,10,60,3.164598262556558
701,10,61,3.17158669110139
702,10,62,3.177495267644991
703,10,64,3.1843454657540144
704,11,0,1.2835690021964692
705,11,1,1.2457473515784938
706,11,2,1.2094455667042152
707,11,3,1.1751169638442194
708,11,4,1.1431770533768972
709,11,5,1.113995649085226
710,11,6,1.0878903033531135
711,11,7,1.0651211948541002
712,11,8,1.045887548600759
713,11,9,1.0303256210035836
714,11,10,1.0185082364052114
715,11,11,1.0104458178423656
716,11,12,1.0060888148326026
717,11,13,1.0053313958920678
718,11,14,1.008016244157463
719,11,15,1.013940271569693
720,11,16,1.0228610509914278
721,11,17,1.0345037565403283
722,11,18,1.0485684002457325
723,11,19,1.0647371575728088
724,11,20,1.082681584892934
725,11,21,1.1020695479229672
726,11,22,1.1225717006767597
727,11,23,1.1438673786298428
728,11,24,1.165649796585548
729,11,25,1.1876304701116103
730,11,26,2.3685273681234693
731,11,27,2.3263716135453905
732,11,28,1.2522211782710044
733,11,29,1.2725839463656226
734,11,30,1.2920732265896813
735,11,31,1.310556590662651
736,11,32,1.3279281038795416
737,11,33,1.3441067970898015
738,11,34,1.3590347249089043
739,11,35,1.3726747172679423
740,11,36,1.385007930984328
741,11,37,1.3960313041654082
742,11,38,1.4057550093390612
743,11,39,1.4141999917159098
744,11,40,1.4213956674498667
745,11,41,1.4273778437268292
746,11,42,1.432186908528918
747,11,43,1.4358663235312044
748,11,44,1.4384614392930468
749,11,45,1.4400186381622717
750,11,46,1.440584797512592
751,11,47,1.4402070544102852
752,11,48,1.438932842810208
753,11,49,1.4368101660951165
754,11,50,1.4338880613060863
755,11,51,1.4302172068084325
756,11,52,1.4258506223798046
757,11,53,1.4208444097257726
758,11,54,1.415258482111312
759,11,55,3.12642224905582
760,11,56,3.1300514026011443
761,11,57,3.1354578852842834
762,11,58,3.142116103072503
763,11,59,3.1494859236906074
764,11,60,3.1570280916528195
765,11,61,3.164218077875445
766,11,62,3.170558152689116
767,11,64,3.1788909938788064
768,12,0,1.2887829067149297
769,12,1,1.251340126474025
770,12,2,1.2154793134305992
771,12,3,1.181654239427147
772,12,4,1.1502785764579342
773,12,5,1.1217180470229298
774,12,6,1.0962839666636675
775,12,7,1.0742283024863486
776,12,8,1.0557403227909985
777,12,9,1.0409448638760703
778,12,10,1.0299021922690268
779,12,11,1.022609395533988
780,12,12,1.019003193764196
781,12,13,1.018964028024103
782,12,14,1.0223212522838192
783,12,15,1.0288592324614099
784,12,16,1.0383241404710466
785,12,17,1.050431222820231
786,12,18,1.0648723222048715
787,12,19,1.0813234363747593
788,12,20,1.0994521107252826
789,12,21,1.1189244788695067
790,12,22,1.1394117879622447
791,12,23,1.1605962717775395
792,12,24,1.1821762634054342
793,12,25,1.2038704698270408
794,12,26,2.366799884096898
795,12,27,2.323672701683254
796,12,28,1.2671959362151863
797,12,29,1.287041356918148
798,12,30,1.3059876405476385
799,12,31,1.3239163040034043
800,12,32,1.3407352955976009
801,12,33,1.3563771216180478
802,12,34,1.370796580207977
803,12,35,1.3839682187229796
804,12,36,1.3958836290840642
805,12,37,1.4065486903213555
806,12,38,1.4159808589546758
807,12,39,1.4242065966202417
808,12,40,1.4312590110147303
809,12,41,1.4371757714031284
810,12,42,1.4419973442418395
811,12,43,1.4457655785001842
812,12,44,1.4485226545783696
813,12,45,1.450310395818649
814,12,46,1.4511699279192913
815,12,47,1.4511416594403324
816,12,48,1.450265546304084
817,12,49,1.4485815949249812
818,12,50,1.4461305524524815
819,12,51,1.442954728599206
820,12,52,1.439098891606095
821,12,53,1.4346111809581212
822,12,54,1.4295439813496214
823,12,55,3.121415616797607
824,12,56,3.12411553424589
825,12,57,3.128784860780075
826,12,58,3.134917872573212
827,12,59,3.1419882810662507
828,12,60,3.1494639984212336
829,12,61,3.156820558216648
830,12,62,3.163553003355767
831,12,64,3.1732833115494277
832,13,0,1.2949813182293686
833,13,1,1.257931734669194
834,13,2,1.222523876311725
835,13,3,1.1892115662552487
836,13,4,1.15840626147165
837,13,5,1.1304692551903421
838,13,6,1.1057053366815428
839,13,7,1.0843580292344
840,13,8,1.0666064765189958
841,13,9,1.0525639966860028
842,13,10,1.0422782741477783
843,13,11,1.0357331125435343
844,13,12,1.0328516303022717
845,13,13,1.0335007436620602
846,13,14,1.0374967519294573
847,13,15,1.0446118168564174
848,13,16,1.0545811126902254
849,13,17,1.0671104158561517
850,13,18,1.081883903236232
851,13,19,1.0985719352327563
852,13,20,1.1168386136467516
853,13,21,1.1363489240597504
854,13,22,1.1567752969235754
855,13,23,1.1778034498632892
856,13,24,1.199137404635814
857,13,25,2.4088156116340897
858,13,26,2.3654133744973915
859,13,27,2.3213612841215365
860,13,28,1.2824565058552275
861,13,29,1.3017559386320006
862,13,30,1.32013468434284
863,13,31,1.3374884209132785
864,13,32,1.3537391207324718
865,13,33,1.368832829472099
866,13,34,1.3827370747271643
867,13,35,1.3954380297216555
868,13,36,1.4069375544361122
869,13,37,1.4172502297116003
870,13,38,1.426400489679433
871,13,39,1.4344199448550914
872,13,40,1.4413449730702395
873,13,41,1.4472146387781488
874,13,42,1.4520689838357714
875,13,43,1.4559477152966973
876,13,44,1.4588892986538182
877,13,45,1.4609304488947827
878,13,46,1.462105997144141
879,13,47,1.462449097940894
880,13,48,1.461991731621074
881,13,49,1.4607654480268641
882,13,50,1.458802291936662
883,13,51,1.456135847205305
884,13,52,1.4528023355409487
885,13,53,1.4488417069759707
886,13,54,1.444298662208397
887,13,55,3.116573792298702
888,13,56,3.1183509145865655
889,13,57,3.1222794342674076
890,13,58,3.1278740781411405
891,13,59,3.1346232289289673
892,13,60,3.1420030046498364
893,13,61,3.149490208329631
894,13,62,3.1565739845795577
895,13,64,3.167609986804802
896,14,0,1.302117196733427
897,14,1,1.2654746359358067
898,14,2,1.2305310438296562
899,14,3,1.1977398832773545
900,14,4,1.1675100187351581
901,14,5,1.1401979816570544
902,14,6,1.116101757281149
903,14,7,1.0954562103661005
904,14,8,1.078430214965246
905,14,9,1.0651255007534113
906,14,10,1.0555771774691234
907,14,11,1.0497558512997487
908,14,12,1.0475712039480118
909,14,13,1.0488768678930684
910,14,14,1.0534764009696695
911,14,15,1.0611301405362732
912,14,16,1.071562702604588
913,14,17,1.0844708844883635
914,14,18,1.0995317306479597
915,14,19,1.1164105300453624
916,14,20,1.1347685288308815
917,14,21,1.1542701637025323
918,14,22,1.1745896477922146
919,14,23,1.1954167712981913
920,14,24,1.2164618120847144
921,14,25,2.408695443153981
922,14,26,2.3643811397076706
923,14,27,2.3194546599326085
924,14,28,1.29793710197873
925,14,29,1.31666387307509
926,14,30,1.334452671117039
927,14,31,1.3512135155104852
928,14,32,1.3668825064776722
929,14,33,1.3814192546471074
930,14,34,1.3948039643908203
931,14,35,1.4070343052389571
932,14,36,1.418122201549081
933,14,37,1.4280906623035197
934,14,38,1.4369707610227234
935,14,39,1.444798860974293
936,14,40,1.4516141638430444
937,14,41,1.4574566415527195
938,14,42,1.4623653917395414
939,14,43,1.4663774381886792
940,14,44,1.4695269790218703
941,14,45,1.4718450681602648
942,14,46,1.4733597000847913
943,14,47,1.474096254580342
944,14,48,1.4740782472762868
945,14,49,1.4733283235714327
946,14,50,1.4718694280370581
