,x,z,IC
68,1,4,2.0767813731800184
69,1,5,2.0635692613759495
70,1,6,2.048640500068501
71,1,7,2.0321310603289406
72,1,8,2.0141618871877065
73,1,9,1.9948396187510244
74,1,10,1.9742589583425734
75,1,11,1.9525064894467345
76,1,12,1.929665632515826
77,1,13,1.9058223685788067
78,1,14,1.881071301427225
79,1,15,1.8555216012265867
80,1,16,3.129565012699506
81,1,17,3.1226583252823374
82,1,18,3.1143450727367994
83,1,19,3.1045379373930952
84,1,20,3.0931903647332697
85,1,21,3.080297634161126
86,1,22,3.065897112966511
87,1,23,3.050067700072007
88,1,24,3.0329284804291845
89,1,25,3.0146366245770713
90,1,26,2.9953845806638713
91,1,27,2.975396617959349
92,1,28,2.954924791366407
93,1,29,2.9342444055170804
94,1,30,2.913649064577932
95,1,31,2.893445399788384
96,1,32,2.8739475709384403
97,1,33,2.8554716404158724
98,1,34,2.838329919104758
99,1,35,2.8228253823160294
100,1,36,2.8092462511257903
101,1,37,2.797860830067657
102,1,38,2.788912686178334
103,1,39,2.7826162470642566
104,1,40,2.7791528870979523
105,1,41,2.7786675612431715
106,1,42,2.781266035542024
107,1,43,2.787012752183264
108,1,44,2.7959293555258524
109,1,45,2.8079938936984132
110,1,46,2.8231406986566663
111,1,47,2.841260936077166
112,1,48,2.8622038054085546
113,1,49,2.8857783599905864
114,1,50,2.9117559075698023
115,1,51,2.9398729429521167
116,1,52,2.9698345570766476
117,1,53,3.001318260585613
118,1,54,3.0339781550872664
119,1,55,3.0674493818177853
120,1,56,1.7977071457545233
121,1,57,1.7999168689965692
122,1,58,1.8039542091992387
123,1,59,1.8097692769866236
124,1,60,1.8172918462322412
125,1,61,1.826431673057306
126,1,62,1.8370793351816834
127,1,64,1.8623731161793795
128,2,0,2.1059775848349753
129,2,1,2.649984530736221
130,2,2,2.6593449822422364
131,2,3,2.668185028477514
132,2,4,2.0772250972470627
133,2,5,2.0648884692750786
134,2,6,2.0508023248676226
135,2,7,2.0351043208388626
136,2,8,2.0179184961973964
137,2,9,1.9993554624423546
138,2,10,1.9795142262410834
139,2,11,1.958485466400457
140,2,12,1.936355994967032
141,2,13,1.9132140551954748
142,2,14,1.889155051559566
143,2,15,1.8642872724649813
144,2,16,3.136941943882068
145,2,17,3.1310191496351294
146,2,18,3.12354527521478
147,2,19,3.1144288888584346
148,2,20,3.1036208514655277
149,2,21,3.0911154343237315
150,2,22,3.076950611684538
151,2,23,3.0612075336620093
152,2,24,3.0440091989232934
153,2,25,3.025518360042476
154,2,26,3.005934706992552
155,2,27,2.9854913858625776
156,2,28,2.9644509203366356
157,2,29,2.943100612607827
158,2,30,2.921747508097351
159,2,31,2.9007130145040385
160,2,32,2.880327270247952
161,2,33,2.8609233602445587
162,2,34,2.842831478132729
163,2,35,2.8263731335876243
164,2,36,2.81185550121298
165,2,37,2.7995660037879
166,2,38,2.7897672174283357
167,2,39,2.7826921796244277
168,2,40,2.77854017326582
169,2,41,2.7774730508218637
170,2,42,2.779612152973667
171,2,43,2.7850358653860368
172,2,44,2.7937778461562948
173,2,45,2.8058259449880807
174,2,46,2.8211218235197064
175,2,47,2.8395612746963224
176,2,48,2.86099522781699
177,2,49,2.885231415107725
178,2,50,2.9120366655535688
179,2,51,2.941139782435778
180,2,52,2.972234952713974
181,2,53,3.0049856291960357
182,2,54,3.039028820454557
183,2,55,3.0739797187556483
184,2,56,1.8078280801411653
185,2,57,1.809564399999134
186,2,58,1.813079480380724
187,2,59,1.8183239952510168
188,2,60,1.8252289008043059
189,2,61,1.833705750020835
190,2,62,1.8436475183091856
191,2,64,1.867413214844856
192,3,0,2.102657147203624
193,3,1,2.6532690286970517
194,3,2,2.663141908186638
195,3,3,2.6725072494560056
196,3,4,2.0776796195114366
197,3,5,2.066213010772781
198,3,6,2.052962800804211
199,3,7,2.0380681465334387
200,3,8,2.021656085535165
201,3,9,2.003841200934632
202,3,10,1.9847268922386976
203,3,11,1.9644081063541736
204,3,12,1.9429752899349628
205,3,13,1.9205192444226888
206,3,14,1.8971365034187149
207,3,15,1.8729348121034115
208,3,16,3.1451396888129106
209,3,17,3.140237871819617
210,3,18,3.133642190375189
211,3,19,3.125257128479999
212,3,20,3.115030941174297
213,3,21,3.1029568141956285
214,3,22,3.089073191202242
215,3,23,3.073463273061971
216,3,24,3.0562537073922442
217,3,25,3.0376124996698266
218,3,26,3.0177461896168363
219,3,27,2.9968963480356376
220,3,28,2.975335459649914
221,3,29,2.9533622666719666
222,3,30,2.9312966556367748
223,3,31,2.9094741764231355
224,3,32,2.8882402872454382
225,3,33,2.867944422693982
226,3,34,2.8489339835990615
227,3,35,2.831548347590318
228,3,36,2.816112997738528
229,3,37,2.8029338636464343
230,3,38,2.792291964866131
231,3,39,2.7844384406530827
232,3,40,2.7795900429322336
233,3,41,2.7779251610805917
234,3,42,2.779580437871347
235,3,43,2.7846480258402426
236,3,44,2.7931735226016854
237,3,45,2.8051546124453908
238,3,46,2.8205404300765133
239,3,47,2.8392316508185886
240,3,48,2.8610813001744124
241,3,49,2.8858962645265858
242,3,50,2.913439474141089
243,3,51,2.9434327196871193
244,3,52,2.9755600543639407
245,3,53,3.009471725572612
246,3,54,3.0447885730093525
247,3,55,3.0811068241877484
248,3,56,1.8184652862198118
249,3,57,1.8197397160553135
250,3,58,1.8227452710191436
251,3,59,1.8274334699548436
252,3,60,1.8337366827279824
253,3,61,1.8415684356608792
254,3,62,1.8508242199626475
255,3,64,1.8731079054963145
256,4,0,2.099373157318239
257,4,1,2.656129193113513
258,4,2,2.666465521355502
259,4,3,2.676306663753598
260,4,4,2.0781394434330784
261,4,5,2.0675333766586763
262,4,6,2.055108351892038
263,4,7,2.041004847700224
264,4,8,2.02535281029404
265,4,9,2.0082707977779175
266,4,10,1.9898666980878599
267,4,11,1.970239907349883
268,4,12,1.9494847615574509
269,4,13,1.9276949323069181
270,4,14,1.9049684316961255
271,4,15,1.881412826358922
272,4,16,3.154054891825023
273,4,17,3.150205359925354
274,4,18,3.1445216641112004
275,4,19,3.1369042546900667
276,4,20,3.1272987722057803
277,4,21,3.1156972438601573
278,4,22,3.102138441366279
279,4,23,3.086707403900512
280,4,24,3.0695341431730685
281,4,25,3.0507915604717373
282,4,26,3.0306926176750904
283,4,27,3.009486815518459
284,4,28,2.9874560426815537
285,4,29,2.964909868420709
286,4,30,2.9421803593784057
287,4,31,2.919616507773551
288,4,32,2.8975783633325816
289,4,33,2.876430965008369
290,4,34,2.8565381707160276
291,4,35,2.8382564839777196
292,4,36,2.821928975519118
293,4,37,2.8078793955259984
294,4,38,2.7964065684990236
295,4,39,2.7877791575070314
296,4,40,2.7822308782227556
297,4,41,2.779956235537109
298,4,42,2.781106846913885
299,4,43,2.7857884071065495
300,4,44,2.794058338567328
301,4,45,2.805924161002492
302,4,46,2.8213426022422263
303,4,47,2.8402194610808578
304,4,48,2.862410221189412
305,4,49,2.8877214037934635
306,4,50,2.91591263572844
307,4,51,2.94669939890908
308,4,52,2.979756417347374
309,4,53,3.014721628779097
310,4,54,3.051200679852531
311,4,55,3.0887718768152244
312,4,56,1.8296040285622412
313,4,57,1.8304285362638986
314,4,58,1.8329378600303827
315,4,59,1.8370846489196255
316,4,60,1.8428029195031672
317,4,61,1.8500083473932583
318,4,62,1.8585990548918265
319,4,64,1.8794490970051791
320,5,0,2.096132149751046
321,5,1,2.6585726271462615
322,5,2,2.6693213730636507
323,5,3,2.679586753385074
324,5,4,2.07859625613515
325,5,5,2.068837369778888
326,5,6,2.0572228536582307
327,5,7,2.043894336000256
328,5,8,2.0289845862271028
329,5,9,2.012616144600426
330,5,10,1.9949014875725588
331,5,11,1.9759446480868228
332,5,12,1.9558441158488375
333,5,13,1.934696758354609
334,5,14,1.9126024341867731
335,5,15,1.8896689199598122
336,5,16,3.1635772055817655
337,5,17,3.160805326816675
338,5,18,3.156062222831492
339,5,19,3.1492443825345764
340,5,20,3.140294837175857
341,5,21,3.1292043882256357
342,5,22,3.1160119917844695
343,5,23,3.1008043025026666
344,5,24,3.0837143929817135
345,5,25,3.0649196771378397
346,5,26,3.0446390778718433
347,5,27,3.023129490463441
348,5,28,3.0006816032598826
349,5,29,2.977615146338289
350,5,30,2.954273646784566
351,5,31,2.931018775959068
352,5,32,2.9082243795364686
353,5,33,2.8862702851565367
354,5,34,2.865535985162606
355,5,35,2.8463942931112474
356,5,36,2.8292050725036413
357,5,37,2.8143091345277957
358,5,38,2.8020223985407906
359,5,39,2.7926304046095476
360,5,40,2.7863832617333855
361,5,41,2.7834911084758307
362,5,42,2.784120154738061
363,5,43,2.7883893644296873
364,5,44,2.7963678289672416
365,5,45,2.808072871003391
366,5,46,2.8234689067190804
367,5,47,2.842467083564756
368,5,48,2.864925698691177
369,5,49,2.890651391645016
370,5,50,2.919401093401285
371,5,51,2.9508847026436396
372,5,52,2.9847684495602262
373,5,53,3.0206788974642187
374,5,54,3.058207523430647
375,5,55,3.096915811006342
376,5,56,1.841228408526856
377,5,57,1.8416153056053552
378,5,58,1.8436421278238142
379,5,59,1.8472629426084703
380,5,60,1.8524136471583987
381,5,61,1.8590122411979704
382,5,62,1.86695959023141
383,5,64,1.8864262294031917
384,6,0,2.0929374249402635
385,6,1,2.6606045943560366
386,6,2,2.671712779008609
387,6,3,2.6823488850083193
388,6,4,2.0790389760875083
389,6,5,2.07011017166465
390,6,6,2.059287719504604
391,6,7,2.0467142312673507
392,6,8,2.032525217605901
393,6,9,2.0168472105583266
394,6,10,1.9997973779847964
395,6,11,1.981484581751912
396,6,12,1.962011737090217
397,6,13,1.9414792445511502
398,6,14,1.9199891933524749
399,6,15,1.8976499799992261
400,6,16,3.1735901333270977
401,6,17,3.17191522242989
402,6,18,3.168136011146161
403,6,19,3.1621451218928187
404,6,20,3.1538829967174973
405,6,21,3.143339151190329
406,6,22,3.130552581241907
407,6,23,3.115611325382662
408,6,24,3.0986511973478197
409,6,25,3.079853716363768
410,6,26,3.0594432737856545
411,6,27,3.037683585682971
412,6,28,3.0148734909313895
413,6,29,2.9913421633979826
414,6,30,2.9674438147876145
415,6,31,2.943551971566657
416,6,32,2.9200534150243325
417,6,33,2.8973418779124005
418,6,34,2.8758115941738462
419,6,35,2.85585079999765
420,6,36,2.8378352848004815
421,6,37,2.822122089733076
422,6,38,2.8090434489503395
423,6,39,2.7989010651970014
424,6,40,2.7919608062889143
425,6,41,2.788447902874307
426,6,42,2.788542720517257
427,6,43,2.792377170751775
428,6,44,2.8000318164200677
429,6,45,2.8115337164591816
430,6,46,2.826855044477235
431,6,47,2.845912504117403
432,6,48,2.8685675525093552
433,6,49,2.8946274312272333
434,6,50,2.923846992289479
435,6,51,2.955931295031306
436,6,52,2.9905389383372887
437,6,53,3.027286081918246
438,6,54,3.065751100225042
439,6,55,3.105479803373844
440,6,56,1.8533212775330032
441,6,57,1.8532831109806955
442,6,58,1.8548414750198001
443,6,59,1.857952145420139
444,6,60,1.862553134011254
445,6,61,1.8685649377360025
446,6,62,1.8758912738734477
447,6,64,1.8940262065452473
448,7,0,2.0897890665438914
449,7,1,2.662227867566597
450,7,2,2.67364067954962
451,7,3,2.6845921813996654
452,7,4,2.0794538333466344
453,7,5,2.071334440582895
454,7,6,2.0612820172481947
455,7,7,2.0494399971467594
456,7,8,2.035946552494215
457,7,9,2.020932217706947
458,7,10,2.0045189559742513
459,7,11,1.9868206526376027
460,7,12,1.9679449254011105
461,7,13,1.9479960539530001
462,7,14,1.9270787558657223
463,7,15,1.9053024762097748
464,7,16,3.1839719199526924
465,7,17,3.1834071751992914
466,7,18,3.1806097789816214
467,7,19,3.1754686054075862
468,7,20,3.1679215431938164
469,7,21,3.1579567699937146
470,7,22,3.145613177480722
471,7,23,3.1309799492250696
472,7,24,3.114195305600189
473,7,25,3.095444441720546
474,7,26,3.074956695624034
475,7,27,3.0530019944569036
476,7,28,3.0298866361942016
477,7,29,3.0059484733395108
478,7,30,2.981551573008408
479,7,31,2.957080434733133
480,7,32,2.932933853162253
481,7,33,2.9095185175083706
482,7,34,2.887242443067727
483,7,35,2.8665083323564473
484,7,36,2.847706964348074
485,7,37,2.83121070993662
486,7,38,2.8173672700816614
487,7,39,2.8064937301239348
488,7,40,2.798871019513105
489,7,41,2.794738860701157
490,7,42,2.794291284279296
491,7,43,2.7976727796442367
492,7,44,2.8049751416599378
493,7,45,2.816235064038851
494,7,46,2.831432519625177
495,7,47,2.8504899565599784
496,7,48,2.8732723275969803
497,7,49,2.899587957784205
498,7,50,2.9291902435058286
499,7,51,2.961780163674401
500,7,52,2.997009571863684
501,7,53,3.034485226566032
502,7,54,3.0737735057322317
503,7,55,3.114405741486747
504,7,56,1.8658641553095894
505,7,57,1.8654136031833686
506,7,58,1.8665177481994053
507,7,59,1.869134365256586
508,7,60,1.873203814086052
509,7,61,1.8786492596491746
510,7,62,1.8853773756885357
511,7,64,1.9022333453580007
512,8,0,2.086683994085411
513,8,1,2.6634426108707743
514,8,2,2.675103533832286
515,8,3,2.686313427319716
516,8,4,2.0798244816044704
517,8,5,2.0724904401949784
518,8,6,2.063182614954327
519,8,7,2.0520451046074175
520,8,8,2.0392186643862584
521,8,9,2.0248378411518213
522,8,10,2.0090294965337985
523,8,11,1.9919127342094236
524,8,12,1.973600154050636
525,8,13,1.9542002673036538
526,8,14,1.9338208284749852
527,8,15,1.912572775889054
528,8,16,3.1945964847040424
529,8,17,3.1951489750129736
530,8,18,3.1933459101368613
531,8,19,3.189072557783622
532,8,20,3.182264305715489
533,8,21,3.172907950810181
534,8,22,3.1610421381542952
535,8,23,3.146756951957528
536,8,24,3.1301926718364617
537,8,25,3.111537719366064
538,8,26,3.0910258306326797
539,8,27,3.0689325007495687
540,8,28,3.045570755827566
541,8,29,3.021286316648216
542,8,30,2.9964522261894975
543,8,31,2.9714630201347663
544,8,32,2.946728525488476
545,8,33,2.9226673773670977
546,8,34,2.89970034787532
547,8,35,2.87824358366678
548,8,36,2.858701850283001
549,8,37,2.8414618816297654
550,8,38,2.8268859319624453
551,8,39,2.8153056254975755
552,8,40,2.807016195246868
553,8,41,2.8022711978962023
554,8,42,2.8012777855559015
555,8,43,2.804192608037465
556,8,44,2.8111184110314573
557,8,45,2.8221013862562714
558,8,46,2.837129319421536
559,8,47,2.8561305708256985
560,8,48,2.8789739117251
561,8,49,2.9054692274286866
562,8,50,2.935369085559892
563,8,51,2.968371155268915
564,8,52,3.004121450567477
565,8,53,3.0422183585928715
566,8,54,3.0822174016894746
567,8,55,1.8812249595251562
568,8,56,1.8788371551588945
569,8,57,1.8779869267740315
570,8,58,1.8786511745811822
571,8,59,1.8807899631799483
572,8,60,1.884346231922149
573,8,61,1.8892459816898368
574,8,62,1.8953989431523017
575,8,64,1.9110293430388523
576,9,0,2.0836160499952117
577,9,1,2.6642462967027463
578,9,2,2.676097249612738
579,9,3,2.6875070115576953
580,9,4,2.0801321409742153
581,9,5,2.0735561976933
582,9,6,2.0649643548680756
583,9,7,2.0545012220643812
584,9,8,2.0423100588715095
585,9,9,2.0285294325624417
586,9,10,2.0132912036198722
587,9,11,1.9967198870342453
588,9,12,1.9789333448275788
589,9,13,1.9600446758982202
590,9,14,1.940165088319324
591,9,15,1.9194074715054574
592,9,16,3.205334388007607
593,9,17,3.2070050897646483
594,9,18,3.206203483963966
595,9,19,3.202811397788223
596,9,20,3.1967617874829832
597,9,21,3.1880400363288737
598,9,22,3.1766844034604573
599,9,23,3.1627856252184756
600,9,24,3.1464856820176137
601,9,25,3.127975754614642
602,9,26,3.1074934040882938
603,9,27,3.085319019716111
604,9,28,3.0617715881840275
605,9,29,3.037203846124825
606,9,30,3.0119968857879016
607,9,31,2.986554290632933
608,9,32,2.9612958837531798
609,9,33,2.9366511772106842
610,9,34,2.9130526145471443
611,9,35,2.89092870186462
612,9,36,2.8706971248965596
613,9,37,2.8527579503636087
614,9,38,2.837487009588935
615,9,39,2.825229560801249
616,9,40,2.8162943237584144
617,9,41,2.8109479762715828
618,9,42,2.8094101969055365
619,9,43,2.811849331599099
620,9,44,2.81837875423283
621,9,45,2.8290539823328573
622,9,46,2.8438705992240134
623,9,47,2.8627630231383208
624,9,48,2.885604152173613
625,9,49,2.9122059017292585
626,9,50,2.9423206382879816
627,9,51,2.9756435003477995
628,9,52,3.0118155841328784
629,9,53,3.0504279586339997
630,9,54,3.091026461762223
631,9,55,1.894952870859453
632,9,56,1.8922189182147955
633,9,57,1.8909816597598204
634,9,58,1.8912203074436698
635,9,59,1.892897504889356
636,9,60,1.8959590004096658
637,9,61,1.9003337952185486
638,9,62,1.9059347728114837
639,9,64,1.9203932634166532
640,10,0,2.0805761198190957
641,10,1,2.6646336595321185
642,10,2,2.6766151502516795
643,10,3,2.6881649065441486
644,10,4,2.0803557701282696
645,10,5,2.0745076899805848
646,10,6,2.066600253954057
647,10,7,2.0567784305621015
648,10,8,2.045187903713272
649,10,9,2.0319712653681044
650,10,10,2.0172654706554134
651,10,11,2.001200634741663
652,10,12,1.9839001595631538
653,10,13,1.96548208870896
654,10,14,1.9460615056209474
655,10,15,1.925753718827531
656,10,16,3.216053824626472
657,10,17,3.2188377073018444
658,10,18,3.2190393615986266
659,10,19,3.2165373640391643
660,10,20,3.2112623262337
661,10,21,3.2031981958314133
662,10,22,3.192382710734504
663,10,23,3.1789070083078865
664,10,24,3.1629144021208053
665,10,25,3.1445983491820813
666,10,26,3.1241996406143264
667,10,27,3.1020028581969052
668,10,28,3.0783321481391264
669,10,29,3.053546371772256
670,10,30,3.0280337005197975
671,10,31,3.0022057294667963
672,10,32,2.976491190045344
673,10,33,2.9513293477268134
674,10,34,2.9271631751010685
675,10,35,2.9044323942665278
676,10,36,2.8835664849896174
677,10,37,2.864977756556226
678,10,38,2.849054581573007
679,10,39,2.8361548891306096
680,10,40,2.8266000126706765
681,10,41,2.820668984571774
682,10,42,2.8185933648691637
683,10,43,2.820552685648972
684,10,44,2.826670585528716
685,10,45,2.8370117002941497
686,10,46,2.851579366271763
687,10,47,2.8703141824655676
688,10,48,2.8930934659893985
689,10,49,2.919731623019323
690,10,50,2.9499814445352537
691,10,51,2.9835363226980576
692,10,52,3.02003337001809
693,10,53,3.0590574097282373
694,10,54,3.100145792205109
695,10,55,1.90905549969961
696,10,56,1.9059865585850102
697,10,57,1.9043747648847305
698,10,58,1.9042019840104614
699,10,59,1.9054337256379772
700,10,60,1.9080187731700673
701,10,61,1.911889288477648
702,10,62,1.9169613988815692
703,10,64,1.9303015435152289
704,11,0,2.0775522840479277
705,11,1,2.6645966873472204
706,11,2,2.6766479799448137
707,11,3,2.6882766865038907
708,11,4,2.080472266105273
709,11,5,2.075319056166286
710,11,6,2.06806172927315
711,11,7,2.05884546219794
712,11,8,2.0478182804677143
713,11,9,2.035126799706594
714,11,10,2.0209131589268576
715,11,11,2.0053132559675726
716,11,12,1.9884563056902038
717,11,13,1.9704656515876016
718,11,14,1.9514606765013633
719,11,15,1.931559583250712
720,11,16,3.226621635145378
721,11,17,3.230507794376351
722,11,18,3.231709287983546
723,11,19,3.2301016554936375
724,11,20,3.225613268413663
725,11,21,3.2182266281293352
726,11,22,3.2079788211433096
727,11,23,3.1949611335795023
728,11,24,3.1793178371643873
729,11,25,3.161244168813486
730,11,26,3.1409835354582762
731,11,27,3.118823984807476
732,11,28,3.0950939913114577
733,11,29,3.070157614653375
734,11,30,3.0444090955864733
735,11,31,3.0182669608307373
736,11,32,2.9921677149840993
737,11,33,2.9665592029383006
738,11,34,2.9418937310549125
739,11,35,2.918621039285214
740,11,36,2.897181219436332
741,11,37,2.8779976768208355
742,11,38,2.861470233503515
743,11,39,2.8479684712062765
744,11,40,2.8378254105853338
745,11,41,2.8313316209994954
746,11,42,2.828729851003372
747,11,43,2.8302102646003267
748,11,44,2.835906361773263
749,11,45,2.8458916539954933
750,11,46,2.860177156353285
751,11,47,2.87870974765702
752,11,48,2.901371438577966
753,11,49,2.927979575548882
754,11,50,2.9582879950625873
755,11,51,2.991989129272182
756,11,52,3.0287170496416795
757,11,53,3.068051421038005
758,11,54,3.109522324331692
759,11,55,1.9235086401785877
760,11,56,1.9201156211504218
761,11,57,1.9181415542169222
762,11,58,1.9175712973883725
763,11,59,1.9183735100776191
764,11,60,1.9205002328578185
765,11,61,1.9238869438981128
766,11,62,1.9284531001069447
767,11,64,1.9407280211752962
768,12,0,2.074529999723024
769,12,1,2.66412465169017
770,12,2,2.6761839478365177
771,12,3,2.6878295846879032
772,12,4,2.0804566898223444
773,12,5,2.0759628343816354
774,12,6,2.0693188461608223
775,12,7,2.0606699597114027
776,12,8,2.050166455527235
777,12,9,2.0379589649653913
778,12,10,2.024194891668082
779,12,11,2.00901609002345
780,12,12,1.9925578535304802
781,12,13,1.9749491761818572
782,12,14,1.956314163502269
783,12,15,1.9367743918445024
784,12,16,3.236904327648928
785,12,17,3.2418761640811073
786,12,18,3.2440690008207533
787,12,19,3.243355577459066
788,12,20,3.239662147613966
789,12,21,3.2329697676565066
790,12,22,3.223314748567372
791,12,23,3.210788273190209
792,12,24,3.1955351908870893
793,12,25,3.1777520109799147
794,12,26,3.157684125358168
795,12,27,3.13562229923008
796,12,28,3.111898477174143
797,12,29,3.086880959391025
798,12,30,3.0609690103373746
799,12,31,3.0345869687096982
800,12,32,3.0081779339963486
801,12,33,2.9821971104760556
802,12,34,2.9571048945495595
803,12,35,2.9333597955742197
804,12,36,2.911411283849138
805,12,37,2.891692661983803
806,12,38,2.8746140574864665
807,12,39,2.8605556349400727
808,12,40,2.849861125508001
809,12,41,2.8428317696519887
810,12,42,2.839720765785653
811,12,43,2.840728313080727
812,12,44,2.845997330761734
813,12,45,2.8556099289647388
814,12,46,2.869584697620074
815,12,47,2.887874869900234
816,12,48,2.910367405635719
817,12,49,2.9368830278580544
818,12,50,2.9671772324264607
819,12,51,3.0009422767079474
820,12,52,3.037810138713048
821,12,53,3.0773564231680504
822,12,54,3.119105175976778
823,12,55,1.9382865533228313
824,12,56,1.9345800536524573
825,12,57,1.9322556685735994
826,12,58,1.931301583999814
827,12,59,1.9316898883632974
828,12,60,1.933376096597856
829,12,61,1.9362991535278713
830,12,62,1.9403819258363606
831,12,64,1.951643984391309
832,13,0,2.0714923096933444
833,13,1,2.6632041765893812
834,13,2,2.6752088112325896
835,13,3,2.6868085897790777
836,13,4,2.080282515068177
837,13,5,2.076410220662075
838,13,6,2.070340586927909
839,13,7,2.062218754930716
840,13,8,2.0521971682491165
841,13,9,2.040430457543942
842,13,10,2.027071361425581
843,13,11,2.0122678538494005
844,13,12,1.9961615628297504
845,13,13,1.9788874760455186
846,13,14,1.9605748412482205
847,13,15,1.9413490885130993
848,13,16,3.246769101390475
849,13,17,3.252804543209877
850,13,18,3.2559753375584926
851,13,19,3.256151683932968
852,13,20,3.253257857814254
853,13,21,3.247273484028619
854,13,22,3.2382339807884346
855,13,23,3.2262301771660717
856,13,24,3.2114071159195197
857,13,25,3.1939620623974716
858,13,26,3.1741417487039754
859,13,27,3.1522388904013043
860,13,28,3.1285880207763497
861,13,29,3.103560695088117
862,13,30,3.0775601242409594
863,13,31,3.0510153039686023
864,13,32,3.024374711833264
865,13,33,2.998099650093842
866,13,34,2.9726573177144004
867,13,35,2.9485136993925947
868,13,36,2.9261263633986103
869,13,37,2.9059372631304123
870,13,38,2.8883656395057082
871,13,39,2.8738011225176083
872,13,40,2.8625971303734996
873,13,41,2.8550646635157433
874,13,42,2.851466588399959
875,13,43,2.852012502109719
876,13,44,2.8568542636636707
877,13,45,2.8660822711958502
878,13,46,2.8797225560641833
879,13,47,2.897734755399327
880,13,48,2.920011013713449
881,13,49,2.9463758520483045
882,13,50,2.9765870298910646
883,13,51,3.0103374108959375
884,13,52,3.047257828522527
885,13,53,3.086920932269889
886,13,54,3.1288459795047174
887,13,55,1.953361947868153
888,13,56,1.9493521945335115
889,13,57,1.946689073156192
890,13,58,1.9453644277795539
891,13,59,1.9453540496752437
892,13,60,1.9466171395935363
893,13,61,1.9490962534834946
894,13,62,1.9527177420731745
895,13,64,1.9630182428091578
896,14,0,2.0684200771452623
897,14,1,2.6618193463102022
898,14,2,2.673705997690187
899,14,3,2.685196581117357
900,14,4,2.0799218985149266
901,14,5,2.0766313474157974
902,14,6,2.071095137583371
903,14,7,2.0634581635569775
904,14,8,2.0538749336297637
905,14,9,2.042504051276663
906,14,10,2.029503648122769
907,14,11,2.0150279676456604
908,14,12,1.999225215910676
909,14,13,1.9822367072856182
910,14,14,1.9641972445663642
911,14,15,1.9452365895547845
912,14,16,3.2560848642540448
913,14,17,3.2631566310022087
914,14,18,3.267287331564705
915,14,19,3.2683449071444395
916,14,20,3.2662518120587096
917,14,21,3.260986265481773
918,14,22,3.2525826832157225
919,14,23,3.241131292874254
920,14,24,3.22677694442901
921,14,25,3.2097171362774475
922,14,26,3.1901992848659617
923,14,27,3.168517273466319
924,14,28,3.145007322979047
925,14,29,3.1200432346395544
926,14,30,3.0940310612357864
927,14,31,3.067403269900755
928,14,32,3.0406124656935485
929,14,33,3.014124750984674
930,14,34,2.9884128010540914
931,14,35,2.963948741213209
932,14,36,2.941196915080017
933,14,37,2.920606637259933
934,14,38,2.902605026494915
935,14,39,2.887590017214682
936,14,40,2.8759236482307418
937,14,41,2.8679257269345797
938,14,42,2.8638679656840833
939,14,43,2.8639686839907217
940,14,44,2.868388165578352
941,14,45,2.8772247533230453
942,14,46,2.8905117574820927
943,14,47,2.908215243493382
944,14,48,2.9302327550241936
945,14,49,2.9563930159597973
946,14,50,2.9864566417745757
947,14,51,3.020117876387421
948,14,52,3.057007355370794
949,14,53,3.096695880494314
950,14,54,3.138699174303554
951,14,55,1.9687059778239198
952,14,56,1.9644027778074853
953,14,57,1.9614120705798872
954,14,58,1.95972968221565
955,14,59,1.9593353741227277
