,x,z,IC
526,8,14,1.491835525725045
527,8,15,1.498928250220648
528,8,16,1.5035007106950147
529,8,17,1.5055096878292062
530,8,18,1.5049679510537377
531,8,19,1.5019460541318346
532,8,20,1.4965723125963863
533,8,21,1.4890309202257548
534,8,22,1.4795582301137902
535,8,23,1.46843729373741
536,8,24,1.4559908160913395
537,8,25,1.4425727439242706
538,8,26,1.4285587550947474
539,8,27,1.4143359581211679
540,8,28,1.4002921405877466
541,8,29,1.3868049221114422
542,8,30,2.2795215077956756
543,8,31,2.310167579403777
544,8,32,2.340249598435866
545,8,33,2.3693535175575007
546,8,34,2.397074821257459
547,8,35,2.423024807048385
548,8,36,2.4468366029212354
549,8,37,2.4681707945847253
550,8,38,2.4867205454110963
551,8,39,2.502216104795905
552,8,40,2.514428616345275
553,8,41,2.5231731553498213
554,8,42,2.528310944735439
555,8,43,2.5297507193971063
556,8,44,3.41271106959204
557,8,45,3.4123298541677065
558,8,46,3.4118728375588874
559,8,47,3.4109490887755074
560,8,48,3.4091650933626685
561,8,49,3.406130377216368
562,8,50,3.4014635448154307
563,8,51,3.394798690746452
564,8,52,1.4597904110373563
565,8,53,1.464313800625347
566,8,54,1.4672707600905206
567,8,55,1.4686544689219077
568,8,56,1.4685072264824819
569,8,57,1.4669177159026539
570,8,58,1.464016916914385
571,8,59,1.4599728281597935
572,8,60,1.4549841894098223
573,8,61,1.4492734167799002
574,8,62,1.4430789791135141
575,8,64,1.4302254795503866
576,9,0,1.231231035941854
577,9,1,1.252051334243842
578,9,2,1.273299499085789
579,9,3,1.2948338984205179
580,9,4,1.3164821854689421
581,9,5,1.3380432533658597
582,9,6,1.3592906308193262
583,9,7,1.3799772468293152
584,9,8,1.3998414316020118
585,9,9,1.4186139644315194
586,9,10,1.4360259299299634
587,9,11,1.4518171037122007
588,9,12,1.465744559247323
589,9,13,1.4775911703888136
590,9,14,1.4871736798947337
591,9,15,1.494350013315285
592,9,16,1.4990255396746144
593,9,17,1.5011580145876575
594,9,18,1.5007609865121612
595,9,19,1.4979055009783182
596,9,20,1.492719998733245
597,9,21,1.4853883693762142
598,9,22,1.4761461896571295
599,9,23,1.4652752425094169
600,9,24,1.4530964764729235
601,9,25,1.4399616229618797
602,9,26,1.4262437386222913
603,9,27,1.4123269799098794
604,9,28,1.3985959455178574
605,9,29,2.2406682889199665
606,9,30,2.270920551508115
607,9,31,2.301054964444239
608,9,32,2.3306540614061726
609,9,33,2.359303350693658
610,9,34,2.3865977844980444
611,9,35,2.412148095799953
612,9,36,2.4355868686282434
613,9,37,2.4565742131082566
614,9,38,2.4748029262663067
615,9,39,2.4900030325872513
616,9,40,2.501945614358761
617,9,41,2.5104458602884376
618,9,42,2.515365281077668
619,9,43,2.516613061859588
620,9,44,3.4143883990954267
621,9,45,3.414263135297731
622,9,46,3.414034951036599
623,9,47,3.4133147311302205
624,9,48,3.4117115768655824
625,9,49,3.408838321290624
626,9,50,3.4043174388041098
627,9,51,3.3977873113541013
628,9,52,1.464039561514839
629,9,53,1.4688597309468185
630,9,54,1.472126505795711
631,9,55,1.4738307490421145
632,9,56,1.4740117836236
633,9,57,1.4727547476373253
634,9,58,1.470186620582116
635,9,59,1.466471076204109
636,9,60,1.461802346663575
637,9,61,1.4563983049023315
638,9,62,1.4504929869679635
639,9,64,1.4381485310792481
640,10,0,1.2275319635260513
641,10,1,1.248188068902027
642,10,2,1.2692980839182766
643,10,3,1.2907184397089089
644,10,4,1.3122748051536313
645,10,5,1.3337641604283597
646,10,6,1.354958297447543
647,10,7,1.3756086709622
648,10,8,1.3954524640871286
649,10,9,1.414219676726924
650,10,10,1.4316409971349338
651,10,11,1.4474561777626105
652,10,12,1.4614226083498507
653,10,13,1.4733237631291518
654,10,14,1.4829771958232116
655,10,15,1.4902417660277514
656,10,16,1.4950238032672913
657,10,17,1.4972819496426286
658,10,18,1.497030467216329
659,10,19,1.4943408503362239
660,10,20,1.4893416438498026
661,10,21,1.482216433220963
662,10,22,1.4732000393652167
663,10,23,1.4625730169501232
664,10,24,1.4506546173924086
665,10,25,1.4377944344017788
666,10,26,1.424362998503038
667,10,27,1.410741625676501
668,10,28,1.3973118526608004
669,10,29,2.23265174933404
670,10,30,2.262318662106485
671,10,31,2.291895947925801
672,10,32,2.3209664223387594
673,10,33,2.349115729920284
674,10,34,2.3759388602499216
675,10,35,2.4010465311453024
676,10,36,2.424071302916643
677,10,37,2.4446732931392794
678,10,38,2.4625453711118155
679,10,39,2.477417724420187
680,10,40,2.4890617063721168
681,10,41,2.497292891899702
682,10,42,2.501973290164611
683,10,43,2.5030126838023974
684,10,44,3.4161767530734473
685,10,45,3.4162903481503895
686,10,46,3.4162741018177583
687,10,47,3.415741278740477
688,10,48,3.4143041552916524
689,10,49,3.411579417341342
690,10,50,3.407193932088735
691,10,51,3.400790859802249
692,10,52,1.4685263532987534
693,10,53,1.4736449589858927
694,10,54,1.4772228901577216
695,10,55,1.4792484510155277
696,10,56,1.4797577516880167
697,10,57,1.4788321612222004
698,10,58,1.4765944535899347
699,10,59,1.4732037971355318
700,10,60,1.4688497663034656
701,10,61,1.4637455761707756
702,10,62,1.4581207549961261
703,10,64,1.4462627839204676
704,11,0,1.2242221435501284
705,11,1,1.2447178830803485
706,11,2,1.265695391445584
707,11,3,1.287008884050139
708,11,4,1.30848175144665
709,11,5,1.3299087588718752
710,11,6,1.3510596581007386
711,11,7,1.3716841309679575
712,11,8,1.391517924869469
713,11,9,1.4102899863479814
714,11,10,1.4277303518209772
715,11,11,1.443578516662766
716,11,12,1.4575919768605505
717,11,13,1.4695546225327394
718,11,14,1.4792846604297896
719,11,15,1.4866417533083094
720,11,16,1.4915330874176695
721,11,17,1.4939181143867042
722,11,18,1.493811759188846
723,11,19,1.491285939819338
724,11,20,1.4864693047156272
725,11,21,1.479545158414487
726,11,22,1.4707476119343417
727,11,23,1.460356059316068
728,11,24,1.4486881431234289
729,11,25,1.436091427126843
730,11,26,1.4229340417559166
731,11,27,1.4095946054276964
732,11,28,1.3964517511633598
733,11,29,2.2246704841755327
734,11,30,2.253709762908801
735,11,31,2.28268703628034
736,11,32,2.3111859650482245
737,11,33,2.3387928884431757
738,11,34,2.365103377438518
739,11,35,2.389728655345304
740,11,36,2.412301747705543
741,11,37,2.432483229212831
742,11,38,2.4499664451733514
743,11,39,2.46448209847404
744,11,40,2.4758021096517266
745,11,41,2.4837426768444706
746,11,42,2.4881664834538904
747,11,43,2.488984023498935
748,11,44,3.418082343656185
749,11,45,3.4184117135904217
750,11,46,3.418584713184363
751,11,47,3.418217567150698
752,11,48,3.416926299621044
753,11,49,3.4143320056954534
754,11,50,3.410066476687417
755,11,51,3.4037781485925396
756,11,52,1.4732379789145091
757,11,53,1.4786576747729319
758,11,54,1.4825491497012429
759,11,55,1.484897885461783
760,11,56,1.4857365216532008
761,11,57,1.4851424131725361
762,11,58,1.4832339025349703
763,11,59,1.4801654521701184
764,11,60,1.4761218094960513
765,11,61,1.4713113987950368
766,11,62,1.4659591484306438
767,11,64,1.4545661053878238
768,12,0,1.2213115416484277
769,12,1,1.2416541129606222
770,12,2,1.2625079936713535
771,12,3,1.283724873489846
772,12,4,1.3051255417055605
773,12,5,1.3265022200596965
774,12,6,1.347622292880813
775,12,7,1.368233349285656
776,12,8,1.388069394197316
777,12,9,1.4068580318560997
778,12,10,1.424328379676193
779,12,11,1.4402194337161498
780,12,12,1.4542885812828894
781,12,13,1.4663199424265574
782,12,14,1.4761322209588594
783,12,15,1.483585757268384
784,12,16,1.488588499213736
785,12,17,1.4911006428414613
786,12,18,1.4911377402248978
787,12,19,1.4887721255676885
788,12,20,1.4841325707447797
789,12,21,1.4774021453044202
790,12,22,1.4688143211229419
791,12,23,1.4586474258458106
792,12,24,1.4472176094831475
793,12,25,1.4348705427400628
794,12,26,1.4219721117925168
795,12,27,1.4088984105461677
796,12,28,1.3960253566192466
797,12,29,2.2167141307560523
798,12,30,2.2450860327347617
799,12,31,2.2734231654801493
800,12,32,2.301310577234563
801,12,33,2.3283358355379002
802,12,34,2.3540956087358436
803,12,35,2.3782021153898634
804,12,36,2.400289301940798
805,12,37,2.4200186147413065
806,12,38,2.437084242449535
807,12,39,2.451217718408453
808,12,40,2.4621917895199954
809,12,41,2.469823477637553
810,12,42,2.473976280930449
811,12,43,2.4745614852465176
812,12,44,3.4201104011926087
813,12,45,3.420626447909383
814,12,46,3.420960173807489
815,12,47,3.420731358824378
816,12,48,3.4195603597747266
817,12,49,3.4170732471954377
818,12,50,3.4129072754844936
819,12,51,3.4067166596254075
820,12,52,1.4781589887285702
821,12,53,1.48388338619305
822,12,54,1.488091807662344
823,12,55,1.4907666286713914
824,12,56,1.491936740344096
825,12,57,1.4916752181885373
826,12,58,1.490095727449011
827,12,59,1.487347804660772
828,12,60,1.483611182013338
829,12,61,1.4790893419017197
830,12,62,1.4740025034065225
831,12,64,1.463054012778687
832,13,0,1.2188081301709692
833,13,1,1.2390080717412726
834,13,2,1.259750400830507
835,13,3,1.2808839417646225
836,13,4,1.3022265321518485
837,13,5,1.3235674966749038
838,13,6,1.3446715025821963
839,13,7,1.36528370699753
840,13,8,1.3851360491417684
841,13,9,1.403954488649519
842,13,10,1.4214669465994525
843,13,11,1.4374116705850801
844,13,12,1.451545720675676
845,13,13,1.4636532605473138
846,13,14,1.4735533380003285
847,13,15,1.481106851602975
848,13,16,1.4862224248733942
849,13,17,1.4888609452966044
850,13,18,1.4890385711762268
851,13,19,1.4868280630515445
852,13,20,1.4823583560586382
853,13,21,1.4758123528382479
854,13,22,1.467422980918254
855,13,23,1.4574676214205626
856,13,24,1.4462610750281573
857,13,25,1.4341472841360066
858,13,26,1.42149007499764
859,13,27,1.4086632188037722
860,13,28,1.3960401347274305
861,13,29,2.208770557695304
862,13,30,2.2364380443829965
863,13,31,2.264097829299251
864,13,32,2.2913368669456493
865,13,33,2.317744459769844
866,13,34,2.3429188592560037
867,13,35,2.366473736067759
868,13,36,2.3880443781353513
869,13,37,2.407293481331788
870,13,38,2.4239164073322983
871,13,39,2.437645797038227
872,13,40,2.448255445062918
873,13,41,2.4555633605911686
874,13,42,2.4594339617080476
875,13,43,2.4597793732575783
876,13,44,3.422265361529296
877,13,45,3.4229330125889197
878,13,46,3.423393148325678
879,13,47,3.423269712607533
880,13,48,3.4221879907851904
881,13,49,3.419779603665235
882,13,50,3.415687814358865
883,13,51,3.409573125151231
884,13,52,1.4832713545004579
885,13,53,1.4893049718134284
886,13,54,1.493834715437968
887,13,55,1.4968395521836875
888,13,56,1.4983443278091855
889,13,57,1.4984175541648064
890,13,58,1.4971679544425807
891,13,59,1.4947399005417628
892,13,60,1.4913079028049825
893,13,61,1.4870703327178925
894,13,62,1.482242573390096
895,13,64,1.4717196007534918
896,14,0,1.2167178523097162
897,14,1,1.2367889907100438
898,14,2,1.257434980150095
899,14,3,1.2785014117184397
900,14,4,1.2998027951237423
901,14,5,1.3211251811889007
902,14,6,1.3422301499367995
903,14,7,1.362860069573299
904,14,8,1.382744475704725
905,14,9,1.4016073694183
906,14,10,1.4191751895813178
907,14,11,1.4351851807477802
908,14,12,1.44939385488298
909,14,13,1.4615852337623911
910,14,14,1.471578559916374
911,14,15,1.4792351774101127
912,14,16,1.4844643090918332
913,14,17,1.4872274932459968
914,14,18,1.4875414884405633
915,14,19,1.4854795089628212
916,14,20,1.4811707124932807
917,14,21,1.474797924249582
918,14,22,1.466593645298715
919,14,23,1.456834454621888
920,14,24,1.4458339724384823
921,14,25,1.433934604046132
922,14,26,1.4214983270694659
923,14,27,1.408896818925586
924,14,28,1.3965012443039377
925,14,29,2.2008260313578787
926,14,30,2.227754921538043
927,14,31,2.254703224993871
928,14,32,2.2812602954638828
929,14,33,2.3070176476727178
930,14,34,2.331575569785354
931,14,35,2.3545496067004152
932,14,36,2.3755767717656364
933,14,37,2.394321350222404
934,14,38,2.4104801676864733
935,14,39,2.4237872108890586
936,14,40,2.4340175052244084
937,14,41,2.440990173735892
938,14,42,2.4445706242827465
939,14,43,2.444671834958319
940,14,44,3.4245510308409064
941,14,45,3.4253293431666605
942,14,46,3.4258758687822057
943,14,47,3.425819336009721
944,14,48,3.4247905639416927
945,14,49,3.4224273057000243
946,14,50,3.4183793841706045
947,14,51,3.412314101290285
948,14,52,1.488554556413738
949,14,53,1.4949027574152445
950,14,54,1.499759117913206
951,14,55,1.5030988763569604
