,x,z,IC
200,3,8,1.9795033469551253
201,3,9,1.9534428075317924
202,3,10,1.9290690670302797
203,3,11,1.9067284328541518
204,3,12,1.8866970963152474
205,3,13,1.8691769402517247
206,3,14,1.8542955972775412
207,3,15,1.8421105176873849
208,3,16,1.8326165798667535
209,3,17,1.8257565835743208
210,3,18,1.8214338183100587
211,3,19,1.819525802995055
212,3,20,1.8198982539780666
213,3,21,1.1153613696646887
214,3,22,1.146968754315662
215,3,23,1.1794871187208944
216,3,24,1.2123567930829622
217,3,25,1.2449748892959787
218,3,26,1.2767083814076492
219,3,27,1.3069089923225707
220,3,28,1.3349294284196966
221,3,29,1.3601404390225251
222,3,30,1.3819481321443403
223,3,31,1.3998109535918535
224,3,32,1.413255734486078
225,3,33,1.421892232820258
226,3,34,1.4254256372140963
227,3,35,1.4236665640798707
228,3,36,1.4165381607295153
229,3,37,1.4040800235519888
230,3,38,1.3864487487110302
231,3,39,1.3639150488307863
232,3,40,1.3368574885243247
233,3,41,1.3057530099156254
234,3,42,1.2711645320831486
235,3,43,1.233726011392125
236,3,44,1.1941254391301022
237,3,45,1.1530863253769401
238,3,46,1.1113482709275444
239,3,47,1.0696472603867921
240,3,48,1.028696318129228
241,3,49,2.5416895155631822
242,3,50,2.5653696212788044
243,3,51,2.586198674751721
244,3,52,2.604140848426643
245,3,53,2.6192241207081586
246,3,54,2.631534452141439
247,3,55,2.901439114133092
248,3,56,2.9061240930694874
249,3,57,2.9148785826480847
250,3,58,2.927319720496427
251,3,59,2.942954348133711
252,3,60,2.9611991274069775
253,3,61,2.98140360178197
254,3,62,3.0028751155255886
255,3,64,3.046791121502477
256,4,0,2.2001405847737696
257,4,1,2.1766879964068138
258,4,2,2.15134482400142
259,4,3,2.1244727833395047
260,4,4,2.0965010916606386
261,4,5,2.067906977534043
262,4,6,2.039194653909298
263,4,7,2.010873905056279
264,4,8,1.9834394240124247
265,4,9,1.9573519599702203
266,4,10,1.9330222002533393
267,4,11,1.9107981278852217
268,4,12,1.8909563746892666
269,4,13,1.8736978448185129
270,4,14,1.8591476292300513
271,4,15,1.847358982849795
272,4,16,1.838320907406057
273,4,17,1.8319686871292644
274,4,18,1.8281965725487381
275,4,19,1.8268717075279475
276,4,20,1.8278483513213972
277,4,21,1.136870991769558
278,4,22,1.1681365371425256
279,4,23,1.2002364496102953
280,4,24,1.2326069861073983
281,4,25,1.2646444027486299
282,4,26,1.295718269206378
283,4,27,1.3251864431381382
284,4,28,1.3524112405824336
285,4,29,1.3767762797408842
286,4,30,1.3977034362843146
287,4,31,1.4146693299683235
288,4,32,1.4272207658143528
289,4,33,1.4349885784541407
290,4,34,1.43769937464792
291,4,35,1.4351847348505506
292,4,36,1.4273875176404491
293,4,37,1.4143650078055314
294,4,38,1.3962887563146473
295,4,39,1.3734410743011867
296,4,40,1.3462082593036215
297,4,41,1.3150707460120232
298,4,42,1.2805904814033424
299,4,43,1.2433959213944525
300,4,44,1.2041651293770506
301,4,45,1.1636075231294636
302,4,46,1.1224448631819035
303,4,47,1.081392101037105
304,4,48,1.0411387088127755
305,4,49,2.5486199379159205
306,4,50,2.571816839996775
307,4,51,2.5921501315200417
308,4,52,2.6095822076337667
309,4,53,2.6241397121703316
310,4,54,2.6359079304463195
311,4,55,2.9184202650558255
312,4,56,2.9219632755423133
313,4,57,2.9295715292769113
314,4,58,2.9408667320319424
315,4,59,2.955359499238645
316,4,60,2.972469510105081
317,4,61,2.99154856789384
318,4,62,3.0119054788305224
319,4,64,3.0536261028936296
320,5,0,2.207080975821564
321,5,1,2.1832281652088086
322,5,2,2.1575159980060667
323,5,3,2.130310626305486
324,5,4,2.102045791020469
325,5,5,2.073203303117776
326,5,6,2.044291939546003
327,5,7,2.015825906480539
328,5,8,1.9883040120789335
329,5,9,1.9621906171062782
330,5,10,1.9378992998219557
331,5,11,1.915779989969354
332,5,12,1.8961101068767712
333,5,13,1.879089991914537
334,5,14,1.8648426704652625
335,5,15,1.853417728135561
336,5,16,1.8447988546473968
337,5,17,1.83891440982226
338,5,18,1.835650210328875
339,5,19,1.8348636316897402
340,5,20,1.8363980725309816
341,5,21,1.1589324370310932
342,5,22,1.189727385677336
343,5,23,1.2212748704509078
344,5,24,1.253009958745254
345,5,25,1.284331072166279
346,5,26,1.314613448872251
347,5,27,1.3432241165924066
348,5,28,1.369537909565112
349,5,29,1.3929540103974687
350,5,30,1.4129124647148343
351,5,31,1.4289101038990166
352,5,32,1.4405153198690004
353,5,33,1.4473811655756954
354,5,34,1.4492563046833002
355,5,35,1.445993402036288
356,5,36,1.4375546304942897
357,5,37,1.4240140664739667
358,5,38,1.4055568524890605
359,5,39,1.3824751161920419
360,5,40,1.3551607477531904
361,5,41,1.3240952466799518
362,5,42,1.289836951310444
363,5,43,1.253006055410021
364,5,44,1.2142678931740685
365,5,45,1.1743150336521064
366,5,46,1.1338487659663103
367,5,47,1.0935605762412262
368,5,48,1.0541142152144811
369,5,49,2.555489292456883
370,5,50,2.5782141973202517
371,5,51,2.598064205538921
372,5,52,2.6149996384941376
373,5,53,2.6290454828096648
374,5,54,2.6402860047102426
375,5,55,2.935827042016031
376,5,56,2.9382753019930257
377,5,57,2.9447790704582557
378,5,58,2.954964457545852
379,5,59,2.9683457813739773
380,5,60,2.9843457450481585
381,5,61,3.002318479629266
382,5,62,3.0215743661691272
383,5,64,3.061110803439392
384,6,0,2.21470847450733
385,6,1,2.1905094673780283
386,6,2,2.164476323995429
387,6,3,2.136979264085849
388,6,4,2.1084562522508645
389,6,5,2.0793934569873413
390,6,6,2.050304074915241
391,6,7,2.021706674437757
392,6,8,1.994104206331515
393,6,9,1.967964758331525
394,6,10,1.943705001689227
395,6,11,1.921677098304636
396,6,12,1.9021596185168304
397,6,13,1.885352775240665
398,6,14,1.8713780244310605
399,6,15,1.86028182984943
400,6,16,1.852043156363408
401,6,17,1.846584053797079
402,6,18,1.8437825338670597
403,6,19,1.8434868344949278
404,6,20,1.8455301141180875
405,6,21,1.1814764680577647
406,6,22,1.211672836196693
407,6,23,1.2425350928804813
408,6,24,1.273500024628866
409,6,25,1.3039712390404041
410,6,26,1.3333326883701133
411,6,27,1.3609635524543593
412,6,28,1.3862540146154898
413,6,29,1.408621418177583
414,6,30,1.4275262640990891
415,6,31,1.4424875031925852
416,6,32,1.453096589892545
417,6,33,1.4590297981895186
418,6,34,1.4600583530327234
419,6,35,1.4560560003352743
420,6,36,1.4470037231561428
421,6,37,1.4329914075746537
422,6,38,1.4142163656668179
423,6,39,1.390978730980983
424,6,40,1.3636738499777619
425,6,41,1.3327818970267373
426,6,42,1.2988550368707124
427,6,43,1.2625025434057382
428,6,44,1.224374354043121
429,6,45,1.185143592231048
430,6,46,1.1454886249790028
431,6,47,1.106075236227629
432,6,48,1.0675394901823565
433,6,49,2.5622651784077677
434,6,50,2.5845314515795375
435,6,51,2.6039129392783678
436,6,52,2.62036757977197
437,6,53,2.6339183661202266
438,6,54,2.6446481871083587
439,6,55,2.9536156374505103
440,6,56,2.955019038971619
441,6,57,2.9604627458975195
442,6,58,2.9695771074468813
443,6,59,2.9818800724399996
444,6,60,2.9967973742619964
445,6,61,3.013685540209684
446,6,62,3.0318566401514886
447,6,64,3.0692254082574704
448,7,0,2.223026426145919
449,7,1,2.198535902235627
450,7,2,2.1722302495930927
451,7,3,2.1444833779525707
452,7,4,2.1157371698009064
453,7,5,2.0864819235469505
454,7,6,2.0572351113681995
455,7,7,2.0285196072643776
456,7,8,2.0008425378526695
457,7,9,1.9746758414574515
458,7,10,1.9504394949077863
459,7,11,1.9284881903279485
460,7,12,1.909102027090796
461,7,13,1.8924815401624389
462,7,14,1.8787471298284337
463,7,15,1.8679427042872168
464,7,16,1.8600431104695703
465,7,17,1.854964723094911
466,7,18,1.8525783987909494
467,7,19,1.8527238898056826
468,7,20,1.8552247560100998
469,7,21,1.2044326617157572
470,7,22,1.2339041261016817
471,7,23,1.2639504590133805
472,7,24,1.294013076921865
473,7,25,1.3235037694837062
474,7,26,1.3518181976024572
475,7,27,1.378350598775118
476,7,28,1.402509236781138
477,7,29,1.423732092934083
478,7,30,1.4415022748123953
479,7,31,1.4553626165937927
480,7,32,1.4649289630602857
481,7,33,1.469901666475645
482,7,34,1.4700748805802342
483,7,35,1.4653433069226252
484,7,36,1.45570613306181
485,7,37,1.4412679967221458
486,7,38,1.4222369112659323
487,7,39,1.3989191921077508
488,7,40,1.3717115270588909
489,7,41,1.3410904322229622
490,7,42,1.3075994253104368
491,7,43,1.2718343267665133
492,7,44,1.2344271630263077
493,7,45,1.1960291931919487
494,7,46,1.1572936087771755
495,7,47,1.1188584648987965
496,7,48,1.0813303901598736
497,7,49,2.5689163173966043
498,7,50,2.5907393846959885
499,7,51,2.6096692901059386
500,7,52,2.6256612679043903
501,7,53,2.6387359689638537
502,7,54,2.648974533342507
503,7,55,2.9717401510772636
504,7,56,2.9721511358310186
505,7,57,2.976581770267622
506,7,58,2.984666476403267
507,7,59,2.9959267612685423
508,7,60,3.009791394806321
509,7,61,3.025619369304056
510,7,62,3.042724558304699
511,7,64,3.0779475039777298
512,8,0,2.232034400247884
513,8,1,2.207307465779592
514,8,2,2.1807780246898196
515,8,3,2.15282329160118
516,8,4,2.123888756285926
517,8,5,2.0944686172748086
518,8,6,2.065084478542351
519,8,7,2.0362634658097547
520,8,8,2.00851691977524
521,8,9,1.9823207601000183
522,8,10,1.9580984908493928
523,8,11,1.9362076432858055
524,8,12,1.9169302362805638
525,8,13,1.900467591212065
526,8,14,1.8869395815347754
527,8,15,1.8763881422811515
528,8,16,1.8687846263179275
529,8,17,1.8640403857512051
530,8,18,1.8620197900253932
531,8,19,1.8625547759278525
532,8,20,1.865459964714224
533,8,21,1.2277296617567648
534,8,22,1.256352442370125
535,8,23,1.2854551828662641
536,8,24,1.3144868197224804
537,8,25,1.3428702727090902
538,8,26,1.3700158313963837
539,8,27,1.3953355973800459
540,8,28,1.4182585256784301
541,8,29,1.4382455749578467
542,8,30,1.4548044605293327
543,8,31,1.4675035071828098
544,8,32,1.4759841209036366
545,8,33,1.4799714386444107
546,8,34,1.4792827721922368
547,8,35,1.4738335337235313
548,8,36,1.4636404142543646
549,8,37,1.4488216787904877
550,8,38,1.4295945401300931
551,8,39,1.406269673335212
552,8,40,1.3792430311546453
553,8,41,1.3489852135136933
554,8,42,1.3160287281549217
555,8,43,1.2809535515309163
556,8,44,1.2443714564820267
557,8,45,1.2069096140013575
558,8,46,1.1691939990484608
559,8,47,1.131833134157403
560,8,48,1.0954026894368407
561,8,49,2.5754127536441893
562,8,50,2.5968099904726962
563,8,51,2.6153073058275798
564,8,52,2.6308568990231462
565,8,53,2.6434767193945685
566,8,54,2.653245775686277
567,8,55,2.990152853493587
568,8,56,2.989626282154199
569,8,57,2.9930932847386225
570,8,58,3.000192189215787
571,8,59,3.0104479880416863
572,8,60,3.023292493897534
573,8,61,3.0380872329652115
574,8,62,3.0541479978793418
575,8,64,3.087252293225779
576,9,0,2.241728096053508
577,9,1,2.216820061462336
578,9,2,2.190115618304033
579,9,3,2.161994894907987
580,9,4,2.1329066739195532
581,9,5,2.103348822563266
582,9,6,2.0738469332906098
583,9,7,2.044932332076724
584,9,8,2.017120616193629
585,9,9,1.9908918233543489
586,9,10,1.966673214067632
587,9,11,1.944825476640653
588,9,12,1.9256329502055232
589,9,13,1.9092982183758753
590,9,14,1.895941169096559
591,9,15,1.8856023599899017
592,9,16,1.878250287816927
593,9,17,1.8737919492211828
594,9,18,1.8720859094458724
595,9,19,1.8729569753637976
596,9,20,1.876211504992895
597,9,21,1.2512954307827968
598,9,22,1.2789491612810298
599,9,23,1.3069845745833377
600,9,24,1.334860973599119
601,9,25,1.3620152849986482
602,9,26,1.387875249582468
603,9,27,1.411873518510479
604,9,28,1.433462208121934
605,9,29,1.4521274381492024
606,9,30,1.4674033677330172
607,9,31,1.4788852513187893
608,9,32,1.4862410620874473
609,9,33,1.489221273193199
610,9,34,1.4876664452302144
611,9,35,1.4815123399181462
612,9,36,1.4707923623552488
613,9,37,1.4556372242974132
614,9,38,1.4362718154468646
615,9,39,1.413009365174681
616,9,40,1.3862430699247026
617,9,41,1.356435448324606
618,9,42,1.3241057635692943
619,9,43,1.2898159181036766
620,9,44,1.2541552766394062
621,9,45,1.217724908265727
622,9,46,1.1811217556466418
623,9,47,1.1449232384818728
624,9,48,1.1096727796692167
625,9,49,2.581726040110363
626,9,50,2.6027166495608336
627,9,51,2.620802287713426
628,9,52,2.635931779357278
629,9,53,2.6481200038389225
630,9,54,2.657443446431208
631,9,55,3.0088044586382017
632,9,56,3.0073974746920573
633,9,57,3.009952618600577
634,9,58,3.0161119572984947
635,9,59,3.0254038957618046
636,9,60,3.03726329545353
637,9,61,3.0510542852849722
638,9,62,3.0660946925967707
639,9,64,3.0971128212681562
640,10,0,2.2520992688687063
641,10,1,2.227065432706445
642,10,2,2.2002346579330667
643,10,3,2.1719895907406697
644,10,4,2.1427819893677267
645,10,5,2.1131131571540123
646,10,6,2.0835125321838923
647,10,7,2.054515591222243
648,10,8,2.0266422340352386
649,10,9,2.0003767578504488
650,10,10,1.976150414792058
651,10,11,1.954327375199132
652,10,12,1.9351947073240248
653,10,13,1.9189567418538915
654,10,14,1.90573393238065
655,10,15,1.8955660654272668
656,10,16,1.8884194307784379
657,10,17,1.8841973484446664
658,10,18,1.882753274522157
659,10,19,1.8839055838600398
660,10,20,1.8874530591068663
661,10,21,1.2750575009521334
662,10,22,1.301626078892386
663,10,23,1.3284752470432577
664,10,24,1.3550774549651536
665,10,25,1.3808864190159782
666,10,26,1.4053500341822203
667,10,27,1.4279240448052666
668,10,28,1.4480860389795167
669,10,29,1.465349309122407
670,10,30,1.4792761158258094
671,10,31,1.4894899039230327
672,10,32,1.4956860484097014
673,10,33,1.4976407524525042
674,10,34,1.4952177786076952
675,10,35,1.4883727654028611
676,10,36,1.4771549619979394
677,10,37,1.4617063007591484
678,10,38,1.4422578180295198
679,10,39,1.4191235238164939
680,10,40,1.392691908200653
681,10,41,1.3634153527936062
682,10,42,1.3317977865857649
683,10,43,1.298380984440992
684,10,44,1.2637299511920386
685,10,45,1.2284178631860594
686,10,46,1.1930110512381433
687,10,47,1.1580545039181334
688,10,48,1.1240583482069613
689,10,49,2.587829409339252
690,10,50,2.6084342899233453
691,10,51,2.62613093991744
692,10,52,2.640864463016857
693,10,53,2.652646292726951
694,10,54,2.6615499909260447
695,10,55,3.0276444029656413
696,10,56,3.0254162916626384
697,10,57,3.027113558829801
698,10,58,3.0323818436145227
699,10,59,3.0407528906154324
700,10,60,3.051664615896587
701,10,61,3.064483819596247
702,10,62,3.0785304791568797
703,10,64,3.1075002126215194
704,11,0,2.2631356780341694
705,11,1,2.2380311179005363
706,11,2,2.2111223920448833
707,11,3,2.182794265377362
708,11,4,2.153501152483543
709,11,5,2.1237475595297455
710,11,6,2.094066627850405
711,11,7,2.0649979370832217
712,11,8,2.0370657379594745
713,11,9,2.0107587321603693
714,11,10,1.9865124029285284
715,11,11,1.9646947327431095
716,11,12,1.9455959336881963
717,11,13,1.9294225748906406
718,11,14,1.9162962338962355
719,11,15,1.9062565401570557
720,11,16,1.8992682338378226
721,11,17,1.8952316458173768
722,11,18,1.8939958271436315
723,11,19,1.895373427868542
724,11,20,1.899156352675234
725,11,21,1.2989432228743485
726,11,22,1.3243156318769986
727,11,23,1.3498653046372002
728,11,24,1.375080529293012
729,11,25,1.3994344786938082
730,11,26,1.4223977641825343
731,11,27,1.4434516053528084
732,11,28,1.4621011952315521
733,11,29,1.477888823452879
734,11,30,1.4904063192537058
735,11,31,1.4993063916749332
736,11,32,1.5043124757036628
737,11,33,1.5052267391425873
738,11,34,1.5019359640781464
739,11,35,1.4944150867760688
740,11,36,1.4827282580839494
741,11,37,1.4670273700745182
742,11,38,1.4475480806275154
743,11,39,1.4246034527478657
744,11,40,1.3985754065179332
745,11,41,1.3699042557059606
746,11,42,1.3390766654970088
747,11,43,1.3066124202455645
748,11,44,1.2730504286985238
749,11,45,1.238934417459172
750,11,46,1.2047987707872325
751,11,47,1.1711549659869984
752,11,48,1.138479029056258
753,11,49,2.5936979278911636
754,11,50,2.6139395317593754
755,11,51,2.631271504333786
756,11,52,2.645634876283415
757,11,53,2.657037253784724
758,11,54,2.6655488695074134
759,11,55,3.046621129144918
760,11,56,3.043633172221035
761,11,57,3.044528625402787
762,11,58,3.048956533863937
763,11,59,3.0564519090189455
764,11,60,3.0664557269920074
765,11,61,3.0783375269886233
766,11,62,3.0914195512613056
767,11,64,3.1183839153586477
768,12,0,2.2748210572197602
769,12,1,2.2497004284753443
770,12,2,2.22276167621683
771,12,3,2.1943912829461856
772,12,4,2.165045999239729
773,12,5,2.135233300483953
774,12,6,2.1054898892787337
775,12,7,2.0763594012611044
776,12,8,2.0483704882258262
777,12,9,2.022016403408216
778,12,10,1.997737103329326
779,12,11,1.9759047158417995
780,12,12,1.9568130151480136
781,12,13,1.9406713041937442
782,12,14,1.9276028472276636
783,12,15,1.9176477355214552
784,12,16,1.910769822244672
785,12,17,1.9068671422999663
786,12,18,1.9057850517944626
787,12,19,1.9073311895299303
788,12,20,1.9112912862040174
789,12,21,1.3228800121800193
790,12,22,1.3469511084373214
791,12,23,1.3710945142060207
792,12,24,1.3948169384499898
793,12,25,1.4176135402947458
794,12,26,1.438980048822448
795,12,27,1.4584253610678513
796,12,28,1.4754842148066747
797,12,29,1.489729520933845
798,12,30,1.5007839437674524
799,12,31,1.5083303364485652
800,12,32,1.5121206721105034
801,12,33,1.5119831584723589
802,12,34,1.5078272822623031
803,12,35,1.499646598239199
804,12,36,1.4875191530344825
805,12,37,1.4716055137923891
806,12,38,1.452144452699702
807,12,39,1.4294464179761477
808,12,40,1.4038849968234628
809,12,41,1.3758866434661277
810,12,42,1.345919003305388
811,12,43,1.3144782102718522
812,12,44,1.2820755670743296
813,12,45,1.2492240360878668
814,12,46,1.216424971535261
815,12,47,1.1841555113925264
816,12,48,1.1528570206497568
817,12,49,2.5993086334041258
818,12,50,2.61921081600064
819,12,51,2.6362038800722996
820,12,52,2.6502244276630136
821,12,53,2.6612758523199003
822,12,54,2.6694246477301236
823,12,55,3.0656823720775503
824,12,56,3.0619976988875917
825,12,57,3.0621493501356882
826,12,58,3.065789611690084
827,12,59,3.0724566890996097
828,12,60,3.0815946234621925
829,12,61,3.0925757598628287
830,12,62,3.104724718863167
831,12,64,3.1297319507959322
832,13,0,2.2871351075906765
833,13,1,2.2620524505131496
834,13,2,2.2351309832806994
835,13,3,2.2067585041507702
836,13,4,2.1773937790312106
837,13,5,2.147547018949436
838,13,6,2.117758346075212
839,13,7,2.088575405667703
840,13,8,2.0605313013481608
841,13,9,2.0341239858176863
842,13,10,2.0097981319885116
843,13,11,1.987930347424653
844,13,12,1.968818388012154
845,13,13,1.9526747873793646
846,13,14,1.9396250609526189
847,13,15,1.9297103827164406
848,13,16,1.9228943837806314
849,13,17,1.9190734988676676
850,13,18,1.9180901022314993
851,13,19,1.9197475382849258
852,13,20,1.9238260713462059
853,13,21,1.3467955932821867
854,13,22,1.3694668491277984
855,13,23,1.3921044583117583
856,13,24,1.414236002706733
857,13,25,1.4353810005921206
858,13,26,1.4550625207448649
859,13,27,1.4728191431484576
860,13,28,1.4882168823354895
861,13,29,1.5008606823383766
862,13,30,1.5104050996245728
863,13,31,1.5165638120413727
864,13,32,1.5191176269464828
865,13,33,1.51792070909043
866,13,34,1.512904806713967
867,13,35,1.5040813205969223
868,13,36,1.4915411329977706
869,13,37,1.4754521888886463
870,13,38,1.4560548978349588
871,13,39,1.4336554984987333
872,13,40,1.4086175963641274
873,13,41,1.3813521463952045
874,13,42,1.352306203736013
875,13,43,1.3219508054219593
876,13,44,1.2907683730011361
877,13,45,1.2592400390666454
878,13,46,1.2278332995978947
879,13,47,1.1969903788515999
880,13,48,1.1671176650018202
881,13,49,2.6046406534887874
882,13,50,2.6242285156435985
883,13,51,2.64090972687916
884,13,52,2.6546161030919015
885,13,53,2.6653464379552583
886,13,54,2.6731630744178068
887,13,55,3.084775445032626
888,13,56,3.0804588807199815
889,13,57,3.079926556820975
890,13,58,3.082833835660572
891,13,59,3.0887220443516243
892,13,60,3.097038293098728
893,13,61,3.10715779822941
894,13,62,3.118407670331894
895,13,64,3.1415111662206856
896,14,0,2.300053514241453
897,14,1,2.2750620701927025
898,14,2,2.2482044376830297
899,14,3,2.219869329398758
900,14,4,2.190517206374722
901,14,5,2.160660782024834
902,14,6,2.1308434565300054
903,14,7,2.10161683830515
904,14,8,2.073518533230142
905,14,9,2.0470513408180135
906,14,10,2.0226648927134825
907,14,11,2.0007406096003733
908,14,12,1.9815806475897288
909,14,13,1.9654012668117486
910,14,14,1.952330797360351
911,14,15,1.9424121159806647
912,14,16,1.9356092960265432
913,14,17,1.9318178674825413
914,14,18,1.9308779358103416
915,14,19,1.9325892682263908
916,14,20,1.9367273709758563
917,14,21,1.3706182398712319
918,14,22,1.3917984375110535
919,14,23,1.412838671192934
920,14,24,1.4332896982211814
921,14,25,1.4526975934467619
922,14,26,1.470614790769144
923,14,27,1.4866113468419682
924,14,28,1.5002860645014704
925,14,29,1.511277110777933
926,14,30,1.5192717751808684
927,14,31,1.524015037931192
928,14,32,1.5253166541048058
929,14,33,1.5230565069363
930,14,34,1.5171880400742166
931,14,35,1.5077396422955451
932,14,36,1.4948139267235272
933,14,37,1.4785849174195735
934,14,38,1.4592932267288425
935,14,39,1.4372393743631586
936,14,40,1.4127754614382486
937,14,41,1.3862954672919967
938,14,42,1.3582244819414042
939,14,43,1.329007220902502
940,14,44,1.2990961906402223
941,14,45,1.2689398814414088
942,14,46,1.2389713598088652
943,14,47,1.209597614843951
944,14,48,1.1811899832807427
945,14,49,2.6096753058249713
946,14,50,2.62897502933735
947,14,51,2.6453725519754885
948,14,52,2.658794545821174
949,14,53,2.6692348173906844
