,x,z,IC
173,2,45,3.095249833220339
174,2,46,3.0980582139947215
175,2,47,3.0972037933216563
176,2,48,3.0929632040037482
177,2,49,3.0857417695001303
178,2,50,3.0760594863623285
179,2,51,3.0645317724947985
180,2,52,3.051845732134928
181,2,53,3.038732936718109
182,2,54,3.025939921361267
183,2,55,3.014197737528259
184,2,56,3.004191974710255
185,2,57,2.9965346625945948
186,2,58,2.9917393892201516
187,2,59,2.990200823217077
188,2,60,2.992179616629562
189,2,61,2.9977933999041255
190,2,62,3.007014276344267
191,2,64,3.0354688555822054
192,3,0,1.039735468403649
193,3,1,1.0672066745566928
194,3,2,1.0954481513927943
195,3,3,1.1240251200798528
196,3,4,1.1525089122704038
197,3,5,1.1804866224178145
198,3,6,1.2075699793758303
199,3,7,1.2334032036776623
200,3,8,1.2576696558572094
201,3,9,1.2800971254510698
202,3,10,1.3004616583264526
203,3,11,1.3185898700392167
204,3,12,1.3343597433204226
205,3,13,1.3476999568197714
206,3,14,1.3585878382777625
207,3,15,1.3670460768634034
208,3,16,1.373138365189378
209,3,17,1.37696417041255
210,3,18,1.378652855012445
211,3,19,1.3783573807636347
212,3,20,2.3078321180326444
213,3,21,2.3061729464656517
214,3,22,2.304833321508971
215,3,23,2.3038847679758363
216,3,24,2.3034013524553085
217,3,25,2.303460568017367
218,3,26,2.3041438508698504
219,3,27,2.3055366388278538
220,3,28,2.3077279023116497
221,3,29,2.3108091036707
222,3,30,2.3148725688489447
223,3,31,2.3200092855067096
224,3,32,2.326306172337185
225,3,33,2.333842894053862
226,3,34,2.3426883239907252
227,3,35,2.3528967801413314
228,3,36,2.364504179598735
229,3,37,2.3775242697732075
230,3,38,2.3919451017261477
231,3,39,2.4077259110094675
232,3,40,2.424794564380096
233,3,41,3.030850246707348
234,3,42,3.048961138276989
235,3,43,3.063890021566937
236,3,44,3.075372085627488
237,3,45,3.0832624348514925
238,3,46,3.0875453871280527
239,3,47,3.0883387779057583
240,3,48,3.0858927908384914
241,3,49,3.0805831033824917
242,3,50,3.0728984250237605
243,3,51,3.0634228006821456
244,3,52,3.052813335574362
245,3,53,3.041774254072446
246,3,54,3.0310284188119163
247,3,55,3.0212875946165694
248,3,56,3.0132228348039845
249,3,57,3.0074363887715245
250,3,58,3.0044364770603216
251,3,59,3.0046161551261763
252,3,60,3.0082372956717784
253,3,61,3.015420471267267
254,3,62,3.026141227036228
255,3,64,3.057395913581212
256,4,0,1.047929131643044
257,4,1,1.0752399261241525
258,4,2,1.103186448493709
259,4,3,1.131329029253367
260,4,4,1.1592367055928476
261,4,5,1.1864970516400453
262,4,6,1.212725159130656
263,4,7,1.2375715299341228
264,4,8,1.2607286830011595
265,4,9,1.281936324850773
266,4,10,1.3009849830398081
267,4,11,1.317718054404219
268,4,12,1.3320322724372393
269,4,13,1.3438766492062895
270,4,14,1.3532499950205334
271,4,15,1.3601971620956335
272,4,16,1.3648041953621648
273,4,17,1.3671926032037698
274,4,18,1.3675129824338819
275,4,19,1.3659382446642983
276,4,20,2.298420316387096
277,4,21,2.296785424153055
278,4,22,2.295532220675329
279,4,23,2.2947315468932175
280,4,24,2.294454352560328
281,4,25,2.2947727125596407
282,4,26,2.295760567033044
283,4,27,2.2974940858543365
284,4,28,2.300051575526381
285,4,29,2.3035128688874957
286,4,30,2.307958164091996
287,4,31,2.313466308018343
288,4,32,2.320112549250842
289,4,33,2.327965815694195
290,4,34,2.337085600314703
291,4,35,2.347518564106209
292,4,36,2.3592949869106024
293,4,37,2.3724252131069057
294,4,38,2.386896249561015
295,4,39,2.402668676998608
296,4,40,2.419674032810694
297,4,41,3.015711026457377
298,4,42,3.0343679625454767
299,4,43,3.050065550854547
300,4,44,3.062540374650389
301,4,45,3.071640996272067
302,4,46,3.077337779586685
303,4,47,3.0797280888223653
304,4,48,3.079036320942496
305,4,49,3.0756084799684684
306,4,50,3.069901279504806
307,4,51,3.0624660487360535
308,4,52,3.05392800095013
309,4,53,3.0449616857856374
310,4,54,3.0362636714390034
311,4,55,3.028523677405497
312,4,56,3.022395491052692
313,4,57,3.018469044871557
314,4,58,3.017245001881834
315,4,59,3.019113094734099
316,4,60,3.0243352940123756
317,4,61,3.0330346514587223
318,4,62,3.045190386135619
319,4,64,3.079084646151182
320,5,0,1.056730961816654
321,5,1,1.0838631822269933
322,5,2,1.1114977338237428
323,5,3,1.139190374501851
324,5,4,1.166508139518891
325,5,5,1.1930393446371206
326,5,6,1.21840267137786
327,5,7,1.24225509094501
328,5,8,1.264298426650966
329,5,9,1.284284403492047
330,5,10,1.3020180861484825
331,5,11,1.3173596613007448
332,5,12,1.330224574895577
333,5,13,1.3405820880224402
334,5,14,1.3484523646227125
335,5,15,1.3539022487441625
336,5,16,1.35703992706538
337,5,17,1.358008702787025
338,5,18,1.3569801288384058
339,5,19,1.3541467611062528
340,5,20,2.289371228115344
341,5,21,2.2877562137559395
342,5,22,2.2865808757402726
343,5,23,2.285915580663587
344,5,24,2.2858284037217866
345,5,25,2.2863862636343413
346,5,26,2.287655873818822
347,5,27,2.289704401488363
348,5,28,2.2925997405379923
349,5,29,2.2964103235440843
350,5,30,2.3012044220617702
351,5,31,2.307048911590784
352,5,32,2.314007506845712
353,5,33,2.322138502955533
354,5,34,2.331492087523701
355,5,35,2.3421073157122265
356,5,36,2.3540088643581365
357,5,37,2.3672037004135977
358,5,38,2.3816778127400107
359,5,39,2.397393163737908
360,5,40,2.414285017987961
361,5,41,3.001312831976077
362,5,42,3.020433897836653
363,5,43,3.036818461764514
364,5,44,3.050207301868279
365,5,45,3.0604449346117257
366,5,46,3.067489826083867
367,5,47,3.071420374937984
368,5,48,3.072436067120169
369,5,49,3.0708534355216854
370,5,50,3.067096722014771
371,5,51,3.0616834202776624
372,5,52,3.05520515939956
373,5,53,3.048304654136564
374,5,54,3.0416496821207826
375,5,55,3.035905237096421
376,5,56,3.0317051385451976
377,5,57,3.0296244431547863
378,5,58,3.030153997419882
379,5,59,3.03367839218179
380,5,60,3.0404584321487915
381,5,61,3.050619023410648
382,5,62,3.0641431202968077
383,5,64,3.1005123982019036
384,6,0,1.0661114598203643
385,6,1,1.0930478443912737
386,6,2,1.1203546477908566
387,6,3,1.1475833753121285
388,6,4,1.1742993500360868
389,6,5,1.2000918836310552
390,6,6,1.2245834616095033
391,6,7,1.247437694804949
392,6,8,1.2683658342392379
393,6,9,1.2871316976076572
394,6,10,1.303554910521265
395,6,11,1.3175124225140205
396,6,12,1.3289383147103861
397,6,13,1.3378219710486916
398,6,14,1.3442047362512202
399,6,15,1.3481752296615976
400,6,16,1.349863523180128
401,6,17,1.349434422620186
402,6,18,1.347080113979212
403,6,19,1.3430124487826562
404,6,20,2.2807254694542736
405,6,21,2.2791244606351304
406,6,22,2.278016896792145
407,6,23,2.2774728824727855
408,6,24,2.2775578669774648
409,6,25,2.278333884740794
410,6,26,2.2798607048259987
411,6,27,2.282196772833073
412,6,28,2.2853998393108252
413,6,29,2.2895271853108685
414,6,30,2.2946353772849655
415,6,31,2.3007795091213215
416,6,32,2.308011917558147
417,6,33,2.3163803871784228
418,6,34,2.3259258912694034
419,6,35,2.336679943596543
420,6,36,2.3486616622134844
421,6,37,2.361874668536669
422,6,38,2.3763039619525625
423,6,39,2.3919129213140797
424,6,40,2.4086405891968425
425,6,41,2.9877191783462598
426,6,42,3.007222522736738
427,6,43,3.0242111383569146
428,6,44,3.0384328191047847
429,6,45,3.0497306093624883
430,6,46,3.0580532633203705
431,6,47,3.063461893220364
432,6,48,3.0661321565663453
433,6,49,3.0663515454871884
434,6,50,3.0645115902804814
435,6,51,3.061095059876604
436,6,52,3.0566585191043205
437,6,53,3.051810870065617
438,6,54,3.0471887467399936
439,6,55,3.0434298334285215
440,6,56,3.041145326182989
441,6,57,3.040892842158669
442,6,58,3.043151098551547
443,6,59,3.048297627974513
444,6,60,3.0565906723981127
445,6,61,3.0681562087562577
446,6,62,3.082980815364866
447,6,64,3.121657713373712
448,7,0,1.076040062920329
449,7,1,1.1027642712361176
450,7,2,1.1297287941790213
451,7,3,1.1564812056364193
452,7,4,1.182585402921026
453,7,5,1.2076319398144397
454,7,6,1.231247307158597
455,7,7,1.2531019080553505
456,7,8,1.2729165222541154
457,7,9,1.2904671075875163
458,7,10,1.305587843489307
459,7,11,1.3181723807266803
460,7,12,1.3281733204919692
461,7,13,1.3356000029496362
462,7,14,1.340514738344377
463,7,15,1.3430276611271417
464,7,16,1.343290427747817
465,7,17,1.3414890105624921
466,7,18,1.3378358627816591
467,7,19,1.3325617419489393
468,7,20,2.272518758711988
469,7,21,2.2709244067932524
470,7,22,2.2698730075899607
471,7,23,2.2694346179043245
472,7,24,2.269672315263096
473,7,25,2.2706435305048833
474,7,26,2.2724013826152616
475,7,27,2.274995891238078
476,7,28,2.278474949633298
477,7,29,2.2828849544296803
478,7,30,2.2882710077124964
479,7,31,2.2946766309034756
480,7,32,2.3021429574161076
481,7,33,2.310707400913103
482,7,34,2.320401826746455
483,7,35,2.3312502843645855
484,7,36,2.343266386680884
485,7,37,2.356450447250204
486,7,38,2.370786506374408
487,7,39,2.3862393919342186
488,7,40,2.4027519690477264
489,7,41,2.974988469386078
490,7,42,2.9947927413645776
491,7,43,3.0123017433404593
492,7,44,3.027273107090698
493,7,45,3.0395510385132405
494,7,46,3.049076880033856
495,7,47,3.0558962981270867
496,7,48,3.060162403343667
497,7,49,3.0621343019997025
498,7,50,3.0621708101909437
499,7,51,3.0607193191764837
500,7,52,3.058300071654474
501,7,53,3.055486375210795
502,7,54,3.052881526335211
503,7,55,3.0510934307837605
504,7,56,3.0507080703858267
505,7,57,3.0522630718765065
506,7,58,3.0562226724395587
507,7,59,3.062955345553178
508,7,60,3.0727152496117482
509,7,61,3.085628494857978
510,7,62,3.1016849994478544
511,7,64,3.1425004545581743
512,8,0,1.0864852673809546
513,8,1,1.1129818943479202
514,8,2,1.1395908478171306
515,8,3,1.1658560919527121
516,8,4,1.191340380852801
517,8,5,1.2156357482597402
518,8,6,1.238372878743739
519,8,7,1.2592291028153795
520,8,8,1.277934808032687
521,8,9,1.2942781136480601
522,8,10,1.3081077157530236
523,8,11,1.319333871181695
524,8,12,1.3279275495472662
525,8,13,1.3339178416645359
526,8,14,1.3373877673137053
527,8,15,1.3384686740529348
528,8,16,1.3373334600433848
529,8,17,1.3341888863415754
530,8,18,1.3292672668886634
531,8,19,1.3228178368797467
532,8,20,2.264781710842032
533,8,21,2.2631851998281456
534,8,22,2.2621768684019186
535,8,23,2.261826941132655
536,8,24,2.2621963823929234
537,8,25,2.263338307841328
538,8,26,2.265299491408637
539,8,27,2.268121835852175
540,8,28,2.271843678800687
541,8,29,2.2765008167651684
542,8,30,2.2821271463416197
543,8,31,2.2887548439886145
544,8,32,2.296414032279646
545,8,33,2.3051319101540813
546,8,34,2.314931356018461
547,8,35,2.325829044094089
548,8,36,2.3378331446626954
549,8,37,2.3509407063769863
550,8,38,2.3651348422426284
551,8,39,2.380381859087378
552,8,40,2.396628482387775
553,8,41,2.963173690479416
554,8,42,2.9831984739610307
555,8,43,3.0011439153915465
556,8,44,3.01678028830743
557,8,45,3.029955635100042
558,8,46,3.040606284427165
559,8,47,3.048764445732431
560,8,48,3.0545621534176894
561,8,49,3.058231002258666
562,8,50,3.0600973281011066
563,8,51,3.0605727319134153
564,8,52,3.0601401069071477
565,8,53,3.0593355923059176
566,8,54,3.0587271276250543
567,8,55,3.0588905026826776
568,8,56,3.0603839770726897
569,8,57,3.0637226668261177
570,8,58,3.0693539567884973
571,8,59,3.0776351897060485
572,8,60,3.0888148058906326
573,8,61,3.10301796338851
574,8,62,3.120237464483411
575,8,64,3.1630219151387675
576,9,0,1.0974147445927942
577,9,1,1.1236693277701622
578,9,2,1.1499106561205796
579,9,3,1.1756794055979967
580,9,4,1.2005374653430225
581,9,5,1.2240785783312824
582,9,6,1.2459377983424131
583,9,7,1.2657995012033942
584,9,8,1.2834037399370068
585,9,9,1.298550791099718
586,9,10,1.3111038012176002
587,9,11,1.3209895057097483
588,9,12,1.3281970558758376
589,9,13,1.3327750503051856
590,9,14,1.3348269234349626
591,9,15,1.3345048941168796
592,9,16,1.332002719352991
593,9,17,1.3275475315283918
594,9,18,1.3213910605273373
595,9,19,1.313800554454526
596,9,20,2.257539687997871
597,9,21,2.2559307581686388
598,9,22,2.2549509552832383
599,9,23,2.2546708875679005
600,9,24,2.2551496683603127
601,9,25,2.256436393163104
602,9,26,2.258571805424461
603,9,27,2.2615900122645387
604,9,28,2.265520111707712
605,9,29,2.270387600459758
606,9,30,2.2762154455122174
607,9,31,2.2830247231735914
608,9,32,2.2908347545452408
609,9,33,2.299662695767071
610,9,34,2.309522573160299
611,9,35,2.3204237861797608
612,9,36,2.3323691332957357
613,9,37,2.345352446016967
614,9,38,2.359355942797241
615,9,39,2.374347436250318
616,9,40,2.3902775428615035
617,9,41,2.9523221377155866
618,9,42,2.9724883803283677
619,9,43,2.990786495691449
620,9,44,3.00700216539389
621,9,45,3.0209899657855486
622,9,46,3.03268369033989
623,9,47,3.0421042136655223
624,9,48,3.0493641430017675
625,9,49,3.0546686481854386
626,9,50,3.0583120528720285
627,9,51,3.060669997579373
628,9,52,3.06218723579133
629,9,53,3.063361383128449
630,9,54,3.0647231908732895
631,9,55,3.0668141434696228
632,9,56,3.0701623705995926
633,9,57,3.0752580056244985
634,9,58,3.0825292038105157
635,9,59,3.092320049439148
636,9,60,3.1048715279710395
637,9,61,3.1203066192057007
638,9,62,3.138620385117991
639,9,64,3.183204919894078
640,10,0,1.1087954502567094
641,10,1,1.1347944707284405
642,10,2,1.1606573341958892
643,10,3,1.1859217491424583
644,10,4,1.2101490133345372
645,10,5,1.2329347995416984
646,10,6,1.253918693429259
647,10,7,1.2727922171837232
648,10,8,1.2893051261492872
649,10,9,1.3032698255529984
650,10,10,1.3145638182028692
651,10,11,1.3231301596724354
652,10,12,1.3289759627169455
653,10,13,1.332169055320963
654,10,14,1.33283295478931
655,10,15,1.3311403717805872
656,10,16,1.3273055015083048
657,10,17,1.3215753931607486
658,10,18,1.3142207119203813
659,10,19,1.3055262201717202
660,10,20,2.250812707374551
661,10,21,2.249179693720931
662,10,22,2.2482124967498445
663,10,23,2.2479823237444885
664,10,24,2.248546701594995
665,10,25,2.2499510061276164
666,10,26,2.2522302731999067
667,10,27,2.255411146458735
668,10,28,2.259513813457869
669,10,29,2.2645537861924114
670,10,30,2.2705433937817197
671,10,31,2.277492873434432
672,10,32,2.2854109700609535
673,10,33,2.294304983793766
674,10,34,2.304180236852428
675,10,35,2.315038965116124
676,10,36,2.3268786738289444
677,10,37,2.3396900294422722
678,10,38,2.3534543891417234
679,10,39,2.3681410946971835
680,10,40,2.3837046766986125
681,10,41,2.9424751850704327
682,10,42,2.962705617881502
683,10,43,2.9812732854058535
684,10,44,2.9979819867368342
685,10,45,3.0126955329208953
686,10,46,3.0253477233945487
687,10,47,3.035950337823779
688,10,48,3.0445983708751263
689,10,49,3.051471857705805
690,10,50,3.056833807664871
691,10,51,3.0610239734307982
692,10,52,3.064448420464224
693,10,53,3.0675651131408554
694,10,54,3.0708659840200894
695,10,55,3.0748561859433297
696,10,56,3.0800314282934593
697,10,57,3.0868544556435724
698,10,58,3.0957318284611133
699,10,59,3.1069922038946287
700,10,60,3.1208672859332487
701,10,61,3.137476518259982
702,10,62,3.156816433735226
703,10,64,3.203033914577475
704,11,0,1.120593726317693
705,11,1,1.1463246033445933
706,11,2,1.171799353328935
707,11,3,1.1965530366975279
708,11,4,1.2201466284391305
709,11,5,1.2421779429048985
710,11,6,1.2622912477167338
711,11,7,1.280185296064395
712,11,8,1.295619562402122
713,11,9,1.3084185284704892
714,11,10,1.3184739325266512
715,11,11,1.325744962411643
716,11,12,1.3302564403279873
717,11,13,1.3320951116990494
718,11,14,1.331404210107282
719,11,15,1.328376523125979
720,11,16,1.3232462281873347
721,11,17,1.3162798020965765
722,11,18,1.3077663313888115
723,11,19,1.2980075627972587
724,11,20,2.244615406973735
725,11,21,2.2429452923803774
726,11,22,2.2419734681294488
727,11,23,2.2417719545708534
728,11,24,2.24239695813932
729,11,25,2.2438904397372985
730,11,26,2.24628205758467
731,11,27,2.2495913336402236
732,11,28,2.2538298859388015
733,11,29,2.2590035703909974
734,11,30,2.265114384641155
735,11,31,2.272162002993611
736,11,32,2.2801448343776194
737,11,33,2.289060523709981
738,11,34,2.298905849465722
739,11,35,2.309676005232741
740,11,36,2.3213632888448372
741,11,37,2.333955257661821
742,11,38,2.3474324410383605
743,11,39,2.361765729453744
744,11,40,2.376913582805902
745,11,41,2.93366809107175
746,11,42,2.9538876358128556
747,11,43,2.972642835601764
748,11,44,2.9897582406667733
749,11,45,3.005109581375974
750,11,46,3.0186332482101266
751,11,47,3.030334266713187
752,11,48,3.040291985247831
753,11,49,3.0486627879301524
754,11,50,3.0556792914503457
755,11,51,3.0616456744981573
756,11,52,3.0669290111873395
757,11,53,3.0719467219367997
758,11,54,3.077150501974565
759,11,55,3.0830073236598947
760,11,56,3.08997831919366
761,11,57,3.098496521296861
762,11,58,3.108944559484491
763,11,59,3.1216334698924126
764,11,60,3.136783771882312
765,11,61,3.1545098932851565
766,11,62,3.1748088905013416
767,11,64,3.222495043270489
768,12,0,1.1327753954780335
769,12,1,1.1582264752266793
770,12,2,1.1833046228054889
771,12,3,1.2075425681727883
772,12,4,1.2305012268991868
773,12,5,1.2517807579435756
774,12,6,1.2710302486316298
775,12,7,1.2879557519564244
776,12,8,1.3023264590323715
777,12,9,1.3139788535315748
778,12,10,1.3228187630059187
779,12,11,1.328821291825661
780,12,12,1.3320286896888973
781,12,13,1.332546275965607
782,12,14,1.3305366013490154
783,12,15,1.326212082407504
784,12,16,1.3198263899374298
785,12,17,1.3116649071059305
786,12,18,1.3020345972025515
787,12,19,1.2912536327452209
788,12,20,2.238957069250227
789,12,21,2.237235552184978
790,12,22,2.2362406431938266
791,12,23,2.23604538738155
792,12,24,2.2367049370330285
793,12,25,2.2382581459436293
794,12,26,2.240729630426092
795,12,27,2.2441321408411823
796,12,28,2.2484690771636866
797,12,29,2.2537369801073583
798,12,30,2.259927835703772
799,12,31,2.2670310455881633
800,12,32,2.2750349368525944
801,12,33,2.2839277131166176
802,12,34,2.2936977810927957
803,12,35,2.3043334228277974
804,12,36,2.315821821274107
805,12,37,2.328147484121441
806,12,38,2.3412901461336957
807,12,39,2.355222261933269
808,12,40,2.369906227754239
809,12,41,2.925929846095383
810,12,42,2.946066006604907
811,12,43,2.9649282708600078
812,12,44,2.9823644794766504
813,12,45,2.998264931250891
814,12,46,3.0125712176329227
815,12,47,3.0252840341521927
816,12,48,3.0364691856565758
817,12,49,3.0462610704352446
818,12,50,3.05486305014419
819,12,51,3.062544281214558
820,12,52,3.0696327892626982
821,12,53,3.0765047985822664
822,12,54,3.083570569946661
823,12,55,3.091257236620932
824,12,56,3.099989345600622
825,12,57,3.110167994497384
826,12,58,3.1221495918028013
827,12,59,3.1362253496721713
828,12,60,3.1526026372621256
829,12,61,3.171389276049517
830,12,62,3.192581747340294
831,12,64,3.2415762127019456
832,13,0,1.1453058482533502
833,13,1,1.1704663869514307
834,13,2,1.1951405651372826
835,13,3,1.218859097614457
836,13,4,1.2411830984679981
837,13,5,1.2617152656096828
838,13,6,1.280109631850737
839,13,7,1.2960796035832498
840,13,8,1.3094040678124448
841,13,9,1.319931414327878
842,13,10,1.3275813899564959
843,13,11,1.3323447737132201
844,13,12,1.334280932831343
845,13,13,1.333513387740948
846,13,14,1.3302235768239048
847,13,15,1.3246430671687053
848,13,16,1.3170445038097567
849,13,17,1.3077316256261555
850,13,18,1.2970287001326928
851,13,19,1.2852697411677814
852,13,20,2.233841701921047
853,13,21,2.2320532782116502
854,13,22,2.2310157020037753
855,13,23,2.230803251564735
856,13,24,2.231470290532773
857,13,25,2.233052875246329
858,13,26,2.2355709203158254
859,13,27,2.2390307615643104
860,13,28,2.2434279415455105
861,13,29,2.248750037641039
862,13,30,2.2549793563853986
863,13,31,2.2620953299052435
864,13,32,2.2700764705345406
865,13,33,2.278901766768128
866,13,34,2.2885514364210158
867,13,35,2.2990069895999636
868,13,36,2.3102505931219763
869,13,37,2.322263767490506
870,13,38,2.3350254856108514
871,13,39,2.3485097773095864
872,13,40,2.362682973787318
873,13,41,2.377500749971562
874,13,42,2.9392662958513442
875,13,43,2.9581571475992683
876,13,44,2.9758291742705127
877,13,45,2.9921898374039277
878,13,46,3.0071885447888813
879,13,47,3.0208241509599976
880,13,48,3.0331511402862112
881,13,49,3.0442837587860434
882,13,50,3.054397457233465
883,13,51,3.0637271542514806
884,13,52,3.0725620153514446
885,13,53,3.0812366609321726
886,13,54,3.0901189496928
887,13,55,3.099594719059834
888,13,56,3.110050086034209
889,13,57,3.121852105833588
890,13,58,3.1353287387944446
891,13,59,3.1507491774301295
892,13,60,3.168305627491027
893,13,61,3.1880976149845948
894,13,62,3.210119804809128
895,13,64,3.2602671428305863
896,14,0,1.1581501226647406
897,14,1,1.1830102645809866
898,14,2,1.2072741848860686
899,14,3,1.2304708958702357
900,14,4,1.2521619625067948
901,14,5,1.271952807469742
902,14,6,1.2895025233012265
903,14,7,1.3045319088989353
904,14,8,1.3168295090692999
905,14,9,1.32625550394956
906,14,10,1.332743367298789
907,14,11,1.336299286537302
908,14,12,1.336999410485352
909,14,13,1.3349850605780567
910,14,14,1.3304561056113304
911,14,15,1.323662756712197
912,14,16,1.3148960864165142
913,14,17,1.3044776120082109
914,14,18,1.292748307544439
915,14,19,1.2800574205986703
916,14,20,2.2292681745501635
917,14,21,2.2273962326525885
918,14,22,2.2262953932395595
919,14,23,2.2260413718854024
920,14,24,2.226688007146938
921,14,25,2.228268868141699
922,14,26,2.230799511139083
923,14,27,2.2342802201078396
924,14,28,2.2386990486620024
925,14,29,2.244034972399675
926,14,30,2.250260961509624
927,14,31,2.257346793578283
928,14,32,2.2652614451974387
929,14,33,2.2739749272966847
930,14,34,2.28345946181033
931,14,35,2.2936899347612565
932,14,36,2.304643601323079
933,14,37,2.3162990600000146
934,14,38,2.3286345537955504
935,14,39,2.341625694229246
936,14,40,2.355242737541943
937,14,41,2.3694475698506516
938,14,42,2.9335079710715517
939,14,43,2.9523513478818777
940,14,44,2.970175601436121
941,14,45,2.986907876551248
942,14,46,3.0025079986142407
943,14,47,3.016975516133916
944,14,48,3.0303559190244935
945,14,49,3.0427452883741486
946,14,50,3.054292703718426
947,14,51,3.065199856127553
948,14,52,3.07571748248896
949,14,53,3.0861384380052885
950,14,54,3.0967874475593713
951,14,55,3.1080078080540003
952,14,56,3.1201455382232983
953,14,57,3.133531675032429
954,14,58,3.1484635830333545
955,14,59,3.165186263278048
