,x,z,IC
108,1,44,1.8951138027005323
109,1,45,1.9003680722873448
110,1,46,1.9056282556235762
111,1,47,1.9109453535450815
112,1,48,1.9163882159873853
113,1,49,1.9220307532346763
114,1,50,1.9279391082353758
115,1,51,1.9341601895178198
116,1,52,2.278667438711347
117,1,53,2.2673113279311057
118,1,54,2.2607037781815937
119,1,55,2.2587111087019798
120,1,56,2.2610807071523507
121,1,57,2.2674518208494376
122,1,58,2.277371127645057
123,1,59,2.29031244817754
124,1,60,2.305699751034622
125,1,61,2.322932429695387
126,1,62,2.341411704171342
127,1,64,2.379880567541266
128,2,0,2.0044175563916045
129,2,1,2.005146505572766
130,2,2,2.005128227071408
131,2,3,2.004308536343553
132,2,4,2.0026799560509687
133,2,5,2.0002807604316177
134,2,6,1.9971895790736895
135,2,7,1.9935161529661536
136,2,8,1.9893892259612538
137,2,9,1.9849428449725979
138,2,10,1.980302502987543
139,2,11,1.9755725739565633
140,2,12,1.9708263561672543
141,2,13,1.9660997739960706
142,2,14,1.9613894136710535
143,2,15,1.956655124450922
144,2,16,1.951826947107119
145,2,17,1.9468156840850561
146,2,18,1.9415260453959837
147,2,19,1.9358710296723656
148,2,20,1.9297860589001885
149,2,21,1.9232413927675882
150,2,22,1.9162515041558748
151,2,23,1.9088803860307542
152,2,24,1.9012421535060204
153,2,25,1.893496764261587
154,2,26,1.885841160265345
155,2,27,1.4474741289982545
156,2,28,1.4438853004701686
157,2,29,1.44061156444536
158,2,30,1.4377318871397944
159,2,31,1.4353300675468947
160,2,32,1.4334930098597585
161,2,33,1.4323086756498025
162,2,34,1.4318638070286187
163,2,35,1.4322415236717012
164,2,36,1.4335189035105755
165,2,37,1.4357646588002901
166,2,38,1.439037016055082
167,2,39,1.4433819001486954
168,2,40,1.4488315100435853
169,2,41,1.4554033566906326
170,2,42,1.4630998133502782
171,2,43,1.8869570490544865
172,2,44,1.892107999472738
173,2,45,1.8972380153654347
174,2,46,1.9023826667252692
175,2,47,1.90760436837563
176,2,48,1.912980509600795
177,2,49,1.918590403826774
178,2,50,1.9245024861368378
179,2,51,1.9307631423608194
180,2,52,2.274129856077439
181,2,53,2.2634850846353936
182,2,54,2.257710426020444
183,2,55,2.256645129330437
184,2,56,2.26000704857957
185,2,57,2.2674044771580117
186,2,58,2.278352789048462
187,2,59,2.292295204821677
188,2,60,2.308626791686279
189,2,61,2.3267206375264804
190,2,62,2.345955017949638
191,2,64,2.3855443967746743
192,3,0,1.9958211808582589
193,3,1,1.9958201314759294
194,3,2,1.9950619136873984
195,3,3,1.9935077432593067
196,3,4,1.9911665058070436
197,3,5,1.9880927612417334
198,3,6,1.9843803556637183
199,3,7,1.9801523166757078
200,3,8,1.9755480838190878
201,3,9,1.9707093951638912
202,3,10,1.96576628676649
203,3,11,1.9608246499340662
204,3,12,1.9559566330072464
205,3,13,1.9511948854286447
206,3,14,1.9465312511049366
207,3,15,1.9419200646666321
208,3,16,1.9372857337083689
209,3,17,1.9325338497707365
210,3,18,1.9275647050683102
211,3,19,1.922287837741683
212,3,20,1.916636111563998
213,3,21,1.910577868699571
214,3,22,1.9041258734837199
215,3,23,1.8973420737800606
216,3,24,1.8903376138412662
217,3,25,1.883267998405879
218,3,26,1.8763237857724808
219,3,27,1.4587685514567972
220,3,28,1.4544543394269205
221,3,29,1.4503172378004199
222,3,30,1.4464447683797625
223,3,31,1.442931916091476
224,3,32,1.4398791362128938
225,3,33,1.4373899818269855
226,3,34,1.435568451807579
227,3,35,1.434516172731239
228,3,36,1.4343295361576187
229,3,37,1.435096915378252
230,3,38,1.4368960828937074
231,3,39,1.439791941662615
232,3,40,1.4438346699220397
233,3,41,1.4490583616684685
234,3,42,1.4554802234627482
235,3,43,1.8842900515222698
236,3,44,1.88931673031297
237,3,45,1.8943205216204115
238,3,46,1.8993505564981321
239,3,47,1.9044803456654518
240,3,48,1.9097954105660506
241,3,49,1.915380014215434
242,3,50,1.9213044266456951
243,3,51,1.9276140884748987
244,3,52,2.2714645203465453
245,3,53,2.261568561523491
246,3,54,2.2566597909970723
247,3,55,2.2565505344085257
248,3,56,2.260929323685747
249,3,57,2.2693737612055864
250,3,58,2.2813682151585195
251,3,59,2.2963256210680156
252,3,60,2.3136124572499255
253,3,61,2.332575796085788
254,3,62,2.352571217169719
255,3,64,2.393286488249931
256,4,0,1.9877971999376796
257,4,1,1.9870458243148685
258,4,2,1.9855302363197616
259,4,3,1.9832271950835754
260,4,4,1.9801619222512112
261,4,5,1.9764050738739025
262,4,6,1.9720653820319214
263,4,7,1.9672787230958775
264,4,8,1.9621947295382447
265,4,9,1.956962309814888
266,4,10,1.9517155510148516
267,4,11,1.9465614404769263
268,4,12,1.9415706590701498
269,4,13,1.9367723885763932
270,4,14,1.9321536695897377
271,4,15,1.927663385204207
272,4,16,1.923220475727998
273,4,17,1.9187255579242246
274,4,18,1.9140747722492732
275,4,19,1.9091744485305266
276,4,20,1.9039550881206906
277,4,21,1.8983832183713394
278,4,22,1.892469877857402
279,4,23,1.8862748182506053
280,4,24,1.8799059286765227
281,4,25,1.8735138591208358
282,4,26,1.8672822941901437
283,4,27,1.4696732946059508
284,4,28,1.4646403946170696
285,4,29,1.4596491907933302
286,4,30,1.4547955589674124
287,4,31,1.4501854127766531
288,4,32,1.445932452268971
289,4,33,1.442155474423328
290,4,34,1.4389753547403497
291,4,35,1.4365118235675378
292,4,36,1.4348801699671805
293,4,37,1.4341880093394894
294,4,38,1.4345322485446905
295,4,39,1.4359963740370243
296,4,40,1.4386481748819855
297,4,41,1.4425379940524
298,4,42,1.4476975788671704
299,4,43,1.881884719882606
300,4,44,1.886780590105918
301,4,45,1.8916546566053947
302,4,46,1.896569402466753
303,4,47,1.901609105920014
304,4,48,1.9068670120813833
305,4,49,1.9124318878764022
306,4,50,1.9183753974279876
307,4,51,1.9247416368838752
308,4,52,2.2706974921011134
309,4,53,2.2615854943829423
310,4,54,2.2575729318896496
311,4,55,2.258445417898537
312,4,56,2.2638624457074945
313,4,57,2.273371266847355
314,4,58,2.2864256221453445
315,4,59,2.302408558239158
316,4,60,2.320658356688565
317,4,61,2.340496440449285
318,4,62,2.3612560118131434
319,4,64,2.40309789082568
320,5,0,1.9803991072695062
321,5,1,1.9788793678380598
322,5,2,1.9765912976768543
323,5,3,1.9735273018181818
324,5,4,1.9697288686185679
325,5,5,1.9652825194663974
326,5,6,1.960311504520302
327,5,7,1.9549640799087
328,5,8,1.9493995449521813
329,5,9,1.9437734430715659
330,5,10,1.9382234143654
331,5,11,1.9328571227352425
332,5,12,1.9277434722408155
333,5,13,1.922907996773602
334,5,14,1.9183328871352265
335,5,15,1.9139616521834997
336,5,16,1.9097079426512529
337,5,17,1.905467644455013
338,5,18,1.9011330151166115
339,5,19,1.8966074258258727
340,5,20,1.8918192040021131
341,5,21,1.8867331539715515
342,5,22,1.8813585585416608
343,5,23,1.8757528095612968
344,5,24,1.870020246729127
345,5,25,1.864306258078696
346,5,26,1.8587871655384185
347,5,27,1.480206301052791
348,5,28,1.4744629222582935
349,5,29,1.4686286765207293
350,5,30,1.462807576590744
351,5,31,1.4571161872146392
352,5,32,1.4516811222222867
353,5,33,1.4466360465120849
354,5,34,1.442118300703566
355,5,35,1.4382652821234772
356,5,36,1.4352107260124214
357,5,37,1.4330810349780234
358,5,38,1.4319918026202925
359,5,39,1.4320446690159907
360,5,40,1.433324631724882
361,5,41,1.4358979167630455
362,5,42,1.439810490382016
363,5,43,1.8797800873624777
364,5,44,1.8845370766318825
365,5,45,1.8892763325384807
366,5,46,1.894073464474006
367,5,47,1.8990231813802347
368,5,48,1.9042260443461179
369,5,49,1.9097748885426737
370,5,50,1.915742349710272
371,5,51,1.9221708053690216
372,5,52,2.271841664449484
373,5,53,2.2635463610578936
374,5,54,2.260457576474177
375,5,55,2.262334486025885
376,5,56,2.2688078986932467
377,5,57,2.279395131645902
378,5,58,2.29351975635056
379,5,59,2.3105354072892608
380,5,60,2.3297526407252906
381,5,61,2.3504676721972726
382,5,62,2.3719917159660997
383,5,64,2.414956373686545
384,6,0,1.9736754477377758
385,6,1,1.9713716242455082
386,6,2,1.9682983020040836
387,6,3,1.9644635941381567
388,6,4,1.959925144663815
389,6,5,1.9547850693337552
390,6,6,1.9491807325644683
391,6,7,1.9432722717434499
392,6,8,1.937228105383614
393,6,9,1.9312098634699393
394,6,10,1.9253582365365463
395,6,11,1.9197811485046379
396,6,12,1.9145454260774342
397,6,13,1.9096727876049109
398,6,14,1.9051405416781337
399,6,15,1.9008869134874398
400,6,16,1.8968204523766978
401,6,17,1.8928325635211745
402,6,18,1.888811891350078
403,6,19,1.8846590938397105
404,6,20,1.8803005040780587
405,6,21,1.8756992829496275
406,6,22,1.8708629138120876
407,6,23,1.8658462520896637
408,6,24,1.860749783752003
409,6,25,1.8557132227462605
410,6,26,1.8509050411635335
411,6,27,1.4903889652340534
412,6,28,1.4839446763332929
413,6,29,1.4772800818978358
414,6,30,1.470507100317073
415,6,31,1.4637526510024206
416,6,32,1.4571559075588016
417,6,33,1.450865000210457
418,6,34,1.4450332936131294
419,6,35,1.439815383436384
420,6,36,1.435362966377372
421,6,37,1.4318207431284724
422,6,38,1.4293225120867137
423,6,39,1.4279876033528647
424,6,40,1.4279177881779854
425,6,41,1.4291947790806234
426,6,42,1.431878411209734
427,6,43,1.8780118538332715
428,6,44,1.8826203219070126
429,6,45,1.8872180538743615
430,6,46,1.8918935445583296
431,6,47,1.8967515902654315
432,6,48,1.9018996631876104
433,6,49,1.9074342431651974
434,6,50,1.913428535431684
435,6,51,1.9199228515601476
436,6,52,2.2748966298640187
437,6,53,2.267448263687956
438,6,54,2.2653080207354295
439,6,55,2.268208974749644
440,6,56,2.2757536742059026
441,6,57,2.2874299934395594
442,6,58,2.3026318709996234
443,6,59,2.3206840855749076
444,6,60,2.3408700182232574
445,6,61,2.362461194597875
446,6,62,2.3847473006602193
447,6,64,2.428826509817802
448,7,0,1.9676693971851726
449,7,1,1.9645681024731994
450,7,2,1.9606991121359163
451,7,3,1.9560862695557073
452,7,4,1.9508032224302851
453,7,5,1.944967370975177
454,7,6,1.938729755701141
455,7,7,1.9322618690459423
456,7,8,1.9257406813143443
457,7,9,1.9193333493924238
458,7,10,1.913183108580569
459,7,11,1.907397730266367
460,7,12,1.9020416726189486
461,7,13,1.8971326834184146
462,7,14,1.8926431701973974
463,7,15,1.8885061773364409
464,7,16,1.8846253500763057
465,7,17,1.8808878674850078
466,7,18,1.8771790299924092
467,7,19,1.873397021801932
468,7,20,1.8694663508392664
469,7,21,1.865348600689163
470,7,22,1.8610493970658117
471,7,23,1.8566208690105468
472,7,24,1.8521593345248677
473,7,25,1.8477984168697796
474,7,26,1.8436982537515172
475,7,27,1.5002458357243778
476,7,28,1.4931114042989957
477,7,29,1.485630616153933
478,7,30,1.4779230512777048
479,7,31,1.4701256700288945
480,7,32,1.4623898304609808
481,7,33,1.4548777007096967
482,7,34,1.4477582006683103
483,7,35,1.4412026257533583
484,7,36,1.4353801178749594
485,7,37,1.4304531542966101
486,7,38,1.4265732236979392
487,7,39,1.4238768505201065
488,7,40,1.422482113934385
489,7,41,1.4224857871492993
490,7,42,1.4239611971165014
491,7,43,1.8766121513629797
492,7,44,1.8810608721764488
493,7,45,1.8855087118275446
494,7,46,1.8900567960986518
495,7,47,1.8948196606079495
496,7,48,1.8999112886021003
497,7,49,1.9054313950980741
498,7,50,1.9114533749101987
499,7,51,1.918015154801305
500,7,52,2.27984868598105
501,7,53,2.2732749501860767
502,7,54,2.2721051674813135
503,7,55,2.2760467066920795
504,7,56,2.2846743474348763
505,7,57,2.29744708616803
506,7,58,2.313729841918375
507,7,59,2.332819172276647
508,7,60,2.3539719107614707
509,7,61,2.3764354854279155
510,7,62,2.3994785836852692
511,7,64,2.444659894779678
512,8,0,1.9624184030710419
513,8,1,1.9585085875320143
514,8,2,1.9538358676825907
515,8,3,1.9484397997680811
516,8,4,1.9424098432192185
517,8,5,1.9358783352637943
518,8,6,1.9290095216976908
519,8,7,1.9219856979675292
520,8,8,1.9149918009250473
521,8,9,1.9081999451937424
522,8,10,1.9017554035481175
523,8,11,1.895765387336879
524,8,12,1.8902917049426222
525,8,13,1.885347991180156
526,8,14,1.880901746717433
527,8,15,1.8768809492593874
528,8,16,1.8731845449305475
529,8,17,1.869695744200779
530,8,18,1.8662967700874358
531,8,19,1.8628835647724187
532,8,20,1.8593789682471717
533,8,21,1.8557430383084965
534,8,22,1.8519794695385277
535,8,23,1.8481374609434225
536,8,24,1.8443088384820538
537,8,25,1.8406207141512878
538,8,26,1.8372244101147248
539,8,27,1.5098042762714798
540,8,28,1.501991503283929
541,8,29,1.4937099616465421
542,8,30,1.4850866375618392
543,8,31,1.4762682029319587
544,8,32,1.467417805343259
545,8,33,1.458711200445886
546,8,34,1.4503323687652954
547,8,35,1.4424687788529325
548,8,36,1.4353064720059163
549,8,37,1.4290251500529438
550,8,38,1.4237934466926996
551,8,39,1.4197645546512814
552,8,40,1.4170723658549682
553,8,41,1.4158282605264478
554,8,42,1.4161186544866056
555,8,43,1.8756093594751448
556,8,44,1.8798855177565121
557,8,45,1.8841734289146619
558,8,46,1.8885865831679438
559,8,47,1.8932489044964058
560,8,48,1.8982804939050937
561,8,49,1.9037839080857966
562,8,50,1.9098323754861406
563,8,51,1.9164611491437384
564,8,52,2.2866709801397036
565,8,53,2.280996974656295
566,8,54,2.2808167039771434
567,8,55,2.28581228705309
568,8,56,2.295531292148189
569,8,57,2.309404474287995
570,8,58,2.326768421487986
571,8,59,2.346892181608288
572,8,60,2.3690067444497966
573,8,61,2.392336106386522
574,8,62,2.416128555248519
575,8,64,2.462395499524831
576,9,0,1.9579538897260993
577,9,1,1.9532268345993709
578,9,2,1.9477446680921486
579,9,3,1.9415626029686983
580,9,4,1.934785679573075
581,9,5,1.9275607886599582
582,9,6,1.9200648796706772
583,9,7,1.9124904751585565
584,9,8,1.9050298774011394
585,9,9,1.89785958189716
586,9,10,1.8911263914675709
587,9,11,1.8849365560162865
588,9,12,1.8793489633452094
589,9,13,1.8743730055205936
590,9,14,1.8699712830203614
591,9,15,1.866066831245871
592,9,16,1.8625541084803057
593,9,17,1.859312615327064
594,9,18,1.8562217597320014
595,9,19,1.853175464246736
596,9,20,1.8500950447560482
597,9,21,1.846939069018761
598,9,22,1.843709210976302
599,9,23,1.8404515219683062
600,9,24,1.837253002141971
601,9,25,1.8342338281800084
602,9,26,1.831536029707309
603,9,27,1.5190940896045004
604,9,28,1.51061564086727
605,9,29,1.5015498911331495
606,9,30,1.4920309675021308
607,9,31,1.4822149099298207
608,9,32,1.4722762427825138
609,9,33,1.4624038377142394
610,9,34,1.4527962174198132
611,9,35,1.4436564709477249
612,9,36,1.4351869655664764
613,9,37,1.4275840471285577
614,9,38,1.4210329202231493
615,9,39,1.4157028912110838
616,9,40,1.4117431418531556
617,9,41,1.4092791793202966
618,9,42,1.4084100808149764
619,9,43,1.8750279708156257
620,9,44,1.879117173296975
621,9,45,1.8832334539587812
622,9,46,1.8875023904124333
623,9,47,1.8920569429212022
624,9,48,1.8970229455644807
625,9,49,1.902505421008543
626,9,50,1.9085771009855743
627,9,51,1.9152703071996646
628,9,52,2.2953237907555435
629,9,53,2.2905719947701693
630,9,54,2.2913974165343887
631,9,55,2.2974574363542626
632,9,56,2.308273032235957
633,9,57,2.323247423434973
634,9,58,2.3416896283997195
635,9,59,2.362841971282869
636,9,60,2.385910376364108
637,9,61,2.4100961464007753
638,9,62,2.434627836707017
639,9,64,2.481960154372038
640,10,0,1.954301031087362
641,10,1,1.948750330790345
642,10,2,1.9424553235554247
643,10,3,1.935486784126924
644,10,4,1.9279650653121627
645,10,5,1.920051193517331
646,10,6,1.911934291286632
647,10,7,1.9038165105784177
648,10,8,1.895896904129884
649,10,9,1.8883557655930288
650,10,10,1.881340921771701
651,10,11,1.8749572668622485
652,10,12,1.8692605082617892
653,10,13,1.8642556780682253
654,10,14,1.8599004951371751
655,10,15,1.856113186118099
656,10,16,1.8527839375962178
657,10,17,1.8497887986201862
658,10,18,1.8470046184478406
659,10,19,1.8443235114048293
660,10,20,1.8416653982937585
661,10,21,1.83898737575594
662,10,22,1.8362889909024145
663,10,23,1.8336129155676084
664,10,24,1.8310409808059958
665,10,25,1.8286860009906385
666,10,26,1.826680241139123
667,10,27,1.5281471085464107
668,10,28,1.5190163449970593
669,10,29,1.5091838560820336
670,10,30,1.498790635955135
671,10,31,1.488001736649227
672,10,32,1.477002630483647
673,10,33,1.4659948143823898
674,10,34,1.455190812867713
675,10,35,1.444808758848473
676,10,36,1.4350667465948357
677,10,37,1.4261771589108732
678,10,38,1.418341170218628
679,10,39,1.4117436191004373
680,10,40,1.4065484281710674
681,10,41,1.4028947266240106
682,10,42,1.4008938023430342
683,10,43,1.8748885073039434
684,10,44,1.878774808412125
685,10,45,1.8827061073782538
686,10,46,1.8868197831549909
687,10,47,1.8912574807993043
688,10,48,1.8961503931747734
689,10,49,1.9016056527287515
690,10,50,1.9076951912356015
691,10,51,1.9144481739821866
692,10,52,2.305754941968793
693,10,53,2.301945202463299
694,10,54,2.3037896383308847
695,10,55,2.3109214562007527
696,10,56,2.322835725941832
697,10,57,2.338908903335577
698,10,58,2.358423269122513
699,10,59,2.3805952820604346
700,10,60,2.4046066513441313
701,10,61,2.429636794490823
702,10,62,2.454895267974419
703,10,64,2.503269159641716
704,11,0,1.9514785929968803
705,11,1,1.9451001267331678
706,11,2,1.9379911759183268
707,11,3,1.9302379454377199
708,11,4,1.921975795859489
709,11,5,1.9133794387464365
710,11,6,1.9046496123350105
711,11,7,1.895997480632496
712,11,8,1.8876282201140153
713,11,9,1.8797253358743216
714,11,10,1.8724371755099383
715,11,11,1.8658668914252037
716,11,12,1.860066762249949
717,11,13,1.8550373553838562
718,11,14,1.850731537911135
719,11,15,1.8470628693896762
720,11,16,1.8439174843005894
721,11,17,1.8411682364058741
722,11,18,1.8386896650263997
723,11,19,1.836372275105442
724,11,20,1.8341347052472408
725,11,21,1.8319325820700187
726,11,22,1.8297632023926795
727,11,23,1.8276656123311026
728,11,24,1.8257161212810913
729,11,25,1.8240197519133072
730,11,26,1.8226985382570104
731,11,27,1.5369967593895029
732,11,28,1.5272275680121576
733,11,29,1.516646550989236
734,11,30,1.5054012885433117
735,11,31,1.4936654779142724
736,11,32,1.481635096238455
737,11,33,1.46952375765311
738,11,34,1.4575574282840462
739,11,35,1.4459686863180445
740,11,36,1.4349907305710674
741,11,37,1.4248513492381951
742,11,38,1.4157670605656705
743,11,39,1.4079376290582697
744,11,40,1.4015411448872412
745,11,41,1.3967298310629483
746,11,42,1.3936267136292182
747,11,43,1.8752074862307322
748,11,44,1.878873428017261
749,11,45,1.8826047759736617
750,11,46,1.886550416815217
751,11,47,1.8908603311522834
752,11,48,1.8956707084309063
753,11,49,1.901090455785328
754,11,50,1.9071904302698885
755,11,51,1.913996449266325
756,11,52,2.317900346396984
757,11,53,2.3150498827022403
758,11,54,2.3179238251281804
759,11,55,2.326131822638438
760,11,56,2.3391437772700696
761,11,57,2.356310217368184
762,11,58,2.3768875853938134
763,11,59,2.4000674026046034
764,11,60,2.425008083303732
765,11,61,2.450868036275198
766,11,62,2.4768386176243125
767,11,64,2.526227016895888
768,12,0,1.9494988463269993
769,12,1,1.9422907392512434
770,12,2,1.9343689909417265
771,12,3,1.9258350683176957
772,12,4,1.9168390002639195
773,12,5,1.907568702276029
774,12,6,1.8982359461400893
775,12,7,1.8890602731248236
776,12,8,1.880252347108064
777,12,9,1.8719982958276684
778,12,10,1.8644464888718228
779,12,11,1.8576979599723735
780,12,12,1.8518013225630967
781,12,13,1.846752587010208
782,12,14,1.8424998091336033
783,12,15,1.8389520300914428
784,12,16,1.8359915538965135
785,12,17,1.833488291652523
786,12,18,1.831314712232981
787,12,19,1.8293598959696187
788,12,20,1.8275412947469456
789,12,21,1.8258130475099448
790,12,22,1.8241700595360073
791,12,23,1.822647490532208
792,12,24,1.8213157666591173
793,12,25,1.82027168766638
794,12,26,1.8196265966564147
795,12,27,1.5456776028591983
796,12,28,1.5352842300776433
797,12,29,1.5239734589922482
798,12,30,1.5118991691267472
799,12,31,1.4992433267385497
800,12,32,1.4862119580924367
801,12,33,1.4730302710604737
802,12,34,1.459937095271749
803,12,35,1.4471788357315016
804,12,36,1.4350031519495707
805,12,37,1.423652583533286
806,12,38,1.4133583436039256
807,12,39,1.4043344933173514
808,12,40,1.3967726945693952
809,12,41,1.39083771432306
810,12,42,1.3866638238749984
811,12,43,1.8759974351639082
812,12,44,1.8794241011128074
813,12,45,1.8829389558361718
814,12,46,1.8867020941527142
815,12,47,1.890871486829657
816,12,48,1.8955879713820916
817,12,49,1.9009619171079581
818,12,50,1.9070628612929923
819,12,51,1.9139131164405474
820,12,52,2.3316846692793263
821,12,53,2.3298080935281744
822,12,54,2.3337192520074015
823,12,55,2.343004900140384
824,12,56,2.3571105675140336
825,12,57,2.375361751630702
826,12,58,2.3969900205082264
827,12,59,2.4211629523433817
828,12,60,2.447016653677017
829,12,61,2.473689466676624
830,12,62,2.5003554081982298
831,12,64,2.5507282732269765
832,13,0,1.948367551362846
833,13,1,1.9403301256200753
834,13,2,1.9315989224144061
835,13,3,1.922290467488699
836,13,4,1.9125690854964037
837,13,5,1.902635385917991
838,13,6,1.8927115694452559
839,13,7,1.8830249046839296
840,13,8,1.8737908991548076
841,13,9,1.8651977142728815
842,13,10,1.8573932487256861
843,13,11,1.8504760509108273
844,13,12,1.844490845024703
845,13,13,1.8394290043453296
846,13,14,1.8352338239524408
847,13,15,1.8318099812511757
848,13,16,1.8290361720725015
849,13,17,1.8267796122906255
850,13,18,1.82491092898551
851,13,19,1.8233179471336758
852,13,20,1.8219170087897179
853,13,21,1.8206607279968607
854,13,22,1.8195414590192427
855,13,23,1.818590199954658
856,13,24,1.8178711234653566
857,13,25,1.8174723739315233
858,13,26,1.817494150783184
859,13,27,1.5542248582911322
860,13,28,1.5432217476221142
861,13,29,1.5312003843283868
862,13,30,1.5183206560084548
863,13,31,1.504772413977118
864,13,32,1.4907712671256763
865,13,33,1.4765534800526314
866,13,34,1.4623701519177388
867,13,35,1.4484808782825558
868,13,36,1.4351471162050118
869,13,37,1.4226254823958295
870,13,38,1.4111612149951756
871,13,39,1.4009820215072966
872,13,40,1.392292518999897
873,13,41,1.3852694485213803
874,13,42,1.3800578147993927
875,13,43,1.8772669539507778
876,13,44,1.880434036188313
877,13,45,1.8837143414360837
878,13,46,1.8872788682806032
879,13,47,1.891293237615213
880,13,48,1.8959026016969176
881,13,49,1.9012185033796716
882,13,50,1.9073089459327146
883,13,51,1.9141926152839404
884,13,52,2.3470221058446463
885,13,53,2.3461314591268128
886,13,54,2.351084822787807
887,13,55,2.361446767799996
888,13,56,2.3766392983969604
889,13,57,2.395963834921654
890,13,58,2.4186280957294994
891,13,59,2.443776773584787
892,13,60,2.470524718183601
893,13,61,2.4979912099542267
894,13,62,2.5253338477985414
895,13,64,2.5766584696264077
896,14,0,1.9480840130394488
897,14,1,1.93921972903262
898,14,2,1.929684547788587
899,14,3,1.9196098168537523
900,14,4,1.9091737527579598
901,14,5,1.898589122406307
902,14,6,1.888087930569506
903,14,7,1.877904510487944
904,14,8,1.8682585643707297
905,14,9,1.859339700119009
906,14,10,1.8512948600557975
907,14,11,1.8442197518040504
908,14,12,1.8381549991049164
909,14,13,1.8330872702439363
910,14,14,1.828955159455461
911,14,15,1.825659139923472
912,14,16,1.8230745208681525
913,14,17,1.8210660636481877
914,14,18,1.819502769856958
915,14,19,1.8182713614944392
916,14,20,1.817287127991044
917,14,21,1.8165011009386602
918,14,22,1.8159029055452394
919,14,23,1.815519088628048
920,14,24,1.8154071907777856
921,14,25,1.815646267949057
922,14,26,1.816324931093717
923,14,27,1.5626739168759132
924,14,28,1.5510755525742834
925,14,29,1.5383629773738965
926,14,30,1.5247017925440456
927,14,31,1.510289344240344
928,14,32,1.4953503483780315
929,14,33,1.4801315776168773
930,14,34,1.464895792795183
931,14,35,1.4499151280361582
932,14,36,1.435464157610698
933,14,37,1.4218128827903695
934,14,38,1.4092198780183738
935,14,39,1.3979258277728233
936,14,40,1.3881476688562244
937,14,41,1.3800735282142171
938,14,42,1.373858614770105
939,14,43,1.879020821558078
940,14,44,1.8819067008799426
941,14,45,1.8849329584179964
942,14,46,1.888281188870213
943,14,47,1.8921243300338983
944,14,48,1.8966115321566663
945,14,49,1.9018552481674342
946,14,50,1.907921764807154
947,14,51,1.9148260556073498
948,14,52,2.363817262385576
949,14,53,2.3639220663233047
950,14,54,2.369919982441112
