,x,z,IC
281,4,25,2.0766504457304245
282,4,26,2.086546564356546
283,4,27,2.093408763060678
284,4,28,2.0972778040161053
285,4,29,2.098272409600926
286,4,30,2.096579695841949
287,4,31,2.092443892989996
288,4,32,2.086153922089554
289,4,33,2.0780304107828385
290,4,34,2.0684127187758556
291,4,35,2.057646505162704
292,4,36,2.0460723090925272
293,4,37,2.0340155359989964
294,4,38,2.0217781484881114
295,4,39,2.0096322591982636
296,4,40,3.1784409544655285
297,4,41,3.1206966525284408
298,4,42,3.0645648561462013
299,4,43,3.0108879880396358
300,4,44,2.960455316244419
301,4,45,2.9139772238320174
302,4,46,2.8720622839770664
303,4,47,2.835197887912683
304,4,48,2.8037350395692098
305,4,49,2.777877779899716
306,4,50,2.7576775415720425
307,4,51,2.743032566498878
308,4,52,2.7336923501763613
309,4,53,2.729266913374957
310,4,54,2.729240548365332
311,4,55,2.732989548053756
312,4,56,2.7398033060251166
313,4,57,2.7489080767370586
314,4,58,1.7686461490383936
315,4,59,1.7570655784114404
316,4,60,1.7465664901692017
317,4,61,1.7370510657876483
318,4,62,1.728399522482063
319,4,64,1.713174743919855
320,5,0,1.8963146076905775
321,5,1,1.8736638310246518
322,5,2,1.852275377831206
323,5,3,1.8328216107176452
324,5,4,1.8159166765130825
325,5,5,1.8020965222919338
326,5,6,1.7918016614176606
327,5,7,1.7853633260488055
328,5,8,1.7829935060271205
329,5,9,1.7847792175015134
330,5,10,1.7906811749127158
331,5,11,1.8005368644984978
332,5,12,1.814067843906255
333,5,13,1.8308909282973822
334,5,14,1.8505327754834833
335,5,15,1.87244725732718
336,5,16,1.8960349069661455
337,5,17,1.9206636651675326
338,5,18,1.9456901166163407
339,5,19,1.9704804089576553
340,5,20,1.9944300831545128
341,5,21,2.0169821108894963
342,5,22,2.0376425296521874
343,5,23,2.0559931839580257
344,5,24,2.0717012160441093
345,5,25,2.0845250949450786
346,5,26,2.0943171222963284
347,5,27,2.1010224997639773
348,5,28,2.1046751801951626
349,5,29,2.105390846562915
350,5,30,2.10335746456635
351,5,31,2.0988239324488203
352,5,32,2.092087402573351
353,5,33,2.0834798722494123
354,5,34,2.0733546363125543
355,5,35,2.062073162423356
356,5,36,2.049992894604038
357,5,37,2.037456414860241
358,5,38,2.0247823013803368
359,5,39,2.0122579199016912
360,5,40,3.1891717231294083
361,5,41,3.1324286253486076
362,5,42,3.0772465901979524
363,5,43,3.0244640791861634
364,5,44,2.974867635590625
365,5,45,2.929166278592418
366,5,46,2.887968687884408
367,5,47,2.8517639142357543
368,5,48,2.820906217365543
369,5,49,2.7956044823010875
370,5,50,2.775916504709735
371,5,51,2.761748270095111
372,5,52,2.75285818671391
373,5,53,2.7488660727829366
374,5,54,2.749266549763888
375,5,55,2.7534463594461958
376,5,56,2.7607050067742533
377,5,57,2.770278035768
378,5,58,1.780857798061912
379,5,59,1.7688780856924944
380,5,60,1.7580128951708016
381,5,61,1.748158628993209
382,5,62,1.739188974221599
383,5,64,1.7233631720315388
384,6,0,1.9165939782254342
385,6,1,1.8937819797716027
386,6,2,1.8720657295675287
387,6,3,1.8521330744405398
388,6,4,1.8346175003897858
389,6,5,1.8200774376191238
390,6,6,1.8089781887602754
391,6,7,1.8016771519954822
392,6,8,1.7984128786218903
393,6,9,1.7992983505886024
394,6,10,1.8043186944304046
395,6,11,1.8133333712059299
396,6,12,1.8260827052045285
397,6,13,1.842198444939969
398,6,14,1.86121789551896
399,6,15,1.8826010283432377
400,6,16,1.9057498677371343
401,6,17,1.9300293786856992
402,6,18,1.95478903817738
403,6,19,1.9793842658745973
404,6,20,2.0031969176044737
405,6,21,2.0256541055440493
406,6,22,2.046244698610508
407,6,23,2.06453297084406
408,6,24,2.080168998857667
409,6,25,2.09289555535407
410,6,26,2.102551397480003
411,6,27,2.1090709995024097
412,6,28,2.112480922279418
413,6,29,2.1128931411203995
414,6,30,2.1104957635570876
415,6,31,2.105541654997829
416,6,32,2.098335550149035
417,6,33,2.089220259738591
418,6,34,2.0785625851280023
419,6,35,2.066739528880274
420,6,36,2.054125339563
421,6,37,2.0410798574436053
422,6,38,2.0279385386369846
423,6,39,2.0150044337418502
424,6,40,3.200338454934173
425,6,41,3.1447315358982384
426,6,42,3.09062662148997
427,6,43,3.038856896837552
428,6,44,2.990204980963498
429,6,45,2.945377460416588
430,6,46,2.904982197951522
431,6,47,2.869509139630919
432,6,48,2.8393152090811355
433,6,49,2.8146137279370023
434,6,50,2.795468642332949
435,6,51,2.7817936722011325
436,6,52,2.7733563384893976
437,6,53,2.7697866682267107
438,6,54,2.77059023316883
439,6,55,2.7751650484915364
440,6,56,2.78282174694148
441,6,57,2.7928063535798158
442,6,58,1.7932077449778805
443,6,59,1.780868771112034
444,6,60,1.7696730036465538
445,6,61,1.7595111759013053
446,6,62,1.7502506520561019
447,6,64,1.733867389832969
448,7,0,1.9376869003628285
449,7,1,1.9147765525443272
450,7,2,1.892790611961317
451,7,3,1.8724309712823561
452,7,4,1.8543491895932815
453,7,5,1.8391251318591488
454,7,6,1.8272480961799666
455,7,7,1.8191011342010575
456,7,8,1.8149491426810604
457,7,9,1.8149311532736125
458,7,10,1.8190570796351593
459,7,11,1.827209003351372
460,7,12,1.8391469005881982
461,7,13,1.8545185375662585
462,7,14,1.8728731023558616
463,7,15,1.8936779998654711
464,7,16,1.9163381220605333
465,7,17,1.940216820997205
466,7,18,1.9646577613681564
467,7,19,1.98900681357314
468,7,20,2.012633167884643
469,7,21,2.034948903538776
470,7,22,2.055426330518663
471,7,23,2.0736125320647387
472,7,24,2.0891406670966597
473,7,25,2.1017377374900454
474,7,26,2.111228678721582
475,7,27,2.1175367867868333
476,7,28,2.1206806426501545
477,7,29,2.120767831402873
478,7,30,2.1179858711254753
479,7,31,2.11259086150687
480,7,32,2.104894431093919
481,7,33,2.095249602478358
482,7,34,2.0840362060210182
483,7,35,2.071646455503582
484,7,36,2.0584712553491475
485,7,37,2.044887741920687
486,7,38,2.0312484750519713
487,7,39,2.0178725953221095
488,7,40,3.21196007736115
489,7,41,3.1576184191358947
490,7,42,3.1047122173684656
491,7,43,3.0540681096096143
492,7,44,3.0064636292353994
493,7,45,2.9626018933201688
494,7,46,2.9230890497010185
495,7,47,2.8884151944636054
496,7,48,2.8589393357944095
497,7,49,2.834878830792533
498,7,50,2.8163035640334333
499,7,51,2.803134975966294
500,7,52,2.7951498908797925
501,7,53,2.791988943040021
502,7,54,2.793169259996831
503,7,55,2.798100937643558
504,7,56,2.8061067353809106
505,7,57,2.8164443339421887
506,7,58,1.8056222901861612
507,7,59,1.792964557337943
508,7,60,1.7814743937498412
509,7,61,1.7710369831290962
510,7,62,1.7615135830342834
511,7,64,1.7446181085764136
512,8,0,1.9594612544330643
513,8,1,1.9365144039567226
514,8,2,1.9143168459067477
515,8,3,1.893583041677054
516,8,4,1.8749813008844103
517,8,5,1.8591118027927678
518,8,6,1.8464869620973077
519,8,7,1.837514876350457
520,8,8,1.8324864701984924
521,8,9,1.8315668042118847
522,8,10,1.8347908498481114
523,8,11,1.8420638542110996
524,8,12,1.8531662364784542
525,8,13,1.8677627799971306
526,8,14,1.885415717711484
527,8,15,1.9056011608212162
528,8,16,1.927728197515316
529,8,17,1.9511598952724019
530,8,18,1.9752353801581255
531,8,19,1.9992921418571477
532,8,20,2.0226877243144563
533,8,21,2.044820007685635
534,8,22,2.065145365132638
535,8,23,2.0831940837889373
536,8,24,2.0985825677161727
537,8,25,2.111021985728492
538,8,26,2.1203231818002823
539,8,27,2.126397823338328
540,8,28,2.1292559158749538
541,8,29,2.128999955079252
542,8,30,2.1258161124168335
543,8,31,2.1199629542803446
544,8,32,2.111758272081843
545,8,33,2.1015646500708383
546,8,34,2.089774417342458
547,8,35,2.0767946208699066
548,8,36,2.063032619042623
549,8,37,2.0488828329772972
550,8,38,2.0347151097327525
551,8,39,2.0208650522976344
552,8,40,3.224052912625843
553,8,41,3.1710989806632774
554,8,42,3.1195066164363072
555,8,43,3.070094691913446
556,8,44,3.0236345402614497
557,8,45,2.9808248122416097
558,8,46,2.9422690756406165
559,8,47,2.9084568568009113
560,8,48,2.8797486872592937
561,8,49,2.8563655693557424
562,8,50,2.838383118114429
563,8,51,2.8257304782537007
564,8,52,2.818193960042363
565,8,53,2.8154251905876144
566,8,54,2.8169534421112634
567,8,55,2.8222016792572004
568,8,56,2.83050576616033
569,8,57,2.8411361928463323
570,8,58,1.8180272728165872
571,8,59,1.8050917848623658
572,8,60,1.7933439541933698
573,8,61,1.7826635442833638
574,8,62,1.7729059311393676
575,8,64,1.7555450551801637
576,9,0,1.9817830409992416
577,9,1,1.9588597621615371
578,9,2,1.9365078919864067
579,9,3,1.9154529546753876
580,9,4,1.8963786407507481
581,9,5,1.8799042598695164
582,9,6,1.866564387082911
583,9,7,1.8567914699069077
584,9,8,1.8509020471149031
585,9,9,1.8490870868223646
586,9,10,1.851406787416403
587,9,11,1.8577900073027593
588,9,12,1.868038305986329
589,9,13,1.8818343975792835
590,9,14,1.8987546462147407
591,9,15,1.9182850783137853
592,9,16,1.9398402556695322
593,9,17,1.962784251226645
594,9,18,1.9864529002595015
595,9,19,2.0101764658874735
596,9,20,2.0333018604038395
597,9,21,2.0552136019982976
598,9,22,2.075352757810343
599,9,23,2.0932332251039334
600,9,24,2.1084548276932646
601,9,25,2.120712848564044
602,9,26,2.129803775206214
603,9,27,2.1356271944002576
604,9,28,2.138183930929644
605,9,29,2.1375706730609716
606,9,30,2.1339714603738553
607,9,31,2.1276465212451616
608,9,32,2.1189190337179973
609,9,33,2.1081604416210245
610,9,34,2.095774986049198
611,9,35,2.0821841105088637
612,9,36,2.0678113674093184
613,9,37,2.053068396698136
614,9,38,2.0383424679864115
615,9,39,2.0239859801278333
616,9,40,3.2366302540948184
617,9,41,3.1851792154777083
618,9,42,3.1350086910713197
619,9,43,3.0869286312087056
620,9,44,3.041703109385723
621,9,45,3.0000253608822534
622,9,46,2.9624955480989463
623,9,47,2.929601939506854
624,9,48,2.9017060521490383
625,9,49,2.879032158549889
626,9,50,2.861661403428371
627,9,51,2.849530619304969
628,9,52,2.8424357780597655
629,9,53,2.8400398723025235
630,9,54,2.8418848899481173
631,9,55,2.8474074308091057
632,9,56,2.8559574177154525
633,9,57,2.866819278287383
634,9,58,1.8303485541286466
635,9,59,1.817176689524117
636,9,60,1.8052083552477471
637,9,61,1.7943180338339646
638,9,62,1.7843554534882047
639,9,64,1.7665774116783817
640,10,0,2.004517549221892
641,10,1,1.981675405344184
642,10,2,1.9592250258547557
643,10,3,1.9379014731246005
644,10,4,1.9184024115569243
645,10,5,1.9013650428850002
646,10,6,1.8873450771038802
647,10,7,1.8767985345468823
648,10,8,1.8700670642147477
649,10,9,1.867367324635412
650,10,10,1.8687848122616688
651,10,11,1.8742723456740116
652,10,12,1.8836532292840371
653,10,13,1.8966289357835935
654,10,14,1.912790970163327
655,10,15,1.9316364172323126
656,10,16,1.9525865359644634
657,10,17,1.975007653387388
658,10,18,1.998233532527935
659,10,19,2.0215883460620803
660,10,20,2.0444093811072976
661,10,21,2.0660686307189002
662,10,22,2.0859924921728012
663,10,23,2.103678887599221
664,10,24,2.118711244216156
665,10,25,2.1307689134553227
666,10,26,2.1396337640360605
667,10,27,2.145192846405559
668,10,28,2.1474371876664056
669,10,29,2.1464569300919094
670,10,30,2.1424331660433324
671,10,31,2.1356269418224074
672,10,32,2.126365998051324
673,10,33,2.115029881161504
674,10,34,2.102034097469209
675,10,35,2.0878139875450796
676,10,36,2.072808975008222
677,10,37,2.057447792713946
678,10,38,2.0421352139932747
679,10,39,2.027240721594004
680,10,40,3.249701982605077
681,10,41,3.1998610712482605
682,10,42,3.1512126589010108
683,10,43,3.104556688389607
684,10,44,3.0606489769351315
685,10,45,3.0201764500068684
686,10,46,2.9837350855564675
687,10,47,2.951811243379078
688,10,48,2.924766916355592
689,10,49,2.902829291166173
690,10,50,2.886084851561474
691,10,51,2.8744781029779114
692,10,52,2.8678148482501973
693,10,53,2.865769804841225
694,10,54,2.867898228076131
695,10,55,2.8736510952431042
696,10,56,2.882393314213045
697,10,57,2.893424348759013
698,10,58,1.842512500082544
699,10,59,1.829145879918727
700,10,60,1.8169945202633588
701,10,61,1.8059277720637161
702,10,62,1.7957899580765107
703,10,64,1.7776442569064772
704,11,0,2.027530520933069
705,11,1,2.0048238431215535
706,11,2,1.9823285276950153
707,11,3,1.9607876419651284
708,11,4,1.9409113896351884
709,11,5,1.9233535811094338
710,11,6,1.908689975333306
711,11,7,1.8973993147899388
712,11,8,1.889847771296398
713,11,9,1.8862773863733964
714,11,10,1.8867989319451723
715,11,11,1.891389441768505
716,11,12,1.8998944788529588
717,11,13,1.912035017189284
718,11,14,1.9274186353662046
719,11,15,1.94555455282617
720,11,16,1.9658718936203252
721,11,17,1.9877404436233588
722,11,18,2.0104930800626306
723,11,19,2.033449000249744
724,11,20,2.0559368613285733
725,11,21,2.077316964766679
726,11,22,2.097001676669288
727,11,23,2.114473364687849
728,11,24,2.1292992498408103
729,11,25,2.141142711311748
730,11,26,2.1497707377017115
731,11,27,2.155057382179254
732,11,28,2.1569832441485217
733,11,29,2.1556311592062523
734,11,30,2.151178425485464
735,11,31,2.1438860219356637
736,11,32,2.134085377625536
737,11,33,2.122163326956369
738,11,34,2.108545931297496
739,11,35,2.093681862007764
740,11,36,2.0780260235627783
741,11,37,2.0620240504438243
742,11,38,2.046098240715684
743,11,39,2.030635397073693
744,11,40,3.2632742270396053
745,11,41,3.2151421601219994
746,11,42,3.168107846866846
747,11,43,3.1229602145421196
748,11,44,3.080445897528335
749,11,45,3.041244678609419
750,11,46,3.005947624447368
751,11,47,2.975038577872601
752,11,48,2.948879530463572
753,11,49,2.9277002494980424
754,11,50,2.911592379661564
755,11,51,2.9005080874667577
756,11,52,2.8942631701877373
757,11,53,2.8925444155636564
758,11,54,2.894920877090074
759,11,55,2.900858625065168
760,11,56,2.9097384475097314
761,11,57,2.920875908648896
762,11,58,1.8544464593940169
763,11,59,1.8409268110599688
764,11,60,1.8286300941365639
765,11,61,1.8174206875780636
766,11,62,1.8071377596202356
767,11,64,1.7886750071153654
768,12,0,2.0506892982714913
769,12,1,2.0281684905820847
770,12,2,2.005678873473751
771,12,3,1.983969987459529
772,12,4,1.9637631233236559
773,12,5,1.9457273811655809
774,12,6,1.9304574312064724
775,12,7,1.9184538219826162
776,12,8,1.9101065843345313
777,12,9,1.9056827511205288
778,12,10,1.9053182583141075
779,12,11,1.9090145197044426
780,12,12,1.9166397822686139
781,12,13,1.9279351803849352
782,12,14,1.9425252225097065
783,12,15,1.9599322716169594
784,12,16,1.9795944278893214
785,12,17,2.000886095223377
786,12,18,2.0231404172550063
787,12,19,2.0456727075788477
788,12,20,2.067803974811951
789,12,21,2.0888836566529942
790,12,22,2.1083107269651733
791,12,23,2.1255524234166456
792,12,24,2.1401599561500864
793,12,25,2.1517806948859097
794,12,26,2.160166486382431
795,12,27,2.1651779192068883
796,12,28,2.1667845209108254
797,12,29,2.165061036565706
798,12,30,2.1601800901699266
799,12,31,2.1524016653304896
800,12,32,2.1420599534490754
801,12,33,2.1295482021845245
802,12,34,2.115302251356531
803,12,35,2.099783466288723
804,12,36,2.0834617699392988
805,12,37,2.066799436554734
806,12,38,2.050236243862765
807,12,39,2.0341764920148244
808,12,40,3.277349072934611
809,12,41,3.23101552245631
810,12,42,3.185678510870881
811,12,43,3.142115026643583
812,12,44,3.101061671336365
813,12,45,3.063190319638703
814,12,46,3.0290864576829404
815,12,47,2.999230850220366
816,12,48,2.973985046776478
817,12,49,2.9535810871364667
818,12,50,2.93811561346906
819,12,51,2.927548445688762
820,12,52,2.921705533268481
821,12,53,2.920286064857401
822,12,54,2.922873400075814
823,12,55,2.9289493881847033
824,12,56,2.937911557503416
825,12,57,2.949092598176277
826,12,58,1.8660792334415066
827,12,59,1.8524482507064806
828,12,60,1.8400439051853257
829,12,61,1.8287257738968576
830,12,62,1.818328130077709
831,12,64,1.7995998522358798
832,13,0,2.0738639429262533
833,13,1,2.051574822787042
834,13,2,2.02913791568831
835,13,3,2.0073077150273786
836,13,4,1.98681513870745
837,13,5,1.968343231594065
838,13,6,1.952504394942962
839,13,7,1.9398200102315295
840,13,8,1.9307032346958397
841,13,9,1.9254456231933545
842,13,10,1.9242080809687276
843,13,11,1.9270164809044397
844,13,12,1.9337620942234324
845,13,13,1.9442067933041411
846,13,14,1.9579927974283482
847,13,15,1.9746565549298718
848,13,16,1.9936461958669562
849,13,17,2.0143418546840968
850,13,18,2.0360780579037434
851,13,19,2.05816730185887
852,13,20,2.0799239124499
853,13,21,2.100687283828185
854,13,22,2.1198436350290697
855,13,23,2.1368455005203906
856,13,24,2.1512282785087367
857,13,25,2.16262329445554
858,13,26,2.170766990341222
859,13,27,2.1755060157657504
860,13,28,2.176798167552844
861,13,29,2.174709292622064
862,13,30,2.169406427268166
863,13,31,2.161147587998623
864,13,32,2.1502687489792143
865,13,33,2.1371686343144938
866,13,34,2.1222920165638985
867,13,35,2.106112244235103
868,13,36,2.089113720175478
869,13,37,2.071775020952222
870,13,38,2.054553287012209
871,13,39,2.037870428416566
872,13,40,3.29192432227706
873,13,41,3.247469445227237
874,13,42,3.2039037133250083
875,13,43,3.161991344080179
876,13,44,3.1224581387162162
877,13,45,3.0859673712474813
878,13,46,3.0530983404048153
879,13,47,3.024328223011798
880,13,48,3.000017725522849
881,13,49,2.980400880139323
882,13,50,2.9655791793737682
883,13,51,2.955520093798191
884,13,52,2.9500598769550073
885,13,53,2.9489104331472697
886,13,54,2.9516699112378624
887,13,55,2.9578365928862085
888,13,56,2.966825568101228
889,13,57,2.977987634984097
890,13,58,1.8773415344814552
891,13,59,1.8636407348476147
892,13,60,1.851166416973772
893,13,61,1.839773536719511
894,13,62,1.8292917405012208
895,13,64,1.8103501845708188
896,14,0,2.0969283153691607
897,14,1,2.0749114977753713
898,14,2,2.052570041412722
899,14,3,2.030661893357664
900,14,4,2.009926140703451
901,14,5,1.9910584118186758
902,14,6,1.9746876254203196
903,14,7,1.9613549744427217
904,14,8,1.9514959489311252
905,14,9,1.9454260856909056
906,14,10,1.9433309870696376
907,14,11,1.945260983214403
908,14,12,1.9511306286145118
909,14,13,1.960723032575926
910,14,14,1.9736988326688278
911,14,15,1.9896094382882763
912,14,16,2.0079140059991945
913,14,17,2.0279994662674397
914,14,18,2.049202808400678
915,14,19,2.070834751594169
916,14,20,2.0922038879244074
917,14,21,2.1126403793292035
918,14,22,2.131518324724983
919,14,23,2.148275983439287
920,14,24,2.1624331435160675
921,14,25,2.173605053240481
922,14,26,2.181512485348132
923,14,27,2.185987668905923
924,14,28,2.1869759963365536
925,14,29,2.1845335848965997
926,14,30,2.178820935682326
927,14,31,2.1700930820209945
928,14,32,2.158686746828841
929,14,33,2.1450051301911914
930,14,34,2.1295010203545295
931,14,35,2.1126589612644744
932,14,36,2.0949772169992626
933,14,37,2.0769502487077283
934,14,38,2.059052365173093
935,14,39,2.0417231273949468
936,14,40,3.306993307003225
937,14,41,3.264487337189887
938,14,42,3.2227572602262895
939,14,43,3.1825537871413694
940,14,44,3.1445912389066644
941,14,45,3.1095236737851915
942,14,46,3.077923662725822
943,14,47,3.05026433953764
944,14,48,3.0269052091196844
945,14,49,3.0080820460452977
946,14,50,2.9939010635901377
947,14,51,2.9843373855764788
948,14,52,2.979237715142389
949,14,53,2.9783269697700794
950,14,54,2.981218543651305
951,14,55,2.9874277687237702
952,14,56,2.996388075477753
953,14,57,3.0074693039933416
954,14,58,1.8881664287447777
