,x,z,IC
99,1,35,3.6734449528019955
100,1,36,3.677710990677338
101,1,37,3.6746149505866494
102,1,38,3.6643899934872284
103,1,39,3.6474293349977347
104,1,40,3.624272092657708
105,1,41,3.5955852994154007
106,1,42,3.5621427049964685
107,1,43,3.524801084086889
108,1,44,3.4844748413601323
109,1,45,3.4421097458461096
110,1,46,3.3986566396467297
111,1,47,3.3550459483824526
112,1,48,3.3121637740056373
113,1,49,3.270830276860555
114,1,50,3.231780956257218
115,1,51,3.1956513214037305
116,1,52,3.1629653120829437
117,1,53,1.8411027493799519
118,1,54,1.8425141981818942
119,1,55,1.8436503805409794
120,1,56,1.8444495035405246
121,1,57,1.8448391463816258
122,1,58,1.8447384259085284
123,1,59,1.8440607123678325
124,1,60,1.8427168361779431
125,1,61,1.840618699097776
126,1,62,1.8376831778143878
127,1,64,1.8290167428451396
128,2,0,3.382585414964395
129,2,1,3.3387845724578282
130,2,2,3.292747783744695
131,2,3,3.245298551651052
132,2,4,3.197319811628339
133,2,5,3.14973686853265
134,2,6,3.1034984837239477
135,2,7,3.059556473231353
136,2,8,3.018844252262908
137,2,9,2.982254827247559
138,2,10,2.950618790473986
139,2,11,1.8397796971987805
140,2,12,1.8681858485901053
141,2,13,1.899554342752961
142,2,14,1.9334265673506166
143,2,15,1.969327575254452
144,2,16,2.0067798576224583
145,2,17,2.045316209634173
146,2,18,2.0844912110718594
147,2,19,2.1238909212884547
148,2,20,2.1631404816305206
149,2,21,2.2019094235441736
150,2,22,2.2399145923540926
151,2,23,2.2769207097935618
152,2,24,2.312738707500953
153,2,25,2.3472220638553596
154,2,26,2.380261463151541
155,2,27,2.411778165351313
156,2,28,2.44171652349978
157,2,29,3.4653294917061146
158,2,30,3.5099328124208
159,2,31,3.5494650646561503
160,2,32,3.5831441812325493
161,2,33,3.6103332039082776
162,2,34,3.6305549056159823
163,2,35,3.643501864426484
164,2,36,3.6490417070232746
165,2,37,3.647217396003699
166,2,38,3.638242596421591
167,2,39,3.622492316790615
168,2,40,3.60048917243799
169,2,41,3.5728857590479937
170,2,42,3.5404437463538345
171,2,43,3.5040104017968448
172,2,44,3.464493328004226
173,2,45,3.4228342435735235
174,2,46,3.3799826524296126
175,2,47,3.336870232634517
176,2,48,3.2943867318462505
177,2,49,3.2533580856340008
178,2,50,3.2145273796000824
179,2,51,3.178539160685754
180,2,52,3.1459274718485872
181,2,53,1.8206231806724542
182,2,54,1.8220602621452062
183,2,55,1.8233467018043275
184,2,56,1.824421766970842
185,2,57,1.825212640141168
186,2,58,1.8256365192287989
187,2,59,1.8256032848559622
188,2,60,1.8250186791242828
189,2,61,1.823787912764287
190,2,62,1.821819591862498
191,2,64,1.8153464159116572
192,3,0,3.3757609578361
193,3,1,3.3302056164225307
194,3,2,3.282409531944197
195,3,3,3.2331999675822387
196,3,4,3.183463767386889
197,3,5,3.1341304193597646
198,3,6,3.0861532749212466
199,3,7,3.040489276673632
200,3,8,2.998077620457301
201,3,9,2.9598178436449474
202,3,10,2.9265478860296286
203,3,11,1.8358702552285748
204,3,12,1.8648422084028695
205,3,13,1.8967728609981536
206,3,14,1.9312075034134648
207,3,15,1.9676758253935034
208,3,16,2.0057053100979085
209,3,17,2.0448336967804766
210,3,18,2.0846200544027926
211,3,19,2.1246540863005614
212,3,20,2.1645633790115464
213,3,21,2.204018412033188
214,3,22,2.242735254638376
215,3,23,2.2804759857676293
216,3,24,2.317046978302025
217,3,25,2.352295284848368
218,3,26,2.386103444184883
219,3,27,2.41838309207428
220,3,28,2.449067804473786
221,3,29,3.42943455693134
222,3,30,3.4748067771124713
223,3,31,3.515217323278711
224,3,32,3.5498678789463796
225,3,33,3.5781037555583173
226,3,34,3.5994289250789326
227,3,35,3.613516542265291
228,3,36,3.6202146595868
229,3,37,3.619546993239476
230,3,38,3.6117087593694155
231,3,39,3.5970577596465665
232,3,40,3.5761010488693232
233,3,41,3.549477658713414
234,3,42,3.5179379758954124
235,3,43,3.482320475389843
236,3,44,3.443526586245831
237,3,45,3.402494516306886
238,3,46,3.360172881151016
239,3,47,3.317494971398037
240,3,48,3.275354451906649
241,3,49,3.2345832181713816
242,3,50,3.195932042350667
243,3,51,3.1600545276659866
244,3,52,3.1274947600330063
245,3,53,1.8002913493640096
246,3,54,1.801739389285338
247,3,55,1.8031563901107224
248,3,56,1.8044829200374126
249,3,57,1.805646117584729
250,3,58,1.806561721669871
251,3,59,1.8071366828252002
252,3,60,1.8072723037648677
253,3,61,1.8068678299133436
254,3,62,1.8058243845471236
255,3,64,1.801459439079098
256,4,0,3.3694282761396037
257,4,1,3.3221454679328306
258,4,2,3.272621236848519
259,4,3,3.221686532670449
260,4,4,3.1702319057235324
261,4,5,3.119190693105531
262,4,6,3.0695203709827252
263,4,7,3.0221824161536173
264,4,8,2.9781210936052536
265,4,9,2.938241652649187
266,4,10,2.903388469046436
267,4,11,1.8316972641568081
268,4,12,1.8611978734018804
269,4,13,1.893656719549194
270,4,14,1.9286233583033803
271,4,15,1.9656323657580084
272,4,16,2.0042163462499767
273,4,17,2.043917989436845
274,4,18,2.0843007392097475
275,4,19,2.124957715080095
276,4,20,2.1655186189215474
277,4,21,2.2056544619079035
278,4,22,2.2450800532665522
279,4,23,2.283554299007463
280,4,24,2.32087846010598
281,4,25,2.3568926110389308
282,4,26,2.39147061694789
283,4,27,2.424514007597559
284,4,28,2.455945166150481
285,4,29,3.3942418005527286
286,4,30,3.4402840092842233
287,4,31,3.4814677971496666
288,4,32,3.5169796524391876
289,4,33,3.5461482667308952
290,4,34,3.5684599572134963
291,4,35,3.5835696169513707
292,4,36,3.5913068817503637
293,4,37,3.591677356635319
294,4,38,3.584858905115186
295,4,39,3.5711931645779575
296,4,40,3.5511726054796418
297,4,41,3.525423594820583
298,4,42,3.4946860505130797
299,4,43,3.45979037804423
300,4,44,3.4216324605523116
301,4,45,3.381147525258496
302,4,46,3.3392837314043775
303,4,47,3.2969763168649537
304,4,48,3.2551231030317456
305,4,49,3.2145620921291616
306,4,50,3.1760518006442737
307,4,51,3.1402548607704386
308,4,52,3.1077252932352297
309,4,53,1.7801298749313987
310,4,54,1.7815745992790164
311,4,55,1.783102534863991
312,4,56,1.7846557673020151
313,4,57,1.7861617250037276
314,4,58,1.787535134752488
315,4,59,1.7886805697028239
316,4,60,1.7894955418990237
317,4,61,1.7898740638290178
318,4,62,1.789710577380901
319,4,64,1.7873626198235821
320,5,0,3.3636141813794773
321,5,1,3.3146355009455255
322,5,2,3.2634190580204065
323,5,3,3.2107993848737837
324,5,4,3.1576704995895257
325,5,5,3.1049692128590904
326,5,6,3.053656614243803
327,5,7,3.0046980725213968
328,5,8,2.9590421575643684
329,5,9,2.917598956849603
330,5,10,2.8812183148087174
331,5,11,1.8272814885321078
332,5,12,1.857270496947106
333,5,13,1.8902203081372768
334,5,14,1.9256851127628627
335,5,15,1.9632046314911447
336,5,16,2.0023167298888658
337,5,17,2.0425690677808883
338,5,18,2.0835293660977885
339,5,19,2.124793952282329
340,5,20,2.165994336613448
341,5,21,2.206801671870585
342,5,22,2.24692905278516
343,5,23,2.286131714772404
344,5,24,2.3242052886788245
345,5,25,2.3609823552283826
346,5,26,2.3963276155590103
347,5,27,2.4301320494927228
348,5,28,2.462306468632721
349,5,29,3.3598489549280623
350,5,30,3.406459158909202
351,5,31,3.448307898376716
352,5,32,3.4845675830837575
353,5,33,3.514551457676239
354,5,34,3.5377293917712436
355,5,35,3.5537392365901543
356,5,36,3.562393423020539
357,5,37,3.5636806291503205
358,5,38,3.55776250490318
359,5,39,3.5449656016255044
360,5,40,3.525768809489383
361,5,41,3.5007867497096887
362,5,42,3.4707496965487374
363,5,43,3.4364807112304194
364,5,44,3.398870752334293
365,5,45,3.358852582068356
366,5,46,3.3173743131759186
367,5,47,3.2753734364091547
368,5,48,3.233752133960395
369,5,49,3.193354621591227
370,5,50,3.15494717412637
371,5,51,3.1192013791376128
372,5,52,3.0866810364988493
373,5,53,1.7601606474805722
374,5,54,1.7615882439657207
375,5,55,1.7632076377896773
376,5,56,1.7649626235944376
377,5,57,1.7667812334582955
378,5,58,1.7685776142094376
379,5,59,1.7702545055481302
380,5,60,1.7717062750673247
381,5,61,1.7728224387666784
382,5,62,1.7734915693961208
383,5,64,1.7730634801325411
384,6,0,3.358343150616217
385,6,1,3.3077047491472547
386,6,2,3.2548367839358683
387,6,3,3.200577233496154
388,6,4,3.1458233078528757
389,6,5,3.0915148739222356
390,6,6,3.038616077589481
391,6,7,2.988095488615632
392,6,8,2.9409051665262265
393,6,9,2.8979591109496945
394,6,10,2.860111615145878
395,6,11,1.8226453030319572
396,6,12,1.8530794493113296
397,6,13,1.8864798236347216
398,6,14,1.9224056285305977
399,6,15,1.960401996719145
400,6,16,2.0000122067328285
401,6,17,2.040788922838293
402,6,18,2.082304062783219
403,6,19,2.1241569747523408
404,6,20,2.1659806950469846
405,6,21,2.2074461559816148
406,6,22,2.2482643145923573
407,6,23,2.288186272167736
408,6,24,2.3270015476772494
409,6,25,2.364534750588559
410,6,26,2.400640966591865
411,6,27,2.435200220388968
412,6,28,2.4681114108250397
413,6,29,3.3263484333671904
414,6,30,3.3734218753682828
415,6,31,3.415824401543281
416,6,32,3.4527155185373926
417,6,33,3.4833942548916634
418,6,34,3.507315295646469
419,6,35,3.5241007224982996
420,6,36,3.533547021161227
421,6,37,3.535627169506885
422,6,38,3.5304877789850826
423,6,39,3.518441422015544
424,6,40,3.499954433653472
425,6,41,3.475630621173386
426,6,42,3.4461914449616557
427,6,43,3.4124533435166504
428,6,44,3.3753029604589515
429,6,45,3.335671089219901
430,6,46,3.294506179528755
431,6,47,3.2527482481164194
432,6,48,3.2113040045249512
433,6,49,3.1710239430365474
434,6,50,3.1326820660829187
435,6,51,3.096958796615938
436,6,52,3.0644275111969006
437,6,53,1.740404828479042
438,6,54,1.7418020066671889
439,6,55,1.7434936120174847
440,6,56,1.7454253141789688
441,6,57,1.7475260414726619
442,6,58,1.7497097767540377
443,6,59,1.7518779595107823
444,6,60,1.7539224543603344
445,6,61,1.75572901878606
446,6,62,1.7571811766581318
447,6,64,1.7585703221161832
448,7,0,3.353637211988717
449,7,1,3.3013797737450243
450,7,2,3.2469056800770244
451,7,3,3.1910561858165596
452,7,4,3.134731378942699
453,7,5,3.0788737232317356
454,7,6,3.0244498187353317
455,7,7,2.9724306978286883
456,7,8,2.9237710456553447
457,7,9,2.8793877986455945
458,7,10,2.8401386300955767
459,7,11,1.8178125647477348
460,7,12,1.84864570739114
461,7,13,1.882453178395835
462,7,14,1.9187995764459833
463,7,15,1.9572357234670879
464,7,16,1.99731047508055
465,7,17,2.0385815497389803
466,7,18,2.0806250006273794
467,7,19,2.1230430318828493
468,7,20,2.1654699494568477
469,7,21,2.2075761326531986
470,7,22,2.2490700103928836
471,7,23,2.289698121911068
472,7,24,2.3292434303880487
473,7,25,2.367522135847519
474,7,26,2.4043792969957676
475,7,27,2.4396836177392327
476,7,28,2.4733217809889885
477,7,29,3.293826910130282
478,7,30,3.3412564041756743
479,7,31,3.3840990575127687
480,7,32,3.4215027036162704
481,7,33,3.4527534387089394
482,7,34,3.4772920764900386
483,7,35,3.4947262478542913
484,7,36,3.5048377946209617
485,7,37,3.507585256902992
486,7,38,3.5031014119372954
487,7,39,3.491685982261612
488,7,40,3.473793787235584
489,7,41,3.450018758352804
490,7,42,3.4210743702078314
491,7,43,3.387771150556726
492,7,44,3.3509920205833015
493,7,45,3.3116662771137078
494,7,46,3.270743060010722
495,7,47,3.2291651493548317
496,7,48,3.1878439084772943
497,7,49,3.1476361318014647
498,7,50,3.1093234732229273
499,7,51,3.0735950248620982
500,7,52,3.041033491753466
501,7,53,1.7208828545536923
502,7,54,1.722236904494234
503,7,55,1.7239817840048683
504,7,56,1.7260651775484415
505,7,57,1.7284171800791495
506,7,58,1.7309520088565349
507,7,59,1.7335703238996438
508,7,60,1.7361621213899925
509,7,61,1.7386101372563671
510,7,62,1.7407936719261314
511,7,64,1.743892292654503
512,8,0,3.3495158440717265
513,8,1,3.2956845447549687
514,8,2,3.2396543503528243
515,8,3,3.182269587058651
516,8,4,3.124432868041332
517,8,5,3.0670887527395534
518,8,6,3.0112056490821084
519,8,7,2.9577562680644927
520,8,8,2.9076970101362796
521,8,9,2.8619467271121866
522,8,10,2.8213653585413003
523,8,11,1.8128084744229396
524,8,12,1.843991732766814
525,8,13,1.8781598964276602
526,8,14,1.9148833519446147
527,8,15,1.9537188976006463
528,8,16,1.9942211432114838
529,8,17,2.0359529274629358
530,8,18,2.0784943974741124
531,8,19,2.1214504721346357
532,8,20,2.1644564979802565
533,8,21,2.2071819996309734
534,8,22,2.249332521595542
535,8,23,2.290649650017599
536,8,24,2.3309093873813955
537,8,25,2.369919126400947
538,8,26,2.4075135279703117
539,8,27,2.443549649586563
540,8,28,2.4779016933654914
541,8,29,3.2623649368468914
542,8,30,3.3100412187276795
543,8,31,3.353208240573845
544,8,32,3.3910034425647337
545,8,33,3.422701320092056
546,8,34,3.447730173140533
547,8,35,3.465684540598453
548,8,36,3.4763329565039456
549,8,37,3.4796208144642273
550,8,38,3.4756682838569253
551,8,39,3.4647633812686025
552,8,40,3.4473504571360047
553,8,41,3.424014505006787
554,8,42,3.3954618338206055
555,8,43,3.362497757252892
556,8,44,3.3260020443168252
557,8,45,3.2869029388356763
558,8,46,3.2461505898591048
559,8,47,3.204690739503288
560,8,48,3.1634394891092112
561,8,49,3.1232599102583922
562,8,50,3.0849411863904366
563,8,51,3.0491808668722307
564,8,52,3.016570692585699
565,8,53,1.7016144441225474
566,8,54,1.7029132934063067
567,8,55,1.7046928980581688
568,8,56,1.7069030705863841
569,8,57,1.7094753199280157
570,8,58,1.7123244772142414
571,8,59,1.7153509295079161
572,8,60,1.718443430020683
573,8,61,1.7214824265727
574,8,62,1.7243438239339617
575,8,64,1.7290394463934085
576,9,0,3.3459958894981088
577,9,1,3.2906403363072374
578,9,2,3.2331086124672943
579,9,3,3.17424787443425
580,9,4,3.1149628686822415
581,9,5,3.0561997077417757
582,9,6,2.9989279182736204
583,9,7,2.944121062361378
584,9,8,2.892736302044837
585,9,9,2.845693340655262
586,9,10,2.8038532295211995
587,9,11,1.807659427751804
588,9,12,1.83914133911639
589,9,13,1.873620998285021
590,9,14,1.9106749787196158
591,9,15,1.9498663524409503
592,9,16,1.9907556740260484
593,9,17,2.0329109854454575
594,9,18,2.0759165070122667
595,9,19,2.119379755787193
596,9,20,2.162936918253419
597,9,21,2.206256394711213
598,9,22,2.249040524236555
599,9,23,2.291025586821722
600,9,24,2.3319802593289856
601,9,25,2.3717027704342692
602,9,26,2.410017053714582
603,9,27,2.44676823508928
604,9,28,2.481817809464107
605,9,29,3.2320365971215272
606,9,30,3.2798486887307217
607,9,31,3.3232226304742234
608,9,32,3.36128679416168
609,9,33,3.3933054479876716
610,9,34,3.4186957741225803
611,9,35,3.437040611749182
612,9,36,3.448096551179378
613,9,37,3.4517971524698963
614,9,38,3.448251218423515
615,9,39,3.4377362113928474
616,9,40,3.4206870601065225
617,9,41,3.3976807510814164
618,9,42,3.36941723362637
619,9,43,3.3366972830468207
620,9,44,3.300398059196675
621,9,45,3.2614471636429285
622,9,46,3.220796036073548
623,9,47,3.179393537963594
624,9,48,3.13816054885092
625,9,49,3.0979663489550573
626,9,50,3.059607483510117
627,9,51,3.023789702307659
628,9,52,2.991113446680817
629,9,53,1.682618606618676
630,9,54,1.683850875777437
631,9,55,1.6856471231946464
632,9,56,1.6879593758238478
633,9,57,1.6907207801656687
634,9,58,1.6938471405860613
635,9,59,1.6972390618251842
636,9,60,1.700784668441942
637,9,61,1.7043628476084598
638,9,62,1.707846935749621
639,9,64,1.7140228063917902
640,10,0,3.3430914831777927
641,10,1,3.2862656363906457
642,10,2,3.227291387763318
643,10,3,3.1670184459041026
644,10,4,3.106353259521366
645,10,5,3.04624291105518
646,10,6,2.987657315492784
647,10,7,2.9315700173529926
648,10,8,2.8789379463545277
649,10,9,2.8306805549761513
650,10,10,2.787658815784783
651,10,11,1.8023928579227053
652,10,12,1.8341195500718759
653,10,13,1.8688588756718596
654,10,14,1.9061940014158156
655,10,15,1.945694580796077
656,10,16,1.9869273175377447
657,10,17,2.029465557515195
658,10,18,2.0728975949915154
659,10,19,2.1168334540971347
660,10,20,2.1609099899989523
661,10,21,2.2047942420565017
662,10,22,2.248185059129693
663,10,23,2.290813100872121
664,10,24,2.3324393943596813
665,10,25,2.372852689263858
666,10,26,2.4118659040962895
667,10,27,2.4493119886893444
668,10,28,2.4850395427457834
669,10,29,3.202909200846283
670,10,30,3.250744786727396
671,10,31,3.2942069306626833
672,10,32,3.3324163008897014
673,10,33,3.3646283483668333
674,10,34,3.39025056527277
675,10,35,3.408855510127953
676,10,36,3.4201892144654673
677,10,37,3.4241747322461786
678,10,38,3.420910748689349
679,10,39,3.4106653243044565
680,10,40,3.3938650068957474
681,10,41,3.3710796934335083
682,10,42,3.34300375947175
683,10,43,3.3104340912491463
684,10,44,3.274245750429957
685,10,45,3.2353660701744404
686,10,46,3.194748021423233
687,10,47,3.1533436985858585
688,10,48,3.1120787540435075
689,10,49,3.071828561976192
690,10,50,3.0333968160924987
691,10,51,2.9974971660010223
692,10,52,2.9647383772472895
693,10,53,1.6639136540559964
694,10,54,1.6650687102124049
695,10,55,1.6668640620779067
696,10,56,1.6692540105058167
697,10,57,1.6721735387716727
698,10,58,1.6755397626499018
699,10,59,1.679253977754966
700,10,60,1.683204281153359
701,10,61,1.6872687184178796
702,10,62,1.6913188816629303
703,10,64,1.6988544217153985
704,11,0,3.340813995346294
705,11,1,3.282576071364908
706,11,2,3.2222226059760204
707,11,3,3.1606055442058536
708,11,4,3.0986325669554393
709,11,5,3.037251103844041
710,11,6,2.977430688430677
711,11,7,2.92014394063518
712,11,8,2.866346527277569
713,11,9,2.8169565133755348
714,11,10,2.7728335710452723
715,11,11,1.797037070657642
716,11,12,1.8289524486783855
717,11,13,1.8638971568093412
718,11,14,1.901461368307527
719,11,15,1.941221636241358
720,11,16,1.9827510319226234
721,11,17,2.0256283237361674
722,11,18,2.0694459027217387
723,11,19,2.1138162351478984
724,11,20,2.1583767037362005
725,11,21,2.202792784086291
726,11,22,2.24675958706113
727,11,23,2.290001877357901
728,11,24,2.332272749448859
729,11,25,2.373351201232186
730,11,26,2.413038890415356
731,11,27,2.4511563869399566
732,11,28,2.487539245559377
733,11,29,3.175043019489715
734,11,30,3.222788833896444
735,11,31,3.266219623826526
736,11,32,3.3044497531721073
737,11,33,3.3367272958895096
738,11,34,3.362451507361121
739,11,35,3.3811861043089975
740,11,36,3.3926679581644525
741,11,37,3.3968109514762572
742,11,38,3.3937049013354614
743,11,39,3.3836096123898733
744,11,40,3.3669442790769497
745,11,41,3.3442726064869333
746,11,42,3.3162841562795258
747,11,43,3.2837725432735967
748,11,44,3.247611205326753
749,11,45,3.2087275403746185
750,11,46,3.1680762474461335
751,11,47,3.1266127216374606
752,11,48,3.0852673360886786
753,11,49,3.04492139780267
754,11,50,3.00638549064154
755,11,51,2.9703808210472245
756,11,52,2.9375240638982794
757,11,53,1.6455172146801993
758,11,54,1.6465852233492229
759,11,55,1.6483627617505618
760,11,56,1.6508064371728952
761,11,57,1.6538532440355627
762,11,58,1.6574219255321938
763,11,59,1.6614149224477353
764,11,60,1.6657208904245495
765,11,61,1.6702177416965476
766,11,62,1.6747761420462077
767,11,64,1.683547421273271
768,12,0,3.3391719895763488
769,12,1,3.2795843454715334
770,12,2,3.2179191252345105
771,12,3,3.155030156603863
772,12,4,3.091825844163958
773,12,5,3.029253303799844
774,12,6,2.968280880758974
775,12,7,2.9098793279962343
776,12,8,2.855001986021857
777,12,9,2.804564366096604
778,12,10,2.759423592239014
779,12,11,1.7916210730548014
780,12,12,1.8236670196793447
781,12,13,1.8587605636998106
782,12,14,1.8964993049852858
783,12,15,1.9364670245609952
784,12,16,1.97824339391732
785,12,17,2.0214127408160607
786,12,18,2.0655715983825123
787,12,19,2.1103348367755834
788,12,20,2.155340255852574
789,12,21,2.200251599029697
790,12,22,2.2447600289625593
791,12,23,2.288584180843398
792,12,24,2.3314689754620983
793,12,25,2.373183428620414
794,12,26,2.4135177335690012
795,12,27,2.452279917144634
796,12,28,2.489292377331692
797,12,29,3.148491063375216
798,12,30,3.19603328605587
799,12,31,3.2393127655759737
800,12,32,3.277438989459826
801,12,33,3.3096541189142883
802,12,34,3.335350644382161
803,12,35,3.3540848924317523
804,12,36,3.365585979563961
805,12,37,3.36975995153363
806,12,38,3.3666890000042136
807,12,39,3.356625806323658
808,12,40,3.339983219218477
809,12,41,3.3173196235248694
810,12,42,3.289320495190269
811,12,43,3.256776758595776
812,12,44,3.2205606613145474
813,12,45,3.1815999550966847
814,12,46,3.14085121748682
815,12,47,3.0992731644429155
816,12,48,3.0578007901828994
817,12,49,3.0173211269515607
818,12,50,2.978651346318821
819,12,51,2.942519827896521
820,12,52,2.9095507048380402
821,12,53,1.62744624844336
822,12,54,1.628418223378355
823,12,55,1.630161725881564
824,12,56,1.6326356754572515
825,12,57,1.6357792268478355
826,12,58,1.6395130436526406
827,12,59,1.643741145854199
828,12,60,1.6483533167893039
829,12,61,1.6532280305058114
830,12,62,1.6582358356331224
831,12,64,1.6681160631984184
832,13,0,3.338171195787252
833,13,1,3.2773001954776473
834,13,2,3.2143946675545454
835,13,3,3.150309930718508
836,13,4,3.0859545670521826
837,13,5,3.0222746812735393
838,13,6,2.9602365888277626
839,13,7,2.9008082013527683
840,13,8,2.8449394409220465
841,13,9,2.7935420738750087
842,13,10,2.7474694079601507
843,13,11,1.786174397585764
844,13,12,1.8182909859024265
845,13,13,1.8534747624740062
846,13,14,1.891331180141783
847,13,15,1.9314515863348285
848,13,16,1.9734224994345126
849,13,17,2.016833961826853
850,13,18,2.0612867167590303
851,13,19,2.1063980270514766
852,13,20,2.15180603037562
853,13,21,2.1971726043352993
854,13,22,2.2421847911092376
855,13,23,2.2865549022080724
856,13,24,2.330019485598122
857,13,25,2.372337387171525
858,13,26,2.4132871740601827
859,13,27,2.452664207099636
860,13,28,2.490277653155024
861,13,29,3.123298901703226
862,13,30,3.170523560549388
863,13,31,3.213531816889597
864,13,32,3.2514297327259256
865,13,33,3.2834550383658403
866,13,34,3.30899494299541
867,13,35,3.327599840336375
868,13,36,3.3389924963592588
869,13,37,3.343072447301392
870,13,38,3.339915488193241
871,13,39,3.3297682893296026
872,13,40,3.3130383349646766
873,13,41,3.2902795292449993
874,13,42,3.2621739534855494
875,13,43,3.229510381209503
876,13,44,3.193160258390108
877,13,45,3.154051932329128
878,13,46,3.113143960805146
879,13,47,3.071398351815502
880,13,48,3.029754572842568
881,13,49,2.989105127684371
882,13,50,2.9502734302249625
883,13,51,2.913994610874373
884,13,52,2.8808997765285884
885,13,53,1.6097170640380845
886,13,54,1.6105849150054332
887,13,55,1.612278928241518
888,13,56,1.6147603147875644
889,13,57,1.6179705134756435
890,13,58,1.6218323775243033
891,13,59,1.626251918601948
892,13,60,1.6311205981331622
893,13,61,1.636318131769415
894,13,62,1.6417157486660972
895,13,64,1.6525757790864424
896,14,0,3.3378144981886613
897,14,1,3.2757303604905945
898,14,2,3.211659769968371
899,14,3,3.146459106694866
900,14,4,3.0810365474718364
901,14,5,3.0163364538546005
902,14,6,2.953322238199328
903,14,7,2.8929579681145166
904,14,8,2.836189030774995
905,14,9,2.783922236625081
906,14,10,2.737005794089643
907,14,11,1.7807269226316165
908,14,12,1.8128526400611427
909,14,13,1.8480662080564851
910,14,14,1.885981364601987
911,14,15,1.926197371715855
912,14,16,1.9683078553333693
913,14,17,2.011908746059474
914,14,18,2.05660508810331
915,14,19,2.1020165528912327
916,14,20,2.1477815678817733
917,14,21,2.1935600462357234
918,14,22,2.239034775499403
919,14,23,2.283911589804357
920,14,24,2.3279185070990054
921,14,25,2.370804057946666
922,14,26,2.412335063427052
923,14,27,2.452294135373527
924,14,28,2.4904771720638395
925,14,29,3.0995045258114255
926,14,30,3.1462979044467234
927,14,31,3.1889155156973095
928,14,32,3.22646146370152
929,14,33,3.2581705407635955
930,14,34,3.2834261634018165
931,14,35,3.301774248305926
932,14,36,3.31293260729137
933,14,37,3.31679557979802
934,14,38,3.313433772070634
935,14,39,3.3030889285434073
936,14,40,3.2861641175036698
937,14,41,3.263209564128642
938,14,42,3.234904603927183
939,14,43,3.202036353305447
940,14,44,3.165475796828693
941,14,45,3.1261520689627584
942,14,46,3.0850257587711445
943,14,47,3.0430620873916903
944,14,48,3.0012047994223807
945,14,49,2.9603515710699604
946,14,50,2.921331671660116
947,14,51,2.884886523554232
948,14,52,2.851653692314503
949,14,53,1.5923453372261347
950,14,54,1.593101915582683
951,14,55,1.5947318271174382
952,14,56,1.5971985276960543
953,14,57,1.600445838492691
954,14,58,1.6043990471492966
955,14,59,1.608966546800463
