,x,z,IC
0,0,0,2.1783548067278464
1,0,1,2.1561085517342837
2,0,2,2.135827565962484
3,0,3,2.11780999160851
4,0,4,2.102295375385183
5,0,5,2.089459274609766
6,0,6,2.0794099776655366
7,0,7,2.072187372200366
8,0,8,2.067763916820516
9,0,9,2.066047599360561
10,0,10,2.066886699776723
11,0,11,2.0700761206146647
12,0,12,2.075365004629449
13,0,13,2.082465328701543
14,0,14,2.091061146312709
15,0,15,2.1008181475256147
16,0,16,2.111393215071666
17,0,17,2.1224436766757937
18,0,18,2.133635985550941
19,0,19,2.1446536011188444
20,0,20,2.1552038882258473
21,0,21,2.165023903033664
22,0,22,2.1738849849463926
23,0,23,2.1815961240331254
24,0,24,2.1880061202506558
25,0,25,2.193004592473086
26,0,26,2.1965219303629757
27,0,27,2.1985283093580925
28,0,28,2.199031907838757
29,0,29,2.1980764756900335
30,0,30,2.195738405243153
31,0,31,2.1921234496569473
32,0,32,2.1873632212361502
33,0,33,2.181611584330578
34,0,34,1.4457067258745682
35,0,35,1.4142281287152307
36,0,36,1.3836344645363765
37,0,37,1.3542535154609183
38,0,38,1.3263625679770867
39,0,39,1.3001801090451761
40,0,40,1.2758600911368778
41,0,41,1.2534890630693096
42,0,42,1.2330863194147705
43,0,43,2.112348208778356
44,0,44,2.1087707887241307
45,0,45,2.106559278448826
46,0,46,2.105859980086351
47,0,47,2.106797954196794
48,0,48,2.1094743167469923
49,0,49,2.1139637280278576
50,0,50,2.120312163821925
51,0,51,1.116257341624201
52,0,52,1.1070497454014736
53,0,53,1.0979729002059357
54,0,54,1.0889685286429187
55,0,55,1.0800317702603583
56,0,56,1.071211016838009
57,0,57,1.0626047550265205
58,0,58,1.0543555935629052
59,0,59,1.0466417972309547
60,0,60,1.0396667780604099
61,0,61,1.0336470993623363
62,0,62,3.3417407047741943
63,0,64,3.3453499760492797
64,1,0,2.1861504108078242
65,1,1,2.1647690555133225
66,1,2,2.145260924961351
67,1,3,2.127918343781664
68,1,4,2.112976407201838
69,1,5,2.100607695190818
70,1,6,2.090919074664502
71,1,7,2.0839506179569702
72,1,8,2.0796765889256745
73,1,9,2.0780083764121153
74,1,10,2.0787991910032337
75,1,11,2.0818502873809304
76,1,12,2.0869184327373578
77,1,13,2.0937243129247847
78,1,14,2.1019615527463507
79,1,15,2.111306025013123
80,1,16,2.1214251340440438
81,1,17,2.1319867819854093
82,1,18,2.142667759032667
83,1,19,2.153161339340362
84,1,20,2.163183910837313
85,1,21,2.172480516911454
86,1,22,2.1808292385555634
87,1,23,2.188044394726476
88,1,24,2.193978584221109
89,1,25,2.198523632463003
90,1,26,2.201610539745376
91,1,27,2.203208552643413
92,1,28,2.2033234969055346
93,1,29,2.201995518050284
94,1,30,2.1992963754812482
95,1,31,2.1953264279587237
96,1,32,2.190211433870386
97,1,33,2.1840992703513624
98,1,34,1.428290005411196
99,1,35,1.396283692831481
100,1,36,1.3652212943115207
101,1,37,1.3354257150566196
102,1,38,1.3071675592021075
103,1,39,1.2806572120634971
104,1,40,1.2560395611773583
105,1,41,1.23339163033305
106,1,42,1.2127232543241906
107,1,43,1.193980768420234
108,1,44,2.1060042984169476
109,1,45,2.10324948677398
110,1,46,2.1020303215679066
111,1,47,2.10248468057895
112,1,48,2.1047270648403744
113,1,49,2.108845676894264
114,1,50,2.114899757328394
115,1,51,2.1229172945035066
116,1,52,1.0834965783128252
117,1,53,1.0740738251392343
118,1,54,1.0647490330869984
119,1,55,1.0555290393756953
120,1,56,1.0464739929604447
121,1,57,1.0376937023303954
122,1,58,1.029341195886942
123,1,59,1.0216038394856817
124,1,60,1.0146924810561773
125,1,61,1.00882919334153
126,1,62,3.325838937440011
127,1,64,3.3330310838706483
128,2,0,2.1945406190423573
129,2,1,2.1740903939807192
130,2,2,2.1554164504955056
131,2,3,2.1388042334896746
132,2,4,2.124483436591822
133,2,5,2.112622851574723
134,2,6,2.1033272754559156
135,2,7,2.0966364976405014
136,2,8,2.092526313564723
137,2,9,2.0909114408610336
138,2,10,2.0916501517331043
139,2,11,2.0945503831977663
140,2,12,2.0993770467873625
141,2,13,2.1058602322933044
142,2,14,2.1137039866405467
143,2,15,2.1225953488725415
144,2,16,2.132213334773245
145,2,17,2.142237588604785
146,2,18,2.1523564530927675
147,2,19,2.16227425008681
148,2,20,2.17171761095667
149,2,21,2.180440745320663
150,2,22,2.1882295867016706
151,2,23,2.1949048018337907
152,2,24,2.20032369448376
153,2,25,2.2043810730004334
154,2,26,2.207009181944815
155,2,27,2.2081768211064476
156,2,28,2.2078877894765707
157,2,29,2.206178797301732
158,2,30,2.203116986623274
159,2,31,2.198797190580385
160,2,32,2.1933390454398176
161,2,33,2.186884048320121
162,2,34,1.4113357841234673
163,2,35,1.3788339635068723
164,2,36,1.347333580913397
165,2,37,1.3171525470622445
166,2,38,1.2885547180054278
167,2,39,1.2617423706947557
168,2,40,1.2368513841012931
169,2,41,1.2139493770511023
