,x,z,IC
174,2,46,1.844476200470947
175,2,47,1.8439329486398786
176,2,48,1.8447584765401264
177,2,49,1.846910218941899
178,2,50,1.8502478776322233
179,2,51,1.854532713031684
180,2,52,1.8594305926332715
181,2,53,1.8645188174009577
182,2,54,1.8692966000609927
183,2,55,1.8731989243611582
184,2,56,1.875613377759871
185,2,57,1.875899427242215
186,2,58,1.8734095041186924
187,2,59,2.678027847347823
188,2,60,2.722549051834961
189,2,61,2.76822270744844
190,2,62,2.814443715320127
191,2,64,2.9061419970191777
192,3,0,2.0978791074990486
193,3,1,2.0797540497079474
194,3,2,2.063458495016266
195,3,3,2.049277027139189
196,3,4,2.037435679661663
197,3,5,2.028095464769828
198,3,6,2.0213473661001546
199,3,7,2.0172090064552943
200,3,8,2.0156231710709696
201,3,9,2.0164583268854974
202,3,10,2.0195112281360226
203,3,11,2.024511639481503
204,3,12,2.031129141271244
205,3,13,2.0389819096948467
206,3,14,2.0476472900688427
207,3,15,2.056673907582109
208,3,16,2.0655949898781922
209,3,17,2.0739425134640244
210,3,18,2.081261734598249
211,3,19,2.0871256282549266
212,3,20,2.091148738735708
213,3,21,2.0929999446169787
214,3,22,2.092413660256131
215,3,23,2.9375339434259296
216,3,24,2.948221644543516
217,3,25,2.953976017256224
218,3,26,2.954708331493191
219,3,27,2.9504093954706274
220,3,28,2.9411525739346556
221,3,29,2.9270953598523786
222,3,30,2.908479338219022
223,3,31,1.876263114895527
224,3,32,1.8856648659667261
225,3,33,1.892690683680641
226,3,34,1.8973786924917928
227,3,35,1.8998286163960314
228,3,36,1.900201529068594
229,3,37,1.8987167578204849
230,3,38,1.8956459504444267
231,3,39,1.8913044408778312
232,3,40,1.8860401737655685
233,3,41,1.880220564014765
234,3,42,1.8742177701234335
235,3,43,1.8683929447569372
236,3,44,1.8630800887704975
237,3,45,1.858570172546658
238,3,46,1.8550961990762849
239,3,47,1.8528198657304824
240,3,48,1.8518204363969337
241,3,49,1.8520863640158032
242,3,50,1.8535101081040621
243,3,51,1.8558864761907512
244,3,52,1.8589146866728876
245,3,53,1.8622042086203865
246,3,54,1.865284287176737
247,3,55,1.8676169173429265
248,3,56,1.8686128900255352
249,3,57,1.8676504079647072
250,3,58,1.8640956607421406
251,3,59,2.6647187667266357
252,3,60,2.7083420214273928
253,3,61,2.753058882659788
254,3,62,2.798274310795172
255,3,64,2.887865569346282
256,4,0,2.099608219370453
257,4,1,2.0801976875059376
258,4,2,2.062662044566341
259,4,3,2.0472914362834325
260,4,4,2.0343164336768775
261,4,5,2.0239015955993307
262,4,6,2.016140513616964
263,4,7,2.01105254814663
264,4,8,2.008581434382601
265,4,9,2.008595896010382
266,4,10,2.0108923543097026
267,4,11,2.0151997609068126
268,4,12,2.0211865157028774
269,4,13,2.028469359550439
270,4,14,2.0366240567901186
271,4,15,2.0451976089483694
272,4,16,2.0537216711799466
273,4,17,2.0617267809799737
274,4,18,2.068756957779455
275,4,19,2.074384195487184
276,4,20,2.078222350586786
277,4,21,2.07993992811684
278,4,22,2.079271288014901
279,4,23,2.936707777224475
280,4,24,2.946501152532417
281,4,25,2.951419765314245
282,4,26,2.9513789383644236
283,4,27,2.946372714272488
284,4,28,2.9364767905805085
285,4,29,2.921850032104364
286,4,30,2.9027343997030632
287,4,31,1.892403032553888
288,4,32,1.902424750551526
289,4,33,1.9099985096833327
290,4,34,1.9151391901997266
291,4,35,1.9179237582883522
292,4,36,1.9184918137865876
293,4,37,1.9170432872898517
294,4,38,1.9138332654193442
295,4,39,1.9091640503075167
296,4,40,1.9033746851616293
297,4,41,1.8968282965864451
298,4,42,1.8898977109190112
299,4,43,1.8829498913357672
300,4,44,1.8763298107848798
301,4,45,1.870344419576788
302,4,46,1.865247383438836
303,4,47,1.8612252568228063
304,4,48,1.8583857172384317
305,4,49,1.8567484205475833
306,4,50,1.856238946814524
307,4,51,1.8566861948455076
308,4,52,1.8578234552654602
309,4,53,1.8592932519162815
310,4,54,1.8606558951043488
311,4,55,1.8614015436643192
312,4,56,1.8609654318930167
313,4,57,1.8587457879028215
314,4,58,1.8541238571795462
315,4,59,2.65215235829043
316,4,60,2.6948530795506365
317,4,61,2.7385856366823043
318,4,62,2.782764974057266
319,4,64,2.8701791691560006
320,5,0,2.1016443563138125
321,5,1,2.080943419354038
322,5,2,2.06216243493276
323,5,3,2.045597465206646
324,5,4,2.0314839906613504
325,5,5,2.0199904967155375
326,5,6,2.011213560606141
327,5,7,2.005174645909449
328,5,8,2.0018187813388493
329,5,9,2.001015259613346
330,5,10,2.0025604415125184
331,5,11,2.0061826906528726
332,5,12,2.0115493976088517
333,5,13,2.018275979944632
334,5,14,2.0259366702496333
335,5,15,2.034076830544439
336,5,16,2.0422264618949884
337,5,17,2.0499145163048045
338,5,18,2.0566835674301744
339,5,19,2.0621043605810305
340,5,20,2.065789743548604
341,5,21,2.0674074800930224
342,5,22,2.0666914686626647
343,5,23,2.935528678600475
344,5,24,2.9444939029585813
345,5,25,2.948645810408032
346,5,26,2.9479028913329075
347,5,27,2.9422615371942866
348,5,28,2.9317989111948908
349,5,29,2.916674418656454
350,5,30,2.8971296166194764
351,5,31,1.908085749253383
352,5,32,1.9187149662994594
353,5,33,1.9268255733345745
354,5,34,1.9324094680381978
355,5,35,1.9355210054084546
356,5,36,1.9362783372150452
357,5,37,1.9348619025549463
358,5,38,1.9315100180508238
359,5,39,1.926511643694815
360,5,40,1.9201965275224202
361,5,41,1.9129230536816513
362,5,42,1.9050642286910544
363,5,43,1.8969923348124818
364,5,44,1.8890628531795446
365,5,45,1.881598309117015
366,5,46,1.8748727154325329
367,5,47,1.8690972849271972
368,5,48,1.8644080506895637
369,5,49,1.860855972830542
370,5,50,1.8584000252661212
371,5,51,1.856903649122858
372,5,52,1.8561348344437896
373,5,53,1.8557699540133903
374,5,54,1.855401327787664
375,5,55,1.8545483494551454
376,5,56,1.8526718640255848
377,5,57,1.8491913528685056
378,5,58,1.8435043657461794
379,5,59,2.6403155572476367
380,5,60,2.682077637775941
381,5,61,2.724807225071837
382,5,62,2.7679291093906366
383,5,64,2.853115126946393
384,6,0,2.103986360687298
385,6,1,2.0819933931671484
386,6,2,2.061964875918687
387,6,3,2.044203113209059
388,6,4,2.028948844666342
389,6,5,2.0163748465228992
390,6,6,2.0065810506719073
391,6,7,1.9995913875811262
392,6,8,1.9953525280697928
393,6,9,1.9937346577908717
394,6,10,1.99453436728749
395,6,11,1.9974796806550064
396,6,12,2.0022371787271185
397,6,13,2.0084211005172543
398,6,14,2.015604232128571
399,6,15,2.023330318670458
400,6,16,2.0311276653426313
401,6,17,2.038523532333049
402,6,18,2.045058877999564
403,6,19,2.0503029691547576
404,6,20,2.053867358848786
405,6,21,2.055418732876813
406,6,22,2.054690147531928
407,6,23,2.9339497950194358
408,6,24,2.9421522293810987
409,6,25,2.9456054262207725
410,6,26,2.9442301680299083
411,6,27,2.938024324575561
412,6,28,2.9270656774152988
413,6,29,2.911513365426836
414,6,30,2.8916077907098554
415,6,31,1.9232440099824202
416,6,32,1.9344658188998685
417,6,33,1.94309998643654
418,6,34,1.9491157574113531
419,6,35,1.95254508921887
420,6,36,1.953484775013071
421,6,37,1.9520957258305072
422,6,38,1.9485993301323397
423,6,39,1.9432709366042433
424,6,40,1.9364306343450115
425,6,41,1.9284316282562923
426,6,42,1.9196466210958327
427,6,43,1.9104527122117412
428,6,44,1.9012154019529846
429,6,45,1.8922723464491848
430,6,46,1.883917537116154
431,6,47,1.8763865811924023
432,6,48,1.8698437333231828
433,6,49,1.8643712743488816
434,6,50,1.859961753861045
435,6,51,1.856513510701735
436,6,52,1.8538297643249488
437,6,53,1.8516214345639246
438,6,54,1.8495137032368445
439,6,55,1.847056183965127
440,6,56,1.8437364225285564
441,6,57,1.8389963149122848
442,6,58,1.8322509094554755
443,6,59,2.629194288865766
444,6,60,2.6700102905943996
445,6,61,2.7117272837514874
446,6,62,2.753779704276446
447,6,64,2.8367057794678656
448,7,0,2.1066325648482054
449,7,1,2.083349244613553
450,7,2,2.062074052576127
451,7,3,2.043115831413476
452,7,4,2.0267209066752603
453,7,5,2.0130666935912727
454,7,6,2.0022568386662027
455,7,7,1.994318101045527
456,7,8,1.9891991472783856
457,7,9,1.986771391620218
458,7,10,1.9868319627407254
459,7,11,1.989108817594054
460,7,12,1.993267955873678
461,7,13,1.9989226161326474
462,7,14,2.0056442600585864
463,7,15,2.0129750777364666
464,7,16,2.0204416774732445
465,7,17,2.0275695624612076
466,7,18,2.0338979466927496
467,7,19,2.038994427284386
468,7,20,2.04246901240506
469,7,21,2.0439870053417075
470,7,22,2.04328026705415
471,7,23,2.9319239858168498
472,7,24,2.939427705732182
473,7,25,2.942248668603589
474,7,26,2.9403090894571524
475,7,27,2.933607466423709
476,7,28,2.922221377073382
477,7,29,2.9063089157554445
478,7,30,2.8861086107876694
479,7,31,1.9378131654794024
480,7,32,1.9496102138301366
481,7,33,1.9587524607599849
482,7,34,1.9651868947473579
483,7,35,1.968923355144743
484,7,36,1.9700374289341944
485,7,37,1.968670520370122
486,7,38,1.965026982170719
487,7,39,1.9593683239043986
488,7,40,1.9520046423457231
489,7,41,1.9432835442938037
490,7,42,1.9335769491735542
491,7,43,1.9232662615049072
492,7,44,1.9127264873921102
493,7,45,1.9023099306610767
494,7,46,1.8923301401811896
495,7,47,1.8830467883253164
496,7,48,1.8746521406697043
497,7,49,1.8672597293234214
498,7,50,1.8608957682947291
499,7,51,1.855493751760609
500,7,52,1.8508925587314682
501,7,53,1.8468382549852658
502,7,54,1.8429896405482518
503,7,55,1.838927444144541
504,7,56,1.8341669208632485
505,7,57,1.8281734717099112
506,7,58,1.8203807793502993
507,7,59,2.6187736837577327
508,7,60,2.6586449762771975
509,7,61,2.699348933312987
510,7,62,2.7403293753498903
511,7,64,2.8209833951269894
512,8,0,2.1095807941100353
513,8,1,2.085012082836428
514,8,2,2.0624940950138884
515,8,3,2.042342478177009
516,8,4,2.0248094472936393
517,8,5,2.010077388414848
518,8,6,1.9982540133806315
519,8,7,1.9893692697516148
520,8,8,1.9833741784652728
521,8,9,1.9801417299132504
522,8,10,1.9794699175498347
523,8,11,1.9810869277501777
524,8,12,1.984658437064245
525,8,13,1.9897968954943783
526,8,14,1.9960725997339126
527,8,15,2.0030262866377715
528,8,16,2.010182908022939
529,8,17,2.017066186783262
530,8,18,2.0232135047161077
531,8,19,2.0281906375636805
532,8,20,2.0316058352360264
533,8,21,2.0331227469930835
534,8,22,2.0324717136751813
535,8,23,2.92940401273504
536,8,24,2.936271350957855
537,8,25,2.938524597174496
538,8,26,2.9360865612233322
539,8,27,2.9289555457330447
540,8,28,2.917208131753184
541,8,29,2.901000624022002
542,8,30,2.8805689938601287
543,8,31,1.951731662377287
544,8,32,1.964084173217892
545,8,33,1.9737168495941817
546,8,34,1.9805548853373083
547,8,35,1.984586345944201
548,8,36,1.985865826630519
549,8,37,1.9845153032936085
550,8,38,1.980722035549044
551,8,39,1.974733507344761
552,8,40,1.966849520345486
553,8,41,1.9574116827659664
554,8,42,1.946790656084242
555,8,43,1.93537162881662
556,8,44,1.9235385755060463
557,8,45,1.91165792618926
558,8,46,1.9000623136734949
559,8,47,1.8890350808079381
560,8,48,1.8787962165463556
561,8,49,1.8694903481177425
562,8,50,1.8611773483903211
563,8,51,1.853826025008999
564,8,52,1.8473112446267443
565,8,53,1.841414715955132
566,8,54,1.83582951456498
567,8,55,1.8301682860161548
568,8,56,1.8239749178981413
569,8,57,1.8167393316548395
570,8,58,1.8079149173579285
571,8,59,2.609038284097286
572,8,60,2.6479751268332268
573,8,61,2.6876748706169025
574,8,62,2.7275903998895785
575,8,64,2.8059800814930274
576,9,0,2.112828369111858
577,9,1,2.086982476008996
578,9,2,2.0632285485434876
579,9,3,2.0418892754242037
580,9,4,2.023223041018405
581,9,5,2.0074175174770983
582,9,6,1.99458482333371
583,9,7,1.9847584521723958
584,9,8,1.9778921429875422
585,9,9,1.9738608217390832
586,9,10,1.9724636917100156
587,9,11,1.9734294895901079
588,9,12,1.9764238563852874
589,9,13,1.981058699539214
590,9,14,1.9869033478410036
591,9,15,1.993497226989634
592,9,16,2.0003637145688007
593,9,17,2.0070247722242014
594,9,18,2.013015903491859
595,9,19,2.017900951157039
596,9,20,2.0212862308798263
597,9,21,2.0228335000721387
598,9,22,2.0222712837831582
599,9,23,2.926342739060337
600,9,24,2.932633845804819
601,9,25,2.9343815124291943
602,9,26,2.9315083334313012
603,9,27,2.9240116233242794
604,9,28,2.9119662084336486
605,9,29,2.8955258955753815
606,9,30,2.8749234544273405
607,9,31,1.9649415192576658
608,9,32,1.977827338275427
609,9,33,1.9879306743888387
610,9,34,1.9951554516549397
611,9,35,1.999468368829171
612,9,36,2.0009033043696607
613,9,37,1.999562940393831
614,9,38,1.995617435651126
615,9,39,1.9893001030027828
616,9,40,1.9809001768717156
617,9,41,1.9707528851048304
618,9,42,1.9592271621086113
619,9,43,1.9467114506209051
620,9,44,1.933598133156444
621,9,45,1.920267206760552
622,9,46,1.907069862824311
623,9,47,1.8943126549578968
624,9,48,1.88224293100372
625,9,49,1.871036170092288
626,9,50,1.860785803287704
627,9,51,1.851496009076428
628,9,52,1.8430778660287557
629,9,53,1.8353491186467437
630,9,54,1.828037673703585
631,9,55,1.8207887988284353
632,9,56,1.8131758485695961
633,9,57,1.8047142016258908
634,9,58,1.7948779621464397
635,9,59,2.599972238581044
636,9,60,2.6379938052505203
637,9,61,2.6767074462622045
638,9,62,2.7155747318070738
639,9,64,2.7917276747012325
640,10,0,2.11637210765828
641,10,1,2.089260436877334
642,10,2,2.06428034440505
643,10,3,2.0417617662228715
644,10,4,2.0219695124771717
645,10,5,2.0050968400713662
646,10,6,1.991260606150877
647,10,7,1.980498205738214
648,10,8,1.9727664645108118
649,10,9,1.9679426152894344
650,10,10,1.9658274345959024
651,10,11,1.9661505546606066
652,10,12,1.9685778981734374
653,10,13,1.9727211101483073
654,10,14,1.9781487863166256
655,10,15,1.984399223700656
656,10,16,1.990994349929547
657,10,17,1.9974544270204588
658,10,18,2.0033130762149907
659,10,19,2.008132136183991
660,10,20,2.011515850128153
661,10,21,2.0131238799545206
662,10,22,2.0126826689076216
663,10,23,2.922693336993293
664,10,24,2.9284657612349365
665,10,25,2.929767207666063
666,10,26,2.926519278313411
667,10,27,2.9187175430739223
668,10,28,2.9064343538367092
669,10,29,2.889820351330807
670,10,30,2.869104500037749
671,10,31,1.977388783250972
672,10,32,1.9907834515892948
673,10,33,2.001335630443564
674,10,34,2.0089285598143722
675,10,35,2.0135080397277845
676,10,36,2.015087565824265
677,10,37,2.013750715888501
678,10,38,2.0096505887583502
679,10,39,2.0030062212985627
680,10,40,1.9940960391031477
681,10,41,1.983248526785128
682,10,42,1.9708304285307618
683,10,43,1.9572329036057947
684,10,44,1.9428561596700396
685,10,45,1.928093164668513
686,10,46,1.9133130921206685
687,10,47,1.8988451821975765
688,10,48,1.8849637005291315
689,10,49,1.8718746478579404
690,10,50,1.8597048172852881
691,10,51,1.8484937139356235
692,10,52,1.8381887474863354
693,10,53,1.828643985221203
694,10,54,1.8196226169193552
695,10,55,1.8108031384359724
696,10,56,1.8017891140867475
697,10,57,1.7921222348647952
698,10,58,1.7812982559252144
699,10,59,2.591559484108199
700,10,60,2.6286938283785646
701,10,61,2.666448726682898
702,10,62,2.7042940013075394
703,10,64,2.7782576107800128
704,11,0,2.120208326106532
705,11,1,2.0918454084581426
706,11,2,2.0656517713232043
707,11,3,2.041964773925975
708,11,4,2.0210558850240243
709,11,5,2.0031242283157136
710,11,6,1.988291722016705
711,11,7,1.9766000157531944
712,11,8,1.9680093953814295
713,11,9,1.962399783620492
714,11,10,1.959573911869679
715,11,11,1.9592626773058677
716,11,12,1.9611326309997976
717,11,13,1.964795469643699
718,11,14,1.9698193283683214
719,11,15,1.9757415982802546
720,11,16,1.9820829232656274
721,11,17,1.9883619698586787
722,11,18,1.9941105150216056
723,11,19,1.9988883626638114
724,11,20,2.0022975832666554
725,11,21,2.0039955740016198
726,11,22,2.0037064603202257
727,11,23,2.9184095027913575
728,11,24,2.923717797826223
729,11,25,2.924629234877805
730,11,26,2.921063684537533
731,11,27,2.913014256205501
732,11,28,2.9005501498850546
733,11,29,2.883818215157621
734,11,30,2.8630430509316653
735,11,31,1.9890239618719558
736,11,32,2.0029008136155295
737,11,33,2.0138780656847666
738,11,34,2.0218189179263804
739,11,35,2.0266487982030177
740,11,36,2.0283612102390833
741,11,37,2.0270208702507593
742,11,38,2.0227639057217006
743,11,39,2.015795012490863
744,11,40,2.006381596025594
745,11,41,1.9948450538833185
746,11,42,1.981549483311524
747,11,43,1.9668882152024947
748,11,44,1.9512686780607928
749,11,45,1.935096178686772
750,11,46,1.918757246133409
751,11,47,1.9026032193066926
752,11,48,1.886934764576527
753,11,49,1.8719879873289402
754,11,50,1.8579227510975704
755,11,51,1.8448137415158739
756,11,52,1.8326447126931653
757,11,53,1.8213062345943947
758,11,54,1.8105971262887892
759,11,55,1.8002296168627163
760,11,56,1.7898381291247694
761,11,57,1.778991436904504
762,11,58,1.7672078106314852
763,11,59,2.5837839123237036
764,11,60,2.6200678739976486
765,11,61,2.656900539832136
766,11,62,2.693759497608168
767,11,64,2.765600779168548
768,12,0,2.1243328403934973
769,12,1,2.09473625006974
770,12,2,2.067344448148007
771,12,3,2.042502363201643
772,12,4,2.020488332070275
773,12,5,2.0015076107857217
774,12,6,1.9856874916566163
775,12,7,1.9730742297740966
776,12,8,1.9636319494085688
777,12,9,1.9572436577605754
778,12,10,1.9537144407139255
779,12,11,1.9527768536671293
780,12,12,1.9540984518889015
781,12,13,1.9572913314644038
782,12,14,1.961923476610336
783,12,15,1.9675316351879952
784,12,16,1.9736353751386062
785,12,17,1.9797519138836421
786,12,18,1.985411263930949
787,12,19,1.99017120413586
788,12,20,1.9936315698939382
789,12,21,1.9954473588977908
790,12,22,1.9953401730368692
791,12,23,2.91344567912584
792,12,24,2.91834103539413
793,12,25,2.918915183611591
794,12,26,2.915085566932602
795,12,27,2.90684216312065
796,12,28,2.8942503884626105
797,12,29,2.8774527219553807
798,12,30,2.856668881369226
799,12,31,1.9998024249028723
800,12,32,2.0141327078738813
801,12,33,2.0255094267341143
802,12,34,2.033776440300282
803,12,35,2.0388393867525143
804,12,36,2.040672223515507
805,12,37,2.0393210995123217
806,12,38,2.0349053056975155
807,12,39,2.027615170879886
808,12,40,2.0177068990039237
809,12,41,2.0054944758423003
810,12,42,1.991338901849134
811,12,43,1.97563512818713
812,12,44,1.9587971794240029
813,12,45,1.9412420343779522
814,12,46,1.9233729020982964
815,12,47,1.9055625699289898
816,12,48,1.888137513004742
817,12,49,1.8713634385019793
818,12,50,1.8554328938304876
819,12,51,1.840455497210833
820,12,52,1.8264512543696871
821,12,53,1.8133473100544326
822,12,54,1.8009783522471623
823,12,55,1.7890907455599256
824,12,56,1.7773503240007686
825,12,57,1.7653536280292286
826,12,58,1.752642232471272
827,12,59,2.5766295193648086
828,12,60,2.612108570826988
829,12,61,2.6480645036305344
830,12,62,2.6839821343271635
831,12,64,2.7537873589347504
832,13,0,2.12874096680979
833,13,1,2.097931223882953
834,13,2,2.0693592978380693
835,13,3,2.0433778032688314
836,13,4,2.020272131517131
837,13,5,2.0002539201701035
838,13,6,1.9834561392791816
839,13,7,1.9699299978971254
840,13,8,1.9596438415047501
841,13,9,1.9524841676241516
842,13,10,1.948258833811558
843,13,11,1.9467024703593685
844,13,12,1.9474840411316268
845,13,13,1.9502164223389118
846,13,14,1.9544677935839774
847,13,15,1.959774561441937
848,13,16,1.96565546669277
849,13,17,1.9716264656831823
850,13,18,1.9772159276144816
851,13,19,1.9819796559565361
852,13,20,1.9855152262709521
853,13,21,1.9874751363807077
854,13,22,1.9875782890894131
855,13,23,2.907757283994224
856,13,24,2.912287191940331
857,13,25,2.9125729716496327
858,13,26,2.9085289902119085
859,13,27,2.9001414710597975
860,13,28,2.887471463467881
861,13,29,2.8706565441019323
862,13,30,2.849911080017286
863,13,31,2.0096847713313797
864,13,32,2.02443778955279
865,13,33,2.0361866667158557
866,13,34,2.0447566717077224
867,13,35,2.050034288510316
868,13,36,2.0519744260761414
869,13,37,2.0506050097829727
870,13,38,2.046028673612496
871,13,39,2.038421391345822
872,13,40,2.028028013405437
873,13,41,2.0151548081259056
874,13,42,2.0001592366031624
875,13,43,1.9834373132651746
876,13,44,1.9654090145881953
877,13,45,1.9465022910997944
878,13,46,1.927136308806076
879,13,47,1.9077045921794227
880,13,48,1.8885587595947928
881,13,49,1.8699935324869337
882,13,50,1.8522336615826156
883,13,51,1.8354233485955884
884,13,52,1.8196186521549411
885,13,53,1.8047832559153938
886,13,54,1.7907878491233784
887,13,55,1.7774132304660895
888,13,56,1.764357100409222
889,13,57,1.7512443613135273
890,13,58,1.737640604329267
891,13,59,2.5700805373625046
892,13,60,2.604808570443396
893,13,61,2.6399420365828856
894,13,62,2.6749723973902375
895,13,64,2.7428466384481034
896,14,0,2.133427522640053
897,14,1,2.1014279821843918
898,14,2,2.071696523042172
899,14,3,2.044593533648273
900,14,4,2.020411623642073
901,14,5,1.9993690453314708
902,14,6,1.9816047408800288
903,14,7,1.9671752193606473
904,14,8,1.9560534345882254
905,14,9,1.9481297911202526
906,14,10,1.9432153524354487
907,14,11,1.9410472631531348
908,14,12,1.9412963279776232
909,14,13,1.943576616190609
910,14,14,1.9474568848446396
911,14,15,1.9524735396102524
912,14,16,1.9581447830230259
913,14,17,1.9639855392533123
914,14,18,1.969522695935108
915,14,19,1.9743101701580583
916,14,20,1.9779432900314715
917,14,21,1.980071987145609
918,14,22,1.980412319803274
919,14,23,2.9013009454259153
920,14,24,2.9055088909097426
921,14,25,2.9055511462145573
922,14,26,2.9013384051066784
923,14,27,2.8928525657013013
924,14,28,2.880149777957719
925,14,29,2.863362233756237
926,14,30,2.8426985265639706
927,14,31,2.018637156614913
928,14,32,2.0337804325291975
929,14,33,2.0458726095711404
930,14,34,2.0547211662742053
931,14,35,2.060194117749802
932,14,36,2.062227871779614
933,14,37,2.060832521166268
934,14,38,2.0560942654876424
935,14,39,2.048174772343638
936,14,40,2.037307415427133
937,14,41,2.0237904589892888
938,14,42,2.0079773899226407
939,14,43,1.9902647241348705
940,14,44,1.971077727715846
941,14,45,1.950854590632173
942,14,46,1.9300296669937043
943,14,47,1.9090164478460876
944,14,48,1.8881909574733566
945,14,49,1.867876260977234
946,14,50,1.8483287392454115
947,14,51,1.8297267283321856
948,14,52,1.8121620359105632
949,14,53,1.795634741045736
950,14,54,1.7800515592555777
951,14,55,1.7652279176023242
952,14,56,1.7508937399013804
953,14,57,1.7367027958726016
