,x,z,IC
196,3,4,3.411746498159152
197,3,5,3.362015021327142
198,3,6,3.3136940546172946
199,3,7,3.2670713908110036
200,3,8,3.2224286311190493
201,3,9,3.180033023256458
202,3,10,3.1401281834371324
203,3,11,3.1029241744367257
204,3,12,3.0685874733399707
205,3,13,3.0372313968183584
206,3,14,3.008907556509125
207,3,15,2.983598891510876
208,3,16,2.961214769942925
209,3,17,2.941588569221196
210,3,18,2.9244780388868157
211,3,19,2.909568625428629
212,3,20,2.896479801514598
213,3,21,2.8847742990461698
214,3,22,2.873970003512182
215,3,23,2.8635541333125807
216,3,24,2.852999208790581
217,3,25,2.8417802177338656
218,3,26,2.82939231218611
219,3,27,1.2788234509116876
220,3,28,1.2801156114964627
221,3,29,1.280087229114288
222,3,30,1.2789190986927492
223,3,31,1.2768192515806533
224,3,32,1.2740095058520584
225,3,33,1.2707116027510998
226,3,34,1.267133601778615
227,3,35,1.2634572106908941
228,3,36,1.2598266975157266
229,3,37,1.2563399699564308
230,3,38,2.028002440439383
231,3,39,2.0230250940069614
232,3,40,2.0185098737130858
233,3,41,1.2439025601291274
234,3,42,1.240717739594719
235,3,43,1.2371610207421178
236,3,44,1.233007796091133
237,3,45,1.2280238235214043
238,3,46,1.2219808659495368
239,3,47,1.2146729405733556
240,3,48,1.2059323648873541
241,3,49,1.1956447710110054
242,3,50,1.1837622841436501
243,3,51,1.9767029591297842
244,3,52,1.9757612459495564
245,3,53,1.9762664660104396
246,3,54,1.9784965355875654
247,3,55,1.9827056328877495
248,3,56,1.9891094557993827
249,3,57,1.997871289790217
250,3,58,2.0090895004456373
251,3,59,2.022787020975575
252,3,60,2.038903336967351
253,3,61,2.0572893812845967
254,3,62,2.077705644756314
255,3,64,2.1232311047307544
256,4,0,3.635041043830939
257,4,1,3.583370844829388
258,4,2,3.5320716491926527
259,4,3,3.481384377046905
260,4,4,3.431557225119785
261,4,5,3.382845577479536
262,4,6,3.3355099571100255
263,4,7,3.2898120253465284
264,4,8,3.246008759990367
265,4,9,3.2043450615455433
266,4,10,3.1650451440848584
267,4,11,3.1283031569012465
268,4,12,3.0942735503198446
269,4,13,3.0630617399331457
270,4,14,3.034715635489174
271,4,15,3.0092185825865854
272,4,16,2.986484217619951
273,4,17,2.9663536610071604
274,4,18,2.9485953739943014
275,4,19,2.932907884928301
276,4,20,2.918925457528161
277,4,21,2.9062266328622433
278,4,22,2.8943454353979696
279,4,23,2.8827848986861246
280,4,24,2.8710324447845323
281,4,25,2.858576549635299
282,4,26,2.844924049601273
283,4,27,1.274370175256591
284,4,28,1.2749703591903068
285,4,29,1.2741547094740862
286,4,30,1.2721204067021064
287,4,31,1.269093571404111
288,4,32,1.2653153132088646
289,4,33,1.2610273148569018
290,4,34,1.2564576429194887
291,4,35,1.2518074826476635
292,4,36,1.247239466182278
293,4,37,1.2428682017085122
294,4,38,2.034612904431708
295,4,39,2.028844755416031
296,4,40,2.0235456880176854
297,4,41,1.2276725766619396
298,4,42,1.2240302910622316
299,4,43,1.220112687648834
300,4,44,1.215691520540685
301,4,45,1.210526068202104
302,4,46,1.2043791333190228
303,4,47,1.1970337472866466
304,4,48,1.1883097490800225
305,4,49,1.1780793892408192
306,4,50,1.166281131404816
307,4,51,1.9763385552231711
308,4,52,1.9752924039372366
309,4,53,1.975740702766556
310,4,54,1.9779504054576968
311,4,55,1.982163395172484
312,4,56,1.9885821318049557
313,4,57,1.997356147519484
314,4,58,2.0085699915838195
315,4,59,2.022233180293506
316,4,60,2.0382726391039685
317,4,61,2.056528034596792
318,4,62,2.0767502870690326
319,4,64,2.1216698905387035
320,5,0,3.6507634743585093
321,5,1,3.599937007676778
322,5,2,3.5495475506920355
323,5,3,3.4998125760855516
324,5,4,3.4509549079091695
325,5,5,3.4032034621888325
326,5,6,3.3567920683740256
327,5,7,3.3119563434701553
328,5,8,3.2689287141983607
329,5,9,3.2279318024905224
330,5,10,3.1891704995972794
331,5,11,3.152823148074263
332,5,12,3.1190323236999125
333,5,13,3.087895756798339
334,5,14,3.059457951593737
335,5,15,3.0337030516410652
336,5,16,3.0105494591102744
337,5,17,2.9898466473268064
338,5,18,2.9713745125287567
339,5,19,2.954845496649947
340,5,20,2.9399095835459925
341,5,21,2.926162132756054
342,5,22,2.91315437447383
343,5,23,2.9004062539118567
344,5,24,2.8874211895425583
345,5,25,2.873702204134106
346,5,26,2.8587688055804334
347,5,27,1.2699894488151817
348,5,28,1.2698876874364073
349,5,29,1.2682752942138378
350,5,30,1.2653653126710405
351,5,31,1.2614014779121787
352,5,32,1.2566437925315652
353,5,33,1.2513535822691715
354,5,34,1.2457787416043438
355,5,35,1.2401398870473699
356,5,36,1.2346181089036992
357,5,37,1.2293449509849623
358,5,38,2.0411894478237618
359,5,39,2.034624122481225
360,5,40,2.0285388775410014
361,5,41,1.2113198452414182
362,5,42,1.2072049654388128
363,5,43,1.2029138870095297
364,5,44,1.1982154761994912
365,5,45,1.192863241512842
366,5,46,1.1866116619400586
367,5,47,1.1792333170770077
368,5,48,1.170535972722975
369,5,49,1.160378752994855
370,5,50,1.1486865489225788
371,5,51,1.976204570115149
372,5,52,1.9750952511893969
373,5,53,1.9755269938273725
374,5,54,1.9777547244564935
375,5,55,1.9820069845221735
376,5,56,1.9884719976208838
377,5,57,1.9972846219627403
378,5,58,2.008514774949693
379,5,59,2.0221578703133893
380,5,60,2.038127739020516
381,5,61,2.056252415646757
382,5,62,2.076273065616845
383,5,64,2.120549276034292
384,6,0,3.666280176753006
385,6,1,3.616243361768357
386,6,2,3.566707377032844
387,6,3,3.5178664722341617
388,6,4,3.4699183104728575
389,6,5,3.423065530993507
390,6,6,3.3775154369092037
391,6,7,3.333477744838295
392,6,8,3.2911604563037358
393,6,9,3.250764031756795
394,6,10,3.2124741606879588
395,6,11,3.1764535193714623
396,6,12,3.1428329859490116
397,6,13,3.111702836370662
398,6,14,3.0831044709743494
399,6,15,3.0570232183927417
400,6,16,3.033382730718704
401,6,17,3.0120414226580787
402,6,18,2.9927913204484393
403,6,19,2.975359577675668
404,6,20,2.959412789985756
405,6,21,2.944564105179008
406,6,22,2.9303829860001738
407,6,23,2.9164073470780316
408,6,24,2.90215766181318
409,6,25,2.887152526020338
410,6,26,2.870925078495313
411,6,27,1.2656945433293885
412,6,28,1.2648826455047033
413,6,29,1.2624662614350428
414,6,30,1.2586737316306902
415,6,31,1.253765879555233
416,6,32,1.2480211435506126
417,6,33,1.241720129808039
418,6,34,1.235130313837828
419,6,35,1.22849162765509
420,6,36,1.2220036443533133
421,6,37,1.2158150110417072
422,6,38,2.047713378358372
423,6,39,2.040349913606672
424,6,40,2.0334814200848372
425,6,41,1.1949026671796836
426,6,42,1.1903028065458379
427,6,43,1.1856280859120518
428,6,44,1.1806452175012834
429,6,45,1.1751026417798345
430,6,46,1.168747151678918
431,6,47,1.1613414179217603
432,6,48,1.1526815541486854
433,6,49,1.1426138343428967
434,6,50,1.1310496910499876
435,6,51,1.9763225392045067
436,6,52,1.9751909522961821
437,6,53,1.975645750829443
438,6,54,1.977928838875882
439,6,55,1.9822544458905713
440,6,56,1.9887956416509498
441,6,57,1.997671772568361
442,6,58,2.00893739106846
443,6,59,2.0225732023791054
444,6,60,2.0384794833440063
445,6,61,2.056472338449617
446,6,62,2.076283052593925
447,6,64,2.119877902846177
448,7,0,3.6815745933776274
449,7,1,3.632272432471497
450,7,2,3.583532632695631
451,7,3,3.535526490931358
452,7,4,3.488426771375148
453,7,5,3.442410080865224
454,7,6,3.3976574173459313
455,7,7,3.354352793826704
456,7,8,3.312679962260941
457,7,9,3.2728173835372183
458,7,10,3.23493170472722
459,7,11,3.1991701066616596
460,7,12,3.1656519682245934
461,7,13,3.1344603538045046
462,7,14,3.1056338636209277
463,7,15,3.079159391017349
464,7,16,3.0549663056108862
465,7,17,3.0329225272755274
466,7,18,3.0128328756588942
467,7,19,2.9944399770264027
468,7,20,2.97742788962929
469,7,21,2.961428476405076
470,7,22,2.9460304162114572
471,7,23,2.9307906088802187
472,7,24,2.9152476020635136
473,7,25,2.8989365556825293
474,7,26,2.8814051686405664
475,7,27,1.2614980385842247
476,7,28,1.2599697178806446
477,7,29,1.256744449272766
478,7,30,1.2520652613334107
479,7,31,1.2462094882395944
480,7,32,1.2394734882996752
481,7,33,1.2321567214529079
482,7,34,1.2245459293294674
483,7,35,1.2169001736085132
484,7,36,1.2094374645336052
485,7,37,1.2023236516085525
486,7,38,2.0541643036214543
487,7,39,2.0460071495584886
488,7,40,2.0383635805993
489,7,41,1.1784801546323962
490,7,42,1.1733857241774936
491,7,43,1.1683196573961234
492,7,44,1.1630472278902038
493,7,45,1.1573125009019656
494,7,46,1.1508552207390161
495,7,47,1.1434287001479844
496,7,48,1.1348178367570763
497,7,49,1.1248563517635493
498,7,50,1.1134423589297842
499,7,51,1.9767107566833548
500,7,52,1.97559721420558
501,7,53,1.9761137152563297
502,7,54,1.978488221402219
503,7,55,1.9829197613621021
504,7,56,1.9895654193432162
505,7,57,1.998528279628991
506,7,58,2.009846883293247
507,7,59,2.023486704592142
508,7,60,2.0393340844514958
509,7,61,2.0571929692017914
510,7,62,2.076784697804634
511,7,64,2.1196599599007335
512,8,0,3.696627053222528
513,8,1,3.648004474075271
514,8,2,3.6000034090493904
515,8,3,3.552772513438732
516,8,4,3.5064599602585744
517,8,5,3.4612166168954293
518,8,6,3.4171974468827093
519,8,7,3.3745610050386095
520,8,8,3.3334670151240626
521,8,9,3.2940721414087935
522,8,10,3.256524182550862
523,8,11,3.2209550217032805
524,8,12,3.187472755016766
525,8,13,3.156153486818711
526,8,14,3.1270333199343097
527,8,15,3.1001010814091363
528,8,16,3.0752923062769613
529,8,17,3.0524849554896445
530,8,18,3.03149727068621
531,8,19,3.0120880715340466
532,8,20,2.9939596855826442
533,8,21,2.976763571604799
534,8,22,2.9601085616754896
535,8,23,2.94357151158636
536,8,24,2.926710020519501
537,8,25,2.9090767658378685
538,8,26,2.89023490340769
539,8,27,1.2574116675521565
540,8,28,1.255162665132686
541,8,29,1.2511260904913102
542,8,30,1.245559008698709
543,8,31,1.2387546359021344
544,8,32,1.2310266762890352
545,8,33,1.2226929528069372
546,8,34,1.2140590901887176
547,8,35,1.2054030235490107
548,8,36,1.1969610838271159
549,8,37,1.188916352627773
550,8,38,2.0605202134626537
551,8,39,2.051579203656891
552,8,40,2.0431739302607634
553,8,41,1.1621119062881045
554,8,42,1.1565161573367684
555,8,43,1.1510535324874736
556,8,44,1.1454885620706496
557,8,45,1.1395616183691373
558,8,46,1.1330060331041905
559,8,47,1.1255663190295804
560,8,48,1.1170166085374704
561,8,49,1.1071783883763597
562,8,50,1.0959366192105315
563,8,51,1.9773841432973456
564,8,52,1.9763281604016187
565,8,53,1.9769438415093112
566,8,54,1.9794443650919389
567,8,55,1.9840127565417727
568,8,56,1.9907893729739945
569,8,57,1.999860377898585
570,8,58,2.0112477451574393
571,8,59,2.024901282283565
572,8,60,2.0406930929613383
573,8,61,2.0584148092527994
574,8,62,2.0777778201967863
575,8,64,2.119895185147074
576,9,0,3.7114145410764445
577,9,1,3.6634172402974734
578,9,2,3.6160981563505996
579,9,3,3.56958365033659
580,9,4,3.5239976526804413
581,9,5,3.4794656281520466
582,9,6,3.4361168216789992
583,9,7,3.3940846195926153
584,9,8,3.35350498044342
585,9,9,3.3145130119229664
586,9,10,3.2772378892217673
587,9,11,3.2417964189724966
588,9,12,3.2082856458836093
589,9,13,3.176774971154979
590,9,14,3.1472982987295053
591,9,15,3.1198467445869773
592,9,16,3.0943624342636795
593,9,17,3.0707338747199873
594,9,18,3.048793320221347
595,9,19,3.0283164611218387
596,9,20,3.0090246537070664
597,9,21,2.9905897840013433
598,9,22,2.972641724914363
599,9,23,2.9547782110285388
600,9,24,2.936576825597151
601,9,25,2.9176086766270153
602,9,26,2.8974532394128234
603,9,27,1.2534461695346892
604,9,28,1.2504743718503966
605,9,29,1.2456266532346598
606,9,30,1.2391734215183106
607,9,31,1.2314230954775836
608,9,32,1.2227060932430385
609,9,33,1.2133580463430218
610,9,34,1.2037030116729537
611,9,35,1.1940374711387474
612,9,36,1.1846158888354288
613,9,37,1.1756385382587027
614,9,38,2.0667575796880895
615,9,39,2.0570478695458294
616,9,40,2.0478993835038377
617,9,41,1.145857682113835
618,9,42,1.1397567364686232
619,9,43,1.1338948512736062
620,9,44,1.128036487447688
621,9,45,1.1219189947241053
622,9,46,1.1152699257803877
623,9,47,1.1078255576359135
624,9,48,1.09934972238818
625,9,49,1.0896520116032637
626,9,50,1.0786044249006044
627,9,51,1.978354141434426
628,9,52,1.9773942334897
629,9,53,1.9781452094169696
630,9,54,1.9808047077455984
631,9,55,1.9855390382054703
632,9,56,1.9924711834321647
633,9,57,2.0016698228046415
634,9,58,2.0131399007509243
635,9,59,2.0268152117542533
636,9,60,2.0425534035377173
637,9,61,2.0601337112248075
638,9,62,2.0792576321595213
639,9,64,2.120578898622169
640,10,0,3.7259105249124893
641,10,1,3.6784858042281936
642,10,2,3.631793496202447
643,10,3,3.585938046353973
644,10,4,3.541019527057827
645,10,5,3.4971383763688917
646,10,6,3.4543984768044402
647,10,7,3.4129083757388403
648,10,8,3.372780566858315
649,10,9,3.334128874402685
650,10,10,3.2970641021967664
651,10,11,3.2616882213265574
652,10,12,3.2280874677249773
653,10,13,3.1963247985914265
654,10,14,3.166432210162268
655,10,15,3.138403445779427
656,10,16,3.1121876207626387
657,10,17,3.0876842590548534
658,10,18,3.0647401772642087
659,10,19,3.043148567307539
660,10,20,3.0226505234301353
661,10,21,3.002939138120099
662,10,22,2.9836661604072225
663,10,23,2.964451075855414
664,10,24,2.944892337076031
665,10,25,2.924580353544149
666,10,26,2.903111746168896
667,10,27,1.249611153047825
668,10,28,1.2459167034052208
669,10,29,1.2402606896992703
670,10,30,1.2329261272132237
671,10,31,1.2242359080858654
672,10,32,1.2145364752718046
673,10,33,1.2041806513517432
674,10,34,1.1935104069654336
675,10,35,1.1828403740023985
676,10,36,1.172442891109925
677,10,37,1.1625353133192133
678,10,38,2.0728514723956777
679,10,39,2.0623934461065194
680,10,40,2.052525252762754
681,10,41,1.1297770795867585
682,10,42,1.1231699471748233
683,10,43,1.1169086155534709
684,10,44,1.1107581273299938
685,10,45,1.1044534670703026
686,10,46,1.097717038458595
687,10,47,1.0902774525642855
688,10,48,1.0818887198637614
689,10,49,1.0723488968752493
690,10,50,1.0615172409493805
691,10,51,1.9796286381673758
692,10,52,1.978802126766444
693,10,53,1.9797229666979301
694,10,54,1.982572587119308
695,10,55,1.9874999635654913
696,10,56,1.9946101542690582
697,10,57,2.0039538894292543
698,10,58,2.0155187182038325
699,10,59,2.029222167281765
700,10,60,2.0449072939295254
701,10,61,2.062340928134417
702,10,62,2.0812147963868703
703,10,64,2.1217020665969137
704,11,0,3.74008484478916
705,11,1,3.6931824310184034
706,11,2,3.647064077794372
707,11,3,3.601812719870083
708,11,4,3.5575049870816184
709,11,5,3.51421670085883
710,11,6,3.4720267731738246
711,11,7,3.4310192772797223
712,11,8,3.3912835754185138
713,11,9,3.352912510544494
714,11,10,3.31599879057252
715,11,11,3.280629808261503
716,11,12,3.2468812414492016
717,11,13,3.2148098614704663
718,11,14,3.1844460376519623
719,11,15,3.155786459384172
720,11,16,3.1287876023802212
721,11,17,3.1033604417600715
722,11,18,3.07936686247276
723,11,19,3.056618139681925
724,11,20,3.034875761840045
725,11,21,3.0138547521871772
726,11,22,2.9932295161828995
727,11,23,2.9726421094048123
728,11,24,2.951712689523287
729,11,25,2.930051793855005
730,11,26,2.9072739770935225
731,11,27,1.245914970109058
732,11,28,1.2415003732017655
733,11,29,1.235041694417403
734,11,30,1.2268337803610023
735,11,31,1.2172132181966249
736,11,32,1.2065417302814263
737,11,33,1.1951886504496168
738,11,34,1.1835132779014632
739,11,35,1.171847928076076
740,11,36,1.160482484824283
741,11,37,1.1496512042829092
742,11,38,2.0787756921831
743,11,39,2.0675948389368175
744,11,40,2.057035320528778
745,11,41,1.1139292137894918
746,11,42,1.106817797840907
747,11,43,1.100159345536862
748,11,44,1.0937201084077852
749,11,45,1.0872333491649144
750,11,46,1.0804169481544377
751,11,47,1.0729924251163954
752,11,48,1.0647044609028877
753,11,49,1.0553399579175355
754,11,50,1.0447456770568757
755,11,51,1.9812119166640698
756,11,52,1.9805547451345304
757,11,53,1.981678301669079
758,11,54,1.9847472271861333
759,11,55,1.9898926412759326
760,11,56,1.9972012280460136
761,11,57,2.0067054041975796
762,11,58,2.0183750561253886
763,11,59,2.032111281156483
764,11,60,2.047742496930447
765,11,61,2.065023195139743
766,11,62,2.0836355148806582
767,11,64,2.123251396328558
768,12,0,3.753903665774117
769,12,1,3.707476505921294
770,12,2,3.6618824806367254
771,12,3,3.617183439916317
772,12,4,3.5734330125507503
773,12,5,3.5306828427318515
774,12,6,3.488987294687371
775,12,7,3.448406363161581
776,12,8,3.4090066411555595
777,12,9,3.370860317509984
778,12,10,3.334042299265908
779,12,11,3.298625670798489
780,12,12,3.2646758072526705
781,12,13,3.2322435481530993
782,12,14,3.20135790341039
783,12,15,3.172018804613407
784,12,16,3.1441904271059546
785,12,17,3.117795591960788
786,12,18,3.0927117121488115
787,12,19,3.0687686760011057
788,12,20,3.045748966905933
789,12,21,3.023390205720005
790,12,22,3.001390177240171
791,12,23,2.979414270621491
792,12,24,2.9571051325713666
793,12,25,2.93409420827363
794,12,26,2.910014734778712
795,12,27,1.2423646034744538
796,12,28,1.2372348219833529
797,12,29,1.2299819737399713
798,12,30,1.2209119206168668
799,12,31,1.2103741184380366
800,12,32,1.198744768340891
801,12,33,1.1864089744236446
802,12,34,1.173742713481885
803,12,35,1.1610954492695893
804,12,36,1.1487742113642792
805,12,37,1.137029906877888
806,12,38,2.0845029173242176
807,12,39,2.0726296776787514
808,12,40,2.061411928185146
809,12,41,1.098372403672733
810,12,42,1.090761493529952
811,12,43,1.0837107429911201
812,12,44,1.0769882149368781
813,12,45,1.0703260785516289
814,12,46,1.0634383112909465
815,12,47,1.0560399203855475
816,12,48,1.0478667619915547
817,12,49,1.0386949860434171
818,12,50,1.028359130104631
819,12,51,1.9831046361660152
820,12,52,1.9826511955043595
821,12,53,1.984008446268149
822,12,54,1.987323755432532
823,12,55,1.9927099640718218
824,12,56,2.000235034778532
825,12,57,2.0099128089776626
826,12,58,2.021695342610503
827,12,59,2.0354672362754185
828,12,60,2.0510423047146906
829,12,61,2.0681628433064887
830,12,62,2.086501649441348
831,12,64,2.1252094607319476
832,13,0,3.767329496574451
833,13,1,3.7213345195627956
834,13,2,3.6762191658688694
835,13,3,3.632024642968111
836,13,4,3.58878204113574
837,13,5,3.5465192911557644
838,13,6,3.505266658550842
839,13,7,3.4650604814564696
840,13,8,3.4259449703757787
841,13,9,3.387972008237592
842,13,10,3.3511990121251585
843,13,11,3.315685037265261
844,13,12,3.2814854130532383
845,13,13,3.2486452942178117
846,13,14,3.2171925826736647
847,13,15,3.187130723201388
848,13,16,3.1584318961333735
849,13,17,3.1310311214252353
850,13,18,3.104821751059712
851,13,19,3.0796527623557637
852,13,20,3.0553281765430924
853,13,21,3.03160881927456
854,13,22,3.0082165179942115
855,13,23,2.984840701439018
856,13,24,2.961147235673604
857,13,25,2.936789205710302
858,13,26,2.9114192385046804
859,13,27,1.2389655682463758
860,13,28,1.2331281106326177
861,13,29,1.2250925279898344
862,13,30,1.2151748425390354
863,13,31,1.2037365056080342
864,13,32,1.191167342619051
865,13,33,1.1778674270868157
866,13,34,1.1642286979146381
867,13,35,1.1506171642522942
868,13,36,1.1373565327164523
869,13,37,1.1247140422401172
870,13,38,2.0900048648826175
871,13,39,2.077474448342986
872,13,40,2.065636080940818
873,13,41,1.0831638666945542
874,13,42,1.0750611184015797
875,13,43,1.0676253631338721
876,13,44,1.0606270519581495
877,13,45,1.0537978730820687
878,13,46,1.046848515581726
879,13,47,1.0394880566079239
880,13,48,1.0314440450984879
881,13,49,1.022482300764451
882,13,50,1.0124254384736295
883,13,51,1.9853038405219035
884,13,52,1.9850868066055132
885,13,53,1.9867067092364175
886,13,54,1.9902932509481324
887,13,55,1.9959406727062707
888,13,56,2.003697972044467
889,13,57,2.013560257063173
890,13,58,2.025461686194366
891,13,59,2.039270390590865
892,13,60,2.0547857047738836
893,13,61,2.071737944561165
894,13,62,2.0897908727743233
895,13,64,2.127554852073091
896,14,0,3.780321274712928
897,14,1,3.734720111564437
898,14,2,3.6900424775588228
899,14,3,3.6463093912505156
900,14,4,3.603529883111236
901,14,5,3.561708654024235
902,14,6,3.5208523414737236
903,14,7,3.4809740707733656
904,14,8,3.4420960770612883
905,14,9,3.404250302713543
906,14,10,3.3674769980668335
907,14,11,3.3318214744268375
908,14,12,3.297329270891507
909,14,13,3.264040094577615
910,14,14,3.2319809721678685
911,14,15,3.201159105058051
912,14,16,3.1715549477644895
913,14,17,3.1431160280209323
914,14,18,3.1157519969959795
915,14,19,3.089331340635084
916,14,20,3.063680101044682
917,14,21,3.0385828541590136
918,14,22,3.013786071829309
919,14,23,2.989003868956678
920,14,24,2.9639260058979646
921,14,25,2.93822788985733
922,14,26,2.911582202946424
923,14,27,1.2357218291268168
924,14,28,1.2291868277675135
925,14,29,1.2203829476210082
926,14,30,1.2096354786978296
927,14,31,1.1973169493196885
928,14,32,1.1838299023824248
929,14,33,1.1695885217000739
930,14,34,1.1549999298089357
931,14,35,1.1404460120588087
932,14,36,1.1262666154248546
933,14,37,1.112744923463219
934,14,38,2.0952524646121646
935,14,39,2.0821046396524796
936,14,40,2.0696875680500613
937,14,41,1.0683594239322596
938,14,42,1.0597753287991079
939,14,43,1.051964297452628
940,14,44,1.0446997197607901
941,14,45,1.0377133990507268
942,14,46,1.0307133439438823
943,14,47,1.02340328699945
944,14,48,1.0155029995837674
945,14,49,1.0067684138846804
946,14,50,0.9970105503709235
947,14,51,1.9878029950503269
948,14,52,1.9878531779137418
949,14,53,1.9897625390859852
950,14,54,1.9936428228427285
951,14,55,1.9995694506232182
952,14,56,2.007572316095602
953,14,57,2.01762774028206
