,x,z,IC
0,0,0,1.3741404948131268
1,0,1,1.3515481483268053
2,0,2,1.3300110154909963
3,0,3,1.3096364924793418
4,0,4,1.2905146502029503
5,0,5,1.2727189317161298
6,0,6,1.2563070030397316
7,0,7,1.2413216889347563
8,0,8,1.2277919346915012
9,0,9,1.2157337469906913
10,0,10,1.2051510804503023
11,0,11,1.1960366506553897
12,0,12,1.1883726683425655
13,0,13,1.1821315020959922
14,0,14,1.1772762876295466
15,0,15,1.1737615098451717
16,0,16,1.1715335889103158
17,0,17,1.1705315033262933
18,0,18,1.8408367056439134
19,0,19,1.7919346235510674
20,0,20,1.7419342156069562
21,0,21,1.6913899615844752
22,0,22,1.6408453930743656
23,0,23,1.5908281688941388
24,0,24,1.5418469343886487
25,0,25,1.4943896870727156
26,0,26,1.4489232601966084
27,0,27,1.4058934602253852
28,0,28,1.3657253594731569
29,0,29,1.3288232537913423
30,0,30,1.295569846646028
31,0,31,1.2663243113268559
32,0,32,1.2414190056752488
33,0,33,3.8150886771340793
34,0,34,3.7904939480604476
35,0,35,3.76296941945891
36,0,36,3.732610348336975
37,0,37,3.699608556752318
38,0,38,3.6642502076356656
39,0,39,3.626908889054437
40,0,40,3.588034363705626
41,0,41,3.5481375512449227
42,0,42,3.507772491522395
43,0,43,3.4675161782461505
44,0,44,3.4279472484019657
45,0,45,3.3896245586264553
46,0,46,3.353066673906599
47,0,47,1.4610976950739554
48,0,48,1.5062113013756755
49,0,49,1.5523783849072355
50,0,50,1.598988852189417
51,0,51,1.6454658430443552
52,0,52,1.6912823996372857
53,0,53,1.7359758548276967
54,0,54,1.7791591791455434
55,0,55,1.8205286806637595
56,0,56,3.1426628101691443
57,0,57,3.136555857056345
58,0,58,3.1321071124914726
59,0,59,3.1289376299833154
60,0,60,3.1266815111050414
61,0,61,3.1250020190505072
62,0,62,3.1236053077643127
63,0,64,3.120760025459662
64,1,0,1.3798696837847055
65,1,1,1.3578279657650094
66,1,2,1.3367448926429684
67,1,3,1.3167277108122681
68,1,4,1.2978680451485616
69,1,5,1.2802424476073488
70,1,6,1.2639130678462513
71,1,7,1.2489283843556789
72,1,8,1.2353239446306825
73,1,9,1.2231230751548445
74,1,10,1.2123375354983192
75,1,11,1.2029681047231424
76,1,12,1.195005101620182
77,1,13,1.188428852218598
78,1,14,1.1832101277651748
79,1,15,1.179310583371867
80,1,16,1.1766832313601105
81,1,17,1.1752729837763876
82,1,18,1.8431845722234044
83,1,19,1.7942923795944865
84,1,20,1.7442447540089023
85,1,21,1.6936006352925508
86,1,22,1.642910042709591
87,1,23,1.5927088126295272
88,1,24,1.5435150649234664
89,1,25,1.4958271374776932
90,1,26,1.450122618095173
91,1,27,1.4068580274458569
92,1,28,1.366468671236865
93,1,29,1.3293681870567577
94,1,30,1.2959473608845369
95,1,31,1.2665718763657523
96,1,32,1.2415787800480031
97,1,33,3.7786738253813867
98,1,34,3.752831260699014
99,1,35,3.72416006857171
100,1,36,3.6927654469893088
101,1,37,3.658847287693435
102,1,38,3.622698069342794
103,1,39,3.584696072466281
104,1,40,3.545294257682541
105,1,41,3.5050053616344052
106,1,42,3.4643839485351586
107,1,43,3.4240063002854413
108,1,44,3.384449127919013
109,1,45,3.346268137115436
110,1,46,3.309977478650142
111,1,47,1.4623988258001601
112,1,48,1.5073312518085493
113,1,49,1.5532310556945894
114,1,50,1.5994843566733596
115,1,51,1.645512924052107
116,1,52,1.690791012864687
117,1,53,1.7348598557306865
118,1,54,1.7773390446610384
119,1,55,1.8179341927702581
120,1,56,3.1071918838219084
121,1,57,3.1020531435856302
122,1,58,3.0985470565958613
123,1,59,3.0962792788186855
124,1,60,3.094869971515068
125,1,61,3.0939704646257358
126,1,62,3.093277515317213
127,1,64,3.091589008788865
128,2,0,1.3853994395933613
129,2,1,1.3639252347568867
130,2,2,1.343309289534069
131,2,3,1.3236584423735416
132,2,4,1.3050657158973982
133,2,5,1.287610721174244
134,2,6,1.2713601498944618
135,2,7,1.25636829980422
136,2,8,1.2426775893985882
137,2,9,1.230319030438799
138,2,10,1.2193126404421384
139,2,11,1.2096677909656712
140,2,12,1.2013835003614382
141,2,13,1.194448690888527
142,2,14,1.188842438912784
143,2,15,1.1845342528498763
144,2,16,1.1814844161407443
145,2,17,1.1796444317234691
146,2,18,1.8457672797905977
147,2,19,1.7969721941847507
148,2,20,1.7469656807312934
149,2,21,1.6963098357556934
150,2,22,1.645559889607448
151,2,23,1.5952586307931982
152,2,24,1.5459325018049164
153,2,25,1.4980891224862931
154,2,26,1.4522158874935325
155,2,27,1.40877920886336
156,2,28,1.3682239385625063
157,2,29,1.3309725118941576
158,2,30,1.297423400366241
159,2,31,1.267948548531519
160,2,32,1.2428895869281122
161,2,33,3.741339589318218
162,2,34,3.714187690333663
163,2,35,3.6843135918413963
164,2,36,3.6518342444886835
165,2,37,3.6169592117569858
166,2,38,3.579988628812532
167,2,39,3.5413065072135437
168,2,40,3.5013697128261034
169,2,41,3.4606931589279633
170,2,42,3.419831942409418
171,2,43,3.3793612991595023
172,2,44,3.339855358054479
173,2,45,3.301865726639639
174,2,46,3.265900943331397
175,2,47,1.4643874236754197
176,2,48,1.5090810869864164
177,2,49,1.5546557732334558
178,2,50,1.6004941442941707
179,2,51,1.6460168666717223
180,2,52,1.6906996174772262
181,2,53,1.7340876855995704
182,2,54,1.7758073959178926
183,2,55,1.8155737418750617
184,2,56,3.071474051069911
185,2,57,3.0673614456769993
186,2,58,3.064849218820811
187,2,59,3.063527380293695
188,2,60,3.063002125181268
189,2,61,3.0629130300460563
190,2,62,3.0629478176701164
191,2,64,3.0624468714506574
192,3,0,1.3907261688107129
193,3,1,1.3698346488733102
194,3,2,1.3496974403751476
195,3,3,1.330420707380531
196,3,4,1.3120986997351114
197,3,5,1.2948140181761851
198,3,6,1.2786379306321076
199,3,7,1.2636306918333577
200,3,8,1.2498418296726121
201,3,9,1.2373103747201506
202,3,10,1.2260650230137475
203,3,11,1.2161242357711632
204,3,12,1.2074962921242771
205,3,13,1.2001793215353853
206,3,14,1.1941613505433817
207,3,15,1.1894204033792075
208,3,16,1.1859246974565545
209,3,17,1.1836329726651844
210,3,18,1.8486039514420065
211,3,19,1.7999927603833457
212,3,20,1.7501150658248306
213,3,21,1.6995348190564996
214,3,22,1.6488111863523154
215,3,23,1.5984926840747091
216,3,24,1.5491129266426193
217,3,25,1.5011877591617107
218,3,26,1.4552134381352806
219,3,27,1.4116654482819109
220,3,28,1.3709975067886653
221,3,29,1.3336403111408823
222,3,30,1.2999996326847203
223,3,31,1.2704534418676916
224,3,32,1.2453478663355615
225,3,33,3.7032434568079564
226,3,34,3.6747267201261007
227,3,35,3.643598406507239
228,3,36,3.6099889811118864
229,3,37,3.5741192572269838
230,3,38,3.536298368691337
231,3,39,3.4969171222659945
232,3,40,3.4564370444203396
233,3,41,3.415375652813154
234,3,42,3.374288670669178
235,3,43,3.3337500530652595
236,3,44,3.294330800541437
237,3,45,3.256577592407573
238,3,46,3.2209922771013244
239,3,47,1.4670264081733997
240,3,48,1.5114235443581856
241,3,49,1.5566155045133918
242,3,50,1.6019818282450164
243,3,51,1.6469423446312867
244,3,52,1.6909743520474614
245,3,53,1.7336273343582338
246,3,54,1.7745344352015595
247,3,55,1.8134200707129653
248,3,56,3.0356114744239133
249,3,57,3.032578843297704
250,3,58,3.0311079022787206
251,3,59,3.030772742957931
252,3,60,3.0311655348892566
253,3,61,3.031914239587274
254,3,62,3.0326978604507837
255,3,64,3.033409776267116
256,4,0,1.3958474009217703
257,4,1,1.3755519492229231
258,4,2,1.355903564067205
259,4,3,1.337007462473403
260,4,4,1.3189589383033293
261,4,5,1.3018434939983645
262,4,6,1.2857369843529003
263,4,7,1.2707057310804628
264,4,8,1.2568065789864264
265,4,9,1.2440868780097305
266,4,10,1.2325843893139785
267,4,11,1.2223271270675957
268,4,12,1.213333159668213
269,4,13,1.205610404145719
270,4,14,1.1991564546634303
271,4,15,1.1939584899412674
272,4,16,1.1899933047594864
273,4,17,1.1872275073916392
274,4,18,1.8517127181873276
275,4,19,1.80337142591804
276,4,20,1.753709285103926
277,4,21,1.703290806786467
278,4,22,1.6526778235491533
279,4,23,1.602423360328154
280,4,24,1.5530670575374677
281,4,25,1.5051319337480478
282,4,26,1.4591221677604718
283,4,27,1.4155215047518181
284,4,28,1.3747918540105104
285,4,29,1.33737164948828
286,4,30,1.3036735887925808
287,4,31,1.274081448007222
288,4,32,1.2489457826642512
289,4,33,3.664545442052386
290,4,34,3.6346148879439255
291,4,35,3.6021865004199447
292,4,36,3.567405954055391
293,4,37,3.530506849985301
294,4,38,3.491808649866323
295,4,39,3.4517100331269726
296,4,40,3.410677980388818
297,4,41,3.3692331024742783
298,4,42,3.3279319238569824
299,4,43,3.2873469823897437
300,4,44,3.2480457161727094
301,4,45,3.210569168254385
302,4,46,3.1754115477411053
303,4,47,1.4702763593748231
304,4,48,1.5143192235940233
305,4,49,1.559071276509223
306,4,50,1.603909274114656
307,4,51,1.6482524698472645
308,4,52,1.6915799714832813
309,4,53,1.7334455779645843
310,4,54,1.773489311490734
311,4,55,1.8114450199331633
312,4,56,2.9997065770615294
313,4,57,2.997803375923501
314,4,58,2.997417139706418
315,4,59,2.998105750125167
316,4,60,2.9994472594199886
317,4,61,3.0010581092448807
318,4,62,3.0026088470684127
319,4,64,3.0045537588167104
320,5,0,1.4007617415613185
321,5,1,1.3810738857279148
322,5,2,1.3619228322958155
323,5,3,1.3434125744758851
324,5,4,1.3256392559804793
325,5,5,1.3086911757455557
326,5,6,1.2926487632630654
327,5,7,1.2775844897550006
328,5,8,1.2635626932904658
329,5,9,1.250639309947332
330,5,10,1.2388615173170212
331,5,11,1.228267310113634
332,5,12,1.2188850394992394
333,5,13,1.210732957199311
334,5,14,1.2038188119235598
335,5,15,1.1981395485738418
336,5,16,1.1936811599626038
337,5,17,1.1904187362510463
338,5,18,1.855110575316019
339,5,19,1.8071240562628588
340,5,20,1.757762892617124
341,5,21,1.7075908705149272
342,5,22,1.6571712288054856
343,5,23,1.6070602904638709
344,5,24,1.557802584137969
345,5,25,1.5099272579810425
346,5,26,1.4639454815725508
347,5,27,1.4203484568850167
348,5,28,1.3796056217054513
349,5,29,1.342162631630242
350,5,30,1.3084387496186156
351,5,31,1.2788233519218868
352,5,32,1.253671369932175
353,5,33,3.6254070890968166
354,5,34,3.5940207587468547
355,5,35,3.560252384218783
356,5,36,3.5242644604074993
357,5,37,3.4863048580797305
358,5,38,3.4467046679424675
359,5,39,3.4058715197824707
360,5,40,3.3642786692945292
361,5,41,3.3224503620412302
362,5,42,3.2809441744941075
363,5,43,3.2403311867991156
364,5,44,3.201174953130788
365,5,45,3.1640102978081885
366,5,46,3.129322975781313
367,5,47,1.4740959479912457
368,5,48,1.5177270145124537
369,5,49,1.5619825987840028
370,5,50,1.6062370140136033
371,5,51,1.6499091950411162
372,5,52,1.6924802352665198
373,5,53,1.7335083496097319
374,5,54,1.7726404722032476
375,5,55,1.8096198582629377
376,5,56,2.963861651773211
377,5,57,2.9631326543410808
378,5,58,2.963870304460814
379,5,59,2.965615967351782
380,5,60,2.967933455839262
381,5,61,2.9704277432460158
382,5,62,2.9727611299442995
383,5,64,2.97595431369022
384,6,0,1.4054688198267988
385,6,1,1.3863981730387211
386,6,2,1.367751332775236
387,6,3,1.3496307897480566
388,6,4,1.332133334214014
389,6,5,1.3153499405518922
390,6,6,1.2993655789249314
391,6,7,1.284258925555253
392,6,8,1.2701019568824365
393,6,9,1.2569594274991533
394,6,10,1.2448882463041204
395,6,11,1.2339367788504823
396,6,12,1.2241441155234438
397,6,13,1.2155393541922368
398,6,14,1.2081409517390618
399,6,15,1.2019562009484304
400,6,16,1.1969808874316938
401,6,17,1.1931991755746514
402,6,18,1.8588132500153387
403,6,19,1.8112649111974726
404,6,20,1.7622885087182487
405,6,21,1.712445833850256
406,6,22,1.6623002851463076
407,6,23,1.6124102854440223
408,6,24,1.5633241252853414
409,6,25,1.5155760492727166
410,6,26,1.4696832966540994
411,6,27,1.4261437329761177
412,6,28,1.3854336717989684
413,6,29,1.3480054872625176
414,6,30,1.3142846597242155
415,6,31,1.2846659746819853
416,6,32,1.259508703803022
417,6,33,3.585990471123576
418,6,34,3.553113887742033
419,6,35,3.517972029236649
420,6,36,3.4807457209586796
421,6,37,3.441698512557684
422,6,38,3.401174381882824
423,6,39,3.3595909733153295
424,6,40,3.3174286542243947
425,6,41,3.2752158899469315
426,6,42,3.233511628836551
427,6,43,3.1928855449029707
428,6,44,3.153897098563298
429,6,45,3.1170744404314976
430,6,46,3.082894195725145
431,6,47,1.4784423745160407
432,6,48,1.5216045329161392
