,x,z,IC
149,2,21,2.809505314791003
150,2,22,2.824110220635952
151,2,23,1.4817280866998435
152,2,24,1.4854780824995315
153,2,25,1.486729984935644
154,2,26,1.4854732877890708
155,2,27,1.4817701337100542
156,2,28,1.4757501000055047
157,2,29,1.4676031433236565
158,2,30,1.4575709901034062
159,2,31,1.4459373017840749
160,2,32,1.433016973763937
161,2,33,1.419144944230379
162,2,34,1.4046648930055494
163,2,35,2.3143931736508794
164,2,36,2.3397161679891876
165,2,37,2.3650057168381116
166,2,38,2.3900959650931037
167,2,39,2.414845893806391
168,2,40,2.4391397097459255
169,2,41,2.462886036447424
170,2,42,2.486016011959656
171,2,43,2.508480438896488
172,2,44,2.5302461659063606
173,2,45,2.5512919051545944
174,2,46,2.5716037071184537
175,2,47,2.591170321501757
176,2,48,2.6099786713257496
177,2,49,2.6280096565387736
178,2,50,2.6452344844357216
179,2,51,2.661611697718177
180,2,52,2.677085038347397
181,2,53,2.6915822478442184
182,2,54,2.7050148639248652
183,2,55,2.7172790309710884
184,2,56,2.7282572994855165
185,2,57,2.7378213490081045
186,2,58,2.7458355314985856
187,2,59,2.752161099298495
188,2,60,2.7566609546472898
189,2,61,2.7592047372682984
190,2,62,2.759674053416351
191,2,64,2.201205739785545
192,3,0,1.4544069575565517
193,3,1,1.424354055549334
194,3,2,1.397488326496395
195,3,3,1.37417510976563
196,3,4,1.3546931228606158
197,3,5,2.9481304522739484
198,3,6,2.919601597777953
199,3,7,2.8920002312776156
200,3,8,2.8659545942582048
201,3,9,2.842038670681076
202,3,10,2.820756846771507
203,3,11,2.8025309629316717
204,3,12,2.7876900531173456
205,3,13,2.7764629780613523
206,3,14,2.7689740670158085
207,3,15,2.765241791125596
208,3,16,2.765180402912605
209,3,17,2.768604393206644
210,3,18,2.775235541483328
211,3,19,2.784712269898613
212,3,20,2.7966009568953516
213,3,21,2.8104088242357252
214,3,22,2.8255979823912925
215,3,23,1.4819039468874022
216,3,24,1.4865340427868485
217,3,25,1.4886419106059412
218,3,26,1.488217005178031
219,3,27,1.4853218536620447
220,3,28,1.4800867478535775
221,3,29,1.4727025938362428
222,3,30,1.4634122087309054
223,3,31,1.4525003960221043
224,3,32,1.4402831604772803
225,3,33,1.4270964403325639
226,3,34,1.4132847379718614
227,3,35,2.29727123821551
228,3,36,2.32315119779615
229,3,37,2.3490701939203174
230,3,38,2.3748643595661725
231,3,39,2.4003933759300473
232,3,40,2.425540656774121
233,3,41,2.4502123795791615
234,3,42,2.474335476227866
235,3,43,2.4978547345587923
236,3,44,2.520729193609817
237,3,45,2.542928038685706
238,3,46,2.5644262168438567
239,3,47,2.5851999986550376
240,3,48,2.605222708180459
241,3,49,2.6244608303806927
242,3,50,2.6428706843327943
243,3,51,2.6603958226711835
244,3,52,2.676965283828638
245,3,53,2.692492785377759
246,3,54,2.7068769056417636
247,3,55,2.7200022584140076
248,3,56,2.731741623767297
249,3,57,2.741958958163682
250,3,58,2.750513170896485
251,3,59,2.757262522644662
252,3,60,2.7620694767147214
253,3,61,2.764805815253447
254,3,62,2.765357821919171
255,3,64,2.2000662683326713
256,4,0,1.4366399250756208
257,4,1,1.406853661992351
258,4,2,1.3803328182760137
259,4,3,1.3574423371687825
260,4,4,1.3384593140013932
261,4,5,2.935125909491384
262,4,6,2.9074596519289404
263,4,7,2.880758776270494
264,4,8,2.8556423175541963
265,4,9,2.8326746836972534
266,4,10,2.812350534112597
267,4,11,2.795082046825696
268,4,12,2.7811888639799416
269,4,13,2.770890917173321
270,4,14,2.7643042429774365
271,4,15,2.7614398081319553
272,4,16,2.762205276031439
273,4,17,2.7664095637629194
274,4,18,2.7737699643651688
275,4,19,2.783921544078681
276,4,20,2.796428470670456
277,4,21,2.8107968875701532
278,4,22,2.8264889202381984
279,4,23,1.4824679880095613
280,4,24,1.4879736097782836
281,4,25,1.4909329122560613
282,4,26,1.4913350823002862
283,4,27,1.489242752584669
284,4,28,1.4847866144822632
285,4,29,1.4781581882604422
286,4,30,1.4696010426551682
287,4,31,1.4594007971747374
288,4,32,1.4478742695530593
289,4,33,1.4353581469664023
290,4,34,1.4221975627462067
291,4,35,2.279711173181437
292,4,36,2.3060982703767157
293,4,37,2.3325907939533894
294,4,38,2.3590275694009226
295,4,39,2.385269797438395
296,4,40,2.411201011854675
297,4,41,2.436725927374469
298,4,42,2.461768298459657
299,4,43,2.4862679468065387
300,4,44,2.5101771447751764
301,4,45,2.533456563128371
302,4,46,2.5560710036461316
303,4,47,2.5779851401548406
304,4,48,2.5991594853657323
305,4,49,2.6195467861000674
306,4,50,2.6390890267580294
307,4,51,2.6577151913223194
308,4,52,2.675339899075585
309,4,53,2.69186299004014
310,4,54,2.707170094533195
311,4,55,2.7211341788473775
312,4,56,2.733618017588695
313,4,57,2.7444775042386116
314,4,58,2.7535656765331997
315,4,59,2.760737303567664
316,4,60,2.7658538582087813
317,4,61,2.768788682235567
318,4,62,2.769432143144174
319,4,64,2.19995807112985
320,5,0,1.4190782015984675
321,5,1,1.3896023363729957
322,5,2,1.363466394172075
323,5,3,1.341034540690064
324,5,4,1.3225819741552496
325,5,5,2.9227698733117116
326,5,6,2.8959452356793065
327,5,7,2.870112901018199
328,5,8,2.845882778647768
329,5,9,2.8238100262492503
330,5,10,2.8043801422782595
331,5,11,2.7879964372815147
332,5,12,2.774970168868365
333,5,13,2.7655135373017767
334,5,14,2.759735648336741
335,5,15,2.7576414598957584
336,5,16,2.7591336421486456
337,5,17,2.764017199064085
338,5,18,2.7720066257495306
339,5,19,2.782735311784999
340,5,20,2.7957668477964557
341,5,21,2.8106078518104267
342,5,22,2.8267219041662104
343,5,23,1.4834045182293243
344,5,24,1.4897791502665851
345,5,25,1.493583555465927
346,5,26,1.4948064001691885
347,5,27,1.4935101171638225
348,5,28,1.4898254538711142
349,5,29,1.4839441794057315
350,5,30,1.4761102442854448
351,5,31,1.4666097273809826
352,5,32,1.4557599332890265
353,5,33,1.443898019053172
354,5,34,1.4313695318761652
355,5,35,2.2617007124928383
356,5,36,2.288544077777043
357,5,37,2.3155531987529856
358,5,38,2.3425702953782537
359,5,39,2.369458906122443
360,5,40,2.396103598573876
361,5,41,2.422408611095826
362,5,42,2.4482955552628782
363,5,43,2.4737003439360765
364,5,44,2.4985695373285757
365,5,45,2.522856318380897
366,5,46,2.5465163186624684
367,5,47,2.5695035166606717
368,5,48,2.5917664218873306
369,5,49,2.6132447412496687
370,5,50,2.633866699442443
371,5,51,2.6535471538463873
372,5,52,2.672186607924435
373,5,53,2.6896711869273227
374,5,54,2.7058735975046204
375,5,55,2.720655050264763
376,5,56,2.7338680831204463
377,5,57,2.7453601849932507
378,5,58,2.754978085591878
379,5,59,2.762572548783874
380,5,60,2.768003485573033
381,5,61,2.771145188619357
382,5,62,2.7718914840412863
383,5,64,2.200851170604789
384,6,0,1.4017823003905494
385,6,1,1.3726575509637966
386,6,2,1.3469432913113835
387,6,3,1.325002540373008
388,6,4,1.307108340324471
389,6,5,2.9110380579843667
390,6,6,2.885030205932738
391,6,7,2.8600306727434366
392,6,8,2.836640376444653
393,6,9,2.815405601711851
394,6,10,2.7968032998459758
395,6,11,2.7812287521932206
396,6,12,2.7689858769586864
397,6,13,2.7602803723859926
398,6,14,2.7552157998244255
399,6,15,2.7537926210994836
400,6,16,2.7559101185259025
401,6,17,2.761371045329164
402,6,18,2.769888781370503
403,6,19,2.7810967057669416
404,6,20,2.794559445753814
405,6,21,2.80978562104154
406,6,22,2.826241675644433
407,6,23,1.4846947587559831
408,6,24,1.491929878783298
409,6,25,1.4965712031993046
410,6,26,1.4986066037329586
411,6,27,1.49809798326625
412,6,28,1.4951757746840044
413,6,29,1.4900316018044832
414,6,30,1.4829093972671763
415,6,31,1.4740953125598386
416,6,32,1.4639067834721977
417,6,33,1.4526811295655766
418,6,34,1.4407640686003593
419,6,35,2.2432288041923365
420,6,36,2.2704767570426756
421,6,37,2.2979447955249026
422,6,38,2.3254792297770135
423,6,39,2.3529467487516356
424,6,40,2.380233863531799
425,6,41,2.4072453204288813
426,6,42,2.433901623027467
427,6,43,2.4601358357917946
428,6,44,2.4858898673850316
429,6,45,2.5111104486524005
430,6,46,2.5357450278124696
431,6,47,2.559737803683681
432,6,48,2.5830261070037155
433,6,49,2.6055373206821333
434,6,50,2.6271865030831827
435,6,51,2.647874845362601
436,6,52,2.66748905590132
437,6,53,2.6859017235780605
438,6,54,2.702972668691766
439,6,55,2.7185512475086537
440,6,56,2.732479535360708
441,6,57,2.7445962755588735
442,6,58,2.754741448544818
443,6,59,2.762761288919685
444,6,60,2.7685135582325824
445,6,61,2.7718728693742634
446,6,62,2.7727358544811898
447,6,64,2.2027136923161805
448,7,0,1.3848117365478785
449,7,1,1.3560756868757173
450,7,2,1.330816566540116
451,7,3,1.3093958903631349
452,7,4,1.2920843009700516
453,7,5,2.899905938016346
454,7,6,2.8746863877312543
455,7,7,2.8504803825284366
456,7,8,2.827880035336149
457,7,9,2.8074231833776606
458,7,10,2.7895788883572745
459,7,11,2.774735278890227
460,7,12,2.763190010694568
461,7,13,2.7551435340299006
462,7,14,2.750695269429844
463,7,15,2.749842704709495
464,7,16,2.7524833411840963
465,7,17,2.758419337451582
466,7,18,2.7673646271376677
467,7,19,2.778954224518208
468,7,20,2.7927553803907856
469,7,21,2.8082802110409704
470,7,22,2.824999396302776
471,7,23,1.4863169879416236
472,7,24,1.4944020132831242
473,7,25,1.4998701821405165
474,7,26,1.502708278081981
475,7,27,1.5029773214096578
476,7,28,1.5008070345843592
477,7,29,1.4963884746560634
478,7,30,1.489965128046445
479,7,31,1.481822802795312
480,7,32,1.472278680988941
481,7,33,1.461669908961877
482,7,34,1.4503421048849576
483,7,35,2.2242859366864587
484,7,36,2.251886220757746
485,7,37,2.2797550100449553
486,7,38,2.3077433905429525
487,7,39,2.3357220045772666
488,7,40,2.363580207535908
489,7,41,2.391224230743255
490,7,42,2.418574499660841
491,7,43,2.445562288421127
492,7,44,2.472125915311651
493,7,45,2.498206698471204
494,7,46,2.5237448963413898
495,7,47,2.5486758533112015
496,7,48,2.572926557839372
497,7,49,2.5964127988255195
498,7,50,2.6190370771264404
499,7,51,2.64068739414846
500,7,52,2.6612369998772873
501,7,53,2.680545140175961
502,7,54,2.6984587994220437
503,7,55,2.7148153913213937
504,7,56,2.729446309735774
505,7,57,2.7421812141912487
506,7,58,2.7528528928183764
507,7,59,2.7613025200137122
508,7,60,2.7673851080378915
509,7,61,2.7709749417118115
510,7,62,2.7719707836526606
511,7,64,2.2055121274132574
512,8,0,1.368224689294988
513,8,1,1.3399117166214585
514,8,2,1.3151378004038494
515,8,3,1.294262605373879
516,8,4,1.2775541459299644
517,8,5,2.889349065312116
518,8,6,2.8648859188702698
519,8,7,2.8414309163007756
520,8,8,2.819567601130833
521,8,9,2.799825833614204
522,8,10,2.782667482715515
523,8,11,2.7684744335638207
524,8,12,2.757539181845032
525,8,13,2.7500582016530064
526,8,14,2.746128186013941
527,8,15,2.745745172375245
528,8,16,2.748806481416917
529,8,17,2.755115319006129
530,8,18,2.764387820110855
531,8,19,2.776262251830259
532,8,20,2.79031004183944
533,8,21,2.8060482595454204
534,8,22,2.8229531507671672
535,8,23,1.4882467122809893
536,8,24,1.4971689584148131
537,8,25,1.503451977177575
538,8,26,1.507081153225258
539,8,27,1.50811625107547
540,8,28,1.506685863507307
541,8,29,1.50298003367534
542,8,30,1.4972413461146667
543,8,31,1.4897548210038203
544,8,32,1.4808369731468563
545,8,33,1.4708244115924616
546,8,34,1.4600623575314962
547,8,35,2.2048644608926007
548,8,36,2.232764482300749
549,8,37,2.2609756332408093
550,8,38,2.2893544474203984
551,8,39,2.3177763092624404
552,8,40,2.346134305617675
553,8,41,2.374337117536611
554,8,42,2.402306111862394
555,8,43,2.4299718226519915
556,8,44,2.4572700341553273
557,8,45,2.4841376895885237
558,8,46,2.5105088529063044
559,8,47,2.5363109442641196
560,8,48,2.5614614542855856
561,8,49,2.585865318384395
562,8,50,2.6094131013121604
563,8,51,2.631980105160324
564,8,52,2.6534264727893553
565,8,53,2.6735983147926867
566,8,54,2.692329843404422
567,8,55,2.709446453016051
568,8,56,2.724768645903966
569,8,57,2.738116664985937
570,8,58,2.749315664333324
571,8,59,2.758201223940004
572,8,60,2.7646249987811196
573,8,61,2.7684602840650365
574,8,62,2.7696072790401978
575,8,64,2.209211599687718
576,9,0,1.3520776739430338
577,9,1,1.3242188967017072
578,9,2,1.2999568115220743
579,9,3,1.2796488979345977
580,9,4,1.263560327530536
581,9,5,2.8793433738951206
582,9,6,2.8556015804304002
583,9,7,2.8328521098710495
584,9,8,2.8116702189856615
585,9,9,2.7925783027984057
586,9,10,2.7760317689924854
587,9,11,2.7624071956148812
588,9,12,2.7519930399081245
589,9,13,2.7449830823587886
590,9,14,2.7414727039948774
591,9,15,2.7414580092783787
592,9,16,2.7448377241922235
593,9,17,2.751417721680692
594,9,18,2.7609179565729094
595,9,19,2.772981531288266
596,9,20,2.787185563422026
597,9,21,2.8030534877875435
598,9,22,2.820068399300359
599,9,23,1.4904568629091237
600,9,24,1.5002015148740695
601,9,25,1.5072854524347814
602,9,26,1.511692335752245
603,9,27,1.513480282098314
604,9,28,1.5127763140442652
605,9,29,1.5097689899250037
606,9,30,1.5046995109380317
607,9,31,1.4978516378135642
608,9,32,1.4895407765618767
609,9,33,1.4801026068536822
610,9,34,1.469881628048701
611,9,35,2.1849589048605864
612,9,36,2.213105972361687
613,9,37,2.2416011376896225
614,9,38,2.2703070365472917
615,9,39,2.299104565743981
616,9,40,2.327891412400441
617,9,41,2.356579654630827
618,9,42,2.3850926045639835
619,9,43,2.4133610932945064
620,9,44,2.441319417228009
621,9,45,2.4689011756771766
622,9,46,2.4960352302259485
623,9,47,2.5226420074422267
624,9,48,2.5486303484903168
625,9,49,2.57389508292543
626,9,50,2.5983154706063964
627,9,51,2.621754616661441
628,9,52,2.6440599214099407
629,9,53,2.6650645818411993
630,9,54,2.6845901155067486
631,9,55,2.702449833318282
632,9,56,2.7184531465062554
633,9,57,2.73241055649017
634,9,58,2.7441391460441413
635,9,59,2.7534683670602824
636,9,60,2.7602459052719337
637,9,61,2.764343396028832
638,9,62,2.7656617678045454
639,9,64,2.213776135335643
640,10,0,1.336425225553726
641,10,1,1.3090484721227202
642,10,2,1.2853213831198085
643,10,3,1.2655989280295268
644,10,4,1.2501432343387315
645,10,5,2.8698654698081274
646,10,6,2.8468071106139643
647,10,7,2.8247150852099363
648,10,8,2.8041566903344295
649,10,9,2.7856474048493696
650,10,10,2.769636936301779
651,10,11,2.7564975134333296
652,10,12,2.7465146892400676
653,10,13,2.7398808367865293
654,10,14,2.7366914352765894
655,10,15,2.736944159524175
656,10,16,2.7405407044739074
657,10,17,2.747291200123431
658,10,18,2.756921003166189
659,10,19,2.769079591666607
660,10,20,2.783351239511287
661,10,21,2.799267109286905
662,10,22,2.81631837626605
663,10,23,1.492918015951667
664,10,24,1.5034681130896597
665,10,25,1.5113370970095725
666,10,26,1.5165065654450751
667,10,27,1.5190325811131598
668,10,28,1.5190401368415307
669,10,29,1.5167158134574936
670,10,30,1.5122989233241055
671,10,31,1.5060714703361133
672,10,32,1.4983472832185816
673,10,33,1.489460692623472
674,10,34,1.4797551237469329
675,10,35,2.164566277483905
676,10,36,2.192907843291906
677,10,37,2.2216289805771217
678,10,38,2.250599060051968
679,10,39,2.2797052385757643
680,10,40,2.30885064939731
681,10,41,2.337951692746263
682,10,42,2.3669346092269095
683,10,43,2.3957315457385295
684,10,44,2.4242763417178104
685,10,45,2.4525002718049618
686,10,46,2.480327979398824
687,10,47,2.5076738241993923
688,10,48,2.534438846327269
689,10,49,2.560508520895531
690,10,50,2.585751441235432
691,10,51,2.6100190278444524
692,10,52,2.6331463152298014
693,10,53,2.654953821986127
694,10,54,2.67525046255184
695,10,55,2.693837413995543
696,10,56,2.710512809664335
697,10,57,2.725077095194395
698,10,58,2.7373388526392635
699,10,59,2.747120876441374
700,10,60,2.754266271477144
701,10,61,2.758644338926682
702,10,62,2.760156020384416
703,10,64,2.219168933542481
704,11,0,1.3213195962447277
705,11,1,1.2944493946407163
706,11,2,1.2712770033630671
707,11,3,1.2521545666176275
708,11,4,1.2373409788809762
709,11,5,2.860892903937654
710,11,6,2.838477499436454
711,11,7,2.816992565329544
712,11,8,2.7969978060046086
713,11,9,2.7790023663897676
714,11,10,2.7634510396231797
715,11,11,2.750712678363083
716,11,12,2.7410710715499933
717,11,13,2.7347184674902345
718,11,14,2.7317518408849986
719,11,15,2.732171918478875
720,11,16,2.735884897823964
721,11,17,2.742706718538111
722,11,18,2.7523696774146234
723,11,19,2.764531119549977
724,11,20,2.7787838886890297
725,11,21,2.7946681822703106
726,11,22,2.8116844308334454
727,11,23,1.495598634857107
728,11,24,1.506935069264389
729,11,25,1.5155712933358367
730,11,26,1.521486494671449
731,11,27,1.5247342608051768
732,11,28,1.5254370786784877
733,11,29,1.5237790393574004
734,11,30,1.5199970387453539
735,11,31,1.5143708022811992
736,11,32,1.507212087087132
737,11,33,1.498853428294463
738,11,34,1.489636797302029
739,11,35,2.1436863579705925
740,11,36,2.1721702579179576
741,11,37,2.2010598897296045
742,11,38,2.2302319672620534
743,11,39,2.2595806283814817
744,11,40,2.289015270902979
745,11,41,2.3184575151716027
746,11,42,2.3478374877833836
747,11,43,2.3770896468216614
748,11,44,2.4061483853021666
749,11,45,2.434943655774282
750,11,46,2.4633968551090915
751,11,47,2.4914171947071524
752,11,48,2.518898758351627
753,11,49,2.545718418737133
754,11,50,2.571734745650345
755,11,51,2.5967879954464177
756,11,52,2.6207012246258623
757,11,53,2.6432825218583433
758,11,54,2.6643283046561654
759,11,55,2.6836275809739116
760,11,56,2.700967034101147
761,11,57,2.7161367529502707
762,11,58,2.7289364006166705
763,11,59,2.739181593014631
764,11,60,2.7467102472570026
765,11,61,2.7513886566854433
766,11,62,2.7531170561417926
767,11,64,2.2253526360129765
768,12,0,1.3068104679498331
769,12,1,1.2804680564043673
770,12,2,1.2578666210188825
771,12,3,1.2393551743952496
772,12,4,1.225189200524036
773,12,5,2.852404425672213
774,12,6,2.8305892620036097
775,12,7,2.8096591653309826
776,12,8,2.790166652927842
777,12,9,2.772615146798133
778,12,10,2.757445330712248
779,12,11,2.745023663874658
780,12,12,2.7356333106869384
781,12,13,2.7294676666929956
782,12,14,2.7266265790992312
783,12,15,2.7271152787962336
784,12,16,2.7308459620007097
785,12,17,2.7376418857321356
786,12,18,2.7472437743394265
787,12,19,2.7593182759056205
788,12,20,2.7734681589583507
789,12,21,2.789243902517946
790,12,22,2.8061563067692457
791,12,23,1.4984653326307429
792,12,24,1.5105668615801155
793,12,25,1.5199506058812018
794,12,26,1.5265929881724103
795,12,27,1.5305446894909316
796,12,28,1.5319252006752786
797,12,29,1.5309155935612833
798,12,30,1.5277497999282694
799,12,31,1.522704722658727
800,12,32,1.5160895284784965
801,12,33,1.5082344845250601
802,12,34,1.4994797018476735
803,12,35,2.1223219678313465
804,12,36,2.1508966595442276
805,12,37,2.179898129429938
806,12,38,2.2092110142420522
807,12,39,2.238737123157592
808,12,40,2.2683929052626732
809,12,41,2.2981060673722804
810,12,42,2.3278115491418245
811,12,43,2.3574470869786186
812,12,44,2.3869486128797415
813,12,45,2.416245738563331
814,12,46,2.4452575690854657
815,12,47,2.473889073911848
816,12,48,2.5020282178958966
817,12,49,2.5295440209093374
818,12,50,2.556285674391316
819,12,51,2.5820827974902394
820,12,52,2.6067468666148
821,12,53,2.630073802042748
822,12,54,2.651847645747999
823,12,55,2.6718452177456724
824,12,56,2.689841595850622
825,12,57,2.7056162274416238
826,12,58,2.718959453016327
827,12,59,2.7296792011079516
828,12,60,2.737607603271398
829,12,61,2.742607276726608
830,12,62,2.744577030886592
831,12,64,2.232289593590252
832,13,0,1.2929446823138118
833,13,1,1.2671480405324125
834,13,2,1.245130417825508
835,13,3,1.2272373970276778
836,13,4,1.213720884576766
837,13,5,2.844380215483813
838,13,6,2.8231206883018745
839,13,7,2.802691657395171
840,13,8,2.783638892083095
841,13,9,2.766460726667021
842,13,10,2.751594554501259
843,13,11,2.7394054272587707
844,13,12,2.7301770169562953
845,13,13,2.7241051205946545
846,13,14,2.721293807213057
847,13,15,2.721754227242349
848,13,16,2.725406026651858
849,13,17,2.732081235720433
850,13,18,2.741530436289911
851,13,19,2.7534309537588513
852,13,20,2.76739677220342
853,13,21,2.7829898338803396
854,13,22,2.7997323586210334
855,13,23,1.5014831516986662
856,13,24,1.5143264241824528
857,13,25,1.524436087690951
858,13,26,1.531785440663897
859,13,27,1.5364218183646214
860,13,28,1.5384612138862668
861,13,29,1.5380811356406972
862,13,30,1.5355119858292803
863,13,31,1.5310272801292562
864,13,32,1.5249330531427836
865,13,33,1.5175568066590994
866,13,34,1.5092363584937676
867,13,35,2.1004792222621993
868,13,36,2.1290940199952058
869,13,37,2.1581517428615187
870,13,38,2.18754549851586
871,13,39,2.2171854233137074
872,13,40,2.2469957684543016
873,13,41,2.2769111575394234
874,13,42,2.306872235339538
875,13,43,2.3368209508517928
876,13,44,2.3666957307102203
877,13,45,2.396426801278948
878,13,46,2.425931909354437
879,13,47,2.4551126727663255
880,13,48,2.483851764133542
881,13,49,2.5120110947946857
882,13,50,2.53943112298747
883,13,51,2.56593136244667
884,13,52,2.5913121166460176
885,13,53,2.6153574119519862
886,13,54,2.637839052035263
887,13,55,2.6585216679927495
888,13,56,2.6771685956327844
889,13,57,2.693548374930946
890,13,58,2.707441638172845
891,13,59,2.7186481338485056
892,13,60,2.726993623681817
893,13,61,2.732336390620459
894,13,62,2.734573106139845
895,13,64,2.239942128143686
896,14,0,1.2797659892585758
897,14,1,1.2545298900203914
898,14,2,1.233105598815713
899,14,3,1.2158349779332625
900,14,4,1.2029661985295073
901,14,5,2.8368020947155315
902,14,6,2.816052067642073
903,14,7,2.7960692077254268
904,14,8,2.7773930055626512
905,14,9,2.7605173624533252
906,14,10,2.745877208689246
907,14,11,2.7338371714661607
908,14,12,2.7246825485348083
909,14,13,2.7186127677621577
910,14,14,2.715737434432512
911,14,15,2.7160749898168675
912,14,16,2.7195539286074415
913,14,17,2.7260164514108913
914,14,18,2.7352243635481424
915,14,19,2.7468669745746603
916,14,20,2.7605707055530884
917,14,21,2.775910074183588
918,14,22,2.792419702076618
919,14,23,1.504615858958444
920,14,24,1.518175456388117
921,14,25,1.5289876021180926
922,14,26,1.537022109498129
923,14,27,1.5423225235714073
924,14,28,1.5450008293660946
925,14,29,1.5452304155679122
926,14,30,1.543237573956472
927,14,31,1.5392918499073485
928,14,32,1.5336955829650958
929,14,33,1.5267729886219499
930,14,34,1.5188591330342733
931,14,35,2.07816775795007
932,14,36,2.106773062706279
933,14,37,2.1358327681892955
934,14,38,2.1652489660027383
935,14,39,2.1949407375167684
936,14,40,2.2248408471055434
937,14,41,2.2548916252727165
938,14,42,2.28504027462287
939,14,43,2.3152338537433055
940,14,44,2.3454142054545986
941,14,45,2.3755130962364768
942,14,46,2.4054478230345517
943,14,47,2.43511752262147
944,14,48,2.4644003881397216
945,14,49,2.493151958668735
946,14,50,2.5212046022196217
947,14,51,2.548368262295346
948,14,52,2.5744324850629816
949,14,53,2.599169690363884
950,14,54,2.6223395973468318
951,14,55,2.643694666491803
952,14,56,2.662986376097346
953,14,57,2.679972114616304
954,14,58,2.6944224419489644
955,14,59,2.706128454015687
956,14,60,2.7149089763406176
