,x,z,IC
198,3,6,2.4465060567091057
199,3,7,2.4596746716891333
200,3,8,2.468455107959264
201,3,9,2.472687289139569
202,3,10,2.4722982193908885
203,3,11,2.4673030691508537
204,3,12,2.457803461652996
205,3,13,2.4439831240273238
206,3,14,2.4261011775620474
207,3,15,2.4044834343521595
208,3,16,2.3795121378224113
209,3,17,2.351614629605392
210,3,18,2.321251443584437
211,3,19,2.2889043197073486
212,3,20,2.2550645970480234
213,3,21,2.220222390490478
214,3,22,2.1848568824223196
215,3,23,0.8615828959036043
216,3,24,0.8555477064551696
217,3,25,0.8526782511013831
218,3,26,2.9520988988515504
219,3,27,2.971563924366978
220,3,28,0.8627640615429729
221,3,29,0.8719874397801103
222,3,30,0.8838276531072535
223,3,31,0.8980263896308184
224,3,32,0.9142858896068233
225,3,33,0.9322755090315092
226,3,34,0.951639127856873
227,3,35,0.9720032016016137
228,3,36,0.9929852368155824
229,3,37,1.0142024590906082
230,3,38,1.035280437436307
231,3,39,1.0558614309859862
232,3,40,1.0756122330769298
233,3,41,1.0942313034586932
234,3,42,1.111455001216045
235,3,43,1.12706275825522
236,3,44,1.1408810650341807
237,3,45,1.1527861756227105
238,3,46,1.162705477054637
239,3,47,1.878007456228662
240,3,48,1.8902353077598173
241,3,49,1.9023964831609286
242,3,50,1.9141157610514334
243,3,51,1.9250274101037839
244,3,52,1.9347856202437848
245,3,53,1.9430752084094511
246,3,54,1.9496221953396045
247,3,55,1.954203824601635
248,3,56,1.956657590363334
249,3,57,1.9568888570767613
250,3,58,1.9548766919615972
251,3,59,1.9506775885363727
252,3,60,1.9444268340058917
253,3,61,1.936337361732047
254,3,62,1.9266960282312129
255,3,64,1.904234899950958
256,4,0,2.2912309160929354
257,4,1,2.322975389580653
258,4,2,2.3526856346462477
259,4,3,2.3798483066247313
260,4,4,2.4039798736012266
261,4,5,2.4246409737930836
262,4,6,2.441449489451898
263,4,7,2.454091802357679
264,4,8,2.462331788161052
265,4,9,2.466017218941088
266,4,10,2.4650833689999647
267,4,11,2.459553751146098
268,4,12,2.449538042380612
269,4,13,2.435227382076627
270,4,14,2.41688733610749
271,4,15,2.394848911559605
272,4,16,2.3694980744953447
273,4,17,2.3412642649676085
274,4,18,2.31060841792097
275,4,19,2.2780109860977196
276,4,20,2.243960423452396
277,4,21,2.2089425280697648
278,4,22,2.1734309665147027
279,4,23,0.8686019967780848
280,4,24,0.86237287523256
281,4,25,0.8592588812973365
282,4,26,2.9668732265586346
283,4,27,2.98567800270388
284,4,28,0.8683119821029089
285,4,29,0.8770923703837383
286,4,30,0.8884411434171886
287,4,31,0.9021012825749211
288,4,32,0.9177771133332158
289,4,33,0.9351410594301135
290,4,34,0.9538412116413169
291,4,35,0.973509501680705
292,4,36,0.9937702546801355
293,4,37,1.014248883461903
294,4,38,1.0345804846793285
295,4,39,1.0544181009378664
296,4,40,1.0734404240695503
297,4,41,1.091358732448541
298,4,42,1.1079228790304225
299,4,43,1.1229261759122917
300,4,44,1.1362090547219506
301,4,45,1.1476614189988068
302,4,46,1.1572236437744672
303,4,47,1.8610228003978015
304,4,48,1.8729780553768176
305,4,49,1.8848699082850249
306,4,50,1.8963220516895394
307,4,51,1.9069681050111285
308,4,52,1.9164623085502626
309,4,53,1.9244904655266581
310,4,54,1.9307807121521765
311,4,55,1.9351136726284965
312,4,56,1.9373315542470988
313,4,57,1.9373457581178097
314,4,58,1.9351426229499575
315,4,59,1.930786981111242
316,4,60,1.9244232852045478
317,4,61,1.916274156043325
318,4,62,1.9066363048731223
319,4,64,1.8844094675904348
320,5,0,2.288458280874065
321,5,1,2.319899463736183
322,5,2,2.349267830923381
323,5,3,2.3760507978196665
324,5,4,2.399767019604439
325,5,5,2.4199807557307804
326,5,6,2.4363148695857593
327,5,7,2.4484619313687466
328,5,8,2.4561929888525342
329,5,9,2.4593636868277717
330,5,10,2.45791754506217
331,5,11,2.451886339379237
332,5,12,2.441387663692492
333,5,13,2.4266198755137878
334,5,14,2.4078547372443135
335,5,15,2.3854281551109495
336,5,16,2.3597294828614697
337,5,17,2.331189895683905
338,5,18,2.300270350252235
339,5,19,2.26744962990203
340,5,20,2.233212931805038
341,5,21,2.19804138909938
342,5,22,2.1624028398246176
343,5,23,0.876059846432951
344,5,24,0.8696182304423363
345,5,25,0.8662377755187255
346,5,26,2.9818459225501823
347,5,27,2.9999736443434823
348,5,28,0.874172801562201
349,5,29,0.8824756119530455
350,5,30,0.8932955945785187
351,5,31,0.9063772652808957
352,5,32,0.9214273105223127
353,5,33,0.9381215276591646
354,5,34,0.9561125490701549
355,5,35,0.9750381325260064
356,5,36,0.9945297844187184
357,5,37,1.0142214737658075
358,5,38,1.0337581935121518
359,5,39,1.052804131581994
360,5,40,1.0710502271717839
361,5,41,1.0882209074849958
362,5,42,1.1040798258512878
363,5,43,1.1184344531176758
364,5,44,1.1311394093642744
365,5,45,1.1420984612707397
366,5,46,1.1512651506412646
367,5,47,1.8440193888446772
368,5,48,1.85567440969196
369,5,49,1.8672708138157705
370,5,50,1.8784315151107525
371,5,51,1.8887897977171748
372,5,52,1.898000266636879
373,5,53,1.9057500179401825
374,5,54,1.9117695924196576
375,5,55,1.9158432556744427
376,5,56,1.917818148988381
377,5,57,1.9176118794759252
378,5,58,1.9152181640906472
379,5,59,1.9107102083422003
380,5,60,1.9042415840114828
381,5,61,1.896044466953665
382,5,62,1.8864252017017578
383,5,64,1.864471840801426
384,6,0,2.2854490532143745
385,6,1,2.316619058230176
386,6,2,2.345677572268347
387,6,3,2.37211286115453
388,6,4,2.3954458771172034
389,6,5,2.415244617038159
390,6,6,2.4311370342324774
391,6,7,2.44282197548602
392,6,8,2.450077716126933
393,6,9,2.452767786004548
394,6,10,2.4508439115612464
395,6,11,2.444346036374604
396,6,12,2.433399517200838
397,6,13,2.4182097175826476
398,6,14,2.399054330134769
399,6,15,2.3762738463906596
400,6,16,2.3502606556200103
401,6,17,2.321447288869618
402,6,18,2.2902943308231842
403,6,19,2.25727850073014
404,6,20,2.2228813569695496
405,6,21,2.1875790115062386
406,6,22,2.1518331553906975
407,6,23,0.8839332574896999
408,6,24,0.8772622835598342
409,6,25,0.8735954016416777
410,6,26,2.997001696626928
411,6,27,3.0144393546763992
412,6,28,0.8803341183000618
413,6,29,0.8881274616753286
414,6,30,0.898384112995754
415,6,31,0.9108503329153487
416,6,32,0.9252354136169956
417,6,33,0.9412188008801609
418,6,34,0.9584579684833362
419,6,35,0.9765968193628721
420,6,36,0.9952743734803818
421,6,37,1.0141334952012424
422,6,38,1.0328294133466236
423,6,39,1.0510377949062073
424,6,40,1.0684621484092953
425,6,41,1.0848403546470244
426,6,42,1.0999501501086337
427,6,43,1.1136134212487094
428,6,44,1.1256992044934737
429,6,45,1.1361253265564866
430,6,46,1.1448586609185063
431,6,47,1.8270271244498024
432,6,48,1.83835250120157
433,6,49,1.8496256410972203
434,6,50,1.860468997583185
435,6,51,1.8705158422878958
436,6,52,1.8794214656844248
437,6,53,1.886874567100933
438,6,54,1.8926083820748085
439,6,55,1.8964110765504438
440,6,56,1.898134941992851
441,6,57,1.8977039534339517
442,6,58,1.895119302852178
443,6,59,1.8904625909917945
444,6,60,1.8838964485695373
445,6,61,1.8756624587088302
446,6,62,1.8660763616218519
447,6,64,1.844434652257046
448,7,0,2.282226075251706
449,7,1,2.3131587187756404
450,7,2,2.3419411403297654
451,7,3,2.3680625519757883
452,7,4,2.3910463156668977
453,7,5,2.410464281718372
454,7,6,2.4259495989631414
455,7,7,2.4372074727428705
456,7,8,2.4440234523219058
457,7,9,2.4462689533014235
458,7,10,2.4439038561032613
459,7,11,2.436976161074807
460,7,12,2.425618816693798
461,7,13,2.4100439625729044
462,7,14,2.390534937110543
463,7,15,2.3674364854624557
464,7,16,2.3411436631664255
465,7,17,2.3120899619643165
466,7,18,2.280735186521101
467,7,19,2.2475535848873744
468,7,20,2.2130226842935086
469,7,21,2.177613211169972
470,7,22,2.1417803852319257
471,7,23,0.8921983357566574
472,7,24,0.8852829456284687
473,7,25,0.8813117466725512
474,7,26,3.012321966901933
475,7,27,3.029060349466937
476,7,28,0.8867834908962112
477,7,29,0.8940383520280079
478,7,30,0.9037001295073448
479,7,31,0.9155170081041607
480,7,32,0.9292010991218701
481,7,33,0.9444357400562347
482,7,34,0.9608835143230813
483,7,35,0.9781947576665009
484,7,36,0.9960163047094516
485,7,37,1.0140002235246444
486,7,38,1.0318122882233447
487,7,39,1.049139949279121
488,7,40,1.065699578280695
489,7,41,1.081242787474749
490,7,42,1.095561654040498
491,7,43,1.1084927135765532
492,7,44,1.1199196256698687
493,7,45,1.129774455435537
494,7,46,1.1380375572690182
495,7,47,1.8100771352712524
496,7,48,1.8210417921351738
497,7,49,1.831962257550963
498,7,50,1.8424608528233304
499,7,51,1.8521711679847324
500,7,52,1.8607495056684111
501,7,53,1.8678864823225847
502,7,54,1.8733183192215985
503,7,55,1.8768373397274034
504,7,56,1.8783011971152048
505,7,57,1.8776403891231501
506,7,58,1.8748636700677712
507,7,59,1.8700610465270648
508,7,60,1.8634041347951285
509,7,61,1.8551437632262984
510,7,62,1.845604815220594
511,7,64,1.8243117386296306
512,8,0,2.278811849445059
513,8,1,2.3095424141028285
514,8,2,2.3380840119272417
515,8,3,2.3639269032559387
516,8,4,2.3865969758779872
517,8,5,2.4056700499586317
518,8,6,2.4207845727367077
519,8,7,2.4316521842996632
520,8,8,2.4380657455291637
521,8,9,2.439904547119665
522,8,10,2.437136557138599
523,8,11,2.429817706236336
524,8,12,2.41808834666384
525,8,13,2.40216714650347
526,8,14,2.3823427875969814
527,8,15,2.3589639193833634
528,8,16,2.3324278775065155
529,8,17,2.3031687035143795
530,8,18,2.27164499984897
531,8,19,2.2383281239094615
532,8,20,2.203691169117663
533,8,21,2.1681991038534685
534,8,22,2.1323003461726486
535,8,23,0.9008305191701148
536,8,24,0.8936575530918988
537,8,25,0.8893663281271628
538,8,26,3.0277849924582245
539,8,27,3.0438186626415176
540,8,28,0.893508399797652
541,8,29,0.9001987943559472
542,8,30,0.9092373244226188
543,8,31,0.920374247164815
544,8,32,0.933324674952291
545,8,33,0.9477760485220414
546,8,34,0.9633962972074537
547,8,35,0.9798424451950727
548,8,36,0.9967694109601104
549,8,37,1.0138387430258284
550,8,38,1.0307270390769991
551,8,39,1.0471338070710856
552,8,40,1.0627885459266944
553,8,41,1.0774568489934349
554,8,42,1.090945364979191
555,8,43,1.1031054873090353
556,8,44,1.1138356828480445
557,8,45,1.123082413262895
558,8,46,1.130839645683147
559,8,47,1.7932017584890905
560,8,48,1.8037730824068376
561,8,49,1.814309983910447
562,8,50,1.8244349896982972
563,8,51,1.8337823465371164
564,8,52,1.8420097012308898
565,8,53,1.848809904217941
566,8,54,1.8539224540473302
567,8,55,1.8571440865911573
568,8,56,1.8583380240896878
569,8,57,1.8574414349368396
570,8,58,1.8544707141235408
571,8,59,1.8495242738657809
572,8,60,1.842782630465638
573,8,61,1.8345056823130939
574,8,62,1.8250271899171189
575,8,64,1.8041183600775472
576,9,0,2.275228250983908
577,9,1,2.3057932338550136
578,9,2,2.3341305428799943
579,9,3,2.3597315958146097
580,9,4,2.382124926563266
581,9,5,2.400890442592723
582,9,6,2.4156719902641726
583,9,7,2.426187715275256
584,9,8,2.432237819500073
585,9,9,2.4337094470650373
586,9,10,2.430578574028182
587,9,11,2.4229089196903137
588,9,12,2.4108480355842
589,9,13,2.394620853297858
590,9,14,2.3745210781339967
591,9,15,2.3509008970801073
592,9,16,2.324159523060451
593,9,17,2.2947311210364965
594,9,18,2.2630726550362374
595,9,19,2.2296521601594064
596,9,20,2.194937883142824
597,9,21,2.15938865366174
598,9,22,2.1234457517455776
599,9,23,0.909804621636894
600,9,24,0.9023628982111297
601,9,25,0.8977382095886584
602,9,26,3.0433660379156016
603,9,27,3.058693286554046
604,9,28,0.9004962113548108
605,9,29,0.906599324004567
606,9,30,0.91498955319061
607,9,31,0.9254193459346732
608,9,32,0.9376069662306914
609,9,33,0.9512441377398264
610,9,34,0.9660043398179142
611,9,35,0.9815515083560155
612,9,36,0.9975488824583989
613,9,37,1.0136677355652584
614,9,38,1.0295957352828773
615,9,39,1.0450446896889318
616,9,40,1.0597574587666774
617,9,41,1.0735138371888335
618,9,42,1.08613524801352
619,9,43,1.0974881248860742
620,9,44,1.107485901836434
621,9,45,1.1160895733942582
622,9,46,1.1233068321268675
623,9,47,1.776434519456562
624,9,48,1.7865785095500069
625,9,49,1.7966996143845049
626,9,50,1.8064209118752095
627,9,51,1.8153776504548684
628,9,52,1.8232291577612925
629,9,53,1.8296708375906756
630,9,54,1.8344457575137447
631,9,55,1.8373553188763152
632,9,56,1.83826851561386
633,9,57,1.837129328143598
634,9,58,1.8339618619610634
635,9,59,1.8288729246162156
636,9,60,1.8220518355389155
637,9,61,1.8137673759082484
638,9,62,1.804361904976968
639,9,64,1.783871405394662
640,10,0,2.271496249569841
641,10,1,2.3019330981779746
642,10,2,2.3301036657571426
643,10,3,2.35550064458634
644,10,4,2.3776553398752167
645,10,5,2.396151865517718
646,10,6,2.410639566094778
647,10,7,2.420843158936038
648,10,8,2.42657020840684
649,10,9,2.4277156797928394
650,10,10,2.424263464532305
651,10,11,2.41628491408848
652,10,12,2.4039345585829683
653,10,13,2.3874433111180444
654,10,14,2.3671095631640897
655,10,15,2.343288655449092
656,10,16,2.3163812589953534
657,10,17,2.2868212205644776
658,10,18,2.2550634158393734
659,10,19,2.2215721139748847
660,10,20,2.186810292065321
661,10,21,2.1512302523484035
662,10,22,2.115265794386658
663,10,23,0.9190948819328731
664,10,24,0.9113752643187217
665,10,25,0.906406020802443
666,10,26,3.0590375686645723
667,10,27,3.073660343665535
668,10,28,0.9077341449466001
669,10,29,0.9132304478588856
670,10,30,0.9209507736847913
671,10,31,0.9306498463152538
672,10,32,0.942049200787112
673,10,33,0.9548449916352635
674,10,34,0.9687164201297127
675,10,35,0.9833345245671552
676,10,36,0.9983710687024672
677,10,37,1.0135072625882104
678,10,38,1.028442057519042
679,10,39,1.042899772171432
680,10,40,1.0566368298547482
681,10,41,1.0694474162828873
682,10,42,1.0811679024640313
683,10,43,1.0916799170432319
684,10,44,1.1009119954342566
685,10,45,1.1088397779644263
686,10,46,1.1154847745989658
687,10,47,1.7598101045556893
688,10,48,1.769491541102411
689,10,49,1.7791634279941575
690,10,50,1.7884497474487988
691,10,51,1.7969871002088227
692,10,52,1.8044368353230968
693,10,53,1.810497231239664
694,10,54,1.8149152161172744
695,10,55,1.8174971074153874
696,10,56,1.818117869082123
697,10,57,1.8167284285709577
698,10,58,1.8133606636544424
699,10,59,1.808129757474885
700,10,60,1.8012337252891066
701,10,61,1.7929500328695127
702,10,62,1.7836293488624206
703,10,64,1.7635895792437504
704,11,0,2.267635644063171
705,11,1,2.2979824826119177
706,11,2,2.3260246052672366
707,11,3,2.3512561047538294
708,11,4,2.3732111884294596
709,11,5,2.3914782980616516
710,11,6,2.405712374497092
711,11,7,2.4156447683823967
712,11,8,2.4210904206567876
713,11,9,2.4219520753100534
714,11,10,2.418221434005116
715,11,11,2.4099773094446957
716,11,12,2.397380973841536
717,11,13,2.380669023188883
718,11,14,2.3601441809135233
719,11,15,2.336164540988318
720,11,16,2.3091317973652212
721,11,17,2.2794790221165653
722,11,18,2.247658539215573
723,11,19,2.2141303964833132
724,11,20,2.17935186851961
725,11,21,2.1437683334173876
726,11,22,2.107805761766164
727,11,23,0.928675017761515
728,11,24,0.9206704661111721
729,11,25,0.9153479826156778
730,11,26,3.0747694752492127
731,11,27,3.0886932882911613
732,11,28,0.9152092438670585
733,11,29,0.9200825950948351
734,11,30,0.9271149760478884
735,11,31,0.9360634446174224
736,11,32,0.9466528955915514
737,11,33,0.958584030883942
738,11,34,0.9715419134989072
739,11,35,0.9852048422676926
740,11,36,0.999253276694744
741,11,37,1.013378542044345
742,11,38,1.0272910540028224
743,11,39,1.0407278195285632
744,11,40,1.0534589952560627
745,11,41,1.0652933162209486
746,11,42,1.0760822446844986
747,11,43,1.0857227302497083
748,11,44,1.0941585169355594
749,11,45,1.1013799789819754
750,11,46,1.1074225134230224
751,11,47,1.7433643265288734
752,11,48,1.7525469578986839
753,11,49,1.7617351893345192
754,11,50,1.770554266602343
755,11,51,1.7786424981480238
756,11,52,1.7856635981185995
757,11,53,1.791319042203582
758,11,54,1.795359910093667
759,11,55,1.7975976834386664
760,11,56,1.797913490078066
761,11,57,1.7962653333560343
762,11,58,1.7926929174599326
763,11,59,1.7873197725965433
764,11,60,1.7803524930042127
765,11,61,1.7720770209960506
766,11,62,1.7628520355720423
767,11,64,1.7432935680968764
768,12,0,2.263664813361286
769,12,1,2.2939601617418033
770,12,2,2.321912614825726
771,12,3,2.3470178013614067
772,12,4,2.368812968084195
773,12,5,2.3868910090480897
774,12,6,2.400912558935422
775,12,7,2.410615659579877
776,12,8,2.415822635645734
777,12,9,2.416443957651122
778,12,10,2.412479020233093
779,12,11,2.4040139124232742
780,12,12,2.391216396672507
781,12,13,2.3743284370625037
782,12,14,2.353656718300694
783,12,15,2.3295616708699094
784,12,16,2.302445560931325
785,12,17,2.272740214910406
786,12,18,2.2408949286402553
787,12,19,2.207365061788085
788,12,20,2.172601743953599
789,12,21,2.137043024556717
790,12,22,2.101106690693314
791,12,23,0.9385182850237249
792,12,24,0.930223895126346
793,12,25,0.9245419370136241
794,12,26,3.0905293251152735
795,12,27,3.1037631367929395
796,12,28,0.9229083505927274
797,12,29,0.9271460718977989
798,12,30,0.9334761159923588
799,12,31,0.9416579027476841
800,12,32,0.951419745305584
801,12,33,0.962466978484953
802,12,34,0.9744906350917659
803,12,35,0.9871764002136346
804,12,36,1.0002135672875578
805,12,37,1.013303722138413
806,12,38,1.0261688921675922
807,12,39,1.0385589170259912
808,12,40,1.0502578237744982
809,12,41,1.0610890228243397
810,12,42,1.0709191797586821
811,12,43,1.0796606611966841
812,12,44,1.0872724987740927
813,12,45,1.09375986260201
814,12,46,1.0991720827137936
815,12,47,1.727134080959322
816,12,48,1.7357808267488044
817,12,49,1.7444501370530703
818,12,50,1.7527688854148866
819,12,51,1.760377447097559
820,12,52,1.7669422472770837
821,12,53,1.7721682820830917
822,12,54,1.775811072567833
823,12,55,1.777687509801345
824,12,56,1.7776850748903175
825,12,57,1.7757689699290922
826,12,58,1.7719867724189822
827,12,59,1.76647032294603
828,12,60,1.7594346691979639
829,12,61,1.751174013197062
830,12,62,1.7420547368514734
831,12,64,1.7230061817532465
832,13,0,2.259600486706487
833,13,1,2.289882974865302
834,13,2,2.317784737615662
835,13,3,2.3428030857745132
836,13,4,2.3644784497862066
837,13,5,2.382408304006973
838,13,6,2.39625907462373
839,13,7,2.4057755492436845
840,13,8,2.4107874369791626
841,13,9,2.411212873469296
842,13,10,2.407058817465795
843,13,11,2.3984184359215557
844,13,12,2.3854657148161635
845,13,13,2.3684476558457495
846,13,14,2.3476745183707757
847,13,15,2.323508636920199
848,13,16,2.2963523840894706
849,13,17,2.266635855702971
850,13,18,2.2348048303877786
851,13,19,2.2013095017786006
852,13,20,2.166594402613509
853,13,21,2.131089841496325
854,13,22,2.095205061592454
855,13,23,0.9485975422953745
856,13,24,0.940010570495745
857,13,25,0.9339653824465407
858,13,26,3.106282639687199
859,13,27,3.11883872433307
860,13,28,0.9308180869902001
861,13,29,0.9344110208445515
862,13,30,0.9400280523954478
863,13,31,0.9474309632217868
864,13,32,0.9563515140903789
865,13,33,0.9664997279120349
866,13,34,0.9775726841019404
867,13,35,0.989263547658098
868,13,36,1.0012705513970135
869,13,37,1.0133056538192602
870,13,38,1.0251026078365382
871,13,39,1.0364241966168402
872,13,40,1.0470684213741062
873,13,41,1.056873461085194
874,13,42,1.0657212646969865
875,13,43,1.0735396810605013
876,13,44,1.080303079144923
877,13,45,1.0860314595150786
878,13,46,1.0907881060483977
879,13,47,1.711157292602292
880,13,48,1.71923046103116
881,13,49,1.727344958406993
882,13,50,1.7351296540193895
883,13,51,1.7422273516922668
884,13,52,1.7483075348816712
885,13,53,1.7530790432260095
886,13,54,1.7563021273150732
887,13,55,1.7577993296960166
888,13,56,1.7574646695138463
889,13,57,1.75527066460801
890,13,58,1.7512728058213043
891,13,59,1.7456111998802917
892,13,60,1.7385092145392922
893,13,61,1.730269086978259
894,13,62,1.7212645874297148
895,13,64,1.7027524675953425
896,14,0,2.2554575364105083
897,14,1,2.2857656166990554
898,14,2,2.313655595191387
899,14,3,2.338626622059646
900,14,4,2.360222463578089
901,14,5,2.378045306642174
902,14,6,2.39176746727862
903,14,7,2.4011405307045117
904,14,8,2.406001585290681
905,14,9,2.4062763616695593
906,14,10,2.401979242756207
907,14,11,2.3932102620499127
908,14,12,2.380149348038928
909,14,13,2.3630481944485338
910,14,14,2.3422202332829047
911,14,15,2.3180292554957287
912,14,16,2.290877259848124
913,14,17,2.2611921131483417
914,14,18,2.229415575610342
915,14,19,2.195992186334106
916,14,20,2.161359420336195
917,14,21,2.1259394259084434
918,14,22,2.090132536082614
919,14,23,0.9588853204523818
920,14,24,0.9500051950021513
921,14,25,0.9435955145791846
922,14,26,3.1219931945003507
923,14,27,3.1338869860537013
924,14,28,0.9389248399579929
925,14,29,0.9418673855797787
926,14,30,0.9467644899633287
927,14,31,0.9533802689291268
928,14,32,0.9614499317481008
929,14,33,0.9706882150762209
930,14,34,0.9807982911484706
931,14,35,0.9914808669699964
932,14,36,1.00244318779907
933,14,37,1.013407663880677
934,14,38,1.0241198539243026
935,14,39,1.0343555617060551
936,14,40,1.04392683262992
937,14,41,1.0526866740843066
938,14,42,1.0605323657526684
939,14,43,1.0674072722924346
940,14,44,1.0733011194786706
941,14,45,1.0782487444436784
942,14,46,1.0823273794398827
943,14,47,1.6954728503267682
944,14,48,1.702934367809724
945,14,49,1.7104577483655625
946,14,50,1.7176742274414416
947,14,51,1.7242294006475676
948,14,52,1.729796157316198
949,14,53,1.7340875027460858
950,14,54,1.7368687030033296
