,x,z,IC
0,0,0,1.390916026513738
1,0,1,1.3952700914461749
2,0,2,1.3985555529497702
3,0,3,1.4010840179733677
4,0,4,1.403197563276552
5,0,5,1.4052533396387281
6,0,6,1.4076078596761343
7,0,7,1.410601569568509
8,0,8,1.414544286683592
9,0,9,1.4197020454613285
10,0,10,1.426285834649483
11,0,11,1.434442632450175
12,0,12,1.4442490553445004
13,0,13,1.4557078348148254
14,0,14,1.4687472277567875
15,0,15,1.4832233551628506
16,0,16,1.4989253538323681
17,0,17,1.515583121497434
18,0,18,1.5328773406878893
19,0,19,1.5504513843499403
20,0,20,1.5679246396305058
21,0,21,1.58490673767871
22,0,22,1.6010121484350512
23,0,23,1.615874591062478
24,0,24,1.6291607230265115
25,0,25,1.6405826031801198
26,0,26,1.6499084751334725
27,0,27,1.656971484582374
28,0,28,1.6616760254240988
29,0,29,1.6640015012031362
30,0,30,2.0450080085718296
31,0,31,2.08133013841351
32,0,32,2.4466673623761284
33,0,33,2.51700988383765
34,0,34,2.5914870558272947
35,0,35,2.6692743232856535
36,0,36,2.2499660783118305
37,0,37,2.277811104621234
38,0,38,2.3028046656325007
39,0,39,2.3246775816299956
40,0,40,2.3432259596596223
41,0,41,2.3583139990833053
42,0,42,2.3698753435687783
43,0,43,2.377912940134062
44,0,44,2.3824974002917374
45,0,45,2.3837638936815284
46,0,46,2.3819076399366836
47,0,47,2.3771780989685647
48,0,48,2.369871992442086
49,0,49,2.3603253190455202
50,0,50,2.348904552378128
51,0,51,2.335997232113569
52,0,52,2.3220021758752125
53,0,53,2.307319550435882
54,0,54,2.2923410460277163
55,0,55,2.2774403964752623
56,0,56,2.2629644804729936
57,0,57,2.2492252257184697
58,0,58,2.236492518060359
59,0,59,2.2249882927730913
60,0,60,2.2148819551336882
61,0,61,2.2062872434037555
62,0,62,2.1992606099891474
63,0,64,2.1898521211495225
64,1,0,1.400407258530036
65,1,1,1.4046597885398289
66,1,2,1.4077989300315465
67,1,3,1.410136124507582
68,1,4,1.4120144722203554
69,1,5,1.413793402380072
70,1,6,1.4158329817979924
71,1,7,1.4184784604615013
72,1,8,1.4220456359573337
73,1,9,1.4268075807628562
74,1,10,1.4329832188177758
75,1,11,1.4407281627919395
