,x,z,IC
224,3,32,1.420263065200662
225,3,33,1.4243363686523882
226,3,34,1.4299145095023034
227,3,35,1.4368569841702858
228,3,36,1.4449714510057452
229,3,37,1.4540190917980402
230,3,38,1.463722782507515
231,3,39,1.4737776855958657
232,3,40,1.483863731797742
233,3,41,1.4936593440046237
234,3,42,1.5028556771518868
235,3,43,1.51117061051132
236,3,44,1.5183617350607013
237,3,45,1.5242376284987873
238,3,46,1.5286668012645164
239,3,47,1.5315838234205603
240,3,48,3.0944994266849655
241,3,49,3.0919859004872516
242,3,50,3.086990143088614
243,3,51,3.079375954190399
244,3,52,3.0690338875031613
245,3,53,3.0558864196091458
246,3,54,3.0398930170721754
247,3,55,3.0210549154766024
248,3,56,2.9994194170815676
249,3,57,2.9750835137078857
250,3,58,2.9481966486768183
251,3,59,2.9189624461749903
252,3,60,2.8876392581366113
253,3,61,2.854539407147853
254,3,62,2.8200270382585644
255,3,64,2.7484574737402636
256,4,0,1.9531181755642166
257,4,1,1.9172884747514691
258,4,2,1.8816350348732045
259,4,3,1.8465292835221956
260,4,4,1.8123062522555962
261,4,5,1.779257746710599
262,4,6,1.7476267366263554
263,4,7,1.717603311315377
264,4,8,1.689322488196096
265,4,9,1.6628640798845558
266,4,10,1.6382547234808182
267,4,11,1.615472060053554
268,4,12,1.594450930073119
269,4,13,1.5750913295280515
270,4,14,1.5572677597352964
271,4,15,1.5408395091308342
272,4,16,1.5256613344482275
273,4,17,1.511593967159622
274,4,18,1.4985138626313885
275,4,19,1.4863216358740996
276,4,20,1.4749486885969432
277,4,21,1.4643616248554199
278,4,22,2.234131419209612
279,4,23,2.2370949787072627
280,4,24,2.241851880221734
281,4,25,2.2481431548452693
282,4,26,1.4245320978124467
283,4,27,1.41984640337181
284,4,28,1.4165414904566287
285,4,29,1.414733168928652
286,4,30,1.4145137110633919
287,4,31,1.4159416251702217
288,4,32,1.4190329552807697
289,4,33,1.423754681702729
290,4,34,1.4300206857302233
291,4,35,1.4376906010584074
292,4,36,1.446571712414611
293,4,37,1.4564238879244462
294,4,38,1.4669673559462821
295,4,39,1.4778929699220213
296,4,40,1.488874456189992
297,4,41,1.499582018653764
298,4,42,1.5096965880954847
299,4,43,1.5189239581299379
300,4,44,1.527008047311658
301,4,45,1.5337425681609584
302,4,46,1.538980466686532
303,4,47,1.542640615683816
304,4,48,3.1419913110391393
305,4,49,3.1386867434155317
306,4,50,3.132713983617347
307,4,51,3.123950453131325
308,4,52,3.1123022475514013
309,4,53,3.09770923543368
310,4,54,3.0801500266113444
311,4,55,3.059646619337261
312,4,56,3.036268529419321
313,4,57,3.0101362054841174
314,4,58,2.9814235429590803
315,4,59,2.950359325340509
316,4,60,2.917227444573012
317,4,61,2.8823657823823146
318,4,62,2.846163670387192
319,4,64,2.771527199544777
320,5,0,1.9529503185213855
321,5,1,1.9173407144053707
322,5,2,1.8818016626296936
323,5,3,1.8467031779752558
324,5,4,1.8123822731081047
325,5,5,1.7791361479069676
326,5,6,1.747216441529501
327,5,7,1.7168248974892315
328,5,8,1.6881107428677986
329,5,9,1.6611700087071744
330,5,10,1.6360469235484447
331,5,11,1.6127374015635192
332,5,12,1.5911945275931996
333,5,13,1.5713358213224558
334,5,14,1.5530519497848883
335,5,15,1.5362164591840597
336,5,16,1.5206960207088815
337,5,17,1.50636063644294
338,5,18,1.4930932348261872
339,5,19,1.4807981026725865
340,5,20,1.4694076525846351
341,5,21,1.458887108639464
342,5,22,2.240539160307697
343,5,23,2.243543318697609
344,5,24,2.248285551556951
345,5,25,2.254506234123601
346,5,26,1.420487955967528
347,5,27,1.4162648907636723
348,5,28,1.4134675949870028
349,5,29,1.412207478488428
350,5,30,1.4125735597165838
351,5,31,1.4146222469465342
352,5,32,1.4183685218066766
353,5,33,1.423779110610624
354,5,34,1.4307681252438897
355,5,35,1.439195521128243
356,5,36,1.4488685626157283
357,5,37,1.4595463150692431
358,5,38,1.4709470078459037
359,5,39,1.4827579437528555
360,5,40,1.494647478366193
361,5,41,1.5062784660839321
362,5,42,1.5173224766663242
363,5,43,1.5274740321127758
364,5,44,1.536464102546583
365,5,45,1.5440721323108497
366,5,46,1.5501359421008716
367,5,47,1.5545589655281904
368,5,48,3.189839079363456
369,5,49,3.1857338430502726
370,5,50,3.1787875174251004
371,5,51,3.168890740488616
372,5,52,3.155964566522785
373,5,53,3.1399655072967887
374,5,54,3.120890415483476
375,5,55,3.0987810151120434
376,5,56,3.0737278784893243
377,5,57,3.0458736510502007
378,5,58,3.0154153353225195
379,5,59,2.9826054626077374
380,5,60,2.9477520057910516
381,5,61,2.91121691832357
382,5,62,2.8734132220114934
383,5,64,2.795879566954033
384,6,0,1.9514146542270654
385,6,1,1.9160486100779395
386,6,2,1.8806540076555809
387,6,3,1.8455990553368817
388,6,4,1.8112222518041468
389,6,5,1.7778256235288041
390,6,6,1.7456688696160187
391,6,7,1.7149647670262544
392,6,8,1.685876148887025
393,6,9,1.658514702745774
394,6,10,1.6329417476153885
395,6,11,1.6091710436409699
396,6,12,1.5871735726547327
397,6,13,1.5668841092228853
398,6,14,1.5482092879261846
399,6,15,1.5310367713937696
400,6,16,1.5152450422728088
401,6,17,1.5007132870149313
402,6,18,1.4873308147143998
403,6,19,1.4750054629906106
404,6,20,1.4636704857204526
405,6,21,1.4532894927591584
406,6,22,2.2466118554641454
407,6,23,2.249651438393442
408,6,24,2.254379722046419
409,6,25,2.260536562318517
410,6,26,1.41667321334342
411,6,27,1.4129771235759154
412,6,28,1.4107483623105268
413,6,29,1.410093367019815
414,6,30,1.4110973936924194
415,6,31,1.4138143363333422
416,6,32,1.4182578219798834
417,6,33,1.424394175536348
418,6,34,1.4321377529754524
419,6,35,1.441349014106065
420,6,36,1.4518355542508585
421,6,37,1.4633561464919753
422,6,38,1.475627672386937
423,6,39,1.4883346494858427
424,6,40,1.5011409087244363
425,6,41,1.5137028432112698
426,6,42,1.5256835501329618
427,6,43,1.53676712570502
428,6,44,1.5466723533119446
429,6,45,1.5551650487426334
430,6,46,1.5620683926761252
431,6,47,1.5672706857039396
432,6,48,3.2379684058586027
433,6,49,3.2330595534043747
434,6,50,3.225150126955227
435,6,51,3.2141435103479323
436,6,52,3.199975062961336
437,6,53,3.1826171160944923
438,6,54,3.1620837859630417
439,6,55,3.138435403373342
440,6,56,3.1117823555631703
441,6,57,3.0822881387976704
442,6,58,3.0501714313180384
443,6,59,3.0157070151068006
444,6,60,2.979225401309666
445,6,61,2.9411110474006863
446,6,62,2.9017990933799545
447,6,64,2.821546225716892
448,7,0,1.9485393145259398
449,7,1,1.9134393687921314
450,7,2,1.878218612634484
451,7,3,1.8432430568982427
452,7,4,1.8088521828587454
453,7,5,1.7753522566457214
454,7,6,1.7430103979825202
455,7,7,1.712049757007146
456,7,8,1.6826461215128858
457,7,9,1.6549262194561565
458,7,10,1.6289679009276699
459,7,11,1.6048022846231844
460,7,12,1.5824178422975266
461,7,13,1.5617662779236459
462,7,14,1.5427699440864564
463,7,15,1.5253304343746177
464,7,16,1.5093379045919462
465,7,17,1.4946806139279487
466,7,18,1.4812541448190775
467,7,19,1.4689697603282048
468,7,20,1.4577613916590186
469,7,21,1.4475908149297552
470,7,22,2.2523442445316677
471,7,23,2.255416131268143
472,7,24,2.2601332810084602
473,7,25,2.2662351405238494
474,7,26,1.413095138197385
475,7,27,1.4099868584858342
476,7,28,1.4083839259983304
477,7,29,1.4083872587019404
478,7,30,1.4100778616162193
479,7,31,1.4135067149676088
480,7,32,1.4186858085271843
481,7,33,1.42558092329253
482,7,34,1.4341066741452553
483,7,35,1.4441242069835125
484,7,36,1.4554417977183136
485,7,37,1.4678184367444935
486,7,38,1.4809703105606318
487,7,39,1.4945799222548375
488,7,40,1.5083074347479752
489,7,41,1.5218036845402967
490,7,42,1.5347242075943086
491,7,43,1.5467435495432622
492,7,44,1.557569104142663
493,7,45,1.5669537388560264
494,7,46,1.5747065241879672
495,7,47,1.5807009807889714
496,7,48,3.286302598981826
497,7,49,3.2805938465744795
498,7,50,3.2717387214732025
499,7,51,3.259652820618691
500,7,52,3.2442850890774424
501,7,53,3.2256227847870447
502,7,54,3.203696236086755
503,7,55,3.178583187108611
504,7,56,3.150412522366024
505,7,57,3.119367166058667
506,7,58,3.085685963914995
507,7,59,3.049664375718325
508,7,60,3.011653834607167
509,7,61,2.9720596641068386
510,7,62,2.9313374846598386
511,7,64,2.848550798112208
512,8,0,1.9443587380936072
513,8,1,1.9095465018673348
514,8,2,1.8745282970252397
515,8,3,1.839667547897473
516,8,4,1.805304206686742
517,8,5,1.7717481733810874
518,8,6,1.7392733198003523
519,8,7,1.7081124702989843
520,8,8,1.6784536690900722
521,8,9,1.6504380151623708
522,8,10,1.6241592727015335
523,8,11,1.5996653719748166
524,8,12,1.5769618085186776
525,8,13,1.5560168340824305
526,8,14,1.5367682187536218
527,8,15,1.5191312578616727
528,8,16,1.5030076071487048
529,8,17,1.4882944619996454
530,8,18,1.4748935566238943
531,8,19,1.462719450671419
532,8,20,1.4517065955642356
533,8,21,1.4418147304131843
534,8,22,2.2577328919452966
535,8,23,2.2608360089373183
536,8,24,2.2655468797501834
537,8,25,2.2716046264496477
538,8,26,1.4097604811436337
539,8,27,1.407296904929099
540,8,28,1.4063730497609874
541,8,29,1.4070837956427198
542,8,30,1.4095054314896354
543,8,31,1.4136856419164756
544,8,32,1.4196345087977258
545,8,33,1.427317133662007
546,8,34,1.4366484078733486
547,8,35,1.4474903449477092
548,8,36,1.4596522493976805
549,8,37,1.4728938371110087
550,8,38,1.4869312526783134
551,8,39,1.501445759279997
552,8,40,1.5160947168644479
553,8,41,1.5305243240765467
554,8,42,1.5443834873419602
555,8,43,1.5573381036933487
556,8,44,1.5690850073103983
557,8,45,1.579364835942307
558,8,46,1.5879731224509448
559,8,47,1.5947690061497872
560,8,48,3.3347628000651053
561,8,49,3.3282644641859984
562,8,50,3.3184878403420495
563,8,51,3.305360147594497
564,8,52,3.2888431365102933
565,8,53,3.2689380357499718
566,8,54,3.2456902694523984
567,8,55,3.2191937352971554
568,8,56,3.189594430225985
569,8,57,3.1570932160753715
570,8,58,3.121947530974254
571,8,59,3.084471874147437
572,8,60,3.0450369212796313
573,8,61,3.004067164078622
574,8,62,2.962037010088681
575,8,64,2.876908456735936
576,9,0,1.9389133254936501
577,9,1,1.9044094895253882
578,9,2,1.8696218306818055
579,9,3,1.8349107996223424
580,9,4,1.80061629969653
581,9,5,1.7670512405806422
582,9,6,1.7344955492534937
583,9,7,1.703190987599441
584,9,8,1.6733371122065228
585,9,9,1.6450886715263597
586,9,10,1.618554670308979
587,9,11,1.5937992448044345
588,9,12,1.570844389943773
589,9,13,1.5496744681672388
590,9,14,1.5302423161982306
591,9,15,1.512476658658979
592,9,16,1.4962904436029134
593,9,17,1.481589641714352
594,9,18,1.4682820038308082
595,9,19,1.4562852547149283
596,9,20,1.4455342168745795
597,9,21,1.435986406838151
598,9,22,2.2627762312982296
599,9,23,2.26591151686433
600,9,24,2.270622919364168
601,9,25,2.2766492957172293
602,9,26,1.4066754988485994
603,9,27,1.4049091772773292
604,9,28,1.4047132086618623
605,9,29,1.4061759485470497
606,9,30,1.409368531112671
607,9,31,1.4143349840477184
608,9,32,1.4210832251875933
609,9,33,1.429577549907073
610,9,34,1.4397331477394781
611,9,35,1.4514130819001865
612,9,36,1.4644280319796632
613,9,37,1.478538945541085
614,9,38,1.4934625776311738
615,9,39,1.508879728095892
616,9,40,1.5244458251840818
617,9,41,1.53980335999648
618,9,42,1.5545955587413836
619,9,43,1.5684805958585075
620,9,44,1.5811456062902502
621,9,45,1.5923197526402595
622,9,46,1.601785643281138
623,9,47,1.6093884787087198
624,9,48,3.3832682047177562
625,9,49,3.3759970922203415
626,9,50,3.3653297807200575
627,9,51,3.351204466394517
628,9,52,3.3335948698168454
629,9,53,3.3125151780454796
630,9,54,3.288024737434889
631,9,55,3.260232281653054
632,9,56,3.229299477334747
633,9,57,3.1954435761624196
634,9,58,3.1589389770697265
635,9,59,3.1201175255110694
636,9,60,3.079367407821423
637,9,61,3.0371305367852606
638,9,62,2.993898368538743
639,9,64,2.906625563511653
640,10,0,1.9322490551748444
641,10,1,1.8980734063863116
642,10,2,1.8635435684257913
643,10,3,1.8290166326496577
644,10,4,1.7948319258320324
645,10,5,1.761304725373177
646,10,6,1.7287202889482745
647,10,7,1.697328542671165
648,10,8,1.6673397669000485
649,10,9,1.6389215870670395
650,10,10,1.612197519655663
651,10,11,1.5872472438592578
652,10,12,1.5641086724051072
653,10,13,1.542781786781825
654,10,14,1.523234089887427
655,10,15,1.5054074206341017
656,10,16,1.4892257779770877
657,10,17,1.474603723290194
658,10,18,1.4614548760413812
659,10,19,1.4496999928906236
660,10,20,1.4392741273733236
661,10,21,1.4301324069310697
662,10,22,2.267474590169268
663,10,23,2.27064493107612
664,10,24,2.2753655208547703
665,10,25,2.2813749873439826
666,10,26,1.4038459798035625
667,10,27,1.402824752037687
668,10,28,1.4034006782905422
669,10,29,1.4056551382571054
670,10,30,1.4096537022449502
671,10,31,1.4154364029438824
672,10,32,1.4230087548335275
673,10,33,1.4323341311800708
674,10,34,1.443328046771429
675,10,35,1.4558547978166458
676,10,36,1.4697267839281534
677,10,37,1.4847066878813273
678,10,38,1.5005125254892544
679,10,39,1.5168254100346978
680,10,40,1.5332997132879147
681,10,41,1.5495751580468342
682,10,42,1.5652902544132177
683,10,43,1.5800964013571859
684,10,44,1.5936719223736593
685,10,45,1.605735292829559
686,10,46,1.6160568481094941
687,10,47,1.624468334503355
688,10,48,3.4317363060607557
689,10,49,3.4237155585982926
690,10,50,3.412194749384712
691,10,51,3.397122357319798
692,10,52,3.3784831880485084
693,10,53,3.356303325296569
694,10,54,3.3306548148139923
695,10,55,3.3016598598287556
696,10,56,3.269494305699356
697,10,57,3.2343901989098227
698,10,58,3.196637221753679
699,10,59,3.1565828287593085
700,10,60,3.114630943549629
701,10,61,3.071239114524375
702,10,62,3.026914073338235
703,10,64,2.9376993729746843
704,11,0,1.924417064118449
705,11,1,1.890588511443946
706,11,2,1.8563430490412263
707,11,3,1.822034024569503
708,11,4,1.7879996527886117
709,11,5,1.7545569197252853
710,11,6,1.7219956627716042
711,11,7,1.6905731636155688
712,11,8,1.6605095946329285
713,11,9,1.6319846363141757
714,11,10,1.6051355341987448
715,11,11,1.5800567913029702
716,11,12,1.556801600583426
717,11,13,1.5353850174714605
718,11,14,1.5157887619309867
719,11,15,1.4979674304295574
720,11,16,1.4818557983738352
721,11,17,1.4673768102204847
722,11,18,1.454449793976733
723,11,19,1.4429984041153634
724,11,20,1.432957795267025
725,11,21,1.424280559643646
726,11,22,2.2718301948420847
727,11,23,2.2750403359390607
728,11,24,2.279780478031842
729,11,25,2.2857890342152776
730,11,26,1.4012772714776593
731,11,27,1.4010439291272199
732,11,28,1.4024306306961214
733,11,29,1.4055113667098096
734,11,30,1.4103457667955985
735,11,31,1.4169695563936107
736,11,32,1.425385626354088
737,11,33,1.4355563243597882
738,11,34,1.4473975241344825
739,11,35,1.4607749399714494
740,11,36,1.475503034853089
741,11,37,1.4913467269433491
742,11,38,1.5080259397412827
743,11,39,1.5252228750362034
744,11,40,1.5425917249146621
745,11,41,1.5597703893066965
746,11,42,1.576393638141427
747,11,43,1.5921070601006369
748,11,44,1.6065810794718582
749,11,45,1.6195243028324375
750,11,46,1.630695479956531
751,11,47,1.639913427603169
752,11,48,3.4800831586039376
753,11,49,3.471342052650285
754,11,50,3.4590110381337933
755,11,51,3.4430481378933884
756,11,52,3.4234483144970684
757,11,53,3.4002484445499945
758,11,54,3.3735320094936814
759,11,55,3.3434332760398267
760,11,56,3.3101407390102415
761,11,57,3.273899607898219
762,11,58,3.2350131359640857
763,11,59,3.1938426168334666
764,11,60,3.150805907755846
765,11,61,3.10637437996342
766,11,62,3.0610682437178895
767,11,64,2.970117802375812
768,12,0,1.9154731971196166
769,12,1,1.8820098063854103
770,12,2,1.8480745624338217
771,12,3,1.8140166858134945
772,12,4,1.7801727363971842
773,12,5,1.7468607333575157
774,12,6,1.714374317435615
775,12,7,1.6829772832914365
776,12,8,1.652898822003769
777,12,9,1.6243297994258263
778,12,10,1.5974203552877781
779,12,11,1.5722790428081406
780,12,12,1.5489736430865229
781,12,13,1.5275336882167996
782,12,14,1.5079546185936794
783,12,15,1.4902033907433492
784,12,16,1.4742252498866908
785,12,17,1.459951293750647
786,12,18,1.4473063874881205
787,12,19,1.4362169492915011
788,12,20,1.4266181160786247
789,12,21,1.4184598202477086
790,12,22,2.2758471548369426
791,12,23,2.2791035833066284
792,12,24,2.2838751938460433
793,12,25,2.2899001795447496
794,12,26,1.3989743081394284
795,12,27,1.3995662962387516
796,12,28,1.4017972358230841
797,12,29,1.4057333557783298
798,12,30,1.4114280032319038
799,12,31,1.4189123123737215
800,12,32,1.4281863512761188
801,12,33,1.4392113526776646
802,12,34,1.4519035906146984
803,12,35,1.466130384851669
804,12,36,1.481708603355272
805,12,37,1.4984058957104924
806,12,38,1.5159447352250113
807,12,39,1.5340091835880734
808,12,40,1.5522541291110261
809,12,41,1.5703165976469748
810,12,42,1.5878286036223912
811,12,43,1.6044309054743588
812,12,44,1.6197869618157037
813,12,45,1.633596356444005
814,12,46,1.6456069741173065
815,12,47,1.6556252645759733
816,12,48,3.5282236613494633
817,12,49,3.5187973653672238
818,12,50,3.5057052219654654
819,12,51,3.4889140200894397
820,12,52,3.468427914410913
821,12,53,3.4442934362150237
822,12,54,3.4166042066736115
823,12,55,3.3855051197302144
824,12,56,3.3511957622871225
825,12,57,3.3139328490117306
826,12,58,3.2740314678628306
827,12,59,3.231864960031605
828,12,60,3.187863293715149
829,12,61,3.1425098339919786
830,12,62,3.0963364597589806
831,12,64,3.003859270627605
832,13,0,1.9054775289222472
833,13,1,1.8723965663546356
834,13,2,1.8387966889339227
835,13,3,1.8050226074428186
836,13,4,1.7714086769065012
837,13,5,1.738273258623206
838,13,6,1.7059129961780153
839,13,7,1.6745973222117851
840,13,8,1.6445635333896005
841,13,9,1.6160127653165979
842,13,10,1.589107166724101
843,13,11,1.563968514700064
844,13,12,1.540678433535249
845,13,13,1.5192802840118211
846,13,14,1.499782684086439
847,13,15,1.4821645131981505
848,13,16,1.466381148521163
849,13,17,1.4523715898946439
850,13,18,1.4400660577392421
851,13,19,1.4293936007084276
852,13,20,1.420289231260885
853,13,21,1.4127001200513072
854,13,22,2.2795314274532226
855,13,23,2.2828422336041405
856,13,24,2.287658601062199
857,13,25,2.2937184805088036
858,13,26,1.3969416386301876
859,13,27,1.398390795291648
860,13,28,1.4014937671502516
861,13,29,1.4063086924034605
862,13,30,1.4128823313172536
863,13,31,1.421240973337438
864,13,32,1.4313816876681185
865,13,33,1.443264518363735
866,13,34,1.4568061898373799
867,13,35,1.4718758174174267
868,13,36,1.4882930137199994
869,13,37,1.50582865078593
870,13,38,1.524208387582866
871,13,39,1.5431189113707162
872,13,40,1.5622166791675778
873,13,41,1.5811387919663513
874,13,42,1.5995154989011593
875,13,43,1.6169837197479515
876,13,44,1.6332008989670659
877,13,45,1.647858468010444
878,13,46,1.6606941975944587
879,13,47,1.671502768376204
880,13,48,3.5760718584879827
881,13,49,3.5660011490969925
882,13,50,3.552202378996447
883,13,51,3.534650291997026
884,13,52,3.513357240204263
885,13,53,3.48837824486579
886,13,54,3.4598157475116644
887,13,55,3.4278238125523806
888,13,56,3.39261154379511
889,13,57,3.3544454880399135
890,13,58,3.313650818975315
891,13,59,3.2706111236101263
892,13,60,3.225766650717149
893,13,61,3.1796109251638254
894,13,62,3.132685682213175
895,13,64,3.038892607579205
896,14,0,1.894493863621377
897,14,1,1.861811847457479
898,14,2,1.828571814921339
899,14,3,1.7951135849521918
900,14,4,1.761768751094439
901,14,5,1.7288553111520262
902,14,6,1.6966720882872242
903,14,7,1.6654932474503825
904,14,8,1.6355632399065534
905,14,9,1.6070925115358143
906,14,10,1.5802542866216434
907,14,11,1.5551826890710099
908,14,12,1.531972390403487
909,14,13,1.5106798830907602
910,14,14,1.4913263750097516
911,14,15,1.4739021929707121
912,14,16,1.4583724780850547
913,14,17,1.444683860726562
914,14,18,1.4327717250615855
915,14,19,1.4225676186013732
916,14,20,1.4140063355309256
917,14,21,1.4070322064714513
918,14,22,2.282890762791861
919,14,23,2.2862654796566466
920,14,24,2.2911410683716693
921,14,25,2.297255200403735
922,14,26,1.3951834533779184
923,14,27,1.397515789949955
924,14,28,1.401512710206198
925,14,29,1.407223978377432
926,14,30,1.4146895032293854
927,14,31,1.4239305085487903
928,14,32,1.4349409134110258
929,14,33,1.4476795164358731
930,14,34,1.4620635520408414
931,14,35,1.4779641242295836
932,14,36,1.4952039276868536
933,14,37,1.5135575420219078
934,14,38,1.5327544399021642
935,14,39,1.5524846919934343
936,14,40,1.5724071904631078
937,14,41,1.592160058072613
938,14,42,1.611372771120438
939,14,43,1.6296794104073986
940,14,44,1.646732372317019
941,14,45,1.662215827525396
942,14,46,1.675858211059658
943,14,47,1.6874430652614172
944,14,48,3.623541255850079
945,14,49,3.6128721951342397
946,14,50,3.59842633084343
947,14,51,3.5801855229117243
948,14,52,3.558169303408551
949,14,53,3.532440000398737
