,x,z,IC
0,0,0,2.367040702226077
1,0,1,2.35024982275278
2,0,2,2.3314321337033252
3,0,3,2.3107846252198225
4,0,4,2.2885503143493566
5,0,5,2.2650124676722694
6,0,6,2.2404874959956667
7,0,7,2.2153167972578265
8,0,8,2.1898578634240744
9,0,9,2.1644749922283557
10,0,10,2.1395299541991593
11,0,11,2.11537295933898
12,0,12,2.0923342466976997
13,0,13,2.070716585203773
14,0,14,2.050788927443273
15,0,15,2.032781402086143
16,0,16,2.016881768227082
17,0,17,2.0032333891548726
18,0,18,1.991934717189949
19,0,19,1.9830402183562656
20,0,20,1.9765626086646262
21,0,21,1.9724762251892
22,0,22,1.970721316931624
23,0,23,1.971209014119355
24,0,24,1.9738267208673637
25,0,25,1.978443675171921
26,0,26,1.9849164314780774
27,0,27,1.993094043439524
28,0,28,1.4998995089055016
29,0,29,1.4730090625552612
30,0,30,2.7452010463727836
31,0,31,2.745297042605073
32,0,32,2.748854884903734
33,0,33,2.7557642234920037
34,0,34,2.7658544652976773
35,0,35,2.7789002358205535
36,0,36,2.7946279867754775
37,0,37,2.8127235588511317
38,0,38,2.8328404897981136
39,0,39,2.854608844969864
40,0,40,2.8776443405712038
41,0,41,2.901557529226279
42,0,42,2.925962822888722
43,0,43,2.9504871392440113
44,0,44,2.974777974108793
45,0,45,2.9985107232927604
46,0,46,3.0213951022246035
47,0,47,3.0431805395380684
48,0,48,3.0636604508928613
49,0,49,3.0826753306629318
50,0,50,3.1001146308537204
51,0,51,0.9664412349350254
52,0,52,0.9772140615040682
53,0,53,2.4177123904259235
54,0,54,2.4310500735324605
55,0,55,2.4434533019079923
56,0,56,2.4548614838182004
57,0,57,2.465216538113307
58,0,58,2.4744620897632412
59,0,59,2.482542561973011
60,0,60,2.4894022589941427
61,0,61,2.494984543743892
62,0,62,2.499231217284754
63,0,64,2.5034756236914895
64,1,0,2.366335420761177
65,1,1,2.349653845910846
66,1,2,2.330960353620703
67,1,3,2.31045488446976
68,1,4,2.2883828060099702
69,1,5,2.265029021117558
70,1,6,2.2407107901363887
71,1,7,2.2157695445823418
72,1,8,2.1905620075340777
73,1,9,2.1654509587314297
74,1,10,2.140795990018642
75,1,11,2.1169445890377743
76,1,12,2.0942238666718858
77,1,13,2.072933208028428
78,1,14,2.053338079726123
79,1,15,2.0356651703934863
80,1,16,2.020098979464
81,1,17,2.0067799046407164
82,1,18,1.995803813940315
83,1,19,1.9872230270523754
84,1,20,1.98104857565234
85,1,21,1.9772535656893075
86,1,22,1.9757774284380554
87,1,23,1.9765308225826292
88,1,24,1.979400937477652
89,1,25,1.984256948053718
90,1,26,1.990955384001761
91,1,27,1.999345198711405
92,1,28,2.0092723552690193
93,1,29,1.464317857544221
94,1,30,1.4347489663657231
95,1,31,2.7319556176942363
96,1,32,2.7352210407924793
97,1,33,2.741893502895691
98,1,34,2.751809400305464
99,1,35,2.76474918784716
100,1,36,2.7804438503454465
101,1,37,2.7985823664308143
102,1,38,2.818819956108284
103,1,39,2.840786889235471
104,1,40,2.8640976240458906
105,1,41,2.8883600431548597
106,1,42,2.9131845589600136
107,1,43,2.938192870685598
108,1,44,2.963026171051292
109,1,45,2.9873526210659036
110,1,46,3.010873936030112
111,1,47,3.033330953665072
112,1,48,3.054508085484435
113,1,49,3.0742365841787116
114,1,50,3.092396591956606
115,1,51,3.108917966581278
116,1,52,0.9641724270260128
117,1,53,0.9784712962559974
118,1,54,2.4334724254535263
119,1,55,2.445440011881715
120,1,56,2.4564249989751543
121,1,57,2.466372569821669
122,1,58,2.4752288442010095
123,1,59,2.4829399497171005
124,1,60,2.489451129097814
125,1,61,2.4947059871168324
126,1,62,2.4986459810646977
127,1,64,2.5023358781456113
128,2,0,2.3655820360054025
129,2,1,2.348979880504274
130,2,2,2.33038461002904
131,2,3,2.3099993865176205
132,2,4,2.2880721309068925
133,2,5,2.264889515757736
134,2,6,2.2407697150641
135,2,7,2.216054190544897
136,2,8,2.1910988287422577
137,2,9,2.1662647639229835
138,2,10,2.141909227393045
139,2,11,2.1183767544174046
140,2,12,2.0959910562436805
141,2,13,2.0750478281871585
142,2,14,2.0558087173665225
143,2,15,2.0384966179829407
144,2,16,2.0232924008523687
145,2,17,2.0103331202687085
146,2,18,1.9997116782672335
147,2,19,1.991477866928703
148,2,20,1.9856406562045479
149,2,21,1.9821715501478696
150,2,22,1.9810088001978658
151,2,23,1.9820622415019487
152,2,24,1.9852185077604072
153,2,25,1.990346381696121
154,2,26,1.9973020513238768
155,2,27,2.0059340654957336
156,2,28,2.016087814025856
157,2,29,1.4557536926365524
158,2,30,1.4261500810406564
159,2,31,2.7191529968767134
160,2,32,2.7221096161537632
161,2,33,2.728523646763572
162,2,34,2.7382386869341184
163,2,35,2.7510413216119836
164,2,36,2.7666674566404703
165,2,37,2.784809680477498
166,2,38,2.8051254460502597
167,2,39,2.8272458499196813
168,2,40,2.8507847768306602
169,2,41,2.8753481750283036
170,2,42,2.900543231316694
