,x,z,IC
0,0,0,3.229396963432012
1,0,1,3.234488859960038
2,0,2,3.2390632044515266
3,0,3,3.2431690969964015
4,0,4,3.2468775085492116
5,0,5,3.250274485284237
6,0,6,3.2534539584325235
7,0,7,3.256510454038972
8,0,8,3.2595319931756714
9,0,9,3.2625934586820144
10,0,10,3.2657506802912453
11,0,11,3.2690354572057045
12,0,12,1.5502368625817624
13,0,13,2.160348966534586
14,0,14,2.116272872107842
15,0,15,2.0708713971888333
16,0,16,2.0246817779028987
17,0,17,1.9782722783878264
18,0,18,1.9322296592732684
19,0,19,1.8871459645918551
20,0,20,1.843605003808215
21,0,21,1.8021689146126838
22,0,22,1.7633651889396362
23,0,23,1.7276745295339395
24,0,24,1.6955198778941671
25,0,25,1.667256917528801
26,0,26,1.6431663104652132
27,0,27,1.6234478714298595
28,0,28,1.6082168248796154
29,0,29,1.5975022270808523
30,0,30,1.5912475707734868
31,0,31,1.5893135257151956
32,0,32,1.591482706624018
33,0,33,1.5974663026590759
34,0,34,1.6069123513550374
35,0,35,1.6194153963782734
36,0,36,1.6345272338426176
37,0,37,1.6517684271332875
38,0,38,1.6706402558190785
39,0,39,1.690636760509328
40,0,40,1.5249969392619305
41,0,41,1.5060162081371435
42,0,42,1.488419291980861
43,0,43,1.4726822292577901
44,0,44,1.4592741399806974
45,0,45,1.4486396356070572
46,0,46,1.4411811222557511
47,0,47,1.4372420003893494
48,0,48,1.4370917152506777
49,0,49,1.4409135034040674
50,0,50,1.4487955201192289
51,0,51,1.4607258317144571
52,0,52,1.476591530395274
53,0,53,1.496181991999264
54,0,54,1.5191960650778262
55,0,55,1.5452527677927852
56,0,56,1.5739048902523023
57,0,57,1.604654764567108
58,0,58,1.6369713801801093
59,0,59,1.6703079913135868
60,0,60,1.7041193862656177
61,0,61,1.73787806067083
62,0,62,1.7710886513496593
63,0,64,1.8341154548408338
64,1,0,3.2065326764592355
65,1,1,3.212396151921252
66,1,2,3.21779976006167
67,1,3,3.2227845978547776
68,1,4,3.227414503031522
69,1,5,3.231769316280899
70,1,6,3.2359376938267825
71,1,7,3.240009768192084
72,1,8,3.244069953083882
73,1,9,3.2481901756126055
74,1,10,3.252423796253266
75,1,11,3.2568004451775305
76,1,12,3.261321964245727
77,1,13,1.568627994794507
78,1,14,2.108460666632505
79,1,15,2.0624857481704213
80,1,16,2.015751279400971
81,1,17,1.9688333992204679
82,1,18,1.922326835526556
83,1,19,1.8768315901376171
84,1,20,1.8329393110624215
85,1,21,1.7912197384148694
86,1,22,1.752207607405155
87,1,23,1.716390377049663
88,1,24,1.6841971271054148
89,1,25,1.6559889291968992
90,1,26,1.6320509524415518
91,1,27,1.612586510657842
92,1,28,1.5977131992486422
93,1,29,1.587461207049723
94,1,30,1.5817738238738563
95,1,31,1.5805101002472788
96,1,32,1.5834495539662246
97,1,33,1.59029876052471
98,1,34,1.6006996129349582
99,1,35,1.6142389925026346
100,1,36,1.6304595569775762
101,1,37,1.6488713271098496
102,1,38,1.668963737594464
103,1,39,1.6902178139269308
104,1,40,1.7121181427034897
105,1,41,1.5182485885382355
106,1,42,1.5016613452080818
107,1,43,1.4868568786803937
108,1,44,1.4742947458962106
109,1,45,1.4644103482300348
110,1,46,1.457597616016909
111,1,47,1.4541926443271649
112,1,48,1.4544592070227398
113,1,49,1.4585769626175817
114,1,50,1.4666330024661087
115,1,51,1.47861719121738
116,1,52,1.4944215254126838
117,1,53,1.5138435038744575
