,x,z,IC
231,3,39,2.8853098882517156
232,3,40,2.8432614754065146
233,3,41,2.8029237296224485
234,3,42,2.7649328512192497
235,3,43,2.7298526927008266
236,3,44,2.6981631910770902
237,3,45,2.6702512538795276
238,3,46,2.646404362011954
239,3,47,2.6268070592235193
240,3,48,2.6115403985314423
241,3,49,2.6005843141730547
242,3,50,2.5938227875422757
243,3,51,2.591051580912999
244,3,52,2.5919882271992987
245,3,53,2.596283890811459
246,3,54,2.603536656599294
247,3,55,2.6133057630809673
248,3,56,2.625126274088751
249,3,57,2.6385236803196306
250,3,58,2.6530279389718907
251,3,59,2.6681864948151093
252,3,60,2.683575878077008
253,3,61,2.698811541160973
254,3,62,1.6009744573779465
255,3,64,1.6000282932484469
256,4,0,2.0639768344187703
257,4,1,2.0498187957475817
258,4,2,2.0353718102984084
259,4,3,2.0208054031049025
260,4,4,2.006291262568557
261,4,5,1.570262691574234
262,4,6,1.5457185843595573
263,4,7,1.5211908792868807
264,4,8,1.4967972069904412
265,4,9,1.4726427395386519
266,4,10,1.4488185781313256
267,4,11,1.4254004409194139
268,4,12,1.4024477126619133
269,4,13,1.3800029102296887
270,4,14,1.3580916079327396
271,4,15,1.336722854532792
272,4,16,1.3158900999317633
273,4,17,1.2955726342922576
274,4,18,1.2757375262000568
275,4,19,1.25634202991577
276,4,20,1.2373364153076072
277,4,21,1.2186671582466249
278,4,22,1.2002804146124038
279,4,23,1.1821256881124116
280,4,24,1.164159591335705
281,4,25,1.1463495912608586
282,4,26,1.1286776251706687
283,4,27,3.2676632715651457
284,4,28,3.259548458641761
285,4,29,3.245491717203586
286,4,30,3.2258027508441565
287,4,31,3.200886336645275
288,4,32,3.1712362391287
289,4,33,3.137426591827921
290,4,34,3.1001009233958565
291,4,35,3.0599590930549994
292,4,36,3.017742480080178
293,4,37,2.9742178406058946
294,4,38,2.93016029951322
295,4,39,2.8863359831574216
296,4,40,2.8434848185668993
297,4,41,2.8023040255087865
298,4,42,2.76343280926487
299,4,43,2.727438724651448
300,4,44,2.6948061270576353
301,4,45,2.6659270560799415
302,4,46,2.6410948143309843
303,4,47,2.620500411350176
304,4,48,2.6042319437893604
305,4,49,2.5922768819809385
306,4,50,2.584527133510198
307,4,51,2.5807866603349843
308,4,52,2.5807813409346116
309,4,53,2.584170696171348
310,4,54,2.5905610397610177
311,4,55,2.599519573615028
312,4,56,2.6105889262811197
313,4,57,2.623301629968537
314,4,58,2.6371940481103584
315,4,59,2.651819300233105
316,4,60,2.6667587824771077
317,4,61,2.6816319481777473
318,4,62,1.6031894309607582
319,4,64,1.6023960725225945
320,5,0,2.0695313239517694
321,5,1,2.055324409663254
322,5,2,2.040829689065293
323,5,3,2.026214176408169
324,5,4,2.0116470217634825
325,5,5,1.5728519105195173
326,5,6,1.5476492287664114
327,5,7,1.5224411844758583
328,5,8,1.4973534566455837
329,5,9,1.4724987590170455
330,5,10,1.447975147530159
331,5,11,1.4238646463250804
332,5,12,1.4002322540788295
333,5,13,1.3771253843471118
334,5,14,1.3545737831680131
335,5,15,1.332589954728102
336,5,16,1.3111701117230923
337,5,17,1.290295651562431
338,5,18,1.2699351432238064
339,5,19,1.2500467928561365
340,5,20,1.230581339682186
341,5,21,1.2114853179001823
342,5,22,1.1927046056578599
343,5,23,1.1741881692802654
344,5,24,1.155891900243491
345,5,25,1.137782434315176
346,5,26,1.1198408371752673
347,5,27,3.274988180687149
348,5,28,3.2666095539688738
349,5,29,3.2522427151557554
350,5,30,3.2321976512327915
351,5,31,3.206879130863205
352,5,32,3.176780679658135
353,5,33,3.1424760396488307
354,5,34,3.1046082870627303
355,5,35,3.0638768698981407
356,5,36,3.021022906286742
357,5,37,2.9768131529676674
358,5,38,2.9320231075239596
359,5,39,2.887419746038926
360,5,40,2.843744417836861
361,5,41,2.8016964200078616
362,5,42,2.7619177562597614
363,5,43,2.724979547837096
364,5,44,2.691370510090565
365,5,45,2.661487838762593
366,5,46,2.635630767788074
367,5,47,2.6139969685234568
368,5,48,2.59668186233294
369,5,49,2.5836808181468958
370,5,50,2.5748941078308616
371,5,51,2.5701343987682552
372,5,52,2.5691364785555244
373,5,53,2.5715688343620813
374,5,54,2.5770466520529425
375,5,55,2.5851457597393033
376,5,56,2.595417018450282
377,5,57,2.607400659799012
378,5,58,2.620640086764369
379,5,59,2.6346946881729396
380,5,60,2.6491512685594136
381,5,61,2.6636337605579863
382,5,62,1.60627477287887
383,5,64,1.605550864610754
384,6,0,2.0744422846831476
385,6,1,2.060192722147498
386,6,2,2.04565824080902
387,6,3,2.031003200324413
388,6,4,2.0163940413598804
389,6,5,1.5753386626794752
390,6,6,1.549512966851262
391,6,7,1.5236592631257633
392,6,8,1.497911168266366
393,6,9,1.4723888565054604
394,6,10,1.4471972888905373
395,6,11,1.4224247790326563
396,6,12,1.398141957009764
397,6,13,1.3744011846592261
398,6,14,1.3512364647158825
399,6,15,1.328663873474355
400,6,16,1.3066825322125364
401,6,17,1.285276116908469
402,6,18,1.2644148892709635
403,6,19,1.2440582152822457
404,6,20,1.2241575208417592
405,6,21,1.20465961823729
406,6,22,1.185510322579566
407,6,23,1.166658264523026
408,6,24,1.1480587950224435
409,6,25,1.1296778699516477
410,6,26,1.1114957974767634
411,6,27,3.2825668637918213
412,6,28,3.2739083637866138
413,6,29,3.259216930249931
414,6,30,3.2388025403315126
415,6,31,3.2130696294813252
416,6,32,3.1825111316456156
417,6,33,3.1477000217283138
418,6,34,3.109278531528151
419,6,35,3.0679452971968644
420,6,36,3.024440775312344
421,6,37,2.979531332677415
422,6,38,2.9339924691039796
423,6,39,2.888591670417552
424,6,40,2.8440714090410166
425,6,41,2.8011328108138356
426,6,42,2.760420488945328
427,6,43,2.7225090097212004
428,6,44,2.6878914010572705
429,6,45,2.656970046195078
430,6,46,2.630050223350021
431,6,47,2.6073364610581224
432,6,48,2.5889317818163087
433,6,49,2.574839807115904
434,6,50,2.5649695989690797
435,6,51,2.559143020302884
436,6,52,2.557104312711287
437,6,53,2.5585315182192003
438,6,54,2.5630493146408746
439,6,55,2.570242793924982
440,6,56,2.579671691000584
441,6,57,2.5908845677591494
442,6,58,2.603432472844477
443,6,59,2.61688163202744
444,6,60,2.630824774540286
445,6,61,2.6448907656007012
446,6,62,1.6102238809292932
447,6,64,1.609486649147972
448,7,0,2.078641321005686
449,7,1,2.064355538452837
450,7,2,2.0497896260644457
451,7,3,2.035105141495762
452,7,4,2.0204656401410968
453,7,5,1.577752359395041
454,7,6,1.5513409336240627
455,7,7,1.5248779089764712
456,7,8,1.4985047005482899
457,7,9,1.4723488354440122
458,7,10,1.4465221065044684
459,7,11,1.4211190796698094
460,7,12,1.396216016583735
461,7,13,1.3718702651388512
462,7,14,1.348120159537523
463,7,15,1.3249854583644278
464,7,16,1.3024683344760806
465,7,17,1.2805549146131332
466,7,18,1.2592173499902168
467,7,19,1.238416382212037
468,7,20,1.2181043522245396
469,7,21,1.198228584166329
470,7,22,1.1787350614604335
471,7,23,1.1595722997781857
472,7,24,1.1406953110732954
473,7,25,1.1220695451274987
474,7,26,1.103674690302751
475,7,27,3.290422945011759
476,7,28,3.2814700174220723
477,7,29,3.2664408611279354
478,7,30,3.245645159640305
479,7,31,3.219486703341539
480,7,32,3.1884574978736704
481,7,33,3.153129394250214
482,7,34,3.114143408945668
483,7,35,3.072196988434559
484,7,36,3.028029551199102
485,7,37,2.9824067078744783
486,7,38,2.9361036141305012
487,7,39,2.8898879488005726
488,7,40,2.8445030299887293
489,7,41,2.8006515834358314
490,7,42,2.758980660070558
491,7,43,2.7200681639300983
492,7,44,2.6844113987680824
493,7,45,2.65241797362393
494,7,46,2.6243993269729553
495,7,47,2.600567038887572
496,7,48,2.581032004382164
497,7,49,2.5658064425009957
498,7,50,2.554808618550472
499,7,51,2.547870064926216
500,7,52,2.544745002782363
501,7,53,2.5451215955197544
502,7,54,2.5486346084296225
503,7,55,2.5548790089218327
504,7,56,2.5634240200126377
505,7,57,2.573827136827819
506,7,58,2.5856476317104353
507,7,59,2.598459107265345
508,7,60,2.611860706760102
509,7,61,2.6254866555132077
510,7,62,1.6150268962762675
511,7,64,1.614194665857448
512,8,0,2.0820644318897563
513,8,1,2.0677492174386525
514,8,2,2.053160706023359
515,8,3,2.0384575016150657
516,8,4,2.0238000931465736
517,8,5,1.5801227492727112
518,8,6,1.553164508804509
519,8,7,1.52613008592018
520,8,8,1.4991685247285482
521,8,9,1.4724145697631552
522,8,10,1.4459867469617733
523,8,11,1.4199858148430533
524,8,12,1.394493647226004
525,8,13,1.3695725995570507
526,8,14,1.3452653994540307
527,8,15,1.3215955887192818
528,8,16,1.298568529158865
529,8,17,1.2761729684785448
530,8,18,1.254383145766829
531,8,19,1.233161399116478
532,8,20,1.2124612212968615
533,8,21,1.1922306935961937
534,8,22,1.172416213521988
535,8,23,1.1529664194719023
536,8,24,1.133836205216282
537,8,25,1.1149907094631166
538,8,26,1.0964091612314217
539,8,27,3.2985798745505543
540,8,28,3.2893199814211664
541,8,29,3.2739418529509696
542,8,30,3.2527546028402194
543,8,31,3.2261610757199515
544,8,32,3.1946520266836087
545,8,33,3.1587978433077066
546,8,34,3.1192379754049897
547,8,35,3.0766683232968997
548,8,36,3.031826913384937
549,8,37,2.985478257035538
550,8,38,2.938396842463331
551,8,39,2.8913502471153087
552,8,40,2.845082378353506
553,8,41,2.800297352027282
554,8,42,2.7576445015749784
555,8,43,2.7177049751062454
556,8,44,2.6809803257316456
557,8,45,2.6478834331536723
558,8,46,2.6187320147518487
559,8,47,2.5937448951326973
560,8,48,2.573041107808199
561,8,49,2.5566418049959676
562,8,50,2.5444748552804195
563,8,51,2.536381917758949
564,8,52,2.5321276988338006
565,8,53,2.5314110271588723
566,8,54,2.533877326088838
567,8,55,2.539132023391711
568,8,56,2.546754416384699
569,8,57,2.5563115077129797
570,8,58,2.567371342628683
571,8,59,2.5795154120051733
572,8,60,2.5923497348850826
573,8,61,2.6055142979040067
574,8,62,1.6206706640856454
575,8,64,1.6196633838268353
576,9,0,2.0846524457213658
577,9,1,2.0703151083636087
578,9,2,2.0557134798759154
579,9,3,2.041003053897525
580,9,4,2.0263410658546843
581,9,5,1.582479348591397
582,9,6,1.555014732258862
583,9,7,1.5274483294504728
584,9,8,1.4999366132873304
585,9,9,1.4726213813153937
586,9,10,1.445627767005204
587,9,11,1.4190626372972883
588,9,12,1.3930134371612914
589,9,13,1.3675475324952304
590,9,14,1.3427120909243198
591,9,15,1.3185345264446409
592,9,16,1.2950235187432353
593,9,17,1.2721706018211258
594,9,18,1.2499522997065715
595,9,19,1.2283327700658275
596,9,20,1.2072668999124943
597,9,21,1.186703781904981
598,9,22,1.1665904854152047
599,9,23,1.1468760241350557
600,9,24,1.1275154119031507
601,9,25,1.108473691069657
602,9,26,1.089729813388665
603,9,27,3.3070608889694704
604,9,28,3.297483994397431
605,9,29,3.2817480075508083
606,9,30,3.260161201984691
607,9,31,3.233125185272313
608,9,32,3.2011291523455543
609,9,33,3.164741703306862
610,9,34,3.1246003879006246
611,9,35,3.0813992236465917
612,9,36,3.035874512024699
613,9,37,2.9887893438746236
614,9,38,2.9409172385448064
615,9,39,2.893025399018252
616,9,40,2.8458580855919022
617,9,41,2.800120612712918
618,9,42,2.7564644570291574
619,9,43,2.715473930087025
620,9,44,2.6776548176308976
621,9,45,2.6434253210296044
622,9,46,2.6131095574889436
623,9,47,2.5869337874233813
624,9,48,2.5650254430577943
625,9,49,2.547414935660361
626,9,50,2.534040123517132
627,9,51,2.5247532325378073
628,9,52,2.519329939714409
629,9,53,2.5174802596736816
630,9,54,2.518860818925286
631,9,55,2.523088063179727
632,9,56,2.529751921689532
633,9,57,2.5384294496238367
634,9,58,2.5486979849361924
635,9,59,2.5601473891953934
636,9,60,2.572390990875511
637,9,61,2.585074912454509
638,9,62,1.627138716202667
639,9,64,1.6258784889172582
640,10,0,2.0863514249368182
641,10,1,2.071999955231395
642,10,2,2.0573954875528693
643,10,3,2.0426902429065685
644,10,4,2.028038009793363
645,10,5,1.5848508778706345
646,10,6,1.5569217263242219
647,10,7,1.5288641555021585
648,10,8,1.5008418363332487
649,10,9,1.473003425091009
650,10,10,1.4454805090958596
651,10,11,1.4183859535612287
652,10,12,1.3918127100533288
653,10,13,1.3658331370466918
654,10,14,1.3404988709978305
655,10,15,1.3158412725109305
656,10,16,1.2918724568832103
657,10,17,1.2685869020026481
658,10,18,1.2459636096835587
659,10,19,1.2239687795563743
660,10,20,1.2025589380871213
661,10,21,1.1816844497041257
662,10,22,1.1612933228577254
663,10,23,1.1413352116095683
664,10,24,1.1217655034753675
665,10,25,1.1025493771062929
666,10,26,1.0836657092974415
667,10,27,3.3158889517584424
668,10,28,3.305987976331265
669,10,29,3.2898880622770914
670,10,30,3.267896376735685
671,10,31,3.2404130064995185
672,10,32,3.207925287573154
673,10,33,3.170999722310937
674,10,34,3.13027164322994
675,10,35,3.086432866628782
676,10,36,3.040217655874338
677,10,37,2.992387380486702
678,10,38,2.943714310187328
679,10,39,2.8949650206129833
680,10,40,2.84688390778138
681,10,41,2.8001773106438166
682,10,42,2.7554987249195126
683,10,43,2.7134355573576543
684,10,44,2.6744978188211723
685,10,45,2.639109089012068
686,10,46,2.6076000077458406
687,10,47,2.5802044604188934
688,10,48,2.5570585320668475
689,10,49,2.538202208797527
690,10,50,2.5235837111113653
691,10,51,2.5130662543509783
692,10,52,2.5064369507025526
693,10,53,2.5034174979100756
694,10,54,2.503676244790528
695,10,55,2.5068411848033954
696,10,56,2.512513407714903
697,10,57,2.5202805364681096
698,10,58,2.529729691639075
699,10,59,2.540459558499002
700,10,60,2.5520911801794837
701,10,61,2.5642771625798555
702,10,62,1.634411276821081
703,10,64,1.6328228900514075
704,11,0,2.087113037440529
705,11,1,2.072756265646128
706,11,2,2.0581601748052827
707,11,3,2.043473544661707
708,11,4,2.028846516508249
709,11,5,1.5872647143348253
710,11,6,1.5589141349049773
711,11,7,1.530407486707137
712,11,8,1.5019153758266333
713,11,9,1.4735930924854872
714,11,10,1.4455784950537567
715,11,11,1.4179903095219304
716,11,12,1.3909269042817791
717,11,13,1.3644655897444642
718,11,14,1.3386624799915177
719,11,15,1.313552939594637
720,11,16,1.289152623307812
721,11,17,1.2654590999396653
722,11,18,1.2424540348098487
723,11,19,1.220105888267537
724,11,20,1.1983730713072818
725,11,21,1.1772074838653475
726,11,22,1.1565583474132197
727,11,23,1.1363762314513723
728,11,24,1.1166171638698494
729,11,25,1.0972467082501505
730,11,26,1.0782438873334506
731,11,27,3.3250866713627585
732,11,28,3.3148579098490454
733,11,29,3.2983912354318714
734,11,30,3.275992444900743
735,11,31,3.248059826356732
736,11,32,3.215078567176166
737,11,33,3.1776127736901953
738,11,34,3.1362952585586577
739,11,35,3.0918153350198976
740,11,36,3.0449049332270457
741,11,37,2.996323419601313
742,11,38,2.946841552794
743,11,39,2.8972250472027756
744,11,40,2.848218235384872
745,11,41,2.8005283231716187
746,11,42,2.7548107155533272
747,11,43,2.7116558579402485
748,11,44,2.6715779873998566
749,11,45,2.6350061237800193
750,11,46,2.6022775537063176
751,11,47,2.5736339742438568
752,11,48,2.549220370872893
753,11,49,2.5290866099208977
754,11,50,2.5131916323954995
755,11,51,2.5014100478945576
756,11,52,2.4935408473495304
757,11,53,2.4893178848621926
758,11,54,2.4884217244280995
759,11,55,2.49049240893219
760,11,56,2.495142687821556
761,11,57,2.5019712369616096
762,11,58,2.5105754192772265
763,11,59,2.520563167047528
764,11,60,2.5315636146394045
765,11,61,2.5432361718753973
766,11,62,1.6424652918886957
767,11,64,1.6404767449583217
768,12,0,2.0868948920132566
769,12,1,2.0725426413791244
770,12,2,2.0579672178274477
771,12,3,2.0433137842479
772,12,4,2.028728627131505
773,12,5,1.5897463698125407
774,12,6,1.5610185890153145
775,12,7,1.5321061058679137
776,12,8,1.5031861675601148
777,12,9,1.4744204426434133
778,12,10,1.4459528478887431
779,12,11,1.4179078041169193
780,12,12,1.3903889800992077
781,12,13,1.3634785729914798
782,12,14,1.33723716117833
783,12,15,1.311704151156132
784,12,16,1.2868988245320834
785,12,17,1.2628219747694536
786,12,18,1.2394581064197763
787,12,19,1.2167781527329575
788,12,20,1.194742651224605
789,12,21,1.1733053015060255
790,12,22,1.1524168159321961
791,12,23,1.1320289618536001
792,12,24,1.1120986848826253
793,12,25,1.09259219596089
794,12,26,1.0734889014277582
795,12,27,3.3346761943247336
796,12,28,3.3241196915644604
797,12,29,3.307287036798856
798,12,30,3.2844823932045335
799,12,31,3.2561019763663226
800,12,32,3.2226285426374908
801,12,33,3.1846235142893797
802,12,34,3.142716894290287
803,12,35,3.0975952058792124
804,12,36,3.0499877673816487
805,12,37,3.000651677845558
806,12,38,2.950355941328418
807,12,39,2.8998651948084944
808,12,40,2.849923525084825
809,12,41,2.8012388626943294
810,12,42,2.7544684255434744
811,12,43,2.7102056520829336
812,12,44,2.668969014613085
813,12,45,2.6311930395278798
814,12,46,2.597221785408893
815,12,47,2.567304944790154
816,12,48,2.5415966444240956
817,12,49,2.5201569255284753
818,12,50,2.502955793419272
819,12,51,2.4898796387186652
820,12,52,2.4807397533538307
821,12,53,2.47528259687504
822,12,54,2.4732014147993473
823,12,55,2.474148772736088
824,12,56,2.477749549326421
825,12,57,2.483613928175774
826,12,58,2.4913499438862883
827,12,59,2.5005751691880462
828,12,60,2.51092717751269
829,12,61,2.5220724760129714
830,12,62,1.6512744827798822
831,12,64,1.6488175057747876
832,13,0,2.085660835161455
833,13,1,2.0713240681169247
834,13,2,2.056782804920887
835,13,3,2.042178408461038
836,13,4,2.027653095131176
837,13,5,1.5923190032433696
838,13,6,1.5632592080587848
839,13,7,1.5339851460534306
840,13,8,1.5046803804073043
841,13,9,1.4755126714854814
842,13,10,1.4466317515114149
843,13,11,1.418167540901302
844,13,12,1.3902288644757625
845,13,13,1.3629027148316084
846,13,14,1.3362540973354893
847,13,15,1.3103264767896121
848,13,16,1.2851428301753076
849,13,17,1.2607072934116945
850,13,18,1.237007373223448
851,13,19,1.214016678470756
852,13,20,1.1916981091471646
853,13,21,1.1700074261881346
854,13,22,1.1488971117304854
855,13,23,1.128320417966485
856,13,24,1.1082354936480945
857,13,25,1.0886094709616871
858,13,26,1.0694223921874264
859,13,27,3.3446790717541033
860,13,28,3.3337989521786704
861,13,29,3.316605042446914
862,13,30,3.293399607956543
863,13,31,3.264576520376355
864,13,32,3.230615828233677
865,13,33,3.192075990205625
866,13,34,3.149583920801842
867,13,35,3.1038230795303674
868,13,36,3.0555199091302208
869,13,37,3.005428992957545
870,13,38,2.9543173534231846
871,13,39,2.9029483502837032
872,13,40,2.852065657954726
873,13,41,2.802377803871463
874,13,42,2.754543734993743
875,13,43,2.709159847286266
876,13,44,2.6667488645460655
877,13,45,2.6277508901043984
878,13,46,2.592516880092568
879,13,47,2.561304703015084
880,13,48,2.5342778605770677
881,13,49,2.5115068525645707
882,13,50,2.4929730776719907
883,13,51,2.478575076054088
884,13,52,2.4681368413977642
885,13,53,2.461417863471332
886,13,54,2.458124508966678
887,13,55,2.4579223109869313
888,13,56,2.4604487170864244
889,13,57,2.4653258429757914
890,13,58,2.4721727937716205
891,13,59,2.480617146183896
892,13,60,2.490305231796648
893,13,61,2.500910921488447
894,13,62,1.660809424541532
895,13,64,1.6578199847183948
896,14,0,2.08338120712273
897,14,1,2.0690721621495887
898,14,2,2.054579873010341
899,14,3,2.040041711359886
900,14,4,2.025595600178219
901,14,5,1.5950029764327225
902,14,6,1.5656571455865396
903,14,7,1.5360666261577323
904,14,8,1.506420941773805
905,14,9,1.4768936274386002
906,14,10,1.44763995741905
907,14,11,1.4187951266467176
908,14,12,1.3904729428346403
909,14,13,1.3627650752930753
910,14,14,1.3357408933928185
911,14,15,1.309447913072829
912,14,16,1.283912854078882
913,14,17,1.2591432941594813
914,14,18,1.23512988967987
915,14,19,1.2118491155157671
916,14,20,1.189266461138669
917,14,21,1.167340004985395
918,14,22,1.1460242759807886
919,14,23,1.1252742998881167
920,14,24,1.105049719386251
921,14,25,1.0853188707485024
922,14,26,1.0660626969888627
923,14,27,3.355116097952247
924,14,28,3.343920844701116
925,14,29,3.326374633704555
926,14,30,3.3027775660432632
927,14,31,3.2735208989202875
928,14,32,3.2390817001764267
929,14,33,3.200015192169834
930,14,34,3.1569449315472013
931,14,35,3.1105510518746016
932,14,36,3.0615568697585434
933,14,37,3.010714218926871
934,14,38,2.9587879280771223
935,14,39,2.9065398949406145
936,14,40,2.8547132293353426
937,14,41,2.804016941018937
938,14,42,2.7551116336278247
939,14,43,2.7085966343318697
940,14,44,2.6649989411727972
941,14,45,2.6247643081688925
942,14,46,2.5882507145192104
943,14,47,2.5557243814754704
944,14,48,2.527358411887388
945,14,49,2.5032340365242196
946,14,50,2.483344361585323
947,14,51,2.4676004268387373
948,14,52,2.4558393068769924
949,14,53,2.447833922029673
950,14,54,2.4433041730428444
951,14,55,2.4419289766868517
952,14,56,2.443358759306398
953,14,57,2.447227962604789
954,14,58,2.4531671305639495
