,x,z,IC
0,0,0,1.5143846996107149
1,0,1,1.5257013475736743
2,0,2,1.5372052028491094
3,0,3,1.5485458724846275
4,0,4,1.5593667600569514
5,0,5,1.5693160576616674
6,0,6,1.5780579014007765
7,0,7,1.5852832799996859
8,0,8,1.5907202887431902
9,0,9,1.594143339206166
10,0,10,1.5953809686486082
11,0,11,1.5943219402409055
12,0,12,1.5909193847407501
13,0,13,1.5851928036453566
14,0,14,1.577227830596022
15,0,15,1.5671737290375733
16,0,16,1.555238686782175
17,0,17,1.5416830490889906
18,0,18,1.526810708105549
19,0,19,1.510958935159
20,0,20,1.4944870008584692
21,0,21,1.4777639740791675
22,0,22,1.4611561229158212
23,0,23,1.4450143574162153
24,0,24,1.4296621547059845
25,0,25,1.415384391956342
26,0,26,1.4024174820821875
27,0,27,1.3909411622118797
28,0,28,1.3810722274887297
29,0,29,1.6280125543338486
30,0,30,1.6413339620712109
31,0,31,1.6545925700479667
32,0,32,3.475876121580658
33,0,33,3.4804401000646172
34,0,34,3.4812224153876627
35,0,35,3.4785133518109075
36,0,36,3.47271384846839
37,0,37,3.4643152004916584
38,0,38,3.453875491497323
39,0,39,3.4419939709117893
40,0,40,3.4292846597535993
41,0,41,3.4163504690281257
42,0,42,3.40375904715491
43,0,43,3.3920214420199115
44,0,44,3.381574477983494
45,0,45,3.3727675200777365
46,0,46,3.365854040515397
47,0,47,3.3609881317179515
48,0,48,3.3582258410424104
49,0,49,3.357530950492929
50,0,50,3.3587846038585436
51,0,51,3.3617980057093093
52,0,52,3.366327290507506
53,0,53,3.372089591472853
54,0,54,3.3787793299489817
55,0,55,3.3860837953996525
56,0,56,3.393697188896335
57,0,57,3.4013324510163536
58,0,58,3.4087303778626774
59,0,59,3.415665733983212
60,0,60,3.4219502847774335
61,0,61,3.427432879779818
62,0,62,3.4319969088862927
63,0,64,3.4380458638269484
64,1,0,1.5137693610605054
65,1,1,1.5258370160185346
66,1,2,1.5380637777585537
67,1,3,1.5500930729532292
68,1,4,1.561562724946201
69,1,5,1.5721160108067258
70,1,6,1.5814128624322257
71,1,7,1.5891408007452674
72,1,8,1.5950251953669365
73,1,9,1.5988384612077802
74,1,10,1.600407837546621
75,1,11,1.5996214431283546
76,1,12,1.5964323608312467
77,1,13,1.5908605752933844
78,1,14,1.582992663929844
79,1,15,1.5729792231229618
80,1,16,1.5610300939687807
81,1,17,1.5474075327064778
82,1,18,1.5324175468083467
83,1,19,1.5163996858159914
84,1,20,1.4997156338176993
85,1,21,1.4827369958060201
86,1,22,1.4658327013369234
87,1,23,1.449356464768062
88,1,24,1.4336347412928885
89,1,25,1.4189556020121792
90,1,26,1.4055589199879142
91,1,27,1.3936282137647247
92,1,28,1.3832844368988897
93,1,29,1.6244116258639774
94,1,30,1.6375254558590138
