,x,z,IC
191,2,64,1.5204114041057335
192,3,0,2.4056818392938952
193,3,1,2.4561807412717966
194,3,2,2.5113884136057534
195,3,3,2.5710400924709322
196,3,4,2.6348358228636144
197,3,5,2.702438642354773
198,3,6,2.7734726239668235
199,3,7,2.8475209843429004
200,3,8,2.924124480504432
201,3,9,3.0027803258716443
202,3,10,3.082941853298533
203,3,11,3.1640191394826247
204,3,12,3.245380781484101
205,3,13,3.326356982858071
206,3,14,3.4062440650756085
207,3,15,2.4335063099271674
208,3,16,2.4412469149830662
209,3,17,2.449120537388861
210,3,18,2.457002075135678
211,3,19,2.4647366111828046
212,3,20,2.4721418553395615
213,3,21,2.4790115213837027
214,3,22,2.4851195711978207
215,3,23,2.490225231699652
216,3,24,2.4940786667231434
217,3,25,2.496427165466237
218,3,26,2.497021692263912
219,3,27,2.4956236297724725
220,3,28,2.492011539546314
221,3,29,1.677636415121213
222,3,30,1.7169745995627177
223,3,31,1.7545723453860742
224,3,32,1.78991290586649
225,3,33,1.8225129246387557
226,3,34,1.8519329313677928
227,3,35,1.8777869430592236
228,3,36,1.8997508852211056
229,3,37,1.9175695812008624
230,3,38,1.9310621015282967
231,3,39,1.9401253163454273
232,3,40,1.9447355510249484
233,3,41,1.944948305665144
234,3,42,1.9408960609536168
235,3,43,1.9327842535295523
236,3,44,1.9208855611209625
237,3,45,1.905532689226546
238,3,46,1.8871098950389473
239,3,47,1.8660435190845828
240,3,48,1.8427918194945923
241,3,49,1.8178344171705905
242,3,50,1.791661662081171
243,3,51,1.7647642217046746
244,3,52,1.7376231728603344
245,3,53,1.7107008489048217
246,3,54,1.6844326569443644
247,3,55,1.6592200360554934
248,3,56,1.6354246794730893
249,3,57,1.6133640933788818
250,3,58,1.593308514434091
251,3,59,1.575479159621157
252,3,60,1.5600477372252093
253,3,61,1.5471371086073622
254,3,62,1.5368229582178106
255,3,64,1.5240666740082314
256,4,0,2.430042095276609
257,4,1,2.4798791111613463
258,4,2,2.534474321721281
259,4,3,2.593568488279316
260,4,4,2.6568647353569963
261,4,5,2.72402679286318
262,4,6,2.79467715681145
263,4,7,2.8683953705562404
264,4,8,2.944716644404632
265,4,9,3.023131037732561
266,4,10,3.1030834238797187
267,4,11,3.1839744439689883
268,4,12,3.2651626316408704
269,4,13,3.345967857148836
270,4,14,3.4256761973385834
271,4,15,2.4298296719435344
272,4,16,2.4378911339723492
273,4,17,2.446088546544011
274,4,18,2.454288801228542
275,4,19,2.462329178982707
276,4,20,2.470019963370086
277,4,21,2.477147982686892
278,4,22,2.4834810092978064
279,4,23,2.4887729186884906
280,4,24,2.4927694873971302
281,4,25,2.49521468878162
282,4,26,2.4958573291092256
283,4,27,2.4944578542144775
284,4,28,2.4907951493321034
285,4,29,1.6683958815962212
286,4,30,1.708239716919801
287,4,31,1.7464913152456263
288,4,32,1.7826302754792949
289,4,33,1.8161646776460507
290,4,34,1.8466418042731207
291,4,35,1.873658136470895
292,4,36,1.8968683247770792
293,4,37,1.9159928631257503
294,4,38,1.9308242327673055
295,4,39,1.9412313301389728
296,4,40,1.9471620467536128
297,4,41,1.9486439280414622
298,4,42,1.9457828994612296
299,4,43,1.9387601097181744
300,4,44,1.927827000223257
301,4,45,1.913298764745234
302,4,46,1.8955464114978742
303,4,47,1.8749876799076075
304,4,48,1.8520770946233578
305,4,49,1.827295458974899
306,4,50,1.8011390985238935
307,4,51,1.7741091625136118
308,4,52,1.7467012773016222
309,4,53,1.7193958220828829
310,4,54,1.6926490646011239
311,4,55,1.6668853546600702
312,4,56,1.642490527899834
313,4,57,1.6198066234922395
314,4,58,1.5991279692146685
315,4,59,1.5806986378647896
316,4,60,1.5647112321645618
317,4,61,1.551306912980823
318,4,62,1.5405765494196102
319,4,64,1.5272632363362435
320,5,0,2.4541600543173794
321,5,1,2.5033290925017826
322,5,2,2.5573066251633363
323,5,3,2.615838179290306
324,5,4,2.678629200784444
325,5,5,2.7453433828958587
326,5,6,2.815600972039793
327,5,7,2.888977248000249
328,5,8,2.9650013901665915
329,5,9,3.0431559466698777
330,5,10,3.1228771185755826
331,5,11,3.2035560565177135
332,5,12,3.2845413425838754
333,5,13,3.3651427965246783
334,5,14,3.4446367034746066
335,5,15,2.4257301303654657
336,5,16,2.4340795272524094
337,5,17,2.442570674556003
338,5,18,2.4510625558696377
339,5,19,2.459384709542669
340,5,20,2.4673400147197873
341,5,21,2.474708400563654
342,5,22,2.481251403416909
343,5,23,2.486717471059684
344,5,24,2.4908478901412874
345,5,25,2.493383192988147
346,5,26,2.494069883904556
347,5,27,2.492667313272041
348,5,28,2.488954520581374
349,5,29,1.6588909814434312
350,5,30,1.699199751494601
351,5,31,1.7380698306419495
352,5,32,1.7749780791463285
353,5,33,1.8094247910114611
354,5,34,1.840944605608095
355,5,35,1.8691168682547543
356,5,36,1.8935751270136068
357,5,37,1.914015475212805
358,5,38,1.9302034823489387
359,5,39,1.9419794988038077
360,5,40,1.9492621705816018
361,5,41,1.9520500570652715
362,5,42,1.950421305396334
363,5,43,1.9445313971503237
364,5,44,1.9346090441188535
365,5,45,1.9209503678870425
366,5,46,1.9039115503372903
367,5,47,1.8839001872898034
368,5,48,1.8613656136043342
369,5,49,1.83678849400102
370,5,50,1.810669988828627
371,5,51,1.7835208076914892
372,5,52,1.7558504563814001
373,5,53,1.7281569645364956
374,5,54,1.7009173538696665
375,5,55,1.6745790710431134
376,5,56,1.6495525669802094
377,5,57,1.6262051574891636
378,5,58,1.6048562505486343
379,5,59,1.585773975542708
380,5,60,1.5691732011568564
381,5,61,1.55521488345271
382,5,62,1.5440066455145447
383,5,64,1.530015251163331
384,6,0,2.4780109230546814
385,6,1,2.5265062408708974
386,6,2,2.5798608680103134
387,6,3,2.6378243619345345
388,6,4,2.700103769795179
389,6,5,2.7663620699502607
390,6,6,2.8362166487710705
391,6,7,2.909238003985552
392,6,8,2.9849488792644863
393,6,9,3.0628240389910286
394,6,10,3.1422908866725283
395,6,11,3.2227311151391387
396,6,12,3.3034835517925023
397,6,13,3.383848328365129
398,6,14,3.463092462933667
399,6,15,2.4212049276001872
400,6,16,2.4298110677864346
401,6,17,2.4385676977944764
402,6,18,2.4473259931508284
403,6,19,2.4559078097952303
404,6,20,2.4641086441872213
405,6,21,2.4717015114813443
406,6,22,2.4784416629148396
407,6,23,2.4840720381394945
408,6,24,2.488329325410323
409,6,25,2.490950482990402
410,6,26,2.4916795594258527
411,6,27,2.4902746389629207
412,6,28,2.4865147316750797
413,6,29,1.6491566552578458
414,6,30,1.6898877664714584
415,6,31,1.729338386402243
416,6,32,1.7669835796857911
417,6,33,1.8023166835751472
418,6,34,1.834860372861888
419,6,35,1.8641773523667098
420,6,36,1.889880352874509
421,6,37,1.9116411223958385
422,6,38,1.9291981322028537
423,6,39,1.9423627551778453
424,6,40,1.9510237211591903
425,6,41,1.9551497083402
426,6,42,1.954789989253194
427,6,43,1.9500731121428185
428,6,44,1.9412036611944155
429,6,45,1.9284571997380893
430,6,46,1.9121735569089306
431,6,47,1.8927486682232664
432,6,48,1.8706252223320017
433,6,49,1.846282398394677
434,6,50,1.8202250000539937
435,6,51,1.7929723022997872
436,6,52,1.7650469264766906
437,6,53,1.7369640466532779
438,6,54,1.7092212083093439
439,6,55,1.6822890089820397
440,6,56,1.656602851645512
441,6,57,1.6325559369500096
442,6,58,1.6104936119648867
443,6,59,1.5907091427999684
444,6,60,1.5734409284711084
445,6,61,1.5588711255963643
446,6,62,1.5471256097629251
447,6,64,1.5323377315919684
448,7,0,2.501575131575306
449,7,1,2.5493910278655596
450,7,2,2.6021171595230985
451,7,3,2.65950641176892
452,7,4,2.7212667595544686
453,7,5,2.7870598477874413
454,7,6,2.856499663418433
455,7,7,2.929151484140307
456,7,8,3.0045313007861414
457,7,9,3.082105913833746
458,7,10,3.161293898262963
459,7,11,3.241467615261187
460,7,12,3.3219564242039534
461,7,13,3.402051214595165
462,7,14,3.4810103362353697
463,7,15,2.4162529916772586
464,7,16,2.4250865575970963
465,7,17,2.434082347365301
466,7,18,2.4430838286249097
467,7,19,2.451905234938475
468,7,20,2.460334700990583
469,7,21,2.468138311347811
470,7,22,2.4750649802506466
471,7,23,2.4808520546774795
472,7,24,2.485231510352237
473,7,25,2.487936591130802
474,7,26,2.488708726871925
475,7,27,2.4873045539428187
476,7,28,2.4835028562731587
477,7,29,1.6392299470698803
478,7,30,1.6803390517767585
479,7,31,1.7203297998415399
480,7,32,1.7586764251162537
481,7,33,1.794866184304745
482,7,34,1.828410536983514
483,7,35,1.8588561352874846
484,7,36,1.8857952892470249
485,7,37,1.9088755833520634
486,7,38,1.9278083416816565
487,7,39,1.942375672060709
488,7,40,1.9524358629139642
489,7,41,1.9579269580979393
490,7,42,1.958868392990336
491,7,43,1.95536063724535
492,7,44,1.9475828534783641
493,7,45,1.9357886442762458
494,7,46,1.920300019950271
495,7,47,1.9014997741252313
496,7,48,1.8798225016055619
497,7,49,1.8557445313184022
498,7,50,1.8297730752342303
499,7,51,1.8024349111720464
500,7,52,1.7742649229323704
501,7,53,1.7457948153577059
502,7,54,1.7175423052388639
503,7,55,1.6900010624277324
504,7,56,1.6636316404125464
505,7,57,1.6388535935941106
506,7,58,1.616038931432161
507,7,59,1.5955070095149948
508,7,60,1.5775209065026254
509,7,61,1.5622852858310992
510,7,62,1.549945693952247
511,7,64,1.534246280904865
512,8,0,2.524838258705221
513,8,1,2.571968778641207
514,8,2,2.6240601264984464
515,8,3,2.6808678527643997
516,8,4,2.742100241560311
517,8,5,2.807417053776872
518,8,6,2.8764284169106165
519,8,7,2.948694039167756
520,8,8,3.0237229366746328
521,8,9,3.100973865126532
522,8,10,3.1798566404632465
523,8,11,3.2597345170841954
524,8,12,3.3399277669813947
525,8,13,3.419718569615031
526,8,14,3.4983572813726656
527,8,15,2.4108749192570356
528,8,16,2.4199085974031864
529,8,17,2.429119265210893
530,8,18,2.4383427817528176
531,8,19,2.447385817159429
532,8,20,2.4560291637413947
533,8,21,2.4640319567536926
534,8,22,2.4711367185560142
535,8,23,2.477075114857939
536,8,24,2.481574289411164
537,8,25,2.4843636245852663
538,8,26,2.4851817603053243
539,8,27,2.4837836932981285
540,8,28,2.4799477728239996
541,8,29,1.6291497578106764
542,8,30,1.6705908863456949
543,8,31,1.711078986002824
544,8,32,1.7500884408145694
545,8,33,1.7871013449479904
546,8,34,1.8216187586085384
547,8,35,1.8531719582903605
548,8,36,1.8813333390291875
549,8,37,1.9057266293462094
550,8,38,1.9260360953297977
551,8,39,1.9420144382060998
552,8,40,1.9534891287240757
553,8,41,1.9603669702047704
554,8,42,1.9626367382811538
555,8,43,1.9603698069928153
556,8,44,1.9537187356101198
557,8,45,1.9429138558589532
558,8,46,1.9282579626221352
559,8,47,1.910119270338362
560,8,48,1.8889228500425528
561,8,49,1.8651408064215733
562,8,50,1.8392814888892504
563,8,51,1.811878054424409
564,8,52,1.783476712129761
565,8,53,1.7546249799923594
566,8,54,1.7258602734584705
567,8,55,1.697699123920414
568,8,56,1.6706272941939884
569,8,57,1.645091019029386
570,8,58,1.6214895534052471
571,8,59,1.6001691617553713
572,8,60,1.5814186294265513
573,8,61,1.5654663256362453
574,8,62,1.5524787969920855
575,8,64,1.5357568325602735
576,9,0,2.5477909210871967
577,9,1,2.5942295763193783
578,9,2,2.645678835990254
579,9,3,2.7018963008190657
580,9,4,2.762590007833728
581,9,5,2.827417358982953
582,9,6,2.895984249169726
583,9,7,2.9678445634466026
584,9,8,3.042500223398348
585,9,9,3.1194019644912827
586,9,10,3.197951018948697
587,9,11,3.277501862427107
588,9,12,3.357366157691876
589,9,13,3.436817995254251
590,9,14,3.5151004905101018
591,9,15,2.40507294953614
592,9,16,2.4142815464493648
593,9,17,2.4236849498122925
594,9,18,2.4331115074815934
595,9,19,2.4423603831441034
596,9,20,2.451205043992992
597,9,21,2.4593976547137157
598,9,22,2.466674287770246
599,9,23,2.472760835075008
600,9,24,2.477379484034349
601,9,25,2.4802556023396427
602,9,26,2.48112486128277
603,9,27,2.4797404172637685
604,9,28,2.4758799658543085
605,9,29,1.6189565774347667
606,9,30,1.6606822781531063
607,9,31,1.7016227099458858
608,9,32,1.7412533982289162
609,9,33,1.7790522290077055
610,9,34,1.8145107406693541
611,9,35,1.847145596473042
612,9,36,1.8765098886780485
613,9,37,1.9022039216155715
614,9,38,1.9238851305937954
615,9,39,1.9412768159827776
616,9,40,1.9541754062905978
617,9,41,1.9624560091674232
618,9,42,1.96607606329137
619,9,43,1.965076964889203
620,9,44,1.9595836078661286
621,9,45,1.9498018436524458
622,9,46,1.9360139333676054
623,9,47,1.9185721282626367
624,9,48,1.897890572301026
625,9,49,1.8744357711020072
626,9,50,1.8487159125597288
627,9,51,1.8212693549263705
628,9,52,1.7926526171117585
629,9,53,1.763428212982265
630,9,54,1.734152666591483
631,9,55,1.7053650290613878
632,9,56,1.6775761912031988
633,9,57,1.6512592502499581
634,9,58,1.6268411459113046
635,9,59,1.604695732237637
636,9,60,1.5851383995329855
637,9,61,1.568422306887092
638,9,62,1.5547362328884917
639,9,64,1.536885395769005
640,10,0,2.5704286284290174
641,10,1,2.616168135332149
642,10,2,2.666966690129854
643,10,3,2.722583382872978
644,10,4,2.7827255164936604
645,10,5,2.8470477416351057
646,10,6,2.9151514411213926
647,10,7,2.9865845253952887
648,10,8,3.060841809633022
649,10,9,3.1373661443586656
650,10,10,3.215550463794344
651,10,11,3.294740899808986
652,10,12,3.3742410844356154
653,10,13,3.453317731135896
654,10,14,3.531207545257459
655,10,15,2.3988509294147264
656,10,16,2.408211472981303
657,10,17,2.417787692032695
658,10,18,2.427400517579667
659,10,19,2.4368416610867927
660,10,20,2.4458772791611096
661,10,21,2.4542525417873873
662,10,22,2.4616970102983733
663,10,23,2.467930706511575
664,10,24,2.4726707325994655
665,10,25,2.4756382829362034
666,10,26,2.4765658749343586
667,10,27,2.4752046161916796
668,10,28,2.4713313204275416
669,10,29,1.6086921979445061
670,10,30,1.650653684208467
671,10,31,1.691999318211206
672,10,32,1.7322067621716704
673,10,33,1.7707506789371952
674,10,34,1.8071140191386779
675,10,35,1.8407996761375134
676,10,36,1.8713421546441482
677,10,37,1.8983188885154894
678,10,38,1.9213608465055714
679,10,39,1.940162081552116
680,10,40,1.9544879088826215
681,10,41,1.9641814396525352
682,10,42,1.9691682483582589
683,10,43,1.9694590118828628
684,10,44,1.965150023415683
685,10,45,1.9564215531195344
686,10,46,1.9435340966866714
687,10,47,1.9268226202246426
688,10,48,1.9066889727615202
689,10,49,1.8835926937889154
690,10,50,1.8580404907066888
691,10,51,1.830574698209087
692,10,52,1.801761057404311
693,10,53,1.7721761661047366
694,10,54,1.7423949530654301
695,10,55,1.7129785182686166
696,10,56,1.684462659393544
697,10,57,1.6573473725326986
698,10,58,1.632087574531356
699,10,59,1.6090852468384158
700,10,60,1.5886831484666568
701,10,61,1.5711601906904937
702,10,62,1.5567285106061726
703,10,64,1.5376478093394998
704,11,0,2.592751607386817
705,11,1,2.6377836458251163
706,11,2,2.687921294797826
707,11,3,2.7429246329883274
708,11,4,2.8024998176783016
709,11,5,2.8662984445358863
710,11,6,2.933917204386296
711,11,7,3.004897989353532
712,11,8,3.07872860933116
713,11,9,3.1548442803187084
714,11,10,3.2326300383232476
715,11,11,3.311424216185774
716,11,12,3.390523096109325
717,11,13,3.4691868184461403
718,11,14,3.5466465883797422
719,11,15,2.3922142703378193
720,11,16,2.4017060958698653
721,11,17,2.411437501696663
722,11,18,2.421222092413049
723,11,19,2.4308441779697776
724,11,20,2.44006261567314
725,11,21,2.4486155535185055
726,11,22,2.4562259772117945
727,11,23,2.4626079386180826
728,11,24,2.4674733217315277
729,11,25,2.4705389842287584
730,11,26,2.47153409879524
731,11,27,2.4702075091345583
732,11,28,2.46633491119173
733,11,29,1.5983994097719103
734,11,30,1.6405467129338251
735,11,31,1.6822484518101324
736,11,32,1.7229854189466007
737,11,33,1.762230063686766
738,11,34,1.799457733889399
739,11,35,1.8341584723335829
740,11,36,1.8658490103253154
741,11,37,1.894084583865694
742,11,38,1.918470194582141
743,11,39,1.9386709486095124
744,11,40,1.9544211313134834
745,11,41,1.965531713201777
746,11,42,1.9718960310952276
747,11,43,1.9734934467210958
748,11,44,1.9703908500854608
749,11,45,1.9627419447661087
750,11,46,1.9507843239805172
751,11,47,1.9348344172259375
752,11,48,1.915280454832827
753,11,49,1.8925736594674594
754,11,50,1.8672179272845504
755,11,51,1.8397583052388415
756,11,52,1.8107686036070842
757,11,53,1.780838503105314
758,11,54,1.7505605236588913
759,11,55,1.720517216940405
760,11,56,1.6912689277617765
761,11,57,1.663342441269121
762,11,58,1.637220795016217
763,11,59,1.6133344890896792
764,11,60,1.5920542754831821
765,11,61,1.5736856519927198
766,11,62,1.558465128229029
767,11,64,1.538059506398536
768,12,0,2.6147645965923703
769,12,1,2.659079591262581
770,12,2,2.708544303896675
771,12,3,2.762919366727271
772,12,4,2.8219094607128987
773,12,5,2.8851629168673947
774,12,6,2.9522716586742472
775,12,7,3.0227716285723
776,12,8,3.096143849357074
777,12,9,3.1718162714972955
778,12,10,3.24916654939847
779,12,11,3.327525873463866
780,12,12,3.406183960657037
781,12,13,3.4843952747462854
782,12,14,3.5613865094206214
783,12,15,2.385169897266543
784,12,16,2.3947747179349173
785,12,17,2.4046460255488347
786,12,18,2.4145901838973507
787,12,19,2.424384147936918
788,12,20,2.433779483255105
789,12,21,2.442507285184654
790,12,22,2.4502838960608817
791,12,23,2.4568172946348827
792,12,24,2.4618140102227413
793,12,25,2.4649863964247656
794,12,26,2.4660600857282953
795,12,27,2.464781437438205
796,12,28,2.460924787459625
797,12,29,1.5881216841615668
798,12,30,1.6304038115392077
799,12,31,1.6724107432951065
800,12,32,1.7136273877727153
801,12,33,1.7535250089436134
802,12,34,1.7915723818672005
803,12,35,1.8272476885945776
804,12,36,1.8600507953826475
805,12,37,1.8895155281421188
806,12,38,1.9152215533809602
807,12,39,1.9368054769222383
808,12,40,1.953970792178373
809,12,41,1.96649634298086
810,12,42,1.974243011583681
811,12,43,1.9771583986903474
812,12,44,1.9752793270087927
813,12,45,1.9687320704209674
814,12,46,1.9577302846705047
815,12,47,1.9425706897398443
816,12,48,1.9236266260498494
817,12,49,1.9013396736467962
818,12,50,1.8762095832565948
819,12,51,1.8487828184231874
820,12,52,1.8196400472478063
821,12,53,1.7893829493059128
822,12,54,1.7586207174320445
823,12,55,1.7279566350322744
824,12,56,1.6979750977175474
825,12,57,1.6692294241359473
826,12,58,1.6422307661402347
827,12,59,1.6174383844548426
828,12,60,1.5952515047001312
829,12,61,1.5760029121027723
830,12,62,1.5599543837067162
831,12,64,1.5381352924895384
832,13,0,2.636476615344577
833,13,1,2.6800635413734977
834,13,2,2.7288412409491802
835,13,3,2.7825705351134458
836,13,4,2.8409543833537625
837,13,5,2.903637740760033
838,13,6,2.970207796778484
839,13,7,3.040194728751276
840,13,8,3.11307311068485
841,13,9,3.188264117539295
842,13,10,3.265138657356187
843,13,11,3.3430215476456135
844,13,12,3.421196828868807
845,13,13,3.498914277146375
846,13,14,3.5753971413754186
847,13,15,2.377726190274636
848,13,16,2.387428151561581
849,13,17,2.3974264572800683
850,13,18,2.4075203104058858
851,13,19,2.417479352630359
852,13,20,2.427047861310679
853,13,21,2.435949844891856
854,13,22,2.4438949314109397
855,13,23,2.4505849203406562
856,13,24,2.4557208468037306
857,13,25,2.4590103897232103
858,13,26,2.4601754423010647
859,13,27,2.4589596547544277
860,13,28,2.455135755775636
861,13,29,1.5779028443612295
862,13,30,1.6202679411806957
863,13,31,1.6625275006413691
864,13,32,1.70417151815071
865,13,33,1.7446711125954337
866,13,34,1.7834895549631018
867,13,35,1.8200942210850295
868,13,36,1.8539691094512432
869,13,37,1.8846275343444077
870,13,38,1.9116245883289569
871,13,39,1.934568967065578
872,13,40,1.9531337635409358
873,13,41,1.967065867543473
874,13,42,1.9761936484400717
875,13,43,1.9804326533555907
876,13,44,1.979789116622388
877,13,45,1.974361147388496
878,13,46,1.9643375378391068
879,13,47,1.9499942117448001
880,13,48,1.9316884091273105
881,13,49,1.9098507749460374
882,13,50,1.8849755852722785
883,13,51,1.8576094011468414
884,13,52,1.828338486305174
885,13,53,1.7977753587445717
886,13,54,1.7665448667372623
887,13,55,1.735270186918082
888,13,56,1.7045591355773195
889,13,57,1.6749911648569358
890,13,58,1.647105384241159
891,13,59,1.6213899060257344
892,13,60,1.598272763165349
893,13,61,1.5781145911218661
894,13,62,1.5612032043276434
895,13,64,1.5378891394187597
896,14,0,2.6579007084670843
897,14,1,2.7007469225480576
898,14,2,2.748821299705609
899,14,3,2.8018845594061146
900,14,4,2.859637783863529
901,14,5,2.9217225428937343
902,14,6,2.9877214369529854
903,14,7,3.057159181426249
904,14,8,3.1295043619970753
905,14,9,3.204171990596321
906,14,10,3.2805269835714372
907,14,11,3.3578886682329587
908,14,12,3.4355364010365523
909,14,13,3.512716350887236
910,14,14,3.588649465257706
911,14,15,2.3698929193009097
912,14,16,2.3796786372390892
913,14,17,2.389793440347729
914,14,18,2.4000294444534793
915,14,19,2.4101490143987085
916,14,20,2.4198891383846943
917,14,21,2.4289667000858066
918,14,22,2.4370845392464253
919,14,23,2.4439381672395184
920,14,24,2.4492229830403205
921,14,25,2.452641817877631
922,14,26,2.453912623995082
923,14,27,2.45277611489465
924,14,28,2.4490031614249874
925,14,29,1.567786728562562
926,14,30,1.6101822428301187
927,14,31,1.6526403808226802
928,14,32,1.6946571759755282
929,14,33,1.7357046481108518
930,14,34,1.775241665139443
931,14,35,1.8127259095482287
932,14,36,1.8476265924457778
933,14,37,1.8794375205339464
934,14,38,1.9076900986026335
935,14,39,1.9319658429106048
936,14,40,1.9519079893973525
937,14,41,1.9672318047190502
938,14,42,1.9777332466585178
939,14,43,1.9832956720073325
940,14,44,1.9838943525486463
941,14,45,1.9795986308681328
942,14,46,1.9705716246722207
943,14,47,1.9570674681918434
944,14,48,1.9394261591193116
945,14,49,1.9180661564356676
946,14,50,1.8934749456665319
947,14,51,1.8661978510538584
948,14,52,1.8368254267047595
949,14,53,1.8059797992675968
950,14,54,1.7743003618715836
951,14,55,1.74242923225831
