,x,z,IC
0,0,0,1.0836462356797407
1,0,1,1.1089743084170978
2,0,2,1.1362243843804136
3,0,3,1.1653525111072691
4,0,4,1.196293309318328
5,0,5,1.2289586764030647
6,0,6,1.2632366818759868
7,0,7,1.2989907250667627
8,0,8,1.3360590246338506
9,0,9,1.3742545056683872
10,0,10,1.4133651432053351
11,0,11,1.453154811032166
12,0,12,1.493364672055365
13,0,13,1.5337151315402744
14,0,14,1.5739083577704875
15,0,15,1.613631356653476
16,0,16,1.652559568167625
17,0,17,1.6903609339807972
18,0,18,1.7267003677659667
19,0,19,1.761244543378726
20,0,20,1.79366690179178
21,0,21,1.823652766088981
22,0,22,1.8509044454082164
23,0,23,1.8751462038869469
24,0,24,1.8961289696843724
25,0,25,1.5845595460549187
26,0,26,1.5467198597698326
27,0,27,1.5096310836647957
28,0,28,1.4739010093226237
29,0,29,1.4401022813003346
30,0,30,1.4087593971775463
31,0,31,1.3803370164578719
32,0,32,1.3552299126240412
33,0,33,1.3337548544178643
34,0,34,1.3161446449037546
35,0,35,1.3025444819319512
36,0,36,1.2930107333537775
37,0,37,1.2875121470475672
38,0,38,1.2859334418851045
39,0,39,1.2880811536174586
40,0,40,1.2936915416351307
41,0,41,1.3024403008636338
42,0,42,1.3139537696732395
43,0,43,1.3278212813052208
44,0,44,1.34360827429464
45,0,45,3.285686200012784
46,0,46,3.2762311765252727
47,0,47,3.2663763339482887
48,0,48,3.2563986835520136
49,0,49,3.2465381286779422
50,0,50,3.236996805073518
51,0,51,3.2279398446188097
52,0,52,3.2194973764402874
53,0,53,3.211767538690458
54,0,54,3.2048202462418645
55,0,55,3.1987014450632185
56,0,56,3.193437583317896
57,0,57,3.189040041795072
58,0,58,3.185509291067772
59,0,59,3.182838578119087
60,0,60,3.1810169889563906
61,0,61,3.1800317834412466
62,0,62,0.9630192843207936
63,0,64,0.928071151560074
64,1,0,1.0754163301899258
65,1,1,1.100758883765767
66,1,2,1.1280489367384785
67,1,3,1.1572376391409676
68,1,4,1.1882546619451237
69,1,5,1.221007016415229
70,1,6,1.2553780637446272
71,1,7,1.29122678296284
72,1,8,1.3283873644137145
73,1,9,1.3666691923158232
74,1,10,1.4058572730501158
75,1,11,1.4457131560293126
76,1,12,1.4859763815636984
77,1,13,1.5263664754371316
78,1,14,1.5665854934334014
79,1,15,1.6063211013772984
80,1,16,1.6452501580094967
81,1,17,1.683042749870905
82,1,18,1.7193666100155265
83,1,19,1.7538918364741183
84,1,20,1.786295812589729
85,1,21,1.8162682202138223
86,1,22,1.8435160287776324
87,1,23,1.8677683388222661
88,1,24,1.8887809579481032
89,1,25,1.58981328249601
90,1,26,1.5531332778598204
91,1,27,1.5171037332270982
92,1,28,1.4823261785373947
93,1,29,1.449368772830144
94,1,30,1.4187532849626572
95,1,31,1.3909433438866485
96,1,32,1.366334296185939
97,1,33,1.3452449611748425
98,1,34,1.3279115170247582
99,1,35,1.3144836869643353
100,1,36,1.305023324686482
101,1,37,1.2995054249813034
102,1,38,1.2978215116922995
103,1,39,1.2997852827832974
104,1,40,1.3051403239634576
105,1,41,1.313569640164539
106,1,42,1.324706700196678
107,1,43,1.3381476458403014
108,1,44,1.3534642838333193
109,1,45,3.277871948532438
110,1,46,3.2681647970468877
111,1,47,3.2580380068819257
112,1,48,3.2477695636810147
113,1,49,3.237601100042129
114,1,50,3.2277373247178898
115,1,51,3.2183468340370953
116,1,52,3.2095641157600356
117,1,53,3.201492516893567
118,1,54,3.1942079210925636
119,1,55,3.187762868930799
120,1,56,3.182190855644668
121,1,57,3.177510555389779
122,1,58,3.1737297474353374
123,1,59,3.170848756330537
124,1,60,3.1688632627214637
125,1,61,3.167766391632868
126,1,62,0.9676122209186888
127,1,64,0.9326264830438923
128,2,0,1.0677003611340212
129,2,1,1.0930366658924406
130,2,2,1.1203444722659632
131,2,3,1.1495700897504315
132,2,4,1.1806382936627735
133,2,5,1.2134512612143005
134,2,6,1.247887696507914
135,2,7,1.2838022101289943
136,2,8,1.321025018291334
137,2,9,1.35936202273615
138,2,10,1.3985953257938557
139,2,11,1.4384842253601513
140,2,12,1.4787667222865304
141,2,13,1.5191615582283813
142,2,14,1.559370785817864
143,2,15,1.5990828557004144
144,2,16,1.6379761871201395
145,2,17,1.6757231710243117
146,2,18,1.7119945377564978
147,2,19,1.746464005984108
148,2,20,1.778813116182852
149,2,21,1.8087361413386722
150,2,22,1.8359449600026376
151,2,23,1.8601737728177619
152,2,24,1.8811835433800612
153,2,25,1.5956221016393735
154,2,26,1.5601586739325055
155,2,27,1.5252435290130735
156,2,28,1.4914713165729752
157,2,29,1.4594051261394028
158,2,30,1.4295634581946237
159,2,31,1.4024084247435833
160,2,32,1.3783355202374266
161,2,33,1.3576652572027572
162,2,34,1.3406369047975941
163,2,35,1.3274045046406173
164,2,36,1.3180352687312686
165,2,37,1.3125103913773457
166,2,38,1.310728233169176
167,2,39,1.3125097626084166
168,2,40,1.3176060723822816
169,2,41,1.3257077246996798
170,2,42,1.336455625589238
171,2,43,1.3494530833329084
172,2,44,1.3642786726656457
173,2,45,3.2712066515336975
174,2,46,3.261185232848071
175,2,47,3.2507204842572737
176,2,48,3.240091786325039
177,2,49,3.2295429758595806
178,2,50,3.219281858460041
179,2,51,3.209481060978128
180,2,52,3.2002800305018475
181,2,53,3.1917879498378454
182,2,54,3.184087315717975
183,2,55,3.177237915757682
184,2,56,3.171280943561176
185,2,57,3.1662430076620316
186,2,58,3.1621398179559965
187,2,59,3.158979371130132
188,2,60,3.1567645020725243
189,2,61,3.1554947187774585
190,2,62,0.9730993572937208
191,2,64,0.9381672819078613
192,3,0,1.0604702041570366
193,3,1,1.0857786118629364
194,3,2,1.1130811251616433
195,3,3,1.1423192941513731
196,3,4,1.1734130747296656
197,3,5,1.2062598816711616
198,3,6,1.240733829650203
199,3,7,1.2766852255320524
200,3,8,1.3139403745159957
201,3,9,1.3523017589672373
202,3,10,1.3915486420563894
203,3,11,1.4314381387938306
204,3,12,1.4717067849788903
205,3,13,1.5120726203686559
206,3,14,1.5522377864923413
207,3,15,1.5918916225576727
208,3,16,1.6307142254368092
209,3,17,1.6683804224371963
210,3,18,1.7045640891239826
211,3,19,1.7389427295168662
212,3,20,1.771202223147021
213,3,21,1.8010416332767696
214,3,22,1.828177963518009
