,x,z,IC
216,3,24,2.4256970530882365
217,3,25,2.3807192127102184
218,3,26,2.339790191585779
219,3,27,2.302773002470362
220,3,28,2.269512609929879
221,3,29,2.2398383302582383
222,3,30,2.213565903656618
223,3,31,2.1904992677509365
224,3,32,2.1704320783123885
225,3,33,2.1531490360725387
226,3,34,2.1384270873228526
227,3,35,2.126036570299367
228,3,36,2.11574237913298
229,3,37,2.107305212562869
230,3,38,2.1004829660324784
231,3,39,2.095032313761333
232,3,40,2.09071051260788
233,3,41,2.087277442820935
234,3,42,2.0844978830073537
235,3,43,2.082143998742711
236,3,44,2.079998007131075
237,3,45,2.077854964139072
238,3,46,2.075525608456641
239,3,47,2.072839185614912
240,3,48,2.0696461696088244
241,3,49,2.0658207966422726
242,3,50,2.0612633269615923
243,3,51,2.055901956003379
244,3,52,2.049694305000805
245,3,53,2.042628433342711
246,3,54,2.0347233297826453
247,3,55,2.026028856348982
248,3,56,1.944937834003548
249,3,57,1.9198931525908836
250,3,58,1.893165074590841
251,3,59,1.865052993088028
252,3,60,1.8358814517331299
253,3,61,1.8059967827372447
254,3,62,1.7757628939993653
255,3,64,1.7157601048151512
256,4,0,1.7551072302163608
257,4,1,1.0513532284508813
258,4,2,1.0378201094396595
259,4,3,1.0263716022056808
260,4,4,1.0171819900273926
261,4,5,1.0104175301526295
262,4,6,1.006232878723341
263,4,7,1.00476748115846
264,4,8,1.0061420459421342
265,4,9,1.0104552189532403
266,4,10,1.017780570290855
267,4,11,1.0281639962033366
268,4,12,1.0416216255786512
269,4,13,1.0581383040082617
270,4,14,1.0776667093288737
271,4,15,1.100127131509486
272,4,16,2.94788767437025
273,4,17,2.869710456265947
274,4,18,2.7956105928596413
275,4,19,2.7256987176616314
276,4,20,2.660041340566746
277,4,21,2.5986645315603845
278,4,22,2.5415577783748686
279,4,23,2.4886778807055445
280,4,24,2.4399527588533116
281,4,25,2.395285073820044
282,4,26,2.3545555779396157
283,4,27,2.317626138986377
284,4,28,2.28434240523287
285,4,29,2.254536103007966
286,4,30,2.228026980872745
287,4,31,2.2046244346244865
288,4,32,2.1841288641416714
289,4,33,2.166332825951146
290,4,34,2.1510220538875866
291,4,35,2.1379764240923596
292,4,36,2.12697093985014
293,4,37,2.117776806586304
294,4,38,2.1101626581461987
295,4,39,2.1038959828257715
296,4,40,2.0987447822466487
297,4,41,2.094479478904083
298,4,42,2.0908750699711063
299,4,43,2.0877135066527117
300,4,44,2.084786260970891
301,4,45,2.0818970261881247
302,4,46,2.078864483909838
303,4,47,2.0755250608813043
304,4,48,2.0717355920883254
305,4,49,2.067375804281775
306,4,50,2.06235053558121
307,4,51,2.0565916122857884
308,4,52,2.0500593131579197
309,4,53,2.0427433637994903
310,4,54,2.0346634187154846
311,4,55,2.0258690055367996
312,4,56,1.9483221316411945
313,4,57,1.9238662296800986
314,4,58,1.8976859995038946
315,4,59,1.8700755905859618
316,4,60,1.841355629206376
317,4,61,1.8118698616001077
318,4,62,1.7819809148749053
319,4,64,1.7225071703649757
320,5,0,1.7633577057523115
321,5,1,1.0638962351063668
322,5,2,1.0509561581488063
323,5,3,1.0401034954179749
324,5,4,1.0315007070502344
325,5,5,1.0253016239509298
326,5,6,1.0216481500529881
327,5,7,1.0206669435559363
328,5,8,1.0224661879002506
329,5,9,1.0271325622680791
330,5,10,1.0347285162575637
331,5,11,1.045289944254436
332,5,12,1.0588243422761763
333,5,13,1.0753095141854547
334,5,14,1.0946928757768752
335,5,15,1.1168913850476208
336,5,16,2.9564623975896462
337,5,17,2.8792522927587894
338,5,18,2.806078849785813
339,5,19,2.7370378381091753
340,5,20,2.672182241899235
341,5,21,2.611526158205813
342,5,22,2.5550488249230403
343,5,23,2.5026986398703754
344,5,24,2.4543970488684606
345,5,25,2.4100422010772924
346,5,26,2.369512293019795
347,5,27,2.332668547513822
348,5,28,2.299357799026417
349,5,29,2.269414681611026
350,5,30,2.242663438523553
351,5,31,2.2189193928797346
352,5,32,2.1979901355070246
353,5,33,2.179676498832326
354,5,34,2.1637733938097607
355,5,35,2.1500705903246455
356,5,36,2.138353520226209
357,5,37,2.128404176373666
358,5,38,2.1200021712581996
359,5,39,2.112926005494983
360,5,40,2.106954580516042
361,5,41,2.101868971997277
362,5,42,2.0974544618478843
363,5,43,2.0935028079278926
364,5,44,2.089814712968865
365,5,45,2.086202438319889
366,5,46,2.0824924948897117
367,5,47,2.078528333634202
368,5,48,2.0741729516110885
369,5,49,2.069311327273535
370,5,50,2.0638526003895588
371,5,51,2.057731917649832
372,5,52,2.0509118743675847
373,5,53,2.0433834952155223
374,5,54,2.035166712070845
375,5,55,2.026310314017871
376,5,56,1.9516228988446334
377,5,57,1.9277695881417172
378,5,58,1.9021499936034978
379,5,59,1.8750530286645042
380,5,60,1.8467954143463456
381,5,61,1.8177183253684959
382,5,62,1.7881831228844876
383,5,64,1.7292531539924392
384,6,0,1.7713112485788285
385,6,1,1.0764169787109827
386,6,2,1.0640495966880763
387,6,3,1.053771032494987
388,6,4,1.045732088347565
389,6,5,1.0400743383455
390,6,6,1.0369271074510655
391,6,7,1.036404443215672
392,6,8,1.0386021837502235
393,6,9,1.043595224312044
394,6,10,1.0514350797712644
395,6,11,1.0621478313200339
396,6,12,1.0757325334452978
397,6,13,1.0921601418816627
398,6,14,1.1113730055941904
399,6,15,1.133284946504077
400,6,16,2.965070528662637
401,6,17,2.8888652491917974
402,6,18,2.8166504822325926
403,6,19,2.7485073185841484
404,6,20,2.6844754736534333
405,6,21,2.624557391185748
406,6,22,2.568722432220638
407,6,23,2.516911009505075
408,6,24,2.469038545479572
409,6,25,2.4249991535462234
410,6,26,2.384668966553687
411,6,27,2.3479090621429117
412,6,28,2.314567960615463
413,6,29,2.284483696167012
414,6,30,2.257485485600656
415,6,31,2.2333950390450665
416,6,32,2.2120275739555306
417,6,33,2.1931926061625564
418,6,34,2.1766945995533424
419,6,35,2.1623335589474
420,6,36,2.1499056489044026
421,6,37,2.1392039148414854
422,6,38,2.130019172400552
423,6,39,2.1221411171297473
424,6,40,2.115359690005808
425,6,41,2.1094667160084195
426,6,42,2.104257813808707
427,6,43,2.099534555614639
428,6,44,2.0951068382628444
429,6,45,2.0907954106269613
430,6,46,2.086434489087182
431,6,47,2.0818743827940542
432,6,48,2.0769840442135763
433,6,49,2.071653458226916
434,6,50,2.065795784947411
435,6,51,2.0593491772843007
436,6,52,2.0522782038131604
437,6,53,2.0445748202225555
438,6,54,2.0362588478632713
439,6,55,2.0273779349839445
440,6,56,1.9548665627852837
441,6,57,1.9316269291661765
442,6,58,1.9065779546173043
443,6,59,1.8800033525276754
444,6,60,1.8522159766047788
445,6,61,1.8235544675501234
446,6,62,1.7943789555390897
447,6,64,1.7360019072128992
448,7,0,1.7789651575528582
449,7,1,1.0888746325990684
450,7,2,1.0770583656034163
451,7,3,1.0673308704978868
452,7,4,1.0598314781914207
453,7,5,1.054689700987733
454,7,6,1.0520224872311201
455,7,7,1.0519314825912822
456,7,8,1.0545003941709807
457,7,9,1.059792552333773
458,7,10,1.067848760072484
459,7,11,1.0786855110662554
460,7,12,1.092293645642795
461,7,13,1.1086374991412073
462,7,14,1.127654580241067
463,7,15,1.1492557983560214
464,7,16,2.9737238997392965
465,7,17,2.8985601660853164
466,7,18,2.8273353918697977
467,7,19,2.7601161959410416
468,7,20,2.696929300916122
469,7,21,2.637765833351782
470,7,22,2.5825856641584553
471,7,23,2.531321648666469
472,7,24,2.483883644920999
473,7,25,2.440162211553918
474,7,26,2.400031911846824
475,7,27,2.3633541771837976
476,7,28,2.3299797098031894
477,7,29,2.299750430438116
478,7,30,2.272501000011413
479,7,31,2.2480599650752846
480,7,32,2.226250593375359
481,7,33,2.2068914781828743
482,7,34,2.1897969975014524
483,7,35,2.174777716765006
484,7,36,2.161640821275938
485,7,37,2.150190657680394
486,7,38,2.1402294527317434
487,7,39,2.131558263119482
488,7,40,2.1239781930425146
489,7,41,2.1172918973877017
490,7,42,2.111305368798533
491,7,43,2.1058299875592716
492,7,44,2.1006847950196934
493,7,45,2.095698935113033
494,7,46,2.0907141951307238
495,7,47,2.0855875669223485
496,7,48,2.0801937435268822
497,7,49,2.0744274641620493
498,7,50,2.068205622554916
499,7,51,2.0614690596437586
500,7,52,2.05418397138583
501,7,53,2.046342875265177
502,7,54,2.0379650944610876
503,7,55,2.0290967357519265
504,7,56,1.9580796007893713
505,7,57,1.9354619531294306
506,7,58,1.91099074319103
507,7,59,1.8849445479598306
508,7,60,1.8576324167286924
509,7,61,1.829390515759029
510,7,62,1.8005777983520834
511,7,64,1.7427572864159435
512,8,0,1.786319234119543
513,8,1,1.1012282338548225
514,8,2,1.0899404605357055
515,8,3,1.0807399288065225
516,8,4,1.073754704922694
517,8,5,1.069102458331133
518,8,6,1.06688799049856
519,8,7,1.0672007842753348
520,8,8,1.070112662626557
521,8,9,1.0756756441112514
522,8,10,1.083920077449222
523,8,11,1.0948531290736232
524,8,12,1.1084576860547444
525,8,13,1.1246917226517477
526,8,14,1.1434881625674291
527,8,15,1.1647552513959623
528,8,16,2.982432996459533
529,8,17,2.9083463523523654
530,8,18,2.8381417790068055
531,8,19,2.771871651766584
532,8,20,2.709549995755984
533,8,21,2.6511569730765707
534,8,22,2.5966433649444216
535,8,23,2.5459349075987516
536,8,24,2.4989363612416264
537,8,25,2.4555352151906287
538,8,26,2.415604958700576
539,8,27,2.379007874335695
540,8,28,2.345597338141704
541,8,29,2.315219637012127
542,8,30,2.287715337490326
543,8,31,2.262920260857366
544,8,32,2.2406661359559408
545,8,33,2.220781013221529
546,8,34,2.2030895304814733
547,8,35,2.1874131231176777
548,8,36,2.173570268273518
549,8,37,2.1613768452436286
550,8,38,2.1506466825376016
551,8,39,2.1411923470482224
552,8,40,2.1328262131100635
553,8,41,2.125361829930315
554,8,42,2.11861558588802
555,8,43,2.112408648515644
556,8,44,2.1065691405457425
557,8,45,2.1009344960936795
558,8,46,2.0953539276052675
559,8,47,2.0896909242262174
560,8,48,2.0838256961738555
561,8,49,2.0776574777444825
562,8,50,2.0711066038058767
563,8,51,2.0641162808400924
564,8,52,2.056653983464999
565,8,53,2.048712420353432
566,8,54,2.0403100289242238
567,8,55,2.031490975327047
568,8,56,1.961288337406526
569,8,57,1.9392981742229127
570,8,58,1.9154090160854147
571,8,59,1.8898943939434254
572,8,60,1.8630596395031
573,8,61,1.8352385251409262
574,8,62,1.8067888993623131
575,8,64,1.7495231102808764
576,9,0,1.7933756442331004
577,9,1,1.1134368985740277
578,9,2,1.1026541513127912
579,9,3,1.0939556119164673
580,9,4,1.087458307243082
581,9,5,1.0832683051102645
582,9,6,1.08147851539935
583,9,7,1.0821665254814667
584,9,8,1.0853925514187965
585,9,9,1.0911975847810547
586,9,10,1.0996018099156224
587,9,11,1.1106033583063148
588,9,12,1.1241774555704793
589,9,13,1.1402760031179986
590,9,14,1.1588276210737412
591,9,15,1.1797381623739447
592,9,16,2.9912068609896467
593,9,17,2.918231484872356
594,9,18,2.8490760386845158
595,9,19,2.7837789049240835
596,9,20,2.7223417261098364
597,9,21,2.6647340693299215
598,9,22,2.610898040179812
599,9,23,2.5607527045867164
600,9,24,2.5141981986836064
601,9,25,2.4711194319392935
602,9,26,2.4313893160000086
603,9,27,2.3948714799286686
604,9,28,2.3614224605169403
605,9,29,2.3308933829190037
606,9,30,2.3031311709407754
607,9,31,2.2779793469810588
608,9,32,2.2552784981065614
609,9,33,2.2348664964999974
610,9,34,2.216578569222627
611,9,35,2.2002473137836955
612,9,36,2.1857027525440182
613,9,37,2.172772510852141
614,9,38,2.1612821915699736
615,9,39,2.1510560030097694
616,9,40,2.1419176791283117
617,9,41,2.1336917110514975
618,9,42,2.1262048886254354
619,9,43,2.119288130702979
620,9,44,2.112778564229136
621,9,45,2.1065217957517257
622,9,46,2.100374305499221
623,9,47,2.0942058842257083
624,9,48,2.0879020270346853
625,9,49,2.0813661965757984
626,9,50,2.0745218703775925
627,9,51,2.0673142934519104
628,9,52,2.059711867311746
629,9,53,2.051707119647112
630,9,54,2.0433172144258362
631,9,55,2.034583979345257
632,9,56,1.9645187413718959
633,9,57,1.9431587352287698
634,9,58,1.9198530596407255
635,9,59,1.8948703155421998
636,9,60,1.8685122266387826
637,9,61,1.8411102717121322
638,9,62,1.8130212832361492
639,9,64,1.75630311582763
640,10,0,1.800138758338727
641,10,1,1.1254600417015512
642,10,2,1.115158204345896
643,10,3,1.1069360341349594
644,10,4,1.1008997608756834
645,10,5,1.0971441125442642
646,10,6,1.095750386347834
647,10,7,1.0967845676728025
648,10,8,1.1002955709815736
649,10,9,1.106313674948884
650,10,10,1.1148492191739137
651,10,11,1.1258916218474393
652,10,12,1.1394087671052389
653,10,13,1.1553467978864669
654,10,14,1.173630335464645
655,10,15,1.1941631310336192
656,10,16,3.000053014234561
657,10,17,2.928221528845242
658,10,18,2.86014267907556
659,10,19,2.795841127846862
660,10,20,2.735306469762489
661,10,21,2.6784980630882944
662,10,22,2.625349765396226
663,10,23,2.575774431277988
664,10,24,2.529668053413277
665,10,25,2.4869134544103915
666,10,26,2.447383465026177
667,10,27,2.4109435533716326
668,10,28,2.377453898282066
669,10,29,2.346770926997353
670,10,30,2.31874836158656
671,10,31,2.293237839238211
672,10,32,2.2700891878827614
673,10,33,2.249150450088023
674,10,34,2.230267754468792
675,10,35,2.2132851349116995
676,10,36,2.198044393898975
677,10,37,2.1843850975031676
678,10,38,2.1721447767980955
679,10,39,2.1611593942347485
680,10,40,2.1512641148396434
681,10,41,2.1422944018698695
682,10,42,2.1340874358094117
683,10,43,2.1264838353177558
684,10,44,2.119329639898841
685,10,45,2.1124784975104784
686,10,46,2.105793986818551
687,10,47,2.099151993895017
688,10,48,2.0924430572608435
689,10,49,2.0855745934844645
690,10,50,2.078472918060426
691,10,51,2.0710849828106133
692,10,52,2.0633797611836044
693,10,53,2.0553492260233512
694,10,54,2.0470088799463424
695,10,55,2.038397815613719
696,10,56,1.9677962239715237
697,10,57,1.9470662238153313
698,10,58,1.9243426247415605
699,10,59,1.8998892381337549
700,10,60,1.8740043107347693
701,10,61,1.847017146382918
702,10,62,1.8192836655570597
703,10,64,1.763100913380487
704,11,0,1.8066149713805761
705,11,1,1.137257600135532
706,11,2,1.1274121070198337
707,11,3,1.1196402448671023
708,11,4,1.1140377042913487
709,11,5,1.1106881539720437
710,11,6,1.1096615789556137
711,11,7,1.1110126800787445
712,11,8,1.114779401184396
713,11,9,1.1209816488812998
714,11,10,1.1296202646982856
715,11,11,1.1406763017848007
716,11,12,1.1541106481093326
717,11,13,1.1698640258200408
718,11,14,1.1878573825633436
719,11,15,1.2079926756874184
720,11,16,3.008977397360405
721,11,17,2.938320679114099
722,11,18,2.871344262435667
723,11,19,2.8080593868802435
724,11,20,2.7484439537781773
725,11,21,2.692447515496117
726,11,22,2.639996122534364
727,11,23,2.590996887020106
728,11,24,2.545342145217303
729,11,25,2.5029131288648485
730,11,26,2.4635830842477207
731,11,27,2.4272198076362033
732,11,28,2.3936875948463188
733,11,29,2.3628486299975338
734,11,30,2.3345638630025096
735,11,31,2.3086934460049475
736,11,32,2.285096815161928
737,11,33,2.263632515338599
738,11,34,2.244157871169142
739,11,35,2.2265286084990974
740,11,36,2.2105985256540595
741,11,37,2.1962193046899623
742,11,38,2.183240539378045
743,11,39,2.1715100399333327
744,11,40,2.160874455306066
745,11,41,2.151180233200433
746,11,42,2.142274916882373
747,11,43,2.134008757297087
748,11,44,2.126236599994059
749,11,45,2.118819989713033
750,11,46,2.111629421948379
751,11,47,2.1045466609474515
752,11,48,2.097467037793221
753,11,49,2.0903016406549804
754,11,50,2.0829793119427684
755,11,51,2.0754483737516995
756,11,52,2.067678013226328
757,11,53,2.0596592727444545
758,11,54,2.0514056054114738
759,11,55,2.0429529734687737
760,11,56,1.9711454403232505
761,11,57,1.9510424917297036
762,11,58,1.9288967645169532
763,11,59,1.9049674440791573
764,11,60,1.8795494512512247
765,11,61,1.8529700504453932
766,11,62,1.8255843679245016
767,11,64,1.769919940745681
768,12,0,1.8128125050074861
769,12,1,1.148790257728982
770,12,2,1.139376292714374
771,12,3,1.1320284531406128
772,12,4,1.1268321621648063
773,12,5,1.1238603266041032
774,12,6,1.1231719393728465
775,12,7,1.124810755843792
776,12,8,1.1288041034277339
777,12,9,1.135161881606347
778,12,10,1.1438758048206985
779,12,11,1.1549189331867986
780,12,12,1.1682455262705334
781,12,13,1.1837912435040496
782,12,14,1.2014737017509565
783,12,15,1.2211933865855311
784,12,16,3.017984332568243
785,12,17,2.948531322435959
786,12,18,2.8826813686270545
787,12,19,2.8204326067364303
788,12,20,2.7617516194938165
789,12,21,2.7065785729378744
790,12,22,2.6548321645752764
791,12,23,2.6064142424780563
792,12,24,2.561213979487957
793,12,25,2.5191115149106897
794,12,26,2.479981006042867
795,12,27,2.4436930622967035
796,12,28,2.4101165643126063
797,12,29,2.379119898091691
798,12,30,2.3505716587750305
799,12,31,2.3243408993420926
800,12,32,2.3002970154915996
801,12,33,2.2783093688181566
802,12,34,2.258246755856901
803,12,35,2.2399768306251886
804,12,36,2.2233655831673147
805,12,37,2.208276966746303
806,12,38,2.194572752359963
807,12,39,2.1821126719813613
808,12,40,2.170754892254025
809,12,41,2.1603568393050114
810,12,42,2.15077637390347
811,12,43,2.1418732954034767
812,12,44,2.1335111337245474
813,12,45,2.1255591718977436
814,12,46,2.1178946281599567
815,12,47,2.1104049167676804
816,12,48,2.1029899009906425
817,12,49,2.095564050300529
818,12,50,2.088058416551665
819,12,51,2.080422350721565
820,12,52,2.0726248921176236
821,12,53,2.0646557752794186
822,12,54,2.0565260153996308
823,12,55,2.0482680501409583
824,12,56,1.974590095074934
825,12,57,1.955108478254446
826,12,58,1.9335336760025135
827,12,59,1.910120432911551
828,12,60,1.885160513426324
829,12,61,1.8589792933083822
830,12,62,1.8319312344917016
831,12,64,1.7767634169246451
832,13,0,1.8187411943296166
833,13,1,1.1600196707682486
834,13,2,1.1510123650506043
835,13,3,1.1440622499827882
836,13,4,1.1392447651996855
837,13,5,1.1366223680614695
838,13,6,1.136243396750121
839,13,7,1.138141019560793
840,13,8,1.142332322333497
841,13,9,1.1488175837845591
842,13,10,1.1575797837454704
843,13,11,1.1685843821680313
844,13,12,1.1817793974895987
845,13,13,1.1970958019515088
846,13,14,1.2144482391939793
847,13,15,1.2337360564446467
848,13,16,3.0270765028706443
849,13,17,2.9588540204768163
850,13,18,2.8941525810166095
851,13,19,2.8329575588946274
852,13,20,2.7752246129393208
853,13,21,2.7208849589226096
854,13,22,2.6698504082658943
855,13,23,2.622018032518361
856,13,24,2.5772743395322273
857,13,25,2.535498876461361
858,13,26,2.4965672054977825
859,13,27,2.4603532293351154
860,13,28,2.426730873440516
861,13,29,2.395575160140198
862,13,30,2.366762734220181
863,13,31,2.3401719203243965
864,13,32,2.3156824082091383
865,13,33,2.2931746724234663
866,13,34,2.2725292380053266
867,13,35,2.2536259033300916
868,13,36,2.236343025573431
869,13,37,2.2205569638230225
870,13,38,2.2061417603537437
871,13,39,2.192969122786997
872,13,40,2.1809087497231916
873,13,41,2.1698290209774225
874,13,42,2.15959805180098
875,13,43,2.1500850894545285
876,13,44,2.1411622111692763
877,13,45,2.1327062657407243
878,13,46,2.1246009874564433
879,13,47,2.1167392013053035
880,13,48,2.1090250328011333
881,13,49,2.1013760344267434
882,13,50,2.093725143607846
883,13,51,2.086022394005172
884,13,52,2.078236312329415
885,13,53,2.070354946240807
886,13,54,2.0623864844685054
887,13,55,2.054359447257948
888,13,56,1.9781527539984003
889,13,57,1.959284039273541
890,13,58,1.9382705469722918
891,13,59,1.9153627861104694
892,13,60,1.890849551060234
893,13,61,1.8650544932570856
894,13,62,1.8383315505738045
895,13,64,1.7836342957021338
896,14,0,1.8244122617335612
897,14,1,1.1709086924658991
898,14,2,1.1622833199219729
899,14,3,1.155704827237688
900,14,4,1.1512389649452346
901,14,5,1.1489380663660749
902,14,6,1.148840167533694
903,14,7,1.15096822495696
904,14,8,1.1553294758617931
905,14,9,1.161914983251698
906,14,10,1.170699403471694
907,14,11,1.181641007108901
908,14,12,1.194681975285919
909,14,13,1.2097489830646582
910,14,14,1.2267540702242705
911,14,15,1.2455957876151786
912,14,16,3.0362549504403353
913,14,17,2.9692875131091974
914,14,18,2.905754494339253
915,14,19,2.845628873552311
916,14,20,2.788855800310151
917,14,21,2.7353579924295133
918,14,22,2.685040854615673
919,14,23,2.6377971780696203
920,14,24,2.59351130895308
921,14,25,2.552062703747936
922,14,26,2.513328821123194
923,14,27,2.4771873316086337
924,14,28,2.44351765689429
925,14,29,2.4122018787422492
926,14,30,2.383125082261393
927,14,31,2.356175218781538
928,14,32,2.33124258910262
929,14,33,2.3082190580481745
930,14,34,2.286997115822782
931,14,35,2.267468900705971
932,14,36,2.2495252913905457
933,14,37,2.23305516628809
934,14,38,2.217944912064355
935,14,39,2.204078245372913
936,14,40,2.191336391181542
937,14,41,2.179598639256276
938,14,42,2.1687432783299467
939,14,43,2.1586488862580993
940,14,44,2.1491959350097627
941,14,45,2.1402686524980545
942,14,46,2.131757069726014
943,14,47,2.123559172033173
944,14,48,2.1155830677121776
945,14,49,2.1077490860528263
946,14,50,2.0999917198879405
947,14,51,2.092261334689451
948,14,52,2.0845255767403623
949,14,53,2.0767704262795803
950,14,54,2.0690008570474623
951,14,55,2.061241080528316
952,14,56,1.9818546629210887
953,14,57,1.9635877832591648
954,14,58,1.9431234091182363
955,14,59,1.92070803750374
