,x,z,IC
115,1,51,2.784130213287013
116,1,52,2.7815311122476136
117,1,53,2.7798361564288587
118,1,54,2.779016176765547
119,1,55,2.7790695449836615
120,1,56,2.7800284219514606
121,1,57,2.7819625375557515
122,1,58,1.428987717539084
123,1,59,1.4127499183051595
124,1,60,1.3956976911903538
125,1,61,1.3779462661853377
126,1,62,1.3596280625059018
127,1,64,1.3219012079775925
128,2,0,1.4153907632283622
129,2,1,1.431476181161248
130,2,2,1.4483899281175026
131,2,3,1.465845718525533
132,2,4,1.4835499405574497
133,2,5,2.171048383000636
134,2,6,2.136567924483436
135,2,7,2.1120116190245266
136,2,8,2.0974165724133407
137,2,9,2.092653196373782
138,2,10,2.097426475286373
139,2,11,2.1112813142055717
140,2,12,2.1336119234734854
141,2,13,2.163675064959892
142,2,14,2.2006068564323296
143,2,15,2.243442708736391
144,2,16,2.2911398601978226
145,2,17,2.342601878484477
146,2,18,2.3967044261124304
147,2,19,2.4523215351735352
148,2,20,1.6596974649116079
149,2,21,1.6698711971657865
150,2,22,1.6820533406403453
151,2,23,1.6960081959239837
152,2,24,1.7114679995486048
153,2,25,1.728140412474199
154,2,26,1.745717306303681
155,2,27,1.763884526294097
156,2,28,1.7823322523100418
157,2,29,1.8007655382366043
158,2,30,1.818914589300423
159,2,31,1.836544336511946
160,2,32,1.853462888251917
161,2,33,1.8695284800218281
162,2,34,1.884654602677004
163,2,35,1.8988130642520586
164,2,36,1.912034827184248
165,2,37,1.9244085571628098
166,2,38,1.936076917432969
167,2,39,1.9472307384766634
168,2,40,1.95810128299923
169,2,41,1.968950905833089
170,2,42,1.9800624740409167
171,2,43,1.991727961214466
172,2,44,2.0042366596538885
173,2,45,2.8465995438281717
174,2,46,2.8385167582336477
175,2,47,2.831478661525834
176,2,48,2.825515563115311
177,2,49,2.820621632093927
178,2,50,2.816766155813903
179,2,51,2.813905299255372
180,2,52,2.8119937374370987
181,2,53,2.810995554974096
182,2,54,2.810893855712467
183,2,55,2.8116985987517458
184,2,56,2.813452271607079
185,2,57,2.8162331223664614
186,2,58,1.4168160687446874
187,2,59,1.4011383215517206
188,2,60,1.3846834685675062
189,2,61,1.367563394880235
190,2,62,1.3499071477856013
191,2,64,1.3135822865175717
192,3,0,1.4045614715743198
193,3,1,1.4207780388159874
194,3,2,1.4378953648122503
195,3,3,1.4556230760196123
196,3,4,1.4736624857059961
197,3,5,2.168956487958428
198,3,6,2.1344015298070382
199,3,7,2.1098298119053216
200,3,8,2.095277870956968
201,3,9,2.0906144129793454
202,3,10,2.09554179784452
203,3,11,2.109601640974285
204,3,12,2.132184473553535
205,3,13,2.162543271288051
206,3,14,2.199810532891603
207,3,15,2.243018468121014
208,3,16,2.291121746122429
209,3,17,2.34302216259283
210,3,18,2.3975945127339324
211,3,19,2.4537129093869385
212,3,20,1.6536090065324855
213,3,21,1.6641161454296456
214,3,22,1.6766247062235669
215,3,23,1.6908986626804596
216,3,24,1.7066700861973012
217,3,25,1.7236465953633944
218,3,26,1.7415200966216182
219,3,27,1.7599764978352128
220,3,28,1.7787060188966224
221,3,29,1.7974136830020442
222,3,30,1.8158295511193874
223,3,31,1.8337182617703827
224,3,32,1.8508874587467148
225,3,33,1.8671947299368363
226,3,34,1.8825527391859889
227,3,35,1.8969323072578819
228,3,36,1.9103632839494933
229,3,37,1.922933147081469
230,3,38,1.934783360926482
231,3,39,1.946103621993367
232,3,40,1.9571242094076733
233,3,41,1.9681067362101097
234,3,42,1.9793336630754217
235,3,43,1.991096984311533
236,3,44,2.00368652548395
237,3,45,2.872737830252456
238,3,46,2.865511353749356
239,3,47,2.8592794482984356
240,3,48,2.8540779901352824
241,3,49,2.8499088506690287
242,3,50,2.8467508683760174
243,3,51,2.8445712269735743
244,3,52,2.843336625347364
245,3,53,2.8430236505526163
246,3,54,2.8436278173513863
247,3,55,2.845170813597793
248,3,56,2.847705586723165
249,3,57,2.8513190181182035
250,3,58,1.4052957223534654
251,3,59,1.390223842012899
252,3,60,1.3744134372862604
253,3,61,1.357972481457349
254,3,62,1.3410260473807494
255,3,64,1.306196643279756
256,4,0,1.3940255612270964
257,4,1,1.4103580636741329
258,4,2,1.427662127525279
259,4,3,1.4456435833488732
260,4,4,1.4639990023780658
261,4,5,2.1681713170801773
262,4,6,2.1336475678655606
263,4,7,2.1091545715523345
264,4,8,2.0947274817494037
265,4,9,2.0902326904691977
266,4,10,2.095369544131346
267,4,11,2.109676207445563
268,4,12,2.132539602238216
269,4,13,2.1632092160464933
270,4,14,2.2008144463248334
271,4,15,2.2443850253828845
272,4,16,2.292873963514586
273,4,17,2.345182357608257
274,4,18,2.4001853436870517
275,4,19,2.4567584273976046
276,4,20,1.647876413961314
277,4,21,1.6587189991118523
278,4,22,1.6715550519344564
279,4,23,1.6861483975642337
280,4,24,1.7022311212783572
281,4,25,1.7195109751773712
282,4,26,1.7376800692379448
283,4,27,1.7564245313494364
284,4,28,1.7754347635394747
285,4,29,1.7944158812064885
286,4,30,1.8130979010621373
287,4,31,1.8312452429144075
288,4,32,1.8486651306137885
289,4,33,1.8652145176017765
290,4,34,1.8808052206903136
291,4,35,1.8954070191936787
292,4,36,1.909048561793136
293,4,37,1.9218160164180105
294,4,38,1.9338494944866351
295,4,39,1.945337375444752
296,4,40,1.9565087461513706
297,4,41,1.9676242481135238
298,4,42,1.9789656902322503
299,4,43,1.9908248326927553
300,4,44,2.003491776883675
301,4,45,2.899703131157654
302,4,46,2.8933304702621445
303,4,47,2.8879012625842435
304,4,48,2.883456782062328
305,4,49,2.8800065014200054
306,4,50,2.877538770280908
307,4,51,2.8760318029724647
308,4,52,2.875464375309565
309,4,53,2.8758256595226257
310,4,54,2.877123681950062
311,4,55,2.879391966404001
312,4,56,2.882694023498594
313,4,57,2.8871254581376578
314,4,58,1.3944780038367635
315,4,59,1.3800551770730514
316,4,60,1.36493344392674
317,4,61,1.3492163207052226
318,4,62,1.3330243253859908
319,4,64,1.2997769335062366
320,5,0,1.3837728412190138
321,5,1,1.4002044516080263
322,5,2,1.4176767490327022
323,5,3,1.4358920769049117
324,5,4,1.4545426154029322
325,5,5,2.168623870564635
326,5,6,2.134236979836869
327,5,7,2.109916664875405
328,5,8,2.095695864608654
329,5,9,2.0914380346964543
330,5,10,2.0968391089414995
331,5,11,2.111433634041473
332,5,12,2.134604990085249
333,5,13,2.1655994762229906
334,5,14,2.20354391200477
335,5,15,2.247466284985229
336,5,16,2.2963188691136254
337,5,17,2.3490031505249975
338,5,18,2.4043958313549108
339,5,19,2.461375141063553
340,5,20,1.6425145940546408
341,5,21,1.6536937284706066
342,5,22,1.6668573817561203
343,5,23,1.681769409421843
344,5,24,1.6981620903997174
345,5,25,1.715743486955226
346,5,26,1.7342060821555705
347,5,27,1.753236382375038
348,5,28,1.7725251151843247
349,5,29,1.7917776127182987
350,5,30,1.8107239494912777
351,5,31,1.8291284028977235
352,5,32,1.8467978245242729
353,5,33,1.86358855007682
354,5,34,1.8794115333563568
355,5,35,1.8942354625508087
356,5,36,1.9080877016340512
357,5,37,1.9210529917846615
358,5,38,1.9332699429980946
359,5,39,1.9449254398771267
360,5,40,1.9562471734623519
361,5,41,1.967494588759393
362,5,42,1.9789486017312374
363,5,43,1.990900487078547
364,5,44,2.0036403671203367
365,5,45,2.927392603950764
366,5,46,2.9218725265555774
367,5,47,2.917243823914386
368,5,48,2.9135529616505442
369,5,49,2.9108168735260933
370,5,50,2.9090333394510783
371,5,51,2.908191574623421
372,5,52,2.908282443484362
373,5,53,2.909307746098084
374,5,54,2.911288083326946
375,5,55,2.914268887867365
376,5,56,2.918324306973057
377,5,57,2.923558734881361
378,5,58,1.384410324465574
379,5,59,1.3706770072034427
380,5,60,1.3562852125554585
381,5,61,1.3413334777867498
382,5,62,1.3259372091703667
383,5,64,1.2943512682153901
384,6,0,1.3737930850286946
385,6,1,1.3903053272182553
386,6,2,1.40792565682524
387,6,3,1.4263532551289513
388,6,4,1.4452762798766747
389,6,5,2.1702412787471914
390,6,6,2.1360962857084163
391,6,7,2.1120419141414066
392,6,8,2.0981080445236007
393,6,9,2.0941545646833446
394,6,10,2.0998735907788877
395,6,11,2.11479588169862
396,6,12,2.13830134426657
397,6,13,2.169633393105582
398,6,14,2.20791680030566
399,6,15,2.2521785511670362
400,6,16,2.301371117979082
401,6,17,2.354397478336602
402,6,18,2.4101371415098196
403,6,19,2.4674724086794972
404,6,20,1.6375369474486134
405,6,21,1.6490527533475463
406,6,22,1.6625431047487682
407,6,23,1.677772067023068
408,6,24,1.6944722929887572
409,6,25,1.7123523322412102
410,6,26,1.7311052111458531
411,6,27,1.7504179739023151
412,6,28,1.7699818182354006
413,6,29,1.7895024191608615
414,6,30,1.8087100131462224
415,6,31,1.8273688141036115
416,6,32,1.84528535224017
417,6,33,1.8623153660320129
418,6,34,1.8783689346564802
419,6,35,1.8934136103863282
420,6,36,1.9074753942292855
421,6,37,1.920637489422639
422,6,38,1.9330368618381304
423,6,39,1.9448587293599846
424,6,40,1.9563291894168326
425,6,41,1.9677062709604174
426,6,42,1.9792697607186942
427,6,43,1.9913102006603878
428,6,44,2.0041174823064187
429,6,45,2.9557035859220773
430,6,46,2.9510363472416463
431,6,47,2.947207463640312
432,6,48,2.9442683485520074
433,6,49,2.9422432163497514
434,6,50,2.9411391547183485
435,6,51,2.940956307749782
436,6,52,2.9416975983932474
437,6,53,2.9433774568828364
438,6,54,2.946029083825171
439,6,55,2.949709859690047
440,6,56,2.954504612528875
441,6,57,2.960526568135687
442,6,58,1.3751358571966585
443,6,59,1.3621296825044322
444,6,60,1.3485060436082468
445,6,61,1.3343580010401155
446,6,62,1.319795317559755
447,6,64,1.289942977057789
448,7,0,1.3640761961650127
449,7,1,1.3806489233743167
450,7,2,1.398395366473556
451,7,3,1.4170118854490616
452,7,4,1.4361830012956533
453,7,5,2.172947120381955
454,7,6,2.139147904753278
455,7,7,2.115451521572214
456,7,8,2.101883942368774
457,7,9,2.0983008514775747
458,7,10,2.104390140871725
459,7,11,2.1196786130132432
460,7,12,2.143542773732043
461,7,13,2.1752234632352287
462,7,14,2.2138439450638803
463,7,15,2.258430955149441
464,7,16,2.3079381107731463
465,7,17,2.3612709963949983
466,7,18,2.417313183501988
467,7,19,2.4749524074873865
468,7,20,1.632955185041366
469,7,21,1.64480676523826
470,7,22,1.6586218630346312
471,7,23,1.6741649332803705
472,7,24,1.691169183058497
473,7,25,1.7093438267003889
474,7,26,1.7283826045049366
475,7,27,1.7479732585483028
476,7,28,1.7678076024107825
477,7,29,1.7875917816932771
478,7,30,1.8070563010743512
479,7,31,1.825965392630191
480,7,32,1.8441253194340226
481,7,33,1.8613912472567382
482,7,34,1.8776723736974072
483,7,35,1.892935075572194
484,7,36,1.9072039184180785
485,7,37,1.9205604624869894
486,7,38,1.9331398932205448
487,7,39,1.945125596380424
488,7,40,1.956741884346024
489,7,41,1.9682451564954841
490,7,42,1.9799138395169669
491,7,43,1.9920375001335595
492,7,44,2.004905551104048
493,7,45,2.9845341832080856
494,7,46,2.98072172774802
495,7,47,2.9776936652232715
496,7,48,2.9755060745225617
497,7,49,2.974190229525708
498,7,50,2.973762361127803
499,7,51,2.9742334278484672
500,7,52,2.9756183391322697
501,7,53,2.977944117516855
502,7,54,2.9812565511855835
503,7,55,2.985624973808785
504,7,56,2.99114490991682
505,7,57,2.9979384365587296
506,7,58,1.366693236006488
507,7,59,1.3544489328578668
508,7,60,1.3416285365439902
509,7,61,1.3283191587054428
510,7,62,1.314624413089563
511,7,64,1.2865703954801053
512,8,0,1.3546123679900697
513,8,1,1.3712237555368931
514,8,2,1.3890726703309988
515,8,3,1.407853007123533
516,8,4,1.4272460521778407
517,8,5,2.176661759194505
518,8,6,2.143310498623598
519,8,7,2.120062420783973
520,8,8,2.106938736514647
521,8,9,2.1037902917441587
522,8,10,2.1103003505065265
523,8,11,2.12599159499345
524,8,12,2.1502372089381105
525,8,13,2.1822757765199885
526,8,14,2.2212296013092745
527,8,15,2.2661259335133757
528,8,16,2.3159204935900695
529,8,17,2.3695226002564564
530,8,18,2.425821154433455
531,8,19,2.483710700228103
532,8,20,1.6287791552901976
533,8,21,1.6409645606673626
534,8,22,1.655101371588128
535,8,23,1.6709546117860299
536,8,24,1.6882582228164753
537,8,25,1.7067222611148853
538,8,26,1.7260413517417055
539,8,27,1.745904095227352
540,8,28,1.7660030676706628
541,8,29,1.7860450144532631
542,8,30,1.805760816825063
543,8,31,1.8249148094494516
544,8,32,1.8433130460019709
545,8,33,1.8608101482892638
546,8,34,1.877314430300475
547,8,35,1.8927910594309567
548,8,36,1.9072630993874597
549,8,37,1.9208103689858556
550,8,38,1.9335661438218712
551,8,39,1.9457118191397358
552,8,40,1.9574697377580559
553,8,41,1.96909446258521
554,8,42,1.9808628355576892
555,8,43,1.993063210971011
556,8,44,3.0173754036620704
557,8,45,3.013783831377674
558,8,46,3.0108299683130797
559,8,47,3.008605571213681
560,8,48,3.0071710633135122
561,8,49,3.0065645160592336
562,8,50,3.0068110969118784
563,8,51,3.007932421987161
564,8,52,3.009955273614694
565,8,53,3.0129191890524956
566,8,54,3.016882495194614
567,8,55,3.0219264517799282
568,8,56,3.028157268142795
569,8,57,3.0357058710975493
570,8,58,1.3591162810559052
571,8,59,1.3476656040404933
572,8,60,1.3356803385743172
573,8,61,1.323241201823301
574,8,62,1.31044518050222
575,8,64,1.2842466781925832
576,9,0,1.3453922365358797
577,9,1,1.362018789497337
578,9,2,1.3799448200909818
579,9,3,1.3988621283909743
580,9,4,1.4184491834586113
581,9,5,2.1813026980636283
582,9,6,2.148499336365566
583,9,7,2.1257876542911793
584,9,8,2.113183254450206
585,9,9,2.110531515077012
586,9,10,2.117510675508075
587,9,11,2.1336391420647933
588,9,12,2.1582868645849578
589,9,13,2.1906904997318035
590,9,14,2.2299719503482134
591,9,15,2.275159755474297
592,9,16,2.3252127077908975
593,9,17,2.379044998195881
594,9,18,2.4355521342154445
595,9,19,2.4936368523461874
596,9,20,1.6250166844033935
597,9,21,1.6375328879018145
598,9,22,1.6519872718157123
599,9,23,1.66814560759929
600,9,24,1.6857427509935892
601,9,25,1.7044897775802479
602,9,26,1.7240823679566326
603,9,27,1.7442101420139484
604,9,28,1.764566585849703
605,9,29,1.7848591752260003
606,9,30,1.8048192784009067
607,9,31,1.824211419862801
608,9,32,1.842841505219822
609,9,33,1.8605636454412253
610,9,34,1.8772852740324244
611,9,35,1.8929703208792323
612,9,36,1.9076402880021934
613,9,37,1.9213731613375695
614,9,38,1.934300184573138
615,9,39,1.9466006115547718
616,9,40,1.9584946384924593
617,9,41,1.9702347921134695
618,9,42,1.9820961115570954
619,9,43,1.994365507415041
620,9,44,3.046023773756596
621,9,45,3.043353823373531
622,9,46,3.0412643730094318
623,9,47,3.0398484532386876
624,9,48,3.0391704718703685
625,9,49,3.0392749953591385
626,9,50,3.040195879362126
627,9,51,3.0419651989005265
628,9,52,3.0446214546520265
629,9,53,3.048216582142441
630,9,54,3.0528213624434857
631,9,55,3.058528922890559
632,9,56,3.065456119995666
633,9,57,3.0737427092437652
634,9,58,1.3524337519083807
635,9,59,1.3418054219903388
636,9,60,1.3306839216166921
637,9,61,1.3191431553950657
638,9,62,1.3072730335094207
639,9,64,1.282979640784934
640,10,0,1.336407025141598
641,10,1,1.3530236012376637
642,10,2,1.37099970177934
643,10,3,1.3900254163860413
644,10,4,1.4097768290008803
645,10,5,2.1867849500472483
646,10,6,2.1546266804773877
647,10,7,2.1325367760779077
648,10,8,2.1205243932762787
649,10,9,2.118428823720944
650,10,10,2.1259228963658066
651,10,11,2.142520597618716
652,10,12,2.1675887434219128
653,10,13,2.2003624031992697
654,10,14,2.2399636497513757
655,10,15,2.285423096335429
656,10,16,2.335703586845049
657,10,17,2.389725331105919
658,10,18,2.446391727938519
659,10,19,2.504615095991054
660,10,20,1.621673431398793
661,10,21,1.6345163089234171
662,10,22,1.6492830007921682
663,10,23,1.6657402040930216
664,10,24,1.6836238676422657
665,10,25,1.7026462625884018
666,10,26,1.7225042955322452
667,10,27,1.7428887667502995
668,10,28,1.763494220475299
669,10,29,1.784028994747781
670,10,30,1.8042250572995844
671,10,31,1.8238472125098657
672,10,32,1.8427012829199763
673,10,33,1.8606409063144602
674,10,34,1.8775726442022733
675,10,35,1.8934591670113745
676,10,36,1.9083203620473719
677,10,37,1.9222322983088753
678,10,38,1.9353240732948005
679,10,39,1.9477726565554834
680,10,40,1.9597959286121045
681,10,41,1.9716441880131
682,10,42,1.983590460264841
683,10,43,1.9959199874315645
684,10,44,3.0748875631707207
685,10,45,3.073147800928958
686,10,46,3.0719307102290654
687,10,47,3.071330141749351
688,10,48,3.0714140899098754
689,10,49,3.072233273594287
690,10,50,3.0738299472988966
691,10,51,3.076246405287119
692,10,52,3.079532672162661
693,10,53,3.083752927598598
694,10,54,3.0889902880069497
695,10,55,3.0953496600283374
696,10,56,3.102958485445745
697,10,57,3.111965309523494
698,10,58,1.3466691308457595
699,10,59,1.3368887872400732
700,10,60,1.3266563894418424
701,10,61,1.3160386397201587
702,10,62,1.3051179516660791
703,10,64,1.2827716311672908
704,11,0,1.3276486798183773
705,11,1,1.3442285276912698
706,11,2,1.362226001835371
707,11,3,1.3813298783493013
708,11,4,1.4012143016252443
709,11,5,2.1930214253170512
710,11,6,2.161602192942236
711,11,7,2.140216278011681
712,11,8,2.1288655676655126
713,11,9,2.1273826630989756
714,11,10,2.1354346121805325
715,11,11,2.1525308520388458
716,11,12,2.1780351788016254
717,11,13,2.2111814281095317
718,11,14,2.2510924253818376
719,11,15,2.2968016539702965
720,11,16,2.347276996740618
721,11,17,2.4014458360528645
722,11,18,2.45822075153996
723,11,19,2.5165250365170517
724,11,20,1.6187527598713167
725,11,21,1.631917078447133
726,11,22,1.646989677881176
727,11,23,1.663738357525945
728,11,24,1.681900337005207
729,11,25,1.7011892585306478
730,11,26,1.7213034245982863
731,11,27,1.7419349767886656
732,11,28,1.7627796660862014
733,11,29,1.7835468258810288
734,11,30,1.803969137803337
735,11,31,1.8238117790050665
736,11,32,1.842880557679931
737,11,33,1.8610286807154897
738,11,34,1.8781618516427538
739,11,35,1.8942414658538207
740,11,36,1.9092857500250895
741,11,37,1.923368779885828
742,11,38,1.9366174006359418
743,11,39,1.9492061630488817
744,11,40,1.961350471311703
745,11,41,1.9732982120037112
746,11,42,1.9853201938831881
747,11,43,1.9976997726330017
748,11,44,3.103870954112865
749,11,45,3.1030722060039135
750,11,46,3.102737631507866
751,11,47,3.1029614127407164
752,11,48,3.1038146954220363
753,11,49,3.1053539692477172
754,11,50,3.107629558330432
755,11,51,3.110693696802068
756,11,52,3.114607700289214
757,11,53,3.119447802367813
758,11,54,3.125309303327517
759,11,55,3.1323087728083077
760,11,56,3.1405841535937213
761,11,57,1.3502953616695859
762,11,58,1.3418404381286313
763,11,59,1.3329306013356148
764,11,60,1.3236093167920555
765,11,61,1.3139357236326559
766,11,62,1.303984349012568
767,11,64,1.2836194323281256
768,12,0,1.3191099943365232
769,12,1,1.3356248072699544
770,12,2,1.3536133630182168
771,12,3,1.3727635327401073
772,12,4,1.3927479791432549
773,12,5,2.199923332909279
774,12,6,2.1693333599737867
775,12,7,2.148730038645284
776,12,8,2.138107183621171
777,12,9,2.1372901212446793
778,12,10,2.1459397662817463
779,12,11,2.1635608947913227
780,12,12,2.1895144132930424
781,12,13,2.223033291443912
782,12,14,2.263241702196389
783,12,15,2.3091768047727097
784,12,16,2.359812516106886
785,12,17,2.4140845493415783
786,12,18,2.4709159563358982
787,12,19,2.5292423967750555
788,12,20,1.6162556281610443
789,12,21,1.6297350416170744
790,12,22,1.6451060103092177
791,12,23,1.6621376108434898
792,12,24,1.6805685098888377
793,12,25,1.7001138949831258
794,12,26,1.720473633559348
795,12,27,1.7413413690789872
796,12,28,1.7624142081823204
797,12,29,1.783402613709422
798,12,30,1.804040097480211
799,12,31,1.8240923050801834
800,12,32,1.8433651028125597
801,12,33,1.861711313668218
802,12,34,1.879035802885859
803,12,35,1.895298681807442
804,12,36,1.9105164779293533
805,12,37,1.9247612054076984
806,12,38,1.9381573595536392
807,12,39,1.9508769466905493
808,12,40,1.9631327428891698
809,12,41,1.9751700476331309
810,12,42,1.9872572580135395
811,12,43,1.999675632932685
812,12,44,3.132881267710357
813,12,45,3.1330366892388817
814,12,46,3.133597046039309
815,12,47,3.1346563291439207
816,12,48,3.1362883641397015
817,12,49,3.1385549922445803
818,12,50,3.1415142395975546
819,12,51,3.1452279627441926
820,12,52,3.1497684987044736
821,12,53,3.155223910460883
822,12,54,3.161701500070298
823,12,55,3.169329357919467
824,12,56,3.1782558232969667
825,12,57,1.3455724781587401
826,12,58,1.3379600808353649
827,12,59,1.329940126846112
828,12,60,1.3215486220361954
829,12,61,1.3128368111509174
830,12,62,1.3038709759354652
831,12,64,1.285514197701078
832,13,0,1.3107847241237454
833,13,1,1.327204709115831
834,13,2,1.345152528966979
835,13,3,1.3643155689515842
836,13,4,1.3843654789655124
837,13,5,2.2074005960375054
838,13,6,2.17772593401449
839,13,7,2.1579797927205924
840,13,8,2.1481471361040616
841,13,9,2.1480454549477708
842,13,10,2.1573292010486727
843,13,11,2.1754983978257973
844,13,12,2.201911210304944
845,13,13,2.2358001251987605
846,13,14,2.276291270169195
847,13,15,2.322426295121941
848,13,16,2.37318615179984
849,13,17,2.427516044550906
850,13,18,2.4843507876013238
851,13,19,2.5426397941144385
852,13,20,1.6141804994433568
853,13,21,1.6279675518385364
854,13,22,1.643628219084751
855,13,23,1.660933028029841
856,13,24,1.6796222667915905
857,13,25,1.6994128409494582
858,13,26,1.720006350781627
859,13,27,1.7410981016177058
860,13,28,1.762386704738305
861,13,29,1.7835838874001535
862,13,30,1.8044241096564742
863,13,31,1.8246735839025214
864,13,32,1.8441383107362663
865,13,33,1.8626707810098917
866,13,34,1.8801750471231573
867,13,35,1.8966099340730598
868,13,36,1.9119902391980221
869,13,37,1.9263858550655417
870,13,38,1.9399188383366601
871,13,39,1.9527585343701683
872,13,40,1.9651149485885653
873,13,41,1.977230627333673
874,13,42,1.9893713697444408
875,13,43,2.001816135448372
876,13,44,3.1618293626144753
877,13,45,3.162954472906211
878,13,46,3.164424448721964
879,13,47,3.1663325350943112
880,13,48,3.1687547315295426
881,13,49,3.171757775544102
882,13,50,3.1754069912132223
883,13,51,3.179773503944836
884,13,52,3.1849403678867048
885,13,53,3.1910072188611394
886,13,54,3.198093150189257
887,13,55,3.206337607112722
888,13,56,3.2158992030395424
889,13,57,1.341787758320884
890,13,58,1.3350347366859836
891,13,59,1.3279208823443576
892,13,60,1.3204744747016375
893,13,61,1.3127385628303752
894,13,62,1.304770855476109
895,13,64,1.2884414202188579
896,14,0,1.3026676881630777
897,14,1,1.3189616501365593
898,14,2,1.3368354763426362
899,14,3,1.3559764944261772
900,14,4,1.3760558199550548
901,14,5,2.2153622795488497
902,14,6,2.186684391328599
903,14,7,2.167865619458696
904,14,8,2.1588813283382455
905,14,9,2.159540640136419
906,14,10,2.169491239160551
907,14,11,2.1882283272070233
908,14,12,2.215107495329629
909,14,13,2.249361146189467
910,14,14,2.290117981325898
911,14,15,2.336424964046778
912,14,16,2.387271085338539
913,14,17,2.441612200643586
914,14,18,2.4983961720332006
915,14,19,2.55658754468001
916,14,20,1.6125232730749763
917,14,21,1.626609410013608
918,14,22,1.6425499864609818
919,14,23,1.6601171501370866
920,14,24,1.6790529828376177
921,14,25,1.6990762790330483
922,14,26,1.7198905383302956
923,14,27,1.7411928870657238
924,14,28,1.7626835900028979
925,14,29,1.7840757744669795
926,14,30,1.8051049684034142
927,14,31,1.8255380520194442
928,14,32,1.845181240081686
929,14,33,1.8638867478313785
930,14,34,1.8815578461150106
931,14,35,1.8981520781262784
932,14,36,1.9136824878091092
933,14,37,1.928216794633435
934,14,38,1.941874536941772
935,14,39,1.9548222920795244
936,14,40,1.9672671618834252
937,14,41,1.9794487829627256
938,14,42,1.9916301792517612
939,14,43,2.0040878169275986
940,14,44,3.1906299869740655
941,14,45,3.1927426663409983
942,14,46,3.1951392000977283
943,14,47,3.1979115017981776
944,14,48,3.2011372063795323
945,14,49,3.2048874586062173
946,14,50,3.2092344421223684
947,14,51,3.21425816387425
948,14,52,3.2200520586427803
949,14,53,3.2267270489228346
950,14,54,3.2344137829131503
951,14,55,3.2432628737003717
952,14,56,3.253443071039648
