,x,z,IC
0,0,0,1.0831688448078127
1,0,1,1.066804071870372
2,0,2,1.0561794038326764
3,0,3,1.0512469769539843
4,0,4,1.0518693891061281
5,0,5,1.057822677039347
6,0,6,1.0688008243826017
7,0,7,1.0844217138897063
8,0,8,2.591473197367179
9,0,9,2.5892376001061446
10,0,10,2.590828334275309
11,0,11,2.5961383164285494
12,0,12,2.604997490638727
13,0,13,2.617175432521894
14,0,14,2.6323855482350487
15,0,15,2.6502907900637203
16,0,16,2.6705107636075947
17,0,17,2.692630057961858
18,0,18,2.7162075910605203
19,0,19,2.7407867287540504
20,0,20,2.7659059093337537
21,0,21,2.7911094859887298
22,0,22,2.8159584887614444
23,0,23,2.8400410053807597
24,0,24,2.86298188706035
25,0,25,2.8844515008510534
26,0,26,2.9041732740564408
27,0,27,2.921929807933778
28,0,28,2.9375673765405264
29,0,29,2.9509986710688696
30,0,30,2.962203699074375
31,0,31,2.971228800241555
32,0,32,2.9781837942269096
33,0,33,2.983237330108318
34,0,34,2.9866105594651384
35,0,35,2.9885693045675974
36,0,36,2.989414938098749
37,0,37,2.9894742299236126
38,0,38,2.989088448477877
39,0,39,2.988602028392043
40,0,40,2.988351131243414
41,0,41,2.9886524323362615
42,0,42,2.989792462914051
43,0,43,2.992017824244422
44,0,44,2.350654928465066
45,0,45,2.3016812538514553
46,0,46,2.2524361811797853
47,0,47,2.203569723508867
48,0,48,2.1557341589583854
49,0,49,2.1095702158700633
50,0,50,2.065693245465881
51,0,51,2.024679745991064
52,0,52,1.9870546004188934
53,0,53,1.9532793768243921
54,0,54,1.9237420166985393
55,0,55,1.89874820233402
56,0,56,1.8785146508803836
57,0,57,1.863164530979963
58,0,58,1.8527251395835305
59,0,59,1.8471279133737377
60,0,60,1.8462107831447276
61,0,61,1.8497228125654075
62,0,62,1.8573309971083614
63,0,64,1.8831478383382845
64,1,0,1.0752787752915025
65,1,1,1.058484519272985
66,1,2,1.0474510359990048
67,1,3,1.0421309007869484
68,1,4,1.0423873806927841
69,1,5,1.0479974897542443
70,1,6,1.0586565496229934
71,1,7,1.0739841654514122
72,1,8,1.0935315057246773
73,1,9,2.5930965086896967
74,1,10,2.5937693472390246
75,1,11,2.598106144928037
76,1,12,2.605940463857048
77,1,13,2.6170462448938285
78,1,14,2.631141981210031
79,1,15,2.6478963967353906
80,1,16,2.666935504920015
81,1,17,2.687850879809723
82,1,18,2.7102089324234067
83,1,19,2.733560952028198
84,1,20,2.7574536452294107
85,1,21,2.781439886722612
86,1,22,2.805089384764485
87,1,23,2.827998962329984
88,1,24,2.8498021616968905
89,1,25,2.8701778957290216
90,1,26,2.8888578930438618
91,1,27,2.9056327159214983
92,1,28,2.920356168373496
93,1,29,2.9329479561640137
94,1,30,2.943394509500517
95,1,31,2.9517479311833013
96,1,32,2.9581230867137656
97,1,33,2.962692906644855
98,1,34,2.9656820237351615
99,1,35,2.967358916697357
100,1,36,2.968026777049234
101,1,37,2.9680133544428555
102,1,38,2.9676600676893394
103,1,39,2.9673106925374815
104,1,40,2.9672999523556602
105,1,41,2.9679423437103827
106,1,42,2.9695215251989766
107,1,43,2.9722805848184763
108,1,44,2.361033304800426
109,1,45,2.3118258939940115
110,1,46,2.2623719087868883
111,1,47,2.2133230436575437
112,1,48,2.1653326336245478
113,1,49,2.1190418681456733
114,1,50,2.075066007439225
115,1,51,2.033980963032331
116,1,52,1.9963106020307346
117,1,53,1.962515121335656
118,1,54,1.9329808140098654
119,1,55,1.9080115157834407
120,1,56,1.8878219762042685
121,1,57,1.8725333474154706
122,1,58,1.8621709255021424
123,1,59,1.8566642165492346
124,1,60,1.8558493339261244
125,1,61,1.8594736669113334
126,1,62,1.8672026956891619
127,1,64,1.893281580894281
128,2,0,1.0686551351473104
129,2,1,1.0514272676782372
130,2,2,1.0399727191568013
131,2,3,1.0342443467105107
132,2,4,1.034106035316936
133,2,5,1.0393358375748263
134,2,6,1.0496305917550923
135,2,7,1.0646119241120164
136,2,8,1.0838335218757416
137,2,9,2.598296710292561
138,2,10,2.5980337869473344
139,2,11,2.6013725531107386
140,2,12,2.608150953214103
141,2,13,2.61814814758484
142,2,14,2.6310886426235434
