,x,z,IC
0,0,0,2.1518087032167412
1,0,1,2.1462343755975812
2,0,2,2.142763721745561
3,0,3,2.141352831604773
4,0,4,2.141910575111157
5,0,5,2.144302565789461
6,0,6,2.1483562569045955
7,0,7,2.153866960500706
8,0,8,2.1606045514693206
9,0,9,2.168320600152931
10,0,10,2.176755668513931
11,0,11,2.1856465067808983
12,0,12,2.1947328995178266
13,0,13,2.2037639316438304
14,0,14,2.2125034750873636
15,0,15,2.220734734186716
16,0,16,2.2282637310671727
17,0,17,2.23492165924182
18,0,18,2.240566082663614
19,0,19,2.245081006403376
20,0,20,2.2483758920601065
21,0,21,2.250383734038704
22,0,22,2.2510583502371406
23,0,23,2.250371070987865
24,0,24,2.2483070321087273
25,0,25,2.244861290789799
26,0,26,2.2400349863001274
27,0,27,2.233831761060188
28,0,28,2.2262546418023477
29,0,29,2.2173035560242607
30,0,30,2.206973626772064
31,0,31,2.1952543503245314
32,0,32,2.182129718194752
33,0,33,2.1675792988222877
34,0,34,1.2117258932222543
35,0,35,1.2050523590436315
36,0,36,1.1990360343365247
37,0,37,1.1935535340035734
38,0,38,1.1884435809743277
39,0,39,1.183514611269805
40,0,40,1.1785537388222485
41,0,41,1.173336716685873
42,0,42,1.1676384961793829
43,0,43,1.1612439667188539
44,0,44,1.1539584570615262
45,0,45,1.1456175931244719
46,0,46,1.1360961375363898
47,0,47,3.701007165066429
48,0,48,3.6456390950259348
49,0,49,3.585644403254
50,0,50,3.5215282269297448
51,0,51,3.453852618697863
52,0,52,3.383229569354498
53,0,53,3.310313110492427
54,0,54,3.235790592765733
55,0,55,3.1603732594955325
56,0,56,3.0847862596393703
57,0,57,3.009758267495784
58,0,58,2.936010897610688
59,0,59,2.864248120858138
60,0,60,2.795145900296334
61,0,61,2.7293422719925124
62,0,62,2.667428095618601
63,0,64,2.557346565363113
64,1,0,2.1363295555455033
65,1,1,2.1298213209026104
66,1,2,2.1255109266210437
67,1,3,2.1233651331556365
68,1,4,2.123302347413849
69,1,5,2.1251964549169786
70,1,6,2.128881803852241
71,1,7,2.1341591321429956
72,1,8,2.1408022001368265
73,1,9,2.14856487258147
74,1,10,2.157188384831763
75,1,11,2.16640852990786
76,1,12,2.1759625148973205
77,1,13,2.185595256654072
78,1,14,2.1950649168160687
79,1,15,2.204147513529605
80,1,16,2.2126404903426367
81,1,17,2.220365169709765
82,1,18,2.227168067494196
83,1,19,2.2329210937504644
84,1,20,2.237520711936022
85,1,21,2.2408861716357946
86,1,22,2.2429569671681
87,1,23,2.2436897045879394
88,1,24,2.2430545814268523
89,1,25,2.241031696162665
90,1,26,2.237607407429033
91,1,27,2.2327709562789164
92,1,28,2.226511548729022
93,1,29,2.2188160710370486
94,1,30,2.20966757775699
95,1,31,2.199044653947281
96,1,32,2.186921709595575
97,1,33,2.173270218186542
98,1,34,2.1580608643077115
99,1,35,1.2146308879842387
100,1,36,1.208170650906986
101,1,37,1.2022373337606893
102,1,38,1.1966734222529558
103,1,39,1.1912916338271857
104,1,40,1.1858837931976884
105,1,41,1.1802306827295093
106,1,42,1.1741124730805061
107,1,43,1.1673193214408943
108,1,44,1.1596617231964785
109,1,45,1.1509802176239048
110,1,46,1.141154078356135
111,1,47,1.1301086632820019
112,1,48,3.651152406868695
113,1,49,3.5896669635679235
114,1,50,3.523799181557429
115,1,51,3.4541351812680863
116,1,52,3.381318143176598
117,1,53,3.306039682445855
118,1,54,3.2290301939814476
119,1,55,3.1510483142651515
120,1,56,3.072869676694919
121,1,57,2.995275165553525
122,1,58,2.919038898663521
123,1,59,2.8449161887894348
124,1,60,2.773631747536296
125,1,61,2.705868401662072
126,1,62,2.642256589425918
127,1,64,2.529691844049987
128,2,0,2.120850521136971
129,2,1,2.1134242511066823
130,2,2,2.1082913647003045
131,2,3,2.105428730920515
132,2,4,2.1047637327283346
133,2,5,2.10617798177535
134,2,6,2.1095122037125233
135,2,7,2.1145720856862735
